Date,Open,High,Low,Close,Volume,Return
2013-07-18,38.25,38.75,38.0,38.5,7831000,0.013158
2013-07-19,38.5,38.5,37.75,38.0,3648900,-0.012987
2013-07-23,38.25,38.5,37.75,38.25,6763000,0.006579
2013-07-24,38.25,38.5,37.75,38.0,9025300,-0.006536
2013-07-25,37.75,38.0,36.5,36.5,11293000,-0.039474
2013-07-26,37.0,37.0,36.25,36.5,7093400,0.0
2013-07-29,36.25,36.25,35.5,35.75,2848100,-0.020548
2013-07-30,36.0,36.0,35.0,35.25,8710800,-0.013986
2013-07-31,35.25,35.5,33.5,33.5,10095000,-0.049645
2013-08-01,34.25,34.25,33.25,33.75,8362100,0.007463
2013-08-02,34.0,34.0,32.5,33.5,5548900,-0.007407
2013-08-05,33.25,34.75,33.0,34.75,3692900,0.037313
2013-08-06,34.25,35.5,34.0,35.0,4941700,0.007194
2013-08-07,34.75,35.25,34.5,35.25,1879100,0.007143
2013-08-08,35.25,35.5,34.75,35.25,2192400,0.0
2013-08-09,35.5,35.5,34.75,34.75,2207600,-0.014184
2013-08-13,34.75,35.75,34.5,35.5,7911400,0.021583
2013-08-14,35.5,36.0,35.25,35.75,6510800,0.007042
2013-08-15,35.75,36.0,35.25,35.5,3201000,-0.006993
2013-08-16,35.25,35.5,35.0,35.5,1627300,0.0
2013-08-19,35.25,35.5,33.75,33.75,5808000,-0.049296
2013-08-20,33.25,33.25,32.25,32.75,8776400,-0.02963
2013-08-21,32.5,33.0,32.25,32.25,4286100,-0.015267
2013-08-22,32.0,32.25,30.75,32.25,9088500,0.0
2013-08-23,32.75,33.0,31.25,31.5,5548600,-0.023256
2013-08-26,32.0,32.25,31.25,31.5,2650100,0.0
2013-08-27,31.25,31.25,30.5,30.75,5017000,-0.02381
2013-08-28,30.25,31.0,29.75,30.0,9308700,-0.02439
2013-08-29,30.5,30.75,30.0,30.5,4864200,0.016667
2013-08-30,30.75,32.25,30.25,32.25,4325400,0.057377
2013-09-02,31.75,32.25,31.75,31.75,2386200,-0.015504
2013-09-03,32.0,32.5,31.5,31.5,5264100,-0.007874
2013-09-04,31.0,31.25,30.75,31.0,4940800,-0.015873
2013-09-05,31.0,31.75,31.0,31.75,12167100,0.024194
2013-09-06,31.75,32.25,31.5,32.25,5383100,0.015748
2013-09-09,32.25,32.75,32.25,32.5,5731000,0.007752
2013-09-10,33.0,33.75,32.5,32.75,11239100,0.007692
2013-09-11,32.75,34.0,32.75,33.75,12667100,0.030534
2013-09-12,34.0,34.75,33.5,33.5,9462400,-0.007407
2013-09-13,33.0,34.0,33.0,33.75,7900800,0.007463
2013-09-16,34.5,35.0,34.25,34.75,7353100,0.02963
2013-09-17,34.5,35.5,34.5,34.75,7295200,0.0
2013-09-18,35.0,35.25,34.5,35.0,4613400,0.007194
2013-09-19,36.5,36.5,35.5,36.0,12159500,0.028571
2013-09-20,35.75,36.0,35.0,35.25,6343400,-0.020833
2013-09-23,35.0,35.25,33.5,33.5,6719800,-0.049645
2013-09-24,33.5,34.0,33.5,33.75,2975600,0.007463
2013-09-25,33.75,34.0,33.25,33.75,3294400,0.0
2013-09-26,33.5,34.0,33.5,33.5,1820100,-0.007407
2013-09-27,33.75,34.0,33.5,33.75,2274400,0.007463
2013-09-30,33.25,33.5,33.0,33.5,3622500,-0.007407
2013-10-01,33.75,34.0,33.5,34.0,5016300,0.014925
2013-10-02,34.0,34.5,33.75,34.0,4619200,0.0
2013-10-03,33.5,34.0,33.5,33.75,4444500,-0.007353
2013-10-04,33.5,33.75,33.25,33.75,1982000,0.0
2013-10-07,33.25,33.5,33.25,33.25,1432000,-0.014815
2013-10-08,33.5,33.75,33.0,33.75,3131800,0.015038
2013-10-09,33.5,33.75,33.5,33.75,1915400,0.0
2013-10-10,34.0,34.25,33.5,34.0,4990600,0.007407
2013-10-11,34.5,34.75,34.0,34.5,2500400,0.014706
2013-10-14,34.0,34.25,33.75,34.25,1662700,-0.007246
2013-10-15,34.5,34.75,34.0,34.5,3453700,0.007299
2013-10-16,34.25,34.75,34.25,34.5,3646600,0.0
2013-10-17,34.75,35.0,34.25,34.5,2134900,0.0
2013-10-18,34.5,34.5,33.75,34.25,5736000,-0.007246
2013-10-21,34.75,35.25,34.5,34.75,7452900,0.014599
2013-10-22,34.5,34.75,34.25,34.75,1926300,0.0
2013-10-24,34.75,34.75,34.25,34.75,2694600,0.0
2013-10-25,34.5,34.75,34.5,34.5,2085500,-0.007194
2013-10-28,34.5,34.75,34.5,34.5,1965800,0.0
2013-10-29,34.5,34.75,34.25,34.75,4094000,0.007246
2013-10-30,34.75,34.75,34.0,34.5,6667700,-0.007194
2013-10-31,34.25,34.75,34.25,34.5,3264000,0.0
2013-11-01,34.25,34.75,34.0,34.75,2563300,0.007246
2013-11-04,34.25,34.5,33.75,34.5,2894200,-0.007194
2013-11-05,34.5,34.5,34.0,34.5,1902800,0.0
2013-11-06,34.5,34.75,34.0,34.75,1585100,0.007246
2013-11-07,34.75,34.75,34.25,34.75,1809600,0.0
2013-11-08,34.5,34.75,34.0,34.5,2334600,-0.007194
2013-11-11,34.0,34.25,33.75,34.25,1969000,-0.007246
2013-11-12,34.5,34.75,34.25,34.75,1598200,0.014599
2013-11-13,34.25,34.75,34.25,34.75,1225200,0.0
2013-11-14,34.75,35.0,34.5,34.75,1649100,0.0
2013-11-15,35.0,35.25,34.75,35.0,3301300,0.007194
2013-11-18,35.25,35.25,34.5,34.5,1909900,-0.014286
2013-11-19,34.5,34.75,34.25,34.75,1872000,0.007246
2013-11-20,34.75,34.75,34.0,34.0,2419000,-0.021583
2013-11-21,34.0,34.0,33.0,33.5,2598100,-0.014706
2013-11-22,33.0,33.25,32.75,33.0,2385600,-0.014925
2013-11-25,32.5,32.75,32.25,32.5,2229500,-0.015152
2013-11-26,32.5,32.75,32.0,32.0,1562500,-0.015385
2013-11-27,32.0,32.75,32.0,32.75,1757900,0.023438
2013-11-28,32.75,33.0,32.5,33.0,1220800,0.007634
2013-11-29,32.75,33.0,32.5,32.75,2081900,-0.007576
2013-12-02,32.75,33.75,32.25,33.25,1628800,0.015267
2013-12-03,33.5,33.75,33.0,33.5,1592500,0.007519
2013-12-04,33.25,33.5,33.0,33.5,635800,0.0
2013-12-06,33.25,33.5,32.5,32.75,2039600,-0.022388
2013-12-09,33.0,33.25,32.25,32.5,1837600,-0.007634
2013-12-11,32.25,32.75,32.0,32.25,2282000,-0.007692
2013-12-12,32.0,32.75,32.0,32.25,1305400,0.0
2013-12-13,32.0,32.5,32.0,32.25,2864400,0.0
2013-12-16,32.25,32.5,31.75,32.0,2198200,-0.007752
2013-12-17,32.0,32.0,31.75,32.0,801900,0.0
2013-12-18,31.75,32.25,31.75,31.75,1506700,-0.007812
2013-12-19,32.0,32.25,31.75,32.25,1408900,0.015748
2013-12-20,32.0,32.25,31.75,32.25,1861100,0.0
2013-12-23,31.75,32.5,31.5,32.25,2455400,0.0
2013-12-24,32.25,32.25,31.75,31.75,1296900,-0.015504
2013-12-25,31.75,32.0,31.5,31.75,734100,0.0
2013-12-26,31.75,32.0,31.5,31.5,2036900,-0.007874
2013-12-27,31.5,32.25,31.5,32.25,1935200,0.02381
2014-01-02,31.75,31.75,30.25,30.75,4390000,-0.046512
2014-01-03,30.25,31.0,30.0,31.0,1279200,0.00813
2014-01-06,30.5,31.75,30.0,31.75,1705300,0.024194
2014-01-07,31.75,32.25,31.5,32.25,1007800,0.015748
2014-01-08,32.0,33.0,31.5,32.0,2980700,-0.007752
2014-01-09,32.5,32.75,32.0,32.5,1123800,0.015625
2014-01-10,32.25,32.5,31.75,32.0,981700,-0.015385
2014-01-13,32.0,32.25,31.75,32.25,1267700,0.007812
2014-01-14,32.25,32.75,32.0,32.5,919100,0.007752
2014-01-15,32.5,32.75,32.0,32.5,1053100,0.0
2014-01-16,32.25,33.0,32.25,32.75,1018100,0.007692
2014-01-17,32.75,32.75,32.25,32.5,1199100,-0.007634
2014-01-20,32.25,32.75,32.0,32.75,1382300,0.007692
2014-01-21,32.75,32.75,32.0,32.0,2402400,-0.022901
2014-01-22,31.75,32.25,31.5,31.75,1816000,-0.007812
2014-01-23,31.5,31.75,31.0,31.25,6279900,-0.015748
2014-01-24,31.5,32.0,31.25,31.75,2544100,0.016
2014-01-27,31.25,31.5,31.0,31.0,1570200,-0.023622
2014-01-28,31.0,31.25,30.5,30.5,1511100,-0.016129
2014-01-29,30.75,31.0,30.5,30.75,1722900,0.008197
2014-01-30,30.5,31.0,30.5,30.5,1104100,-0.00813
2014-01-31,30.75,31.0,30.5,31.0,3879800,0.016393
2014-02-03,31.25,31.5,31.0,31.25,3816000,0.008065
2014-02-04,31.0,31.25,30.75,30.75,2444400,-0.016
2014-02-05,31.25,31.5,30.75,31.0,2559900,0.00813
2014-02-06,31.5,31.5,31.0,31.5,1126800,0.016129
2014-02-07,31.75,31.75,31.25,31.25,2059600,-0.007937
2014-02-10,31.5,31.5,30.5,30.75,2938600,-0.016
2014-02-11,31.0,31.25,30.75,31.25,942600,0.01626
2014-02-12,31.25,31.5,31.0,31.5,1294900,0.008
2014-02-13,31.5,31.75,31.25,31.5,1414000,0.0
2014-02-17,31.75,32.0,31.5,32.0,668000,0.015873
2014-02-18,31.75,32.0,31.5,31.75,1759300,-0.007812
2014-02-19,31.75,32.0,31.5,31.75,1380500,0.0
2014-02-20,31.5,31.75,31.25,31.25,1875800,-0.015748
2014-02-21,31.25,31.5,31.0,31.5,956700,0.008
2014-02-24,31.25,31.25,31.0,31.0,515600,-0.015873
2014-02-25,31.25,31.5,31.0,31.25,614300,0.008065
2014-02-26,31.5,31.5,31.25,31.25,1298900,0.0
2014-02-27,31.25,31.75,31.25,31.5,960200,0.008
2014-02-28,31.5,32.0,31.5,32.0,2230800,0.015873
2014-03-03,32.0,32.25,31.75,32.25,1675000,0.007812
2014-03-04,32.25,32.5,32.0,32.0,1856500,-0.007752
2014-03-05,32.25,34.0,32.25,33.75,8501000,0.054688
2014-03-06,34.0,35.0,33.5,34.75,7654800,0.02963
2014-03-07,34.5,34.75,34.0,34.75,2417900,0.0
2014-03-10,34.5,34.5,34.0,34.0,1387900,-0.021583
2014-03-11,34.0,34.75,34.0,34.75,992600,0.022059
2014-03-12,34.5,35.25,34.25,34.75,4773300,0.0
2014-03-13,34.75,36.0,34.75,36.0,8616200,0.035971
2014-03-14,35.5,36.75,35.5,36.5,8340900,0.013889
2014-03-17,36.5,36.5,36.0,36.25,3455100,-0.006849
2014-03-18,36.5,36.5,35.5,35.5,2531100,-0.02069
2014-03-19,35.75,36.0,35.25,35.75,3999600,0.007042
2014-03-20,35.5,36.5,35.5,36.25,6381700,0.013986
2014-03-21,36.25,36.5,36.0,36.5,2727400,0.006897
2014-03-24,36.5,36.5,35.5,36.25,2520500,-0.006849
2014-03-25,35.75,36.0,34.75,35.5,3597600,-0.02069
2014-03-26,35.25,36.0,35.25,35.75,3262200,0.007042
2014-03-27,35.75,35.75,35.25,35.5,1248000,-0.006993
2014-03-28,35.5,36.0,35.25,36.0,2936800,0.014085
2014-03-31,36.0,36.0,35.75,36.0,2146800,0.0
2014-04-01,35.75,36.25,35.75,36.25,1296300,0.006944
2014-04-02,36.0,36.25,35.75,35.75,2084500,-0.013793
2014-04-03,35.75,36.0,35.5,36.0,4993200,0.006993
2014-04-04,36.0,36.5,35.75,36.25,4043700,0.006944
2014-04-08,36.25,36.25,35.75,35.75,1449800,-0.013793
2014-04-09,36.0,36.0,35.25,35.25,2219500,-0.013986
2014-04-10,35.5,36.0,35.25,36.0,2444900,0.021277
2014-04-11,34.75,34.75,34.0,34.25,3679000,-0.048611
2014-04-16,34.0,34.5,34.0,34.5,1642600,0.007299
2014-04-17,34.5,34.75,34.25,34.75,2207800,0.007246
2014-04-18,34.75,34.75,34.5,34.5,2862300,-0.007194
2014-04-21,34.5,34.75,34.25,34.25,1365300,-0.007246
2014-04-22,34.25,34.5,34.25,34.5,508300,0.007299
2014-04-23,34.5,34.5,34.25,34.5,1861200,0.0
2014-04-24,34.25,34.5,34.0,34.0,1428000,-0.014493
2014-04-25,34.25,34.25,33.75,33.75,1993000,-0.007353
2014-04-28,33.75,34.0,33.75,33.75,1117200,0.0
2014-04-29,33.75,34.0,33.5,33.75,748500,0.0
2014-04-30,33.75,34.75,33.75,34.75,2488100,0.02963
2014-05-02,35.0,35.0,34.25,34.25,1872800,-0.014388
2014-05-06,34.5,34.5,33.75,34.0,1435900,-0.007299
2014-05-07,33.75,34.25,33.5,34.25,2692600,0.007353
2014-05-08,34.0,34.25,33.25,33.5,2317500,-0.021898
2014-05-09,33.25,33.75,33.0,33.0,2948700,-0.014925
2014-05-12,33.0,33.5,33.0,33.5,1866800,0.015152
2014-05-14,33.75,34.0,33.25,33.5,2080300,0.0
2014-05-15,33.5,33.75,33.5,33.5,855800,0.0
2014-05-16,33.5,34.0,33.25,33.5,1762900,0.0
2014-05-19,33.5,33.75,33.5,33.5,917100,0.0
2014-05-20,33.25,33.5,32.75,33.25,3673500,-0.007463
2014-05-21,33.25,33.5,33.0,33.25,1627900,0.0
2014-05-22,33.25,33.5,33.0,33.0,4210400,-0.007519
2014-05-23,32.75,33.5,32.5,33.5,4862200,0.015152
2014-05-26,33.25,33.5,33.0,33.0,1685200,-0.014925
2014-05-27,33.25,33.5,32.5,32.75,4354100,-0.007576
2014-05-28,33.0,33.5,32.75,33.25,3298200,0.015267
2014-05-29,33.25,33.5,33.0,33.25,3704600,0.0
2014-05-30,33.5,34.0,33.25,34.0,5588400,0.022556
2014-06-02,34.25,35.5,34.25,35.5,8225500,0.044118
2014-06-03,36.0,36.0,35.0,35.75,4898900,0.007042
2014-06-04,35.75,35.75,35.0,35.25,1490300,-0.013986
2014-06-05,35.5,35.75,34.75,35.0,2675800,-0.007092
2014-06-06,35.5,35.75,35.25,35.75,2212700,0.021429
2014-06-09,35.75,36.0,35.25,35.25,2485100,-0.013986
2014-06-10,35.5,36.25,35.5,35.75,5576500,0.014184
2014-06-11,36.0,36.25,35.75,35.75,3861600,0.0
2014-06-12,35.75,36.25,35.75,36.0,4475000,0.006993
2014-06-13,36.0,36.0,35.5,35.75,859300,-0.006944
2014-06-16,35.75,36.0,35.5,35.5,2395200,-0.006993
2014-06-17,35.75,36.0,35.25,35.25,2551200,-0.007042
2014-06-18,35.25,35.5,34.75,34.75,4328400,-0.014184
2014-06-19,34.75,35.0,34.5,34.75,3000400,0.0
2014-06-20,34.75,35.25,34.75,34.75,3197500,0.0
2014-06-23,35.0,35.25,34.75,35.25,3169500,0.014388
2014-06-24,35.0,35.25,34.75,35.0,2276900,-0.007092
2014-06-25,35.0,35.25,34.75,35.25,2093100,0.007143
2014-06-26,35.25,35.25,34.75,34.75,2766000,-0.014184
2014-06-27,35.0,35.25,34.75,35.0,2050800,0.007194
2014-06-30,35.0,35.25,35.0,35.25,2624000,0.007143
2014-07-02,35.25,35.5,35.0,35.5,3528900,0.007092
2014-07-03,35.5,35.75,35.25,35.5,2143300,0.0
2014-07-04,35.5,36.25,35.5,35.75,17760000,0.007042
2014-07-07,36.0,36.25,35.75,35.75,2436900,0.0
2014-07-08,35.75,36.0,35.75,35.75,3163100,0.0
2014-07-09,35.75,36.0,35.5,35.75,1523300,0.0
2014-07-10,35.75,36.0,35.75,36.0,3200200,0.006993
2014-07-14,36.0,36.25,35.75,36.0,5355200,0.0
2014-07-15,36.0,36.0,35.5,35.75,2834600,-0.006944
2014-07-16,35.75,36.0,35.5,35.75,7362200,0.0
2014-07-17,35.75,36.0,35.75,35.75,3717600,0.0
2014-07-18,35.75,36.0,35.75,36.0,2396100,0.006993
2014-07-21,35.75,35.75,35.5,35.5,2505200,-0.013889
2014-07-22,35.5,35.75,35.25,35.25,7851700,-0.007042
2014-07-23,35.25,35.75,35.25,35.5,1319400,0.007092
2014-07-24,35.75,35.75,35.5,35.75,1080200,0.007042
2014-07-25,35.75,35.75,35.5,35.5,1717300,-0.006993
2014-07-28,35.25,35.75,35.25,35.5,983900,0.0
2014-07-29,35.5,35.75,35.0,35.25,2427100,-0.007042
2014-07-30,35.5,35.5,35.0,35.0,1656400,-0.007092
2014-07-31,35.0,35.5,34.75,35.5,3310400,0.014286
2014-08-01,35.0,35.25,34.25,34.5,4228600,-0.028169
2014-08-04,34.5,34.75,34.25,34.75,4576500,0.007246
2014-08-05,34.75,35.0,34.5,34.5,2034200,-0.007194
2014-08-06,34.5,34.75,34.25,34.5,1558500,0.0
2014-08-07,34.75,34.75,34.25,34.5,1619300,0.0
2014-08-08,34.25,34.5,34.0,34.0,2993000,-0.014493
2014-08-11,34.25,34.5,34.0,34.0,2993000,0.0
2014-08-13,34.0,34.5,34.0,34.5,5950400,0.014706
2014-08-14,34.5,35.0,34.5,34.75,2459400,0.007246
2014-08-15,35.0,35.0,34.5,34.75,3152900,0.0
2014-08-18,34.75,35.0,34.75,34.75,1401500,0.0
2014-08-19,34.75,35.0,34.5,34.75,2014400,0.0
2014-08-20,35.0,35.0,34.25,34.5,3709600,-0.007194
2014-08-21,34.5,34.75,34.5,34.75,2327000,0.007246
2014-08-22,34.75,35.0,34.5,34.75,3328600,0.0
2014-08-25,35.0,35.5,34.75,35.0,6146500,0.007194
2014-08-26,35.25,35.5,35.0,35.25,2530000,0.007143
2014-08-27,35.25,35.75,35.25,35.5,2860800,0.007092
2014-08-28,35.75,36.0,35.25,35.25,3547300,-0.007042
2014-08-29,35.25,35.5,35.0,35.0,1672200,-0.007092
2014-09-01,35.25,35.5,35.0,35.5,1090200,0.014286
2014-09-02,35.5,35.5,35.0,35.25,2673700,-0.007042
2014-09-03,35.25,35.75,35.0,35.25,3187300,0.0
2014-09-04,35.5,35.75,35.25,35.75,2495200,0.014184
2014-09-05,36.0,36.0,35.5,36.0,3670400,0.006993
2014-09-08,36.25,37.5,36.25,37.25,13943500,0.034722
2014-09-09,37.25,37.5,37.0,37.5,7299800,0.006711
2014-09-10,37.25,37.25,36.5,37.0,10202900,-0.013333
2014-09-11,37.0,37.5,36.75,37.0,4618900,0.0
2014-09-12,36.75,37.25,36.25,36.75,2367600,-0.006757
2014-09-15,36.5,37.25,36.5,37.0,2704600,0.006803
2014-09-16,37.0,37.25,36.25,36.25,2926000,-0.02027
2014-09-17,36.5,36.75,36.0,36.5,3987100,0.006897
2014-09-18,36.5,37.25,36.5,37.0,4375900,0.013699
2014-09-19,37.25,38.0,37.25,37.75,10034300,0.02027
2014-09-22,37.75,38.5,37.75,38.5,6405700,0.019868
2014-09-23,38.5,38.75,38.25,38.5,4135900,0.0
2014-09-24,38.25,38.5,37.75,38.0,2903100,-0.012987
2014-09-25,38.25,38.25,37.75,37.75,2863500,-0.006579
2014-09-26,37.5,37.75,37.5,37.75,2390000,0.0
2014-09-29,37.5,37.75,37.25,37.5,3314100,-0.006623
2014-09-30,37.25,37.25,37.0,37.25,2603200,-0.006667
2014-10-01,37.25,37.5,37.0,37.25,3411000,0.0
2014-10-02,36.5,36.5,35.75,36.0,4163600,-0.033557
2014-10-03,35.75,36.0,35.5,35.5,2213100,-0.013889
2014-10-06,35.5,35.5,34.75,35.0,4084900,-0.014085
2014-10-07,34.75,35.25,34.75,34.75,2600100,-0.007143
2014-10-08,34.5,35.25,34.25,35.25,2658600,0.014388
2014-10-09,35.25,35.5,34.75,35.25,2073200,0.0
2014-10-10,35.0,35.0,34.5,35.0,2661200,-0.007092
2014-10-13,35.0,35.0,34.5,35.0,789500,0.0
2014-10-14,34.75,35.0,34.75,34.75,803500,-0.007143
2014-10-15,35.0,35.75,35.0,35.25,2574800,0.014388
2014-10-16,35.0,35.25,34.75,35.0,1932600,-0.007092
2014-10-17,35.0,35.75,34.75,35.25,1862700,0.007143
2014-10-20,35.5,35.5,35.0,35.5,721800,0.007092
2014-10-21,35.0,35.25,34.25,34.5,5397700,-0.028169
2014-10-22,34.75,35.0,33.75,34.0,4015400,-0.014493
2014-10-24,33.75,34.0,33.5,33.5,3838600,-0.014706
2014-10-27,33.5,34.25,33.5,34.0,1965500,0.014925
2014-10-28,34.0,34.25,33.75,34.25,841500,0.007353
2014-10-29,34.25,34.5,34.0,34.5,1432200,0.007299
2014-10-30,34.25,34.5,34.0,34.25,1078600,-0.007246
2014-10-31,34.5,35.0,34.25,35.0,3121500,0.021898
2014-11-03,35.0,35.25,34.75,35.25,3128400,0.007143
2014-11-04,35.25,35.25,34.75,35.0,605700,-0.007092
2014-11-05,35.0,35.0,34.5,34.75,2638300,-0.007143
2014-11-06,34.75,35.0,34.75,35.0,945700,0.007194
2014-11-07,34.75,34.75,34.0,34.25,4745200,-0.021429
2014-11-10,34.0,34.25,33.5,33.75,2536300,-0.014599
2014-11-11,33.75,34.0,33.5,33.75,1872200,0.0
2014-11-12,33.75,34.0,33.5,33.5,1040600,-0.007407
2014-11-13,33.75,34.0,33.25,34.0,1139300,0.014925
2014-11-14,34.0,34.25,33.75,34.0,1363600,0.0
2014-11-17,34.0,34.25,33.75,33.75,846300,-0.007353
2014-11-18,34.0,34.0,33.5,33.75,3675300,0.0
2014-11-19,33.75,33.75,33.25,33.5,3632000,-0.007407
2014-11-20,33.75,33.75,33.0,33.25,2625100,-0.007463
2014-11-21,33.25,33.5,33.25,33.25,1128000,0.0
2014-11-24,33.5,34.0,33.5,33.75,1537700,0.015038
2014-11-25,34.0,34.0,33.75,33.75,1539100,0.0
2014-11-26,33.75,34.0,33.5,33.75,1078700,0.0
2014-11-27,33.75,34.0,33.5,33.75,3051200,0.0
2014-11-28,33.75,33.75,33.5,33.5,1884000,-0.007407
2014-12-01,33.5,33.75,33.25,33.75,2246900,0.007463
2014-12-02,33.75,34.0,33.25,33.75,1676200,0.0
2014-12-03,33.75,33.75,33.5,33.75,1394300,0.0
2014-12-04,33.75,34.0,33.5,33.75,1504100,0.0
2014-12-08,33.5,33.75,33.0,33.0,2428700,-0.022222
2014-12-09,33.0,33.5,32.5,33.0,6915000,0.0
2014-12-11,32.75,32.75,32.0,32.5,5198300,-0.015152
2014-12-12,32.25,32.75,32.25,32.5,3067400,0.0
2014-12-15,31.75,32.25,30.25,31.75,6045100,-0.023077
2014-12-16,31.25,31.5,30.25,31.5,4146200,-0.007874
2014-12-17,31.5,32.0,31.25,32.0,3705800,0.015873
2014-12-18,32.0,32.25,31.75,31.75,3250700,-0.007812
2014-12-19,32.0,32.25,31.25,31.75,1946900,0.0
2014-12-22,32.0,32.0,31.5,32.0,2414300,0.007874
2014-12-23,32.0,32.75,31.75,32.25,2386000,0.007812
2014-12-24,32.0,32.75,32.0,32.5,1162200,0.007752
2014-12-25,32.5,32.5,31.75,32.5,2370300,0.0
2014-12-26,32.5,32.5,32.0,32.25,3201100,-0.007692
2014-12-29,32.5,32.5,32.0,32.0,1806300,-0.007752
2014-12-30,32.0,32.25,31.75,31.75,1725500,-0.007812
2015-01-05,32.0,32.5,31.25,31.75,5822000,0.0
2015-01-06,31.5,32.25,31.5,32.25,2010600,0.015748
2015-01-07,32.25,32.5,31.75,32.25,1768100,0.0
2015-01-08,32.25,32.5,32.0,32.25,2119600,0.0
2015-01-09,32.25,32.5,32.0,32.5,3150000,0.007752
2015-01-12,32.5,32.75,32.25,32.25,2189700,-0.007692
2015-01-13,32.25,32.5,32.0,32.5,2029500,0.007752
2015-01-14,32.5,32.75,32.25,32.5,1306500,0.0
2015-01-15,32.5,33.0,32.5,33.0,1554000,0.015385
2015-01-16,33.0,33.25,32.75,33.0,1987900,0.0
2015-01-19,33.25,33.25,32.75,32.75,1629000,-0.007576
2015-01-20,33.25,33.5,32.75,33.5,1922800,0.022901
2015-01-21,33.5,33.5,33.0,33.5,2569100,0.0
2015-01-22,33.75,33.75,33.25,33.75,2873000,0.007463
2015-01-23,33.5,34.0,33.5,33.75,1671900,0.0
2015-01-26,33.75,34.0,32.75,32.75,7835900,-0.02963
2015-01-27,33.25,34.0,33.25,33.5,5933600,0.022901
2015-01-28,33.5,34.0,33.25,33.75,7298000,0.007463
2015-01-29,33.5,33.75,33.0,33.5,3703300,-0.007407
2015-01-30,33.5,33.75,33.25,33.25,2213100,-0.007463
2015-02-02,33.25,33.75,33.0,33.25,7568800,0.0
2015-02-03,33.5,35.0,33.25,34.75,11736600,0.045113
2015-02-04,35.0,35.0,34.5,34.75,7540600,0.0
2015-02-05,35.0,35.25,34.75,35.25,4895800,0.014388
2015-02-06,35.25,35.25,34.75,35.25,2388300,0.0
2015-02-09,35.25,35.25,35.0,35.0,1690800,-0.007092
2015-02-10,35.5,36.25,35.25,36.0,12961100,0.028571
2015-02-11,36.25,36.25,35.75,36.25,5774200,0.006944
2015-02-12,36.0,36.25,35.75,36.25,1946600,0.0
2015-02-13,36.25,36.25,36.0,36.25,2319600,0.0
2015-02-16,36.25,36.5,36.0,36.25,1188600,0.0
2015-02-17,36.25,36.25,35.75,35.75,1962800,-0.013793
2015-02-18,36.0,36.0,35.75,35.75,1108600,0.0
2015-02-19,35.75,36.0,35.5,35.5,1612000,-0.006993
2015-02-20,35.5,36.0,35.5,35.75,1223900,0.007042
2015-02-23,35.75,36.0,35.75,36.0,782100,0.006993
2015-02-24,36.0,36.25,35.75,36.25,1672000,0.006944
2015-02-25,36.25,36.25,35.5,36.0,2951600,-0.006897
2015-02-26,35.75,36.0,35.25,35.5,3800200,-0.013889
2015-02-27,35.5,35.5,35.0,35.0,1096900,-0.014085
2015-03-02,35.25,35.25,35.0,35.0,2199400,0.0
2015-03-03,35.25,35.25,34.75,34.75,2571900,-0.007143
2015-03-05,34.75,35.5,34.75,35.0,3619200,0.007194
2015-03-06,35.25,35.5,35.0,35.5,1705000,0.014286
2015-03-09,35.25,35.75,35.0,35.5,1577500,0.0
2015-03-10,35.5,35.5,34.25,34.25,3878700,-0.035211
2015-03-11,34.25,35.0,34.25,35.0,3270700,0.021898
2015-03-12,35.25,35.5,34.75,35.25,1316000,0.007143
2015-03-13,35.0,35.25,34.5,34.75,2396700,-0.014184
2015-03-16,34.25,34.5,34.0,34.25,2508500,-0.014388
2015-03-17,34.25,34.5,34.0,34.0,2464000,-0.007299
2015-03-18,34.25,34.25,33.75,34.0,3980100,0.0
2015-03-19,34.25,34.75,34.25,34.75,867400,0.022059
2015-03-20,34.75,34.75,34.25,34.25,2007400,-0.014388
2015-03-23,34.25,34.5,34.0,34.25,2087800,0.0
2015-03-24,34.25,35.0,34.0,34.75,3093800,0.014599
2015-03-25,35.0,35.5,34.75,35.0,3591000,0.007194
2015-03-26,35.0,35.0,34.5,34.5,980500,-0.014286
2015-03-27,34.75,34.75,34.25,34.25,882400,-0.007246
2015-03-30,34.5,35.0,34.25,34.75,2132600,0.014599
2015-03-31,35.25,35.25,34.75,34.75,884400,0.0
2015-04-01,34.75,34.75,34.5,34.5,1228000,-0.007194
2015-04-02,34.75,35.0,34.5,34.5,1365900,0.0
2015-04-03,35.0,35.0,34.5,35.0,840200,0.014493
2015-04-07,35.0,35.25,34.75,34.75,3265000,-0.007143
2015-04-08,35.0,35.0,34.25,34.75,6512000,0.0
2015-04-09,33.5,33.75,33.5,33.5,2756300,-0.035971
2015-04-10,33.5,34.25,33.5,34.0,2904800,0.014925
2015-04-16,34.0,34.25,33.75,34.25,1666100,0.007353
2015-04-17,34.25,34.25,33.75,33.75,1076200,-0.014599
2015-04-20,34.0,34.25,33.75,34.0,968300,0.007407
2015-04-21,34.25,34.25,33.75,34.25,2152600,0.007353
2015-04-22,34.25,34.25,33.75,34.0,1836600,-0.007299
2015-04-23,34.0,34.25,33.75,34.0,3714500,0.0
2015-04-24,34.0,34.25,33.75,34.25,1998800,0.007353
2015-04-27,34.25,34.25,33.75,34.0,3723700,-0.007299
2015-04-28,34.0,34.25,33.75,34.25,9621700,0.007353
2015-04-29,34.0,34.25,33.75,34.25,2715700,0.0
