Date,Open,High,Low,Close,Volume,Return
2014-03-26,36.0,36.25,35.75,36.0,63400,0.006993
2014-03-27,35.5,35.75,35.5,35.75,51200,-0.006944
2014-03-28,36.0,36.0,35.5,35.5,53200,-0.006993
2014-03-31,35.5,36.0,35.25,35.75,69200,0.007042
2014-04-01,35.75,36.25,35.5,36.0,201000,0.006993
2014-04-02,35.75,37.25,35.75,37.0,463200,0.027778
2014-04-03,37.0,37.0,36.0,36.25,185600,-0.02027
2014-04-04,36.25,37.25,36.25,36.5,244900,0.006897
2014-04-08,36.5,36.5,35.75,36.0,138300,-0.013699
2014-04-09,36.5,36.5,36.0,36.0,26300,0.0
2014-04-10,35.5,36.25,35.5,35.75,43400,-0.006944
2014-04-11,35.75,35.75,35.25,35.5,135700,-0.006993
2014-04-16,35.0,36.0,35.0,35.75,81000,0.007042
2014-04-17,36.25,36.5,35.75,36.25,36200,0.013986
2014-04-18,36.75,38.25,36.25,37.75,606900,0.041379
2014-04-21,37.75,39.5,37.75,38.75,568900,0.02649
2014-04-22,39.0,40.0,39.0,39.75,597700,0.025806
2014-04-23,39.75,39.75,38.5,39.5,703700,-0.006289
2014-04-24,39.75,42.5,39.5,42.0,1029700,0.063291
2014-04-25,42.25,45.0,42.0,44.75,1044900,0.065476
2014-04-28,44.75,47.5,43.25,45.75,1233800,0.022346
2014-04-29,45.5,46.0,44.75,45.75,439900,0.0
2014-04-30,46.0,47.0,44.5,45.0,446000,-0.016393
2014-05-02,45.0,48.25,44.5,48.25,975500,0.072222
2014-05-06,48.75,49.0,46.25,47.25,549200,-0.020725
2014-05-07,46.0,46.5,45.25,45.75,582500,-0.031746
2014-05-08,45.75,45.75,44.25,44.25,552200,-0.032787
2014-05-09,43.75,44.75,43.75,44.25,204200,0.0
2014-05-12,44.0,44.25,43.25,44.25,222000,0.0
2014-05-14,46.0,48.5,46.0,48.5,712600,0.096045
2014-05-15,48.25,50.25,47.25,48.5,820300,0.0
2014-05-16,48.25,51.0,48.0,50.0,761600,0.030928
2014-05-19,50.5,51.0,49.5,49.75,322000,-0.005
2014-05-20,49.0,50.25,47.5,49.25,325400,-0.01005
2014-05-21,49.0,50.0,49.0,49.25,175900,0.0
2014-05-22,49.75,52.75,49.5,52.0,994700,0.055838
2014-05-23,49.75,52.0,49.75,52.0,501200,0.0
2014-05-26,51.0,52.0,50.0,50.0,502000,-0.038462
2014-05-27,49.75,50.0,48.5,49.75,649800,-0.005
2014-05-28,50.0,50.25,49.5,49.75,378900,0.0
2014-05-29,50.25,52.0,50.25,51.75,395200,0.040201
2014-05-30,52.0,52.0,51.0,51.0,150900,-0.014493
2014-06-02,52.0,52.0,50.75,51.5,57700,0.009804
2014-06-03,52.0,52.0,50.5,50.75,88700,-0.014563
2014-06-04,51.0,53.5,50.5,52.75,383400,0.039409
2014-06-05,53.0,55.75,52.5,55.0,852400,0.042654
2014-06-06,56.0,56.5,55.25,56.0,452300,0.018182
2014-06-09,55.5,57.75,55.5,57.0,669500,0.017857
2014-06-10,56.5,58.0,56.0,56.25,147200,-0.013158
2014-06-11,57.5,57.5,54.5,55.5,171900,-0.013333
2014-06-12,55.25,55.25,54.25,54.75,137300,-0.013514
2014-06-13,55.0,55.25,54.0,54.5,121200,-0.004566
2014-06-16,54.25,56.0,54.25,55.75,151600,0.022936
2014-06-17,56.0,56.0,55.25,55.25,70900,-0.008969
2014-06-18,56.0,56.0,53.25,54.0,185600,-0.022624
2014-06-19,54.0,54.5,53.5,54.0,201500,0.0
2014-06-20,54.0,54.0,52.75,54.0,280800,0.0
2014-06-23,54.0,55.0,53.75,54.0,104300,0.0
2014-06-24,53.5,53.75,52.75,53.5,261600,-0.009259
2014-06-25,53.0,54.5,52.75,54.25,164000,0.014019
2014-06-26,54.25,54.75,53.75,53.75,154400,-0.009217
2014-06-27,54.0,54.5,54.0,54.0,57600,0.004651
2014-06-30,55.0,57.5,54.5,57.0,546800,0.055556
2014-07-02,57.5,57.5,56.25,56.25,266000,-0.013158
2014-07-03,56.25,56.5,56.25,56.25,74100,0.0
2014-07-04,55.75,57.0,55.75,56.0,218700,-0.004444
2014-07-07,55.75,57.0,55.75,57.0,87300,0.017857
2014-07-08,56.25,57.0,56.25,56.5,122900,-0.008772
2014-07-09,56.5,57.0,56.25,56.75,108800,0.004425
2014-07-10,56.5,58.0,56.5,56.75,189800,0.0
2014-07-14,56.5,56.5,55.5,55.5,92800,-0.022026
2014-07-15,55.5,55.75,55.0,55.0,166300,-0.009009
2014-07-16,55.25,55.5,54.75,55.25,113800,0.004545
2014-07-17,54.75,55.75,54.75,55.5,66800,0.004525
2014-07-18,55.75,55.75,54.75,55.25,28000,-0.004505
2014-07-21,55.25,55.75,54.75,55.75,85400,0.00905
2014-07-22,55.25,55.25,53.0,53.5,276900,-0.040359
2014-07-23,53.75,54.75,53.75,53.75,162000,0.004673
2014-07-24,54.0,54.0,53.0,53.0,97800,-0.013953
2014-07-25,53.0,54.0,52.0,52.0,216800,-0.018868
2014-07-28,51.75,51.75,50.75,51.0,182500,-0.019231
2014-07-29,51.0,51.25,48.75,50.0,452600,-0.019608
2014-07-30,49.5,50.0,48.75,49.5,153700,-0.01
2014-07-31,48.75,50.75,48.75,49.75,92200,0.005051
2014-08-01,49.5,50.75,49.5,50.75,55300,0.020101
2014-08-04,50.0,51.75,50.0,50.5,114200,-0.004926
2014-08-05,50.75,52.0,50.75,51.0,313500,0.009901
2014-08-06,51.25,51.25,49.75,49.75,134300,-0.02451
2014-08-07,49.75,50.0,49.5,49.75,62700,0.0
2014-08-08,49.5,50.0,49.0,49.5,178200,-0.005025
2014-08-11,49.5,50.0,49.0,49.5,178200,0.0
2014-08-13,49.0,49.5,48.25,49.25,199000,-0.005051
2014-08-14,49.25,52.25,48.75,52.25,157200,0.060914
2014-08-15,52.25,52.25,50.25,51.75,144800,-0.009569
2014-08-18,52.0,52.0,50.5,50.75,76000,-0.019324
2014-08-19,50.25,50.75,49.5,50.0,145000,-0.014778
2014-08-20,49.75,49.75,49.25,49.5,109900,-0.01
2014-08-21,49.0,50.5,49.0,49.5,240000,0.0
2014-08-22,50.25,50.5,49.5,50.25,163200,0.015152
2014-08-25,50.25,52.0,49.5,50.25,209600,0.0
2014-08-26,51.5,51.5,50.25,50.25,82400,0.0
2014-08-27,51.0,51.0,49.0,49.75,395900,-0.00995
2014-08-28,49.75,51.5,49.75,50.0,61700,0.005025
2014-08-29,50.0,50.75,50.0,50.0,68400,0.0
2014-09-01,50.75,50.75,50.0,50.0,51600,0.0
2014-09-02,51.0,51.25,50.5,51.25,99200,0.025
2014-09-03,51.25,51.75,50.75,50.75,149900,-0.009756
2014-09-04,51.25,51.25,49.5,50.0,189900,-0.014778
2014-09-05,50.0,50.25,49.75,50.0,200100,0.0
2014-09-08,50.25,50.5,49.75,50.0,310200,0.0
2014-09-09,50.0,50.25,50.0,50.0,133800,0.0
2014-09-10,49.75,50.5,49.75,49.75,111400,-0.005
2014-09-11,50.0,51.25,50.0,51.0,157400,0.025126
2014-09-12,51.0,51.0,50.25,50.5,75800,-0.009804
2014-09-15,50.75,54.25,50.5,53.0,513700,0.049505
2014-09-16,54.25,54.25,52.5,52.5,311700,-0.009434
2014-09-17,53.5,53.5,52.0,53.0,106400,0.009524
2014-09-18,53.0,53.5,53.0,53.5,81400,0.009434
2014-09-19,53.75,53.75,53.0,53.0,103100,-0.009346
2014-09-22,53.5,54.0,52.5,52.5,99400,-0.009434
2014-09-23,52.75,53.25,52.5,53.0,108100,0.009524
2014-09-24,53.0,53.5,52.75,53.0,50300,0.0
2014-09-25,53.5,53.5,52.75,52.75,81800,-0.004717
2014-09-26,52.75,53.25,52.75,52.75,95300,0.0
2014-09-29,52.75,53.0,51.75,52.25,131700,-0.009479
2014-09-30,52.0,52.0,51.0,51.5,77600,-0.014354
2014-10-01,51.0,51.25,50.75,51.0,86300,-0.009709
2014-10-02,50.75,51.25,50.75,50.75,53500,-0.004902
2014-10-03,50.75,50.75,49.75,50.0,248700,-0.014778
2014-10-06,50.0,50.5,49.0,49.5,164300,-0.01
2014-10-07,49.5,51.0,49.5,51.0,113200,0.030303
2014-10-08,50.0,50.25,49.75,50.25,250300,-0.014706
2014-10-09,50.25,51.0,50.25,50.5,146800,0.004975
2014-10-10,50.0,50.75,49.75,50.0,146300,-0.009901
2014-10-13,50.0,50.0,49.75,49.75,144300,-0.005
2014-10-14,49.75,50.0,49.75,50.0,10800,0.005025
2014-10-15,50.0,50.0,49.75,49.75,25000,-0.005
2014-10-16,49.25,49.75,48.75,49.0,116800,-0.015075
2014-10-17,48.75,49.0,48.25,48.5,233800,-0.010204
2014-10-20,48.5,48.5,48.0,48.0,109500,-0.010309
2014-10-21,48.25,48.5,47.75,48.0,186300,0.0
2014-10-22,48.25,48.25,47.75,48.0,143800,0.0
2014-10-24,48.0,48.0,47.75,48.0,33500,0.0
2014-10-27,48.0,49.0,47.75,48.0,327900,0.0
2014-10-28,48.5,48.75,47.75,48.5,213300,0.010417
2014-10-29,48.5,48.5,48.25,48.25,90600,-0.005155
2014-10-30,48.5,49.25,48.25,48.75,126300,0.010363
2014-10-31,48.5,50.0,48.5,49.75,139000,0.020513
2014-11-03,50.0,50.75,49.75,49.75,32300,0.0
2014-11-04,50.5,50.5,49.75,49.75,49000,0.0
2014-11-05,50.0,50.0,49.5,49.75,87300,0.0
2014-11-06,49.75,50.0,49.5,50.0,30000,0.005025
2014-11-07,50.5,50.5,49.25,49.5,61300,-0.01
2014-11-10,49.5,50.5,49.5,49.75,116600,0.005051
2014-11-11,50.0,50.25,49.75,50.0,36300,0.005025
2014-11-12,50.0,50.0,49.5,49.5,49300,-0.01
2014-11-13,49.0,49.75,49.0,49.75,80700,0.005051
2014-11-14,50.5,50.5,49.75,49.75,33100,0.0
2014-11-17,52.0,53.0,51.5,51.75,437900,0.040201
2014-11-18,51.75,51.75,51.0,51.25,68100,-0.009662
2014-11-19,51.5,52.0,51.0,51.25,83300,0.0
2014-11-20,51.5,51.5,50.0,50.5,145300,-0.014634
2014-11-21,50.5,50.5,50.0,50.0,188700,-0.009901
2014-11-24,51.0,51.0,50.5,50.75,46300,0.015
2014-11-25,50.25,50.5,49.5,50.5,230900,-0.004926
2014-11-26,51.0,51.0,49.75,50.25,106300,-0.00495
2014-11-27,51.0,51.0,50.0,50.0,112000,-0.004975
2014-11-28,50.0,50.25,50.0,50.0,102900,0.0
2014-12-01,50.0,50.5,50.0,50.0,203600,0.0
2014-12-02,50.25,50.75,49.75,50.0,182800,0.0
2014-12-03,50.0,50.25,49.5,49.5,225200,-0.01
2014-12-04,49.5,50.75,49.5,50.75,266200,0.025253
2014-12-08,50.75,50.75,49.5,50.0,124800,-0.014778
2014-12-09,49.5,50.0,49.0,49.0,180000,-0.02
2014-12-11,49.0,49.0,48.0,48.25,640600,-0.015306
2014-12-12,48.25,48.5,47.5,48.0,97000,-0.005181
2014-12-15,47.5,47.5,43.0,46.0,367300,-0.041667
2014-12-16,45.0,47.5,44.5,46.0,298200,0.0
2014-12-17,46.0,47.5,45.5,46.75,73300,0.016304
2014-12-18,47.0,48.25,46.75,48.0,32400,0.026738
2014-12-19,48.5,49.25,48.25,49.0,142500,0.020833
2014-12-22,49.25,49.25,48.5,48.75,107000,-0.005102
2014-12-23,49.5,49.5,48.5,48.75,12700,0.0
2014-12-24,48.5,49.5,48.25,49.0,70400,0.005128
2014-12-25,48.5,48.5,48.0,48.5,10800,-0.010204
2014-12-26,48.0,48.5,48.0,48.25,11000,-0.005155
2014-12-29,48.5,48.75,48.0,48.5,60700,0.005181
2014-12-30,48.75,48.75,48.0,48.5,27500,0.0
2015-01-05,47.75,48.25,47.75,48.0,13300,-0.010309
2015-01-06,48.0,48.5,47.5,48.0,42000,0.0
2015-01-07,48.0,49.5,47.5,49.5,124900,0.03125
2015-01-08,50.0,51.5,50.0,50.75,194200,0.025253
2015-01-09,50.75,51.0,50.0,50.5,31000,-0.004926
2015-01-12,51.0,51.0,49.75,50.5,238300,0.0
2015-01-13,50.5,50.75,50.0,50.25,69600,-0.00495
2015-01-14,51.0,51.0,49.75,50.0,205400,-0.004975
2015-01-15,50.0,50.5,50.0,50.0,54000,0.0
2015-01-16,49.5,50.25,49.5,50.0,23100,0.0
2015-01-19,50.5,51.75,50.25,51.75,177200,0.035
2015-01-20,51.75,51.75,51.0,51.25,83900,-0.009662
2015-01-21,51.25,53.0,51.25,52.75,217200,0.029268
2015-01-22,53.0,54.0,52.75,53.25,169000,0.009479
2015-01-23,53.5,54.75,53.25,54.0,183700,0.014085
2015-01-26,54.0,56.25,53.75,55.5,393700,0.027778
2015-01-27,56.0,57.0,56.0,56.5,359300,0.018018
2015-01-28,56.5,56.5,54.75,55.0,148100,-0.026549
2015-01-29,55.0,55.5,54.5,54.75,28400,-0.004545
2015-01-30,55.0,55.0,54.0,54.25,162200,-0.009132
2015-02-02,54.25,54.25,52.5,53.25,131100,-0.018433
2015-02-03,53.0,53.5,52.5,53.0,101500,-0.004695
2015-02-04,53.75,54.25,52.25,53.5,95900,0.009434
2015-02-05,53.5,53.5,52.75,53.0,32200,-0.009346
2015-02-06,53.0,54.75,53.0,54.75,83100,0.033019
2015-02-09,54.75,54.75,54.0,54.0,65100,-0.013699
2015-02-10,53.5,53.5,53.0,53.25,39600,-0.013889
2015-02-11,53.25,54.0,52.75,53.25,26000,0.0
2015-02-12,54.0,54.25,53.25,54.25,78200,0.018779
2015-02-13,53.5,54.25,53.5,54.25,9800,0.0
2015-02-16,53.25,53.75,53.25,53.5,52800,-0.013825
2015-02-17,53.25,53.25,52.25,52.25,47500,-0.023364
2015-02-18,52.0,53.0,52.0,52.5,27700,0.004785
2015-02-19,52.0,52.25,51.0,51.5,79800,-0.019048
2015-02-20,51.0,51.25,50.75,50.75,200700,-0.014563
2015-02-23,51.0,51.0,49.5,50.75,754700,0.0
2015-02-24,50.0,50.25,49.5,50.0,363700,-0.014778
2015-02-25,50.5,50.5,49.5,50.25,325900,0.005
2015-02-26,49.75,50.0,49.25,50.0,209300,-0.004975
2015-02-27,49.5,49.5,49.0,49.0,187100,-0.02
2015-03-02,49.0,49.5,48.75,49.0,194300,0.0
2015-03-03,48.0,49.25,48.0,48.75,45700,-0.005102
2015-03-05,48.25,48.5,47.75,48.25,231900,-0.010256
2015-03-06,48.0,48.0,47.0,47.25,159200,-0.020725
2015-03-09,47.25,49.0,47.25,48.75,111200,0.031746
2015-03-10,48.0,51.25,48.0,50.0,715400,0.025641
2015-03-11,50.25,50.75,49.75,50.5,424900,0.01
2015-03-12,50.5,53.25,50.5,52.5,777000,0.039604
2015-03-13,53.0,53.5,51.5,53.5,477500,0.019048
2015-03-16,53.5,53.5,52.25,52.5,345000,-0.018692
2015-03-17,53.5,53.5,52.25,52.75,47200,0.004762
2015-03-18,53.5,54.0,53.0,53.75,120400,0.018957
2015-03-19,54.0,55.75,53.25,55.25,518900,0.027907
2015-03-20,56.0,56.25,54.75,56.25,347400,0.0181
2015-03-23,56.5,59.25,56.5,58.0,1063000,0.031111
2015-03-24,58.75,59.0,56.5,57.5,629300,-0.008621
2015-03-25,58.25,61.5,57.75,60.0,1341700,0.043478
2015-03-26,59.75,61.25,59.25,59.75,623000,-0.004167
2015-03-27,59.5,59.5,58.25,59.25,1042000,-0.008368
2015-03-30,60.0,60.0,58.5,59.0,340700,-0.004219
2015-03-31,58.75,59.75,58.75,59.0,141500,0.0
2015-04-01,59.0,59.5,58.5,59.0,122700,0.0
2015-04-02,59.25,62.25,59.25,61.0,611700,0.033898
2015-04-03,62.0,62.25,61.25,61.5,344500,0.008197
2015-04-07,62.0,64.0,62.0,63.25,228800,0.028455
2015-04-08,64.75,64.75,63.0,63.25,365100,0.0
2015-04-09,62.75,63.25,62.5,62.5,519300,-0.011858
2015-04-10,62.25,62.5,60.75,61.5,282000,-0.016
2015-04-16,61.5,62.75,61.25,61.5,213800,0.0
2015-04-17,62.5,63.5,61.5,63.0,223900,0.02439
2015-04-20,62.75,63.0,61.75,62.5,154000,-0.007937
2015-04-21,61.75,62.5,61.75,62.25,150700,-0.004
2015-04-22,62.25,62.75,61.75,62.0,95900,-0.004016
2015-04-23,62.5,62.5,61.25,62.25,177700,0.004032
2015-04-24,62.5,63.75,62.25,63.0,236100,0.012048
2015-04-27,63.25,63.25,62.25,63.0,17500,0.0
2015-04-28,63.0,63.0,60.75,61.25,287300,-0.027778
2015-04-29,60.5,60.5,58.25,59.5,891100,-0.028571
2015-04-30,59.0,59.75,58.5,59.5,196900,0.0
2015-05-06,59.25,59.75,58.5,59.75,124100,0.004202
2015-05-07,59.25,59.75,58.25,58.75,142900,-0.016736
2015-05-08,58.75,62.0,58.75,61.5,426900,0.046809
2015-05-11,62.25,62.25,59.0,60.0,188500,-0.02439
2015-05-12,59.25,59.75,58.75,58.75,69300,-0.020833
2015-05-13,58.75,59.0,58.25,58.75,26000,0.0
2015-05-14,58.5,59.0,58.0,59.0,55300,0.004255
2015-05-15,58.25,61.0,58.25,61.0,17500,0.033898
2015-05-18,58.0,58.5,57.75,58.25,61900,-0.045082
2015-05-19,58.25,59.75,58.0,59.0,31600,0.012876
2015-05-20,60.0,60.0,58.5,59.5,8500,0.008475
2015-05-21,60.0,60.0,59.25,60.0,4700,0.008403
2015-05-22,60.0,60.0,59.25,59.25,27700,-0.0125
2015-05-25,58.5,60.0,58.0,58.5,239400,-0.012658
2015-05-26,58.0,58.5,57.75,58.5,21200,0.0
2015-05-27,57.75,58.0,57.0,57.5,22800,-0.017094
2015-05-28,56.25,56.25,53.25,54.5,1160800,-0.052174
2015-05-29,53.75,54.25,52.75,52.75,465100,-0.03211
2015-06-02,52.75,53.5,51.5,52.25,326300,-0.009479
2015-06-03,51.75,52.25,51.25,51.75,137900,-0.009569
2015-06-04,51.75,54.0,51.75,54.0,140400,0.043478
2015-06-05,53.75,54.5,53.25,54.5,260300,0.009259
2015-06-08,54.0,54.0,53.25,53.75,80600,-0.013761
2015-06-09,53.5,53.5,52.75,53.0,48700,-0.013953
2015-06-10,53.0,53.25,53.0,53.25,66600,0.004717
2015-06-11,53.75,53.75,53.0,53.25,194500,0.0
2015-06-12,53.25,53.25,52.25,52.25,112900,-0.018779
2015-06-15,52.25,52.5,51.75,52.0,113400,-0.004785
2015-06-16,52.0,52.25,51.75,52.0,12700,0.0
2015-06-17,52.0,52.0,51.0,51.5,314600,-0.009615
2015-06-18,52.0,52.25,51.5,52.25,35600,0.014563
2015-06-19,52.25,52.25,51.25,51.75,33300,-0.009569
2015-06-22,51.75,52.0,51.5,52.0,14200,0.004831
2015-06-23,52.0,52.0,50.75,51.25,234800,-0.014423
2015-06-24,51.75,52.0,51.25,52.0,87400,0.014634
2015-06-25,51.25,51.25,50.5,50.5,172300,-0.028846
2015-06-26,50.5,51.0,48.75,51.0,457400,0.009901
2015-06-29,50.0,51.75,49.75,51.5,333700,0.009804
2015-06-30,50.75,52.0,50.5,51.75,192800,0.004854
2015-07-02,51.75,53.0,51.5,52.25,304400,0.009662
2015-07-03,52.0,52.75,52.0,52.75,320600,0.009569
2015-07-06,52.0,52.5,52.0,52.25,95000,-0.009479
2015-07-07,52.0,52.5,51.75,52.5,30800,0.004785
2015-07-08,52.0,52.0,49.5,50.5,159400,-0.038095
2015-07-09,50.0,50.0,47.5,49.5,407300,-0.019802
2015-07-10,49.5,49.75,49.5,49.5,22800,0.0
2015-07-13,49.5,49.5,49.0,49.25,34900,-0.005051
2015-07-14,49.0,49.5,49.0,49.25,12800,0.0
2015-07-15,48.75,49.25,48.75,49.0,9900,-0.005076
2015-07-16,48.75,49.25,48.0,48.0,43700,-0.020408
2015-07-17,48.0,48.25,47.75,48.0,49900,0.0
2015-07-20,48.0,48.0,46.0,46.75,369900,-0.026042
2015-07-21,46.25,46.25,43.75,44.75,470600,-0.042781
2015-07-22,45.25,46.25,44.25,45.75,341400,0.022346
2015-07-23,45.0,46.5,45.0,45.75,220900,0.0
2015-07-24,45.75,45.75,45.0,45.75,51600,0.0
2015-07-27,46.0,46.0,43.5,44.25,180600,-0.032787
2015-07-28,44.25,44.25,43.75,43.75,72000,-0.011299
2015-07-29,44.0,44.75,43.5,44.5,20600,0.017143
2015-07-31,44.25,46.0,44.0,46.0,83200,0.033708
2015-08-03,46.0,46.0,44.75,46.0,209100,0.0
2015-08-04,45.5,45.5,44.5,44.5,183000,-0.032609
2015-08-05,44.25,44.25,44.25,44.25,6500,-0.005618
2015-08-06,44.75,44.75,44.75,44.75,1600,0.011299
2015-08-07,44.25,45.0,44.25,45.0,8800,0.005587
2015-08-10,45.0,45.5,45.0,45.5,4400,0.011111
2015-08-11,45.5,45.5,44.5,44.75,3500,-0.016484
2015-08-13,44.25,45.0,43.5,44.75,143700,0.0
2015-08-14,44.75,46.5,44.75,46.0,173400,0.027933
2015-08-17,46.0,46.0,46.0,46.0,6600,0.0
2015-08-18,45.0,45.75,44.0,45.0,136500,-0.021739
2015-08-19,45.0,45.0,44.0,44.0,68800,-0.022222
2015-08-20,44.0,44.25,43.25,44.0,67500,0.0
2015-08-21,43.75,44.0,43.5,43.75,59200,-0.005682
2015-08-24,43.0,43.25,41.0,41.5,398000,-0.051429
2015-08-25,41.0,41.25,40.0,40.5,243300,-0.024096
2015-08-26,40.5,40.5,39.75,40.0,136300,-0.012346
2015-08-27,40.25,41.25,40.0,40.75,283100,0.01875
2015-08-28,40.75,41.25,40.75,40.75,24500,0.0
2015-08-31,41.0,41.75,41.0,41.5,66100,0.018405
2015-09-01,41.5,41.5,39.75,40.0,131000,-0.036145
2015-09-02,40.0,40.25,39.5,39.5,101000,-0.0125
2015-09-03,39.5,39.5,39.0,39.5,74300,0.0
2015-09-04,39.25,39.25,39.0,39.0,53700,-0.012658
2015-09-07,39.25,39.25,39.0,39.0,10400,0.0
2015-09-08,38.75,39.25,38.75,39.0,22800,0.0
2015-09-09,39.5,40.25,39.5,40.25,72200,0.032051
2015-09-10,39.75,40.0,39.75,40.0,11200,-0.006211
2015-09-11,40.0,40.0,39.25,39.25,71400,-0.01875
2015-09-14,39.25,39.25,39.25,39.25,21100,0.0
2015-09-15,40.0,40.0,39.5,39.5,76200,0.006369
2015-09-16,39.75,40.0,39.5,39.5,18500,0.0
2015-09-17,39.75,40.0,39.75,39.75,229600,0.006329
2015-09-18,39.75,40.0,39.5,39.5,37700,-0.006289
2015-09-21,39.5,39.75,39.25,39.5,28800,0.0
2015-09-22,39.75,40.0,39.5,39.5,54600,0.0
2015-09-23,39.5,39.5,39.25,39.5,13700,0.0
2015-09-24,39.25,39.5,39.0,39.25,26600,-0.006329
2015-09-25,39.5,39.5,39.0,39.25,252800,0.0
2015-09-28,39.0,39.0,38.0,38.0,241300,-0.031847
2015-09-29,38.0,38.0,37.0,37.25,148100,-0.019737
2015-09-30,37.25,37.25,36.0,36.25,901000,-0.026846
2015-10-01,36.25,36.5,35.75,35.75,162800,-0.013793
2015-10-02,35.75,36.5,35.75,36.25,61300,0.013986
2015-10-05,36.75,38.25,36.75,37.25,142200,0.027586
2015-10-06,37.75,38.0,37.75,37.75,26000,0.013423
2015-10-07,38.0,39.0,38.0,39.0,165900,0.033113
2015-10-08,39.25,39.5,38.0,38.75,87200,-0.00641
2015-10-09,39.0,40.5,38.75,40.5,121400,0.045161
2015-10-12,40.75,42.25,40.75,42.0,384000,0.037037
2015-10-13,42.25,42.25,41.5,41.75,32200,-0.005952
2015-10-14,41.75,42.0,41.5,41.75,51200,0.0
2015-10-15,42.5,42.5,41.25,41.25,17500,-0.011976
2015-10-16,41.25,41.25,40.25,40.5,55700,-0.018182
2015-10-19,41.25,42.0,40.5,42.0,74700,0.037037
2015-10-20,42.0,42.0,41.75,41.75,158900,-0.005952
2015-10-21,41.75,42.25,41.5,42.0,153000,0.005988
2015-10-22,42.25,43.0,42.0,42.25,434100,0.005952
2015-10-26,42.25,42.75,42.0,42.25,252700,0.0
2015-10-27,42.0,42.0,40.0,41.25,133000,-0.023669
2015-10-28,41.5,41.5,40.0,40.0,41500,-0.030303
2015-10-29,40.0,40.0,38.5,39.0,31400,-0.025
2015-10-30,39.0,39.0,38.25,38.5,46400,-0.012821
2015-11-02,38.25,38.5,38.0,38.5,37900,0.0
2015-11-03,37.5,38.75,37.5,37.75,54200,-0.019481
2015-11-04,38.5,38.5,38.0,38.0,12300,0.006623
2015-11-05,38.0,38.5,37.75,38.5,57200,0.013158
2015-11-06,38.25,38.5,37.75,38.25,40400,-0.006494
2015-11-09,38.75,38.75,37.75,38.25,27800,0.0
2015-11-10,38.25,38.25,38.0,38.0,34800,-0.006536
2015-11-11,38.0,38.5,37.5,38.0,53100,0.0
2015-11-12,37.75,37.75,36.5,37.25,211600,-0.019737
2015-11-13,36.75,37.75,36.75,37.75,34200,0.013423
2015-11-16,37.0,38.5,37.0,38.25,65900,0.013245
2015-11-17,38.0,42.25,38.0,41.25,329400,0.078431
2015-11-18,41.25,41.5,40.25,40.75,13000,-0.012121
2015-11-19,40.5,42.25,40.5,41.75,87500,0.02454
2015-11-20,42.5,43.25,42.25,43.25,452500,0.035928
2015-11-23,43.75,43.75,42.75,43.0,79500,-0.00578
2015-11-24,42.75,43.0,42.0,43.0,50100,0.0
2015-11-25,42.75,42.75,41.75,42.25,26500,-0.017442
2015-11-26,41.25,41.5,39.25,40.0,192400,-0.053254
2015-11-27,39.25,39.75,39.25,39.5,66600,-0.0125
2015-11-30,39.5,39.5,38.75,39.5,142900,0.0
2015-12-01,39.5,39.5,38.25,38.5,40400,-0.025316
2015-12-02,38.75,39.5,38.75,39.25,112400,0.019481
2015-12-03,39.25,40.25,39.25,40.25,52600,0.025478
2015-12-04,40.25,41.25,40.25,41.25,49300,0.024845
2015-12-08,41.5,42.5,41.25,42.5,376000,0.030303
2015-12-09,42.5,43.0,41.5,43.0,472000,0.011765
2015-12-11,43.0,43.5,41.0,42.25,714300,-0.017442
2015-12-14,42.25,42.25,40.75,42.0,90900,-0.005917
2015-12-15,42.25,42.75,41.0,41.75,32200,-0.005952
2015-12-16,42.25,42.25,41.75,42.0,10100,0.005988
2015-12-17,42.0,42.5,42.0,42.0,53100,0.0
2015-12-18,42.25,42.25,41.0,41.0,37000,-0.02381
2015-12-21,41.0,42.0,39.0,41.0,22900,0.0
2015-12-22,41.5,41.5,40.5,41.0,75800,0.0
2015-12-23,41.5,41.5,40.25,40.25,24800,-0.018293
2015-12-24,40.75,41.0,40.5,40.5,21600,0.006211
2015-12-25,40.5,41.0,40.5,40.5,10200,0.0
2015-12-28,40.25,40.75,40.0,40.0,8300,-0.012346
2015-12-29,39.75,40.0,39.5,39.75,56700,-0.00625
2015-12-30,39.5,40.5,39.5,40.0,30200,0.006289
2016-01-04,39.0,39.25,39.0,39.0,16600,-0.025
2016-01-05,39.75,40.0,38.25,39.0,45200,0.0
2016-01-06,39.0,39.0,38.5,39.0,45900,0.0
2016-01-07,38.25,38.75,38.0,38.5,32100,-0.012821
2016-01-08,38.0,39.0,37.75,38.5,99300,0.0
2016-01-11,38.5,38.5,38.25,38.25,7200,-0.006494
2016-01-12,38.0,38.25,38.0,38.25,37300,0.0
2016-01-13,38.25,38.25,37.75,38.0,22700,-0.006536
2016-01-14,37.75,38.25,37.0,37.25,68700,-0.019737
2016-01-15,37.25,37.5,37.25,37.5,57300,0.006711
2016-01-18,37.0,37.25,36.5,36.5,33900,-0.026667
2016-01-19,36.75,37.5,36.75,37.5,45000,0.027397
2016-01-20,37.0,37.25,36.5,36.75,88500,-0.02
2016-01-21,37.0,37.25,36.5,36.5,44800,-0.006803
2016-01-22,36.5,37.0,36.5,36.5,43300,0.0
2016-01-25,36.5,37.0,36.0,36.25,73600,-0.006849
