Date,Open,High,Low,Close,Volume,Return
2015-09-24,33.75,33.75,33.75,33.75,300,0.007463
2015-09-25,33.75,33.75,32.5,33.75,900,0.0
2015-09-28,33.75,33.75,33.25,33.25,300,-0.014815
2015-09-29,33.25,33.5,33.25,33.5,500,0.007519
2015-09-30,33.25,33.25,33.25,33.25,200,-0.007463
2015-10-02,33.0,33.0,33.0,33.0,100,-0.007519
2015-10-06,33.0,33.0,32.5,32.5,2100,-0.015152
2015-10-07,33.5,33.5,32.0,32.0,4400,-0.015385
2015-10-08,32.0,32.5,32.0,32.5,14000,0.015625
2015-10-09,32.5,33.75,32.5,33.75,16600,0.038462
2015-10-12,32.5,32.5,32.5,32.5,3500,-0.037037
2015-10-13,33.75,33.75,32.25,33.25,6300,0.023077
2015-10-15,33.5,33.75,32.5,33.5,16000,0.007519
2015-10-16,34.0,34.0,33.0,34.0,1500,0.014925
2015-10-20,34.0,34.0,33.0,33.75,3800,-0.007353
2015-10-21,32.75,33.75,32.75,33.75,1100,0.0
2015-10-22,33.0,34.0,33.0,33.0,5300,-0.022222
2015-10-26,34.0,34.5,34.0,34.5,7000,0.045455
2015-10-28,33.25,34.0,33.0,33.75,2000,-0.021739
2015-10-30,34.75,34.75,34.75,34.75,100,0.02963
2015-11-02,33.0,33.5,32.75,33.5,7300,-0.035971
2015-11-03,34.25,34.25,33.75,33.75,3100,0.007463
2015-11-04,34.0,34.25,34.0,34.25,2300,0.014815
2015-11-05,34.0,34.25,34.0,34.0,4100,-0.007299
2015-11-06,33.75,34.0,33.75,34.0,4600,0.0
2015-11-09,35.0,35.0,34.0,34.75,1300,0.022059
2015-11-10,35.0,35.5,34.75,34.75,9200,0.0
2015-11-11,35.5,35.75,35.0,35.5,10400,0.021583
2015-11-12,35.5,35.5,34.0,34.0,20200,-0.042254
2015-11-13,34.5,34.5,34.0,34.5,4500,0.014706
2015-11-16,34.0,34.75,34.0,34.75,1700,0.007246
2015-11-17,34.25,34.25,34.0,34.0,3500,-0.021583
2015-11-18,35.0,35.0,34.5,34.75,1000,0.022059
2015-11-19,35.0,35.0,33.75,35.0,7100,0.007194
2015-11-20,35.0,35.0,35.0,35.0,1200,0.0
2015-11-23,35.25,35.75,35.25,35.5,2100,0.014286
2015-11-24,35.5,35.5,35.0,35.0,3700,-0.014085
2015-11-25,34.75,35.0,34.75,35.0,800,0.0
2015-11-26,34.0,34.75,34.0,34.75,200,-0.007143
2015-11-27,34.25,35.25,34.25,35.25,900,0.014388
2015-11-30,35.0,35.25,34.5,35.25,400,0.0
2015-12-01,34.25,35.25,34.0,35.25,1500,0.0
2015-12-02,35.0,35.0,35.0,35.0,100,-0.007092
2015-12-03,34.0,35.0,33.75,34.75,10900,-0.007143
2015-12-04,33.75,33.75,33.75,33.75,1100,-0.028777
2015-12-08,34.0,34.75,34.0,34.75,20100,0.02963
2015-12-09,34.5,34.5,34.5,34.5,200,-0.007194
2015-12-11,33.75,34.5,33.75,34.5,1400,0.0
2015-12-14,33.5,34.0,31.25,32.75,1200,-0.050725
2015-12-15,33.0,34.0,33.0,34.0,4200,0.038168
2015-12-16,33.75,33.75,32.5,33.75,2300,-0.007353
2015-12-17,32.5,33.75,32.5,33.75,500,0.0
2015-12-18,33.75,33.75,33.5,33.5,700,-0.007407
2015-12-21,32.75,33.5,32.5,33.5,2800,0.0
2015-12-22,32.5,33.0,32.25,33.0,2600,-0.014925
2015-12-23,32.5,32.75,32.5,32.75,6200,-0.007576
2015-12-24,33.0,33.0,33.0,33.0,800,0.007634
2015-12-25,32.75,33.25,32.75,33.25,2200,0.007576
2015-12-28,33.75,33.75,33.5,33.5,500,0.007519
2015-12-29,34.0,34.0,34.0,34.0,400,0.014925
2015-12-30,34.0,34.25,34.0,34.25,2300,0.007353
2016-01-04,34.25,35.0,33.25,33.25,4700,-0.029197
2016-01-05,33.75,33.75,33.25,33.25,2400,0.0
2016-01-06,34.0,34.0,34.0,34.0,600,0.022556
2016-01-07,33.0,33.0,32.5,33.0,2200,-0.029412
2016-01-08,34.0,34.0,34.0,34.0,100,0.030303
2016-01-11,33.0,34.5,33.0,34.5,500,0.014706
2016-01-12,34.0,34.5,34.0,34.5,2400,0.0
2016-01-13,34.5,34.5,34.5,34.5,100,0.0
2016-01-14,34.5,34.5,34.5,34.5,100,0.0
2016-01-15,34.5,35.0,34.0,35.0,15500,0.014493
2016-01-18,34.75,35.25,34.75,35.25,4400,0.007143
2016-01-19,35.0,35.25,34.5,35.0,13200,-0.007092
2016-01-20,35.25,35.5,34.25,35.0,7500,0.0
2016-01-21,35.0,35.0,34.5,35.0,1700,0.0
2016-01-22,34.75,35.0,34.75,35.0,200,0.0
2016-01-25,34.75,36.0,34.25,35.5,4000,0.014286
2016-01-26,34.0,35.0,33.25,35.0,3000,-0.014085
2016-01-27,33.75,34.75,33.5,34.75,8800,-0.007143
2016-01-28,33.5,34.5,33.25,34.0,2600,-0.021583
2016-01-29,34.5,35.0,34.5,35.0,2600,0.029412
2016-02-01,35.0,35.0,34.0,34.75,2500,-0.007143
2016-02-02,34.75,35.75,34.75,35.75,2100,0.028777
2016-02-03,35.0,35.25,35.0,35.25,1200,-0.013986
2016-02-04,35.0,35.0,35.0,35.0,5100,-0.007092
2016-02-05,34.75,35.0,34.75,35.0,8100,0.0
2016-02-08,35.0,35.75,35.0,35.75,1600,0.021429
2016-02-09,35.0,35.25,35.0,35.25,1100,-0.013986
2016-02-10,35.0,35.5,35.0,35.5,300,0.007092
2016-02-11,35.25,35.25,34.75,34.75,2800,-0.021127
2016-02-12,34.75,36.0,34.75,36.0,4600,0.035971
2016-02-15,35.0,35.0,34.75,34.75,6000,-0.034722
2016-02-16,35.0,35.5,35.0,35.5,2100,0.021583
2016-02-17,35.25,36.0,35.0,36.0,19700,0.014085
2016-02-18,35.25,35.25,33.0,34.5,35800,-0.041667
2016-02-19,34.25,34.25,33.25,33.5,44500,-0.028986
2016-02-23,33.5,34.25,33.5,34.25,5600,0.022388
2016-02-24,34.5,34.5,34.5,34.5,13000,0.007299
2016-02-25,34.5,34.5,34.5,34.5,16200,0.0
2016-02-26,34.5,34.75,34.0,34.25,15400,-0.007246
2016-02-29,34.5,34.75,34.5,34.75,3100,0.014599
2016-03-01,34.75,34.75,34.5,34.75,700,0.0
2016-03-02,35.0,35.25,34.75,35.0,36900,0.007194
2016-03-03,34.75,35.0,34.75,35.0,3700,0.0
2016-03-04,34.75,34.75,34.25,34.25,19200,-0.021429
2016-03-07,34.5,34.75,34.5,34.5,13600,0.007299
2016-03-08,34.5,34.5,34.0,34.25,17500,-0.007246
2016-03-09,34.5,34.5,34.25,34.5,3500,0.007299
2016-03-10,34.5,34.5,34.25,34.25,3700,-0.007246
2016-03-11,34.25,34.5,34.25,34.5,1700,0.007299
2016-03-14,34.5,34.5,34.5,34.5,1000,0.0
2016-03-15,34.25,34.75,34.25,34.75,7700,0.007246
2016-03-16,34.5,35.0,34.5,35.0,200,0.007194
2016-03-17,34.75,34.75,34.75,34.75,11500,-0.007143
2016-03-18,34.75,35.0,34.75,35.0,1700,0.007194
2016-03-21,35.5,35.5,34.5,35.0,10200,0.0
2016-03-22,35.0,35.0,34.75,35.0,2500,0.0
2016-03-23,35.0,35.75,35.0,35.75,7100,0.021429
2016-03-24,35.5,35.5,35.0,35.25,12800,-0.013986
2016-03-25,35.25,35.5,35.0,35.5,21800,0.007092
2016-03-28,35.75,35.75,35.5,35.5,5600,0.0
2016-03-29,35.5,36.0,35.25,36.0,38100,0.014085
2016-03-30,36.25,36.25,35.25,35.5,17800,-0.013889
2016-03-31,35.5,36.75,35.5,36.5,92000,0.028169
2016-04-01,33.75,34.0,33.5,34.0,55300,-0.068493
2016-04-04,34.0,34.25,33.75,34.0,9100,0.0
2016-04-05,33.5,33.5,33.0,33.0,7300,-0.029412
2016-04-07,33.0,33.5,33.0,33.25,4000,0.007576
2016-04-08,32.5,33.25,32.5,33.25,3300,0.0
2016-04-11,32.75,33.0,32.75,33.0,2700,-0.007519
2016-04-12,33.0,33.5,32.5,33.25,9700,0.007576
2016-04-18,33.25,33.5,32.5,33.5,1000,0.007519
2016-04-19,33.5,33.5,32.5,33.5,2400,0.0
2016-04-20,33.0,33.5,32.5,32.75,6500,-0.022388
2016-04-21,32.75,33.5,32.75,32.75,7100,0.0
2016-04-22,33.5,33.5,33.5,33.5,100,0.022901
2016-04-25,32.5,33.5,32.5,33.5,4600,0.0
2016-04-26,33.0,33.5,32.75,32.75,12100,-0.022388
2016-04-27,32.75,32.75,32.5,32.5,3900,-0.007634
2016-04-28,32.5,32.5,32.5,32.5,7200,0.0
2016-04-29,32.75,33.0,32.75,33.0,2900,0.015385
2016-05-03,33.25,33.5,33.25,33.5,13300,0.015152
2016-05-04,33.5,33.5,33.0,33.25,7600,-0.007463
2016-05-09,33.0,33.25,33.0,33.25,8800,0.0
2016-05-10,32.5,33.25,32.5,33.25,200,0.0
2016-05-11,33.0,33.25,33.0,33.0,5400,-0.007519
2016-05-12,33.0,33.25,33.0,33.25,13100,0.007576
2016-05-13,33.25,33.25,33.25,33.25,300,0.0
2016-05-16,32.5,33.0,32.5,33.0,21700,-0.007519
2016-05-17,32.75,32.75,32.5,32.5,10300,-0.015152
2016-05-18,32.5,33.0,32.5,33.0,1700,0.015385
2016-05-23,33.25,33.25,32.5,33.0,400,0.0
2016-05-24,32.5,33.0,32.5,33.0,700,0.0
2016-05-25,33.0,33.25,33.0,33.0,10400,0.0
2016-05-26,32.5,33.0,32.5,33.0,7700,0.0
2016-05-27,33.0,33.0,32.5,33.0,5400,0.0
2016-05-30,33.0,33.0,32.5,33.0,15400,0.0
2016-05-31,33.0,33.0,32.75,32.75,700,-0.007576
2016-06-01,32.5,32.75,32.5,32.75,3300,0.0
2016-06-02,32.75,32.75,32.5,32.75,6100,0.0
2016-06-03,32.5,32.75,32.5,32.75,4300,0.0
2016-06-06,32.25,32.75,32.25,32.75,10500,0.0
2016-06-07,32.75,32.75,32.5,32.75,12400,0.0
2016-06-08,32.5,32.75,32.0,32.75,12300,0.0
2016-06-09,32.5,32.75,32.5,32.75,6400,0.0
2016-06-10,32.5,32.5,32.5,32.5,3200,-0.007634
2016-06-13,32.5,32.75,32.25,32.75,21100,0.007692
2016-06-14,32.5,32.75,32.5,32.75,2100,0.0
2016-06-15,32.75,33.0,32.5,33.0,7900,0.007634
2016-06-16,32.75,33.0,32.5,33.0,5100,0.0
2016-06-17,33.0,33.0,32.75,32.75,8300,-0.007576
2016-06-20,32.5,32.75,32.5,32.75,3800,0.0
2016-06-21,32.75,33.0,32.5,33.0,3100,0.007634
2016-06-22,32.75,32.75,32.5,32.75,43800,-0.007576
2016-06-23,32.5,33.0,32.5,33.0,5100,0.007634
2016-06-24,33.0,33.0,33.0,33.0,100,0.0
2016-06-28,32.25,33.0,32.25,33.0,1500,0.0
2016-06-29,32.5,32.5,32.5,32.5,1000,-0.015152
2016-06-30,33.0,33.0,33.0,33.0,100,0.015385
2016-07-04,33.0,33.0,33.0,33.0,500,0.0
2016-07-05,33.0,33.0,33.0,33.0,600,0.0
2016-07-06,33.0,33.25,33.0,33.25,1100,0.007576
2016-07-07,33.25,33.25,33.0,33.0,1500,-0.007519
2016-07-08,33.0,33.0,33.0,33.0,300,0.0
2016-07-12,33.0,33.0,33.0,33.0,100,0.0
2016-07-13,33.0,33.0,33.0,33.0,2300,0.0
2016-07-14,32.5,33.0,32.5,33.0,3300,0.0
2016-07-15,33.0,33.25,33.0,33.25,2400,0.007576
2016-07-20,33.0,33.5,33.0,33.5,1500,0.007519
2016-07-21,33.25,33.75,33.25,33.75,700,0.007463
2016-07-22,33.5,33.75,33.5,33.75,300,0.0
2016-07-25,33.75,33.75,33.75,33.75,100,0.0
2016-07-29,32.5,33.75,32.5,33.75,1100,0.0
2016-08-01,33.75,34.5,33.5,34.25,6100,0.014815
2016-08-02,33.5,34.25,33.5,34.0,1800,-0.007299
2016-08-03,33.25,33.25,33.25,33.25,200,-0.022059
2016-08-04,34.0,34.0,34.0,34.0,100,0.022556
2016-08-08,34.0,34.0,34.0,34.0,2000,0.0
2016-08-09,33.25,34.0,32.75,34.0,4600,0.0
2016-08-10,33.0,34.0,33.0,34.0,500,0.0
2016-08-11,32.75,33.75,31.5,33.25,19300,-0.022059
2016-08-15,32.75,33.25,32.75,33.25,1600,0.0
2016-08-16,32.75,32.75,32.75,32.75,5100,-0.015038
2016-08-17,32.75,33.25,32.5,32.75,9900,0.0
2016-08-18,32.5,32.75,32.5,32.75,3300,0.0
2016-08-19,32.75,32.75,32.0,32.75,8100,0.0
2016-08-22,32.75,32.75,32.5,32.75,15300,0.0
2016-08-23,32.5,33.0,32.5,33.0,1400,0.007634
2016-08-24,33.0,33.0,32.25,33.0,4600,0.0
2016-08-29,32.5,33.0,32.5,33.0,4500,0.0
2016-08-30,33.0,33.25,33.0,33.25,2600,0.007576
2016-08-31,33.25,34.5,33.25,34.25,10700,0.030075
2016-09-01,34.25,34.25,33.0,34.0,3400,-0.007299
2016-09-02,34.0,35.0,34.0,35.0,52700,0.029412
2016-09-05,34.75,34.75,33.0,34.25,18800,-0.021429
2016-09-07,33.5,34.0,33.5,34.0,1100,-0.007299
2016-09-08,34.0,34.0,33.0,33.75,400,-0.007353
2016-09-09,32.75,33.75,32.5,33.75,11200,0.0
2016-09-13,33.75,34.5,33.0,33.5,1800,-0.007407
2016-09-16,32.75,33.5,32.25,33.5,7700,0.0
2016-09-19,32.25,33.5,32.25,33.5,5100,0.0
2016-09-20,33.5,34.0,33.5,34.0,1000,0.014925
2016-09-22,33.5,33.5,33.5,33.5,0,-0.014706
2016-09-23,33.0,33.75,33.0,33.75,1100,0.007463
2016-09-26,32.5,33.75,32.5,33.75,200,0.0
2016-09-28,33.75,33.75,33.75,33.75,300,0.0
2016-09-29,33.25,33.25,33.25,33.25,100,-0.014815
2016-09-30,33.75,33.75,33.75,33.75,100,0.015038
2016-10-03,33.0,33.0,33.0,33.0,800,-0.022222
2016-10-04,32.75,33.0,32.75,33.0,900,0.0
2016-10-05,33.25,33.5,32.75,33.5,2300,0.015152
2016-10-07,33.75,33.75,33.75,33.75,100,0.007463
2016-10-10,32.5,33.5,31.25,33.5,500,-0.007407
2016-10-11,33.0,33.5,32.0,33.5,6500,0.0
2016-10-12,32.0,32.75,31.5,32.75,11000,-0.022388
2016-10-13,32.0,32.5,31.25,32.5,13000,-0.007634
2016-10-14,32.75,32.75,32.25,32.75,1100,0.007692
2016-10-17,32.75,33.0,31.75,33.0,1500,0.007634
2016-10-18,32.75,33.0,31.75,32.0,23000,-0.030303
2016-10-19,32.75,33.0,31.75,32.25,2300,0.007812
2016-10-20,32.0,32.25,32.0,32.25,1100,0.0
2016-10-21,33.0,33.0,32.75,33.0,400,0.023256
2016-10-25,33.0,33.75,32.5,33.25,1400,0.007576
2016-10-26,32.75,33.0,32.75,33.0,200,-0.007519
2016-10-27,33.5,33.5,32.5,33.5,1600,0.015152
2016-10-28,32.0,33.25,32.0,33.25,800,-0.007463
2016-10-31,32.25,33.25,32.25,33.0,800,-0.007519
2016-11-01,33.0,33.0,33.0,33.0,100,0.0
2016-11-02,33.25,34.5,32.0,33.0,51100,0.0
2016-11-03,33.5,34.5,33.0,34.5,6300,0.045455
2016-11-07,33.25,34.0,33.25,34.0,200,-0.014493
2016-11-08,34.0,34.0,33.25,34.0,400,0.0
2016-11-09,33.0,33.75,32.5,33.75,6400,-0.007353
2016-11-10,33.75,35.0,33.25,34.0,2900,0.007407
2016-11-14,33.25,34.0,33.25,33.75,500,-0.007353
2016-11-15,34.0,34.0,34.0,34.0,100,0.007407
2016-11-16,33.25,33.75,33.25,33.75,300,-0.007353
2016-11-17,33.75,35.0,33.75,35.0,9800,0.037037
2016-11-18,33.5,36.0,33.5,35.5,15700,0.014286
2016-11-21,35.25,36.0,33.75,36.0,18900,0.014085
2016-11-22,35.75,36.0,35.75,36.0,4200,0.0
2016-11-23,35.0,36.5,35.0,36.5,2500,0.013889
2016-11-24,35.25,37.75,35.25,36.5,7700,0.0
2016-11-25,36.25,36.5,36.0,36.0,2100,-0.013699
2016-11-28,37.25,37.25,36.0,36.5,900,0.013889
2016-11-29,36.0,36.5,36.0,36.5,300,0.0
2016-11-30,36.0,36.5,36.0,36.5,600,0.0
2016-12-01,35.25,35.5,35.0,35.5,1300,-0.027397
2016-12-02,36.0,36.25,36.0,36.0,4000,0.014085
2016-12-06,36.25,36.25,36.0,36.0,1100,0.0
2016-12-07,36.0,36.0,35.0,36.0,1100,0.0
2016-12-08,36.5,41.0,36.5,39.5,8300,0.097222
2016-12-09,39.5,39.75,36.5,37.75,11000,-0.044304
2016-12-13,37.5,37.5,37.0,37.25,9100,-0.013245
2016-12-14,37.25,39.0,37.0,39.0,17300,0.04698
2016-12-15,38.5,40.25,38.25,40.25,8400,0.032051
2016-12-16,39.75,41.0,38.75,40.75,9800,0.012422
2016-12-19,41.25,41.25,39.0,39.5,6800,-0.030675
2016-12-20,39.75,39.75,38.75,38.75,3800,-0.018987
2016-12-21,39.0,40.5,39.0,40.0,5700,0.032258
2016-12-22,39.75,39.75,38.5,39.5,600,-0.0125
2016-12-26,39.5,39.5,37.0,39.25,2300,-0.006329
2016-12-27,38.0,40.5,38.0,39.75,5900,0.012739
2016-12-28,39.5,40.5,39.5,39.75,4800,0.0
2016-12-30,39.5,40.25,39.5,40.25,4000,0.012579
2017-01-04,38.5,40.0,38.5,40.0,2500,-0.006211
2017-01-05,40.25,40.25,38.5,39.25,3200,-0.01875
2017-01-06,39.5,39.5,39.0,39.5,800,0.006369
2017-01-09,39.75,39.75,39.5,39.5,5200,0.0
2017-01-10,40.0,40.0,40.0,40.0,100,0.012658
2017-01-11,39.0,39.5,38.25,39.25,5200,-0.01875
2017-01-12,38.5,38.75,38.25,38.25,15500,-0.025478
2017-01-13,37.75,38.25,37.75,38.25,3800,0.0
2017-01-16,38.75,38.75,38.25,38.25,3100,0.0
2017-01-17,38.5,38.5,37.5,37.75,15500,-0.013072
2017-01-18,37.5,37.75,37.5,37.75,15900,0.0
2017-01-19,37.25,37.5,36.75,37.0,37700,-0.019868
2017-01-20,36.5,37.5,36.5,37.5,9000,0.013514
2017-01-23,36.75,37.5,36.75,37.25,2600,-0.006667
2017-01-24,37.75,37.75,37.75,37.75,2100,0.013423
2017-01-25,38.0,38.0,37.75,37.75,1900,0.0
2017-01-26,37.75,37.75,37.5,37.75,7300,0.0
2017-01-27,37.25,37.75,36.0,37.75,17100,0.0
2017-01-30,37.0,37.25,36.75,37.25,3100,-0.013245
2017-01-31,36.5,36.75,35.0,35.25,64100,-0.053691
2017-02-01,36.0,36.0,35.0,35.0,34600,-0.007092
2017-02-02,35.0,36.0,35.0,36.0,700,0.028571
2017-02-03,36.0,36.25,36.0,36.25,200,0.006944
2017-02-06,36.0,36.0,35.5,35.75,1900,-0.013793
2017-02-07,36.0,36.0,36.0,36.0,100,0.006993
2017-02-10,35.0,35.75,35.0,35.75,1200,-0.006944
2017-02-14,35.0,35.5,35.0,35.5,700,-0.006993
2017-02-15,35.5,35.5,35.0,35.5,5200,0.0
2017-02-17,35.5,35.5,35.0,35.0,26800,-0.014085
2017-02-20,36.0,36.0,36.0,36.0,100,0.028571
2017-02-21,35.5,35.75,35.5,35.75,500,-0.006944
2017-02-22,34.5,35.0,34.5,35.0,1300,-0.020979
2017-02-23,35.25,35.75,35.25,35.75,400,0.021429
2017-02-24,35.5,35.5,35.5,35.5,400,-0.006993
2017-02-27,34.75,34.75,34.0,34.75,9300,-0.021127
2017-02-28,34.5,35.5,34.5,35.5,400,0.021583
2017-03-01,35.5,35.5,35.5,35.5,1000,0.0
2017-03-06,35.5,35.5,35.5,35.5,0,0.0
2017-03-07,35.0,35.0,35.0,35.0,5000,-0.014085
2017-03-08,35.0,35.0,35.0,35.0,400,0.0
2017-03-09,34.25,35.0,34.25,35.0,3100,0.0
2017-03-10,35.0,35.5,35.0,35.5,2900,0.014286
2017-03-13,35.0,35.0,35.0,35.0,1100,-0.014085
2017-03-14,35.25,35.25,35.25,35.25,500,0.007143
2017-03-15,35.25,35.25,35.0,35.0,1000,-0.007092
2017-03-16,35.0,35.0,35.0,35.0,5200,0.0
2017-03-17,34.75,34.75,34.5,34.75,3100,-0.007143
2017-03-20,35.5,35.5,34.75,35.25,800,0.014388
2017-03-21,35.25,35.25,35.25,35.25,1300,0.0
2017-03-23,35.0,35.25,35.0,35.25,4400,0.0
2017-03-24,35.25,35.25,35.0,35.0,5100,-0.007092
2017-03-27,35.25,35.25,35.0,35.0,3500,0.0
2017-03-28,34.75,35.0,34.75,35.0,5800,0.0
2017-03-29,35.5,35.5,34.5,35.0,100200,0.0
2017-03-30,35.5,35.5,35.0,35.25,102200,0.007143
2017-03-31,35.25,35.5,35.25,35.5,9000,0.007092
2017-04-03,33.5,34.0,33.5,34.0,12200,-0.042254
2017-04-04,34.0,34.5,34.0,34.5,2100,0.014706
2017-04-07,33.5,34.25,33.25,34.25,3800,-0.007246
2017-04-12,34.0,34.0,33.25,33.25,5100,-0.029197
2017-04-17,33.5,33.5,33.25,33.25,6600,0.0
2017-04-18,33.5,33.5,33.25,33.25,9100,0.0
2017-04-19,33.25,33.25,32.5,32.5,8000,-0.022556
2017-04-20,32.5,33.0,32.5,33.0,10800,0.015385
2017-04-21,32.75,32.75,32.25,32.75,14000,-0.007576
2017-04-24,32.75,32.75,32.0,32.0,15400,-0.022901
2017-04-25,32.0,33.25,31.75,32.0,6500,0.0
2017-04-26,32.0,32.0,32.0,32.0,6000,0.0
2017-04-27,32.0,32.25,32.0,32.0,4900,0.0
2017-04-28,32.0,32.25,31.75,32.0,4400,0.0
2017-05-02,32.5,32.5,32.5,32.5,2000,0.015625
2017-05-03,32.0,32.25,32.0,32.25,3400,-0.007692
2017-05-04,32.0,32.5,32.0,32.5,2100,0.007752
2017-05-05,32.5,33.0,32.5,33.0,300,0.015385
2017-05-08,32.0,33.0,32.0,33.0,900,0.0
2017-05-09,32.5,32.75,32.5,32.75,4200,-0.007576
2017-05-11,32.5,32.75,32.5,32.75,2000,0.0
2017-05-15,32.25,32.25,31.5,31.75,16600,-0.030534
2017-05-16,32.0,32.0,32.0,32.0,600,0.007874
2017-05-17,31.75,32.25,31.75,32.25,300,0.007812
2017-05-18,32.0,32.0,32.0,32.0,100,-0.007752
2017-05-19,32.0,32.0,32.0,32.0,6700,0.0
2017-05-22,32.0,32.0,32.0,32.0,500,0.0
2017-05-23,32.0,32.25,32.0,32.25,200,0.007812
2017-05-24,33.0,33.0,32.75,33.0,7100,0.023256
2017-05-25,33.0,35.0,33.0,34.75,15700,0.05303
2017-05-26,34.0,34.0,33.75,34.0,2200,-0.021583
2017-05-31,33.25,33.75,33.25,33.75,2800,-0.007353
2017-06-01,34.0,34.0,33.5,34.0,23000,0.007407
2017-06-02,34.0,34.0,34.0,34.0,2200,0.0
2017-06-06,34.0,34.0,34.0,34.0,1200,0.0
2017-06-07,34.0,35.25,34.0,35.0,19500,0.029412
2017-06-08,33.5,35.0,27.75,33.75,34000,-0.035714
2017-06-09,34.0,35.25,34.0,35.25,9100,0.044444
2017-06-12,35.25,35.25,35.25,35.25,4600,0.0
2017-06-13,35.25,36.5,35.25,35.75,6200,0.014184
2017-06-14,36.0,36.75,36.0,36.0,6500,0.006993
2017-06-15,36.0,36.0,35.25,35.25,1400,-0.020833
2017-06-22,35.75,35.75,35.75,35.75,100,0.014184
2017-06-27,34.5,34.5,34.5,34.5,100,-0.034965
2017-06-28,33.0,34.75,33.0,34.75,3900,0.007246
2017-06-30,33.0,35.5,33.0,35.0,2400,0.007194
2017-07-03,33.75,35.0,33.75,35.0,200,0.0
2017-07-04,35.25,35.25,35.25,35.25,100,0.007143
2017-07-05,34.25,34.25,34.25,34.25,100,-0.028369
2017-07-06,34.5,34.75,34.5,34.75,300,0.014599
2017-07-11,35.0,35.0,35.0,35.0,0,0.007194
2017-07-12,35.0,35.0,35.0,35.0,0,0.0
2017-07-14,32.75,34.25,32.75,33.75,3000,-0.035714
2017-07-17,33.5,33.5,33.5,33.5,200,-0.007407
2017-07-18,33.5,33.5,33.5,33.5,1000,0.0
2017-07-19,34.25,34.5,34.25,34.25,6100,0.022388
2017-07-20,33.5,33.5,33.5,33.5,100,-0.021898
2017-07-21,34.0,34.0,34.0,34.0,1500,0.014925
2017-07-24,34.5,34.5,34.25,34.25,0,0.007353
2017-07-25,33.25,33.5,33.0,33.5,400,-0.021898
2017-07-26,33.75,34.0,33.5,33.75,4100,0.007463
2017-07-27,33.5,33.5,33.5,33.5,200,-0.007407
2017-07-31,33.5,34.0,33.5,34.0,2200,0.014925
2017-08-02,34.0,34.25,34.0,34.0,52000,0.0
2017-08-03,33.75,34.75,33.75,34.75,50100,0.022059
2017-08-04,34.75,34.75,34.75,34.75,0,0.0
2017-08-11,33.5,33.5,33.25,33.5,3000,-0.035971
2017-08-17,34.25,34.25,34.25,34.25,100,0.022388
2017-08-18,34.0,34.0,34.0,34.0,11300,-0.007299
2017-08-21,34.25,35.5,34.25,35.5,4400,0.044118
2017-08-22,35.25,35.25,35.25,35.25,100,-0.007042
2017-08-25,34.75,34.75,34.0,34.75,1600,-0.014184
2017-08-28,34.5,35.0,34.5,35.0,3100,0.007194
2017-08-29,34.0,35.0,34.0,35.0,3500,0.0
2017-08-30,35.0,35.5,35.0,35.0,11200,0.0
2017-08-31,35.0,35.5,35.0,35.5,7200,0.014286
2017-09-01,35.75,35.75,35.0,35.75,800,0.007042
2017-09-05,35.75,38.0,35.75,38.0,500,0.062937
2017-09-06,37.75,37.75,37.75,37.75,0,-0.006579
2017-09-12,37.5,37.5,37.5,37.5,0,-0.006623
2017-09-19,37.5,37.5,36.0,36.0,0,-0.04
2017-09-22,37.0,37.0,37.0,37.0,0,0.027778
2017-09-25,35.75,35.75,35.75,35.75,0,-0.033784
2017-09-26,38.0,38.0,38.0,38.0,200,0.062937
2017-10-02,35.25,35.25,35.25,35.25,0,-0.072368
2017-10-03,34.5,37.75,34.5,37.75,50300,0.070922
2017-10-04,35.0,38.0,35.0,38.0,51200,0.006623
2017-10-05,35.5,35.5,35.5,35.5,0,-0.065789
2017-10-09,35.25,36.75,35.25,36.75,1100,0.035211
2017-10-11,36.75,37.0,36.25,36.25,9500,-0.013605
2017-10-12,36.0,39.0,36.0,39.0,37900,0.075862
2017-10-16,38.75,39.0,38.75,39.0,500,0.0
2017-10-19,38.75,41.0,38.75,39.75,24300,0.019231
2017-10-20,39.75,44.0,39.75,40.75,26900,0.025157
2017-10-24,41.75,41.75,40.5,40.5,17200,-0.006135
2017-10-25,41.5,45.5,41.5,45.0,62400,0.111111
2017-10-27,45.0,45.0,43.0,43.0,1300,-0.044444
2017-10-30,45.0,45.25,41.25,45.25,59900,0.052326
2017-10-31,45.25,45.5,45.25,45.5,800,0.005525
2017-11-01,45.75,45.75,44.0,44.0,2200,-0.032967
2017-11-02,44.75,47.0,44.75,47.0,19500,0.068182
2017-11-03,44.25,48.0,44.25,46.0,10300,-0.021277
2017-11-06,45.0,45.0,43.5,44.75,500,-0.027174
2017-11-07,45.0,45.25,44.0,44.0,18600,-0.01676
2017-11-08,44.0,45.25,44.0,45.25,4100,0.028409
2017-11-09,43.5,45.0,43.5,45.0,3100,-0.005525
2017-11-10,43.5,44.75,43.25,44.75,300,-0.005556
2017-11-13,43.0,44.5,43.0,44.5,1100,-0.005587
2017-11-15,40.5,42.25,40.0,42.25,30200,-0.050562
2017-11-16,41.0,41.5,40.25,40.25,4700,-0.047337
2017-11-17,39.0,40.5,38.0,40.5,34800,0.006211
2017-11-21,40.75,41.5,39.0,40.5,6200,0.0
