Date,Open,High,Low,Close,Volume,Return
2013-09-09,10.2,10.5,10.2,10.5,180400,0.039604
2013-09-10,10.5,10.7,10.5,10.5,92300,0.0
2013-09-11,10.5,10.6,10.4,10.6,60600,0.009524
2013-09-12,10.6,10.7,10.6,10.7,84700,0.009434
2013-09-13,10.4,10.7,10.4,10.7,14800,0.0
2013-09-16,10.7,11.0,10.6,11.0,195000,0.028037
2013-09-17,10.7,10.9,10.7,10.7,56700,-0.027273
2013-09-18,11.0,11.1,10.9,11.0,272100,0.028037
2013-09-19,11.5,11.5,11.0,11.4,282200,0.036364
2013-09-20,11.4,11.4,11.2,11.4,131000,0.0
2013-09-23,11.4,11.4,10.9,11.0,159100,-0.035088
2013-09-24,10.9,11.0,10.9,10.9,41600,-0.009091
2013-09-25,11.0,11.0,10.9,10.9,19000,0.0
2013-09-26,10.7,11.0,10.7,11.0,75900,0.009174
2013-09-27,10.9,11.0,10.8,10.9,34000,-0.009091
2013-09-30,10.8,10.9,10.6,10.9,69100,0.0
2013-10-01,10.9,11.0,10.9,11.0,95000,0.009174
2013-10-02,11.0,11.1,11.0,11.1,82200,0.009091
2013-10-03,11.1,11.1,10.9,10.9,120500,-0.018018
2013-10-04,10.9,11.1,10.9,11.1,75700,0.018349
2013-10-07,11.1,11.2,11.0,11.1,94300,0.0
2013-10-08,11.1,11.1,11.0,11.1,70600,0.0
2013-10-09,11.1,11.1,10.9,11.1,137700,0.0
2013-10-10,11.1,11.1,10.9,11.1,19000,0.0
2013-10-11,11.1,11.1,11.0,11.0,34100,-0.009009
2013-10-14,11.2,11.5,11.0,11.4,282900,0.036364
2013-10-15,11.4,11.5,11.3,11.5,143200,0.008772
2013-10-16,11.5,11.5,11.3,11.3,98800,-0.017391
2013-10-17,11.5,11.5,11.4,11.4,145100,0.00885
2013-10-18,11.6,11.7,11.3,11.7,192000,0.026316
2013-10-21,11.9,12.0,11.7,11.7,364400,0.0
2013-10-22,11.9,11.9,11.6,11.8,124200,0.008547
2013-10-24,11.7,11.8,11.7,11.7,31800,-0.008475
2013-10-25,11.7,11.8,11.6,11.7,55000,0.0
2013-10-28,11.7,11.7,11.6,11.6,97000,-0.008547
2013-10-29,11.7,11.7,11.6,11.6,63700,0.0
2013-10-30,11.7,11.7,11.3,11.5,83600,-0.008621
2013-10-31,11.2,11.5,11.1,11.5,37500,0.0
2013-11-01,11.6,11.6,11.2,11.4,41500,-0.008696
2013-11-04,11.2,11.2,11.1,11.1,57900,-0.026316
2013-11-05,11.0,11.7,11.0,11.4,68600,0.027027
2013-11-06,11.3,11.5,11.3,11.5,40100,0.008772
2013-11-07,11.3,11.4,11.3,11.4,25900,-0.008696
2013-11-08,11.3,11.4,11.2,11.3,32100,-0.008772
2013-11-11,11.3,11.3,11.2,11.3,52900,0.0
2013-11-12,11.3,11.5,11.3,11.5,165800,0.017699
2013-11-13,11.5,11.6,11.4,11.4,35500,-0.008696
2013-11-14,11.4,11.5,11.4,11.5,42100,0.008772
2013-11-15,11.4,11.5,11.4,11.4,59000,-0.008696
2013-11-18,11.4,11.5,11.4,11.4,113800,0.0
2013-11-19,11.4,11.5,11.4,11.5,100600,0.008772
2013-11-20,11.5,11.5,11.4,11.4,88300,-0.008696
2013-11-21,11.3,11.3,11.2,11.2,76000,-0.017544
2013-11-22,11.1,11.2,11.1,11.2,108900,0.0
2013-11-25,11.0,11.3,11.0,11.2,49700,0.0
2013-11-26,11.0,11.3,11.0,11.2,167700,0.0
2013-11-27,11.3,11.3,11.2,11.3,31200,0.008929
2013-11-28,11.3,11.3,11.2,11.2,29900,-0.00885
2013-11-29,11.1,11.3,11.1,11.2,123900,0.0
2013-12-02,11.2,11.3,11.2,11.3,61000,0.008929
2013-12-03,11.3,11.5,11.3,11.4,48600,0.00885
2013-12-04,11.5,11.5,11.4,11.4,36900,0.0
2013-12-06,11.3,11.4,11.2,11.2,48300,-0.017544
2013-12-09,11.3,11.3,11.2,11.3,108700,0.008929
2013-12-11,11.3,11.3,11.2,11.3,98500,0.0
2013-12-12,11.2,11.3,11.2,11.3,111500,0.0
2013-12-13,11.2,11.4,11.2,11.2,217900,-0.00885
2013-12-16,11.2,11.3,11.2,11.3,79500,0.008929
2013-12-17,11.3,11.3,11.2,11.3,86000,0.0
2013-12-18,11.2,11.4,11.2,11.4,49000,0.00885
2013-12-19,11.3,11.3,11.3,11.3,93100,-0.008772
2013-12-20,11.3,11.4,11.3,11.3,54700,0.0
2013-12-23,11.4,11.4,11.3,11.3,98300,0.0
2013-12-24,11.3,11.4,11.3,11.3,121500,0.0
2013-12-25,11.3,11.3,11.3,11.3,69000,0.0
2013-12-26,11.3,11.3,11.2,11.2,205400,-0.00885
2013-12-27,11.1,11.1,11.0,11.0,176900,-0.017857
2014-01-02,11.0,11.0,10.4,10.8,294900,-0.018182
2014-01-03,10.6,10.7,10.4,10.5,221100,-0.027778
2014-01-06,10.3,10.3,10.0,10.3,86100,-0.019048
2014-01-07,10.3,10.5,10.3,10.5,12600,0.019417
2014-01-08,10.4,10.6,10.4,10.6,55700,0.009524
2014-01-09,10.7,10.8,10.7,10.7,44100,0.009434
2014-01-10,10.8,10.8,10.5,10.5,69000,-0.018692
2014-01-13,10.5,10.6,10.5,10.5,138600,0.0
2014-01-14,10.6,10.7,10.5,10.7,146600,0.019048
2014-01-15,10.6,10.6,10.5,10.5,343500,-0.018692
2014-01-16,10.6,10.6,10.5,10.6,135300,0.009524
2014-01-17,10.6,10.7,10.5,10.6,233400,0.0
2014-01-20,10.6,10.6,10.5,10.5,122800,-0.009434
2014-01-21,10.5,10.7,10.5,10.7,365800,0.019048
2014-01-22,10.5,10.7,10.5,10.6,428100,-0.009346
2014-01-23,10.5,10.7,10.5,10.7,136400,0.009434
2014-01-24,10.7,10.7,10.7,10.7,234300,0.0
2014-01-27,10.6,10.7,10.6,10.6,202800,-0.009346
2014-01-28,10.6,10.7,10.6,10.6,136400,0.0
2014-01-29,10.6,10.7,10.6,10.6,135200,0.0
2014-01-30,10.6,10.7,10.6,10.7,97500,0.009434
2014-01-31,10.6,10.7,10.6,10.7,42400,0.0
2014-02-03,10.7,10.8,10.7,10.7,120800,0.0
2014-02-04,10.8,10.9,10.7,10.9,93700,0.018692
2014-02-05,11.0,11.1,10.9,11.1,190100,0.018349
2014-02-06,11.2,11.3,11.1,11.3,117200,0.018018
2014-02-07,11.5,11.5,11.2,11.2,145100,-0.00885
2014-02-10,11.3,11.4,11.3,11.4,124800,0.017857
2014-02-11,11.4,11.4,11.3,11.4,167900,0.0
2014-02-12,11.4,11.5,11.4,11.5,136200,0.008772
2014-02-13,11.5,11.5,11.3,11.5,211600,0.0
2014-02-17,11.6,11.8,11.5,11.6,777000,0.008696
2014-02-18,11.6,11.7,11.6,11.6,488800,0.0
2014-02-19,11.6,11.7,11.6,11.6,293000,0.0
2014-02-20,11.6,11.6,11.3,11.4,425700,-0.017241
2014-02-21,11.4,11.5,11.2,11.3,509100,-0.008772
2014-02-24,11.3,11.5,11.3,11.4,196400,0.00885
2014-02-25,11.5,11.5,11.0,11.1,2854800,-0.026316
2014-02-26,11.0,11.2,11.0,11.2,266700,0.009009
2014-02-27,11.2,11.3,11.1,11.3,319700,0.008929
2014-02-28,11.4,11.4,11.2,11.2,1286400,-0.00885
2014-03-03,11.3,11.5,11.2,11.4,1666000,0.017857
2014-03-04,10.4,10.6,10.4,10.6,1232000,-0.070175
2014-03-05,10.6,10.6,10.3,10.4,581800,-0.018868
2014-03-06,10.4,10.5,10.4,10.4,168800,0.0
2014-03-07,10.3,10.5,10.3,10.4,134000,0.0
2014-03-10,10.4,10.4,10.3,10.3,246700,-0.009615
2014-03-11,10.3,10.4,10.2,10.3,176300,0.0
2014-03-12,10.3,10.4,10.3,10.3,173600,0.0
2014-03-13,10.3,10.3,10.2,10.2,323600,-0.009709
2014-03-14,10.3,10.3,10.2,10.3,135700,0.009804
2014-03-17,10.3,10.3,10.2,10.2,146200,-0.009709
2014-03-18,10.3,10.5,10.3,10.4,371100,0.019608
2014-03-19,10.4,10.5,10.3,10.3,156600,-0.009615
2014-03-20,10.3,10.4,10.2,10.2,145100,-0.009709
2014-03-21,10.3,10.4,10.2,10.3,173500,0.009804
2014-03-24,10.3,10.3,10.2,10.3,113100,0.0
2014-03-25,10.3,10.3,10.1,10.2,196600,-0.009709
2014-03-26,10.3,10.3,10.2,10.2,59600,0.0
2014-03-27,10.3,10.3,10.1,10.1,58800,-0.009804
2014-03-28,10.2,10.2,10.1,10.2,62300,0.009901
2014-03-31,10.2,10.2,10.1,10.2,28100,0.0
2014-04-01,10.2,10.2,10.1,10.2,66300,0.0
2014-04-02,10.2,10.3,10.2,10.2,101000,0.0
2014-04-03,10.2,10.2,10.1,10.2,335500,0.0
2014-04-04,10.2,10.3,10.1,10.2,203300,0.0
2014-04-08,10.1,10.2,10.1,10.1,23200,-0.009804
2014-04-09,10.2,10.4,10.2,10.3,738600,0.019802
2014-04-10,10.3,10.5,10.3,10.5,175800,0.019417
2014-04-11,10.4,10.4,10.3,10.3,58400,-0.019048
2014-04-16,10.4,10.5,10.4,10.4,127100,0.009709
2014-04-17,10.4,10.4,10.4,10.4,185100,0.0
2014-04-18,10.4,10.5,10.4,10.4,142400,0.0
2014-04-21,10.4,10.6,10.4,10.4,289800,0.0
2014-04-22,10.4,10.5,10.4,10.5,141300,0.009615
2014-04-23,10.5,10.6,10.4,10.6,236100,0.009524
2014-04-24,10.6,10.6,10.4,10.4,99900,-0.018868
2014-04-25,10.5,10.5,10.4,10.5,100700,0.009615
2014-04-28,10.5,10.5,10.3,10.4,137300,-0.009524
2014-04-29,10.4,10.5,10.4,10.4,129800,0.0
2014-04-30,10.5,10.5,10.4,10.4,63600,0.0
2014-05-02,10.5,10.5,10.3,10.3,70500,-0.009615
2014-05-06,10.2,10.4,10.2,10.3,111200,0.0
2014-05-07,10.3,10.3,10.1,10.2,182700,-0.009709
2014-05-08,10.2,10.3,10.1,10.2,88700,0.0
2014-05-09,10.2,10.2,10.1,10.2,202400,0.0
2014-05-12,10.1,10.2,10.1,10.1,53300,-0.009804
2014-05-14,10.2,10.2,10.1,10.1,109800,0.0
2014-05-15,10.1,10.2,10.1,10.2,124700,0.009901
2014-05-16,10.3,10.3,10.2,10.2,13900,0.0
2014-05-19,10.2,10.3,10.2,10.3,31900,0.009804
2014-05-20,10.1,10.3,10.1,10.2,133100,-0.009709
2014-05-21,10.3,10.3,10.2,10.2,3500,0.0
2014-05-22,10.3,10.3,10.2,10.2,60300,0.0
2014-05-23,10.1,10.2,10.1,10.2,130400,0.0
2014-05-26,10.2,10.3,10.2,10.2,20400,0.0
2014-05-27,10.2,10.4,10.1,10.3,88400,0.009804
2014-05-28,10.4,10.4,10.3,10.4,274800,0.009709
2014-05-29,10.4,10.5,10.3,10.4,72500,0.0
2014-05-30,10.8,11.1,10.8,11.0,1246400,0.057692
2014-06-02,11.1,11.2,10.9,10.9,377100,-0.009091
2014-06-03,10.9,11.0,10.8,10.9,214900,0.0
2014-06-04,11.0,11.0,10.9,10.9,200800,0.0
2014-06-05,10.9,11.0,10.8,10.8,280400,-0.009174
2014-06-06,10.9,11.0,10.9,11.0,219400,0.018519
2014-06-09,11.0,11.1,11.0,11.0,240100,0.0
2014-06-10,11.0,11.0,10.9,11.0,267200,0.0
2014-06-11,11.0,11.0,10.9,10.9,83800,-0.009091
2014-06-12,10.9,10.9,10.7,10.7,201500,-0.018349
2014-06-13,10.8,10.8,10.6,10.8,465800,0.009346
2014-06-16,10.8,10.9,10.8,10.9,154600,0.009259
2014-06-17,11.0,11.0,10.8,10.8,337400,-0.009174
2014-06-18,10.9,10.9,10.8,10.8,334400,0.0
2014-06-19,10.9,11.1,10.8,11.1,381500,0.027778
2014-06-20,11.1,11.1,11.0,11.0,271600,-0.009009
2014-06-23,11.0,11.0,10.8,10.9,118600,-0.009091
2014-06-24,10.9,10.9,10.8,10.9,188000,0.0
2014-06-25,10.8,10.9,10.8,10.8,139200,-0.009174
2014-06-26,10.9,11.0,10.8,10.9,116400,0.009259
2014-06-27,11.0,11.0,10.9,11.0,69500,0.009174
2014-06-30,11.0,11.0,10.8,10.8,67500,-0.018182
2014-07-02,10.8,10.9,10.8,10.8,113200,0.0
2014-07-03,10.9,11.1,10.9,11.1,310900,0.027778
2014-07-04,11.1,11.2,11.1,11.1,258400,0.0
2014-07-07,11.1,11.2,11.1,11.1,41400,0.0
2014-07-08,10.9,11.1,10.9,11.1,56900,0.0
2014-07-09,11.1,11.3,11.1,11.3,177200,0.018018
2014-07-10,11.2,11.2,11.1,11.1,34800,-0.017699
2014-07-14,11.1,11.1,10.9,10.9,143000,-0.018018
2014-07-15,11.0,11.1,10.8,10.9,269900,0.0
2014-07-16,10.9,10.9,10.8,10.9,110900,0.0
2014-07-17,10.9,11.0,10.8,11.0,195000,0.009174
2014-07-18,11.0,11.0,10.8,10.9,60100,-0.009091
2014-07-21,10.9,10.9,10.8,10.9,79300,0.0
2014-07-22,10.8,10.9,10.7,10.8,326200,-0.009174
2014-07-23,10.8,10.8,10.7,10.8,124800,0.0
2014-07-24,10.8,10.9,10.7,10.9,82500,0.009259
2014-07-25,10.8,10.9,10.7,10.8,205700,-0.009174
2014-07-28,10.9,10.9,10.8,10.9,165300,0.009259
2014-07-29,11.0,11.0,10.8,10.8,150400,-0.009174
2014-07-30,10.8,10.8,10.7,10.7,264000,-0.009259
2014-07-31,10.6,10.8,10.6,10.7,107300,0.0
2014-08-01,10.6,10.8,10.6,10.8,50200,0.009346
2014-08-04,10.8,10.8,10.7,10.7,20300,-0.009259
2014-08-05,10.7,10.8,10.7,10.7,75400,0.0
2014-08-06,10.7,10.7,10.7,10.7,21800,0.0
2014-08-07,10.8,10.8,10.7,10.8,26600,0.009346
2014-08-08,10.8,11.1,10.8,11.0,220800,0.018519
2014-08-11,10.8,11.1,10.8,11.0,220800,0.0
2014-08-13,11.0,11.0,10.7,10.8,231000,-0.018182
2014-08-14,10.8,10.8,10.7,10.8,75200,0.0
2014-08-15,10.7,10.9,10.7,10.8,103300,0.0
2014-08-18,10.7,10.8,10.7,10.8,138800,0.0
2014-08-19,10.8,11.0,10.7,10.9,174500,0.009259
2014-08-20,11.0,11.0,10.9,10.9,52300,0.0
2014-08-21,11.0,11.1,11.0,11.0,411400,0.009174
2014-08-22,11.2,11.4,11.0,11.1,396500,0.009091
2014-08-25,11.2,11.3,11.1,11.2,110000,0.009009
2014-08-26,11.3,11.5,11.2,11.2,228800,0.0
2014-08-27,11.3,11.3,11.1,11.2,55700,0.0
2014-08-28,11.1,11.2,11.0,11.0,70500,-0.017857
2014-08-29,11.0,11.2,11.0,11.1,64500,0.009091
2014-09-01,10.8,11.1,10.8,11.0,148600,-0.009009
2014-09-02,11.0,11.1,11.0,11.1,158300,0.009091
2014-09-03,11.1,11.1,11.0,11.0,180200,-0.009009
2014-09-04,11.1,11.1,10.8,10.9,129000,-0.009091
2014-09-05,10.9,11.1,10.9,11.0,134800,0.009174
2014-09-08,11.0,11.1,11.0,11.0,149200,0.0
2014-09-09,11.0,11.3,11.0,11.0,764300,0.0
2014-09-10,11.0,11.3,11.0,11.3,2170700,0.027273
2014-09-11,11.3,11.3,11.0,11.0,656200,-0.026549
2014-09-12,11.0,11.1,11.0,11.0,234300,0.0
2014-09-15,11.0,11.1,11.0,11.0,78400,0.0
2014-09-16,10.9,11.1,10.9,11.0,73200,0.0
2014-09-17,11.1,11.1,10.9,11.0,160800,0.0
2014-09-18,11.0,11.1,11.0,11.0,39000,0.0
2014-09-19,11.0,11.1,11.0,11.0,103800,0.0
2014-09-22,11.0,11.1,10.9,10.9,45700,-0.009091
2014-09-23,11.0,11.0,10.8,10.9,132000,0.0
2014-09-24,11.0,11.0,10.9,11.0,80600,0.009174
2014-09-25,10.9,11.0,10.9,10.9,139700,-0.009091
2014-09-26,10.9,11.0,10.9,11.0,131200,0.009174
2014-09-29,10.9,11.0,10.9,10.9,70500,-0.009091
2014-09-30,11.0,11.0,10.9,10.9,401500,0.0
2014-10-01,10.9,11.0,10.9,10.9,227600,0.0
2014-10-02,10.9,10.9,10.8,10.9,297000,0.0
2014-10-03,10.9,10.9,10.1,10.8,499100,-0.009174
2014-10-06,10.8,10.8,10.6,10.7,183600,-0.009259
2014-10-07,10.5,10.8,10.4,10.6,222800,-0.009346
2014-10-08,10.5,10.7,10.5,10.6,23000,0.0
2014-10-09,10.8,10.8,10.5,10.6,124200,0.0
2014-10-10,10.7,10.9,10.7,10.7,77800,0.009434
2014-10-13,10.8,10.8,10.6,10.6,39700,-0.009346
2014-10-14,10.6,10.8,10.6,10.8,36300,0.018868
2014-10-15,10.8,10.8,10.8,10.8,25900,0.0
2014-10-16,10.7,10.8,10.6,10.6,61800,-0.018519
2014-10-17,10.7,10.7,10.6,10.6,163000,0.0
2014-10-20,10.6,10.7,10.5,10.5,132900,-0.009434
2014-10-21,10.5,10.7,10.5,10.7,51100,0.019048
2014-10-22,10.8,10.8,10.6,10.6,68900,-0.009346
2014-10-24,10.7,10.7,10.6,10.6,25300,0.0
2014-10-27,10.6,10.8,10.6,10.8,75200,0.018868
2014-10-28,10.8,10.8,10.7,10.7,87200,-0.009259
2014-10-29,10.7,10.8,10.7,10.7,69400,0.0
2014-10-30,10.7,10.8,10.7,10.8,95600,0.009346
2014-10-31,10.8,10.8,10.7,10.7,28900,-0.009259
2014-11-03,10.7,10.8,10.7,10.7,18900,0.0
2014-11-04,10.8,10.8,10.7,10.7,21000,0.0
2014-11-05,10.7,10.8,10.7,10.7,66200,0.0
2014-11-06,10.8,10.8,10.7,10.7,11100,0.0
2014-11-07,10.7,10.8,10.6,10.7,80000,0.0
2014-11-10,10.6,10.7,10.5,10.6,316000,-0.009346
2014-11-11,10.6,10.6,10.5,10.5,410700,-0.009434
2014-11-12,10.5,10.5,10.3,10.5,204700,0.0
2014-11-13,10.5,10.5,10.2,10.3,353300,-0.019048
2014-11-14,10.3,10.4,10.3,10.3,380000,0.0
2014-11-17,10.3,10.4,10.2,10.3,280700,0.0
2014-11-18,10.3,10.4,10.3,10.3,111000,0.0
2014-11-19,10.4,10.5,10.3,10.5,53100,0.019417
2014-11-20,10.5,10.5,10.2,10.2,65400,-0.028571
2014-11-21,10.3,10.4,10.3,10.4,54600,0.019608
2014-11-24,10.4,10.4,10.3,10.3,94000,-0.009615
2014-11-25,10.3,10.4,10.2,10.2,44700,-0.009709
2014-11-26,10.3,10.3,10.0,10.0,525700,-0.019608
2014-11-27,10.1,10.2,10.1,10.2,100100,0.02
2014-11-28,10.2,10.3,10.2,10.3,80000,0.009804
2014-12-01,10.2,10.3,10.2,10.3,102400,0.0
2014-12-02,10.3,10.3,10.2,10.2,92300,-0.009709
2014-12-03,10.3,10.3,10.1,10.1,155900,-0.009804
2014-12-04,10.2,10.2,10.1,10.2,34800,0.009901
2014-12-08,10.2,10.2,10.0,10.1,331700,-0.009804
2014-12-09,10.1,10.2,10.1,10.1,140800,0.0
2014-12-11,10.1,10.1,9.9,9.9,632900,-0.019802
2014-12-12,9.9,10.0,9.9,9.9,549700,0.0
2014-12-15,10.0,10.0,9.6,9.65,1057000,-0.025253
2014-12-16,9.65,9.65,9.45,9.55,643400,-0.010363
2014-12-17,9.6,9.65,9.6,9.6,225300,0.005236
2014-12-18,9.65,9.8,9.65,9.7,229700,0.010417
2014-12-19,9.85,9.9,9.75,9.75,30800,0.005155
2014-12-22,9.8,9.8,9.75,9.8,64500,0.005128
2014-12-23,9.8,9.9,9.8,9.85,134900,0.005102
2014-12-24,9.9,9.9,9.85,9.85,30800,0.0
2014-12-25,9.85,9.85,9.8,9.85,58300,0.0
2014-12-26,9.85,9.85,9.8,9.8,42400,-0.005076
2014-12-29,9.9,9.9,9.85,9.85,16200,0.005102
2014-12-30,9.8,9.9,9.8,9.9,14000,0.005076
2015-01-05,9.9,9.9,9.85,9.9,33100,0.0
2015-01-06,9.9,9.9,9.7,9.8,115000,-0.010101
2015-01-07,9.85,9.9,9.85,9.9,81800,0.010204
2015-01-08,9.9,9.95,9.8,9.95,92500,0.005051
2015-01-09,9.95,10.2,9.95,10.2,113600,0.025126
2015-01-12,10.1,10.2,10.0,10.1,39600,-0.009804
2015-01-13,10.1,10.3,10.1,10.2,131900,0.009901
2015-01-14,10.3,10.3,10.2,10.2,78000,0.0
2015-01-15,10.3,10.3,10.2,10.3,45600,0.009804
2015-01-16,10.3,10.4,10.3,10.4,210500,0.009709
2015-01-19,10.4,10.4,10.3,10.4,185600,0.0
2015-01-20,10.3,10.3,10.3,10.3,75300,-0.009615
2015-01-21,10.3,10.3,10.2,10.2,77600,-0.009709
2015-01-22,10.2,10.3,10.2,10.3,105800,0.009804
2015-01-23,10.4,10.5,10.3,10.4,49100,0.009709
2015-01-26,10.4,10.4,10.3,10.3,66100,-0.009615
2015-01-27,10.3,10.5,10.3,10.4,99500,0.009709
2015-01-28,10.5,10.5,10.3,10.4,261800,0.0
2015-01-29,10.3,10.4,10.3,10.4,52000,0.0
2015-01-30,10.4,10.5,10.4,10.5,44000,0.009615
2015-02-02,10.5,10.5,10.4,10.4,92400,-0.009524
2015-02-03,10.4,10.4,10.3,10.4,74200,0.0
2015-02-04,10.4,10.5,10.3,10.4,176300,0.0
2015-02-05,10.4,10.4,10.3,10.4,111600,0.0
2015-02-06,10.4,10.5,10.3,10.5,109000,0.009615
2015-02-09,10.5,10.5,10.3,10.3,406600,-0.019048
2015-02-10,10.4,10.4,10.3,10.4,235200,0.009709
2015-02-11,10.4,10.4,10.2,10.4,384100,0.0
2015-02-12,10.4,10.5,10.4,10.5,191300,0.009615
2015-02-13,10.4,10.5,10.4,10.5,164300,0.0
2015-02-16,10.5,10.6,10.5,10.6,1097300,0.009524
2015-02-17,10.7,10.8,10.6,10.6,1425900,0.0
2015-02-18,10.6,10.7,10.5,10.7,934600,0.009434
2015-02-19,10.7,10.8,10.6,10.7,998600,0.0
2015-02-20,10.7,10.9,10.7,10.9,999800,0.018692
2015-02-23,10.9,10.9,10.6,10.7,795000,-0.018349
2015-02-24,10.7,10.8,10.6,10.7,766400,0.0
2015-02-25,10.7,10.8,10.6,10.7,1270000,0.0
2015-02-26,10.7,10.7,10.4,10.6,2155000,-0.009346
2015-02-27,9.8,9.8,9.6,9.6,3355500,-0.09434
2015-03-02,9.55,9.6,9.45,9.5,605700,-0.010417
2015-03-03,9.45,9.5,9.25,9.3,1600500,-0.021053
2015-03-05,9.3,9.3,9.15,9.2,440300,-0.010753
2015-03-06,9.2,9.4,9.1,9.3,373200,0.01087
2015-03-09,9.2,9.2,9.1,9.2,226200,-0.010753
2015-03-10,9.2,9.2,9.05,9.15,300100,-0.005435
2015-03-11,9.2,9.2,9.05,9.05,335100,-0.010929
2015-03-12,9.1,9.1,9.0,9.1,102100,0.005525
2015-03-13,9.1,9.1,9.0,9.0,142600,-0.010989
2015-03-16,9.05,9.05,8.95,9.05,328000,0.005556
2015-03-17,9.0,9.0,8.9,8.9,340800,-0.016575
2015-03-18,9.0,9.0,8.9,8.9,161800,0.0
2015-03-19,8.9,9.0,8.85,8.9,205200,0.0
2015-03-20,8.9,8.9,8.85,8.9,225300,0.0
2015-03-23,8.95,8.95,8.8,8.8,191900,-0.011236
2015-03-24,8.8,8.85,8.75,8.75,231900,-0.005682
2015-03-25,8.75,8.8,8.75,8.75,99100,0.0
2015-03-26,8.75,8.75,8.7,8.7,208700,-0.005714
2015-03-27,8.65,8.9,8.45,8.5,493800,-0.022989
2015-03-30,8.5,8.55,8.45,8.45,234300,-0.005882
2015-03-31,8.5,8.5,8.4,8.4,173200,-0.005917
2015-04-01,8.4,8.5,8.4,8.5,160300,0.011905
2015-04-02,8.5,8.55,8.5,8.55,339800,0.005882
2015-04-03,8.55,8.6,8.5,8.6,139800,0.005848
2015-04-07,8.75,8.75,8.6,8.6,112000,0.0
2015-04-08,8.7,8.7,8.55,8.6,102600,0.0
2015-04-09,8.6,8.65,8.5,8.5,115300,-0.011628
2015-04-10,8.55,8.55,8.5,8.5,149900,0.0
2015-04-16,8.5,8.5,8.4,8.45,337900,-0.005882
2015-04-17,8.45,8.45,8.4,8.45,237100,0.0
2015-04-20,8.45,8.55,8.45,8.55,159900,0.011834
2015-04-21,8.6,8.65,8.55,8.65,235500,0.011696
2015-04-22,8.75,8.75,8.6,8.6,189900,-0.00578
2015-04-23,8.55,8.6,8.55,8.6,157700,0.0
2015-04-24,8.5,8.65,8.5,8.65,49100,0.005814
2015-04-27,8.6,8.65,8.6,8.6,206800,-0.00578
2015-04-28,8.6,8.65,8.55,8.6,139100,0.0
2015-04-29,8.6,9.6,8.6,9.1,2161200,0.05814
2015-04-30,8.9,9.1,8.7,8.75,450600,-0.038462
2015-05-06,8.75,8.8,8.6,8.6,141000,-0.017143
2015-05-07,8.6,8.75,8.55,8.6,161400,0.0
2015-05-08,8.6,8.65,8.55,8.6,196000,0.0
2015-05-11,8.5,8.6,8.45,8.5,321000,-0.011628
2015-05-12,8.5,8.55,8.45,8.45,337900,-0.005882
2015-05-13,8.5,8.6,8.5,8.6,112000,0.017751
2015-05-14,8.55,8.6,8.55,8.6,116800,0.0
2015-05-15,8.6,8.6,8.55,8.6,86300,0.0
2015-05-18,8.6,8.6,8.6,8.6,154900,0.0
2015-05-19,8.65,8.7,8.6,8.65,107800,0.005814
2015-05-20,8.65,8.7,8.65,8.65,130800,0.0
2015-05-21,8.65,8.75,8.65,8.7,87700,0.00578
2015-05-22,8.7,8.7,8.65,8.65,42000,-0.005747
2015-05-25,8.65,8.65,8.65,8.65,50800,0.0
2015-05-26,8.75,8.75,8.65,8.65,18400,0.0
2015-05-27,8.6,8.65,8.6,8.65,36600,0.0
2015-05-28,8.65,8.75,8.65,8.65,83900,0.0
2015-05-29,8.7,8.75,8.7,8.75,18700,0.011561
2015-06-02,8.65,8.7,8.6,8.65,70300,-0.011429
2015-06-03,8.65,8.7,8.65,8.7,71500,0.00578
2015-06-04,8.7,8.7,8.7,8.7,83800,0.0
2015-06-05,8.7,8.75,8.7,8.7,62000,0.0
2015-06-08,8.7,8.8,8.7,8.8,55400,0.011494
2015-06-09,8.85,8.85,8.7,8.7,58800,-0.011364
2015-06-10,8.85,8.85,8.75,8.75,16600,0.005747
2015-06-11,8.75,8.75,8.7,8.7,92500,-0.005714
2015-06-12,8.7,8.8,8.7,8.8,50600,0.011494
2015-06-15,8.8,8.8,8.75,8.75,45800,-0.005682
2015-06-16,8.75,8.75,8.7,8.75,36000,0.0
2015-06-17,8.75,8.8,8.75,8.75,78100,0.0
2015-06-18,8.75,8.75,8.7,8.7,67000,-0.005714
2015-06-19,8.7,8.75,8.65,8.65,48200,-0.005747
2015-06-22,8.65,8.7,8.65,8.7,28500,0.00578
2015-06-23,8.75,8.8,8.7,8.7,94800,0.0
2015-06-24,8.7,8.8,8.65,8.8,65000,0.011494
2015-06-25,8.8,8.8,8.7,8.7,54000,-0.011364
2015-06-26,8.7,8.8,8.7,8.75,7700,0.005747
2015-06-29,8.7,8.7,8.65,8.7,52900,-0.005714
2015-06-30,8.7,8.7,8.65,8.7,34700,0.0
2015-07-02,8.7,8.7,8.65,8.65,98400,-0.005747
2015-07-03,8.65,8.7,8.65,8.65,14000,0.0
2015-07-06,8.6,8.65,8.6,8.6,25300,-0.00578
2015-07-07,8.6,8.65,8.6,8.65,19300,0.005814
2015-07-08,8.6,8.65,8.6,8.6,58700,-0.00578
2015-07-09,8.6,8.6,8.6,8.6,12400,0.0
2015-07-10,8.6,8.65,8.6,8.6,37000,0.0
2015-07-13,8.6,8.65,8.6,8.6,24100,0.0
2015-07-14,8.6,8.6,8.55,8.6,180500,0.0
2015-07-15,8.65,8.75,8.5,8.6,339900,0.0
