Date,Open,High,Low,Close,Volume,Return
2013-08-05,0.84,0.85,0.84,0.84,659400,-0.011765
2013-08-06,0.85,0.85,0.83,0.84,594200,0.0
2013-08-07,0.84,0.85,0.83,0.84,1494700,0.0
2013-08-08,0.84,0.9,0.84,0.87,3830100,0.035714
2013-08-09,0.88,0.88,0.85,0.87,1432300,0.0
2013-08-13,0.86,0.89,0.86,0.88,1765000,0.011494
2013-08-14,0.9,0.91,0.89,0.89,7816400,0.011364
2013-08-15,0.9,0.91,0.89,0.89,3240700,0.0
2013-08-16,0.89,0.9,0.89,0.89,1831400,0.0
2013-08-19,0.89,0.9,0.87,0.87,2286200,-0.022472
2013-08-20,0.87,0.87,0.8,0.83,5671100,-0.045977
2013-08-21,0.83,0.84,0.83,0.83,504700,0.0
2013-08-22,0.83,0.83,0.81,0.82,1309400,-0.012048
2013-08-23,0.83,0.84,0.82,0.82,894400,0.0
2013-08-26,0.81,0.82,0.79,0.81,647900,-0.012195
2013-08-27,0.8,0.81,0.77,0.77,3403100,-0.049383
2013-08-28,0.75,0.77,0.75,0.76,2019100,-0.012987
2013-08-29,0.78,0.78,0.77,0.78,293900,0.026316
2013-08-30,0.78,0.79,0.77,0.78,427300,0.0
2013-09-02,0.78,0.8,0.78,0.8,760200,0.025641
2013-09-03,0.8,0.81,0.78,0.78,657200,-0.025
2013-09-04,0.79,0.79,0.78,0.78,343200,0.0
2013-09-05,0.78,0.79,0.78,0.79,287400,0.012821
2013-09-06,0.79,0.8,0.78,0.8,538700,0.012658
2013-09-09,0.8,0.82,0.8,0.8,1777100,0.0
2013-09-10,0.81,0.84,0.81,0.82,2759600,0.025
2013-09-11,0.82,0.83,0.82,0.83,1684600,0.012195
2013-09-12,0.83,0.84,0.83,0.84,941400,0.012048
2013-09-13,0.84,0.84,0.82,0.84,748100,0.0
2013-09-16,0.84,0.86,0.84,0.86,2042100,0.02381
2013-09-17,0.86,0.86,0.85,0.85,953200,-0.011628
2013-09-18,0.85,0.87,0.85,0.86,1635400,0.011765
2013-09-19,0.88,0.91,0.87,0.9,7700000,0.046512
2013-09-20,0.89,0.9,0.89,0.9,3304500,0.0
2013-09-23,0.88,0.89,0.86,0.87,3505200,-0.033333
2013-09-24,0.86,0.87,0.86,0.87,1835600,0.0
2013-09-25,0.86,0.89,0.86,0.89,963600,0.022989
2013-09-26,0.89,0.89,0.86,0.87,1826300,-0.022472
2013-09-27,0.87,0.89,0.86,0.87,2839800,0.0
2013-09-30,0.86,0.87,0.84,0.84,3326400,-0.034483
2013-10-01,0.86,0.86,0.85,0.85,588300,0.011905
2013-10-02,0.86,0.87,0.85,0.86,647400,0.011765
2013-10-03,0.87,0.88,0.87,0.88,1950500,0.023256
2013-10-04,0.87,0.88,0.86,0.88,254900,0.0
2013-10-07,0.88,0.88,0.86,0.86,1279700,-0.022727
2013-10-08,0.87,0.87,0.86,0.86,519800,0.0
2013-10-09,0.87,0.89,0.87,0.88,4394100,0.023256
2013-10-10,0.87,0.89,0.87,0.87,1398500,-0.011364
2013-10-11,0.89,0.89,0.87,0.88,2305600,0.011494
2013-10-14,0.88,0.89,0.87,0.89,2060900,0.011364
2013-10-15,0.89,0.9,0.89,0.9,1706200,0.011236
2013-10-16,0.89,0.9,0.89,0.89,1137000,-0.011111
2013-10-17,0.89,0.92,0.89,0.9,8168100,0.011236
2013-10-18,0.9,0.91,0.89,0.9,3387300,0.0
2013-10-21,0.9,0.9,0.88,0.89,5167400,-0.011111
2013-10-22,0.88,0.89,0.88,0.88,390000,-0.011236
2013-10-24,0.88,0.89,0.88,0.89,1019700,0.011364
2013-10-25,0.88,0.89,0.87,0.88,797400,-0.011236
2013-10-28,0.89,0.89,0.87,0.87,772400,-0.011364
2013-10-29,0.87,0.89,0.87,0.88,373100,0.011494
2013-10-30,0.89,0.89,0.86,0.87,1364300,-0.011364
2013-10-31,0.87,0.88,0.86,0.88,346000,0.011494
2013-11-01,0.87,0.87,0.86,0.87,596500,-0.011364
2013-11-04,0.86,0.86,0.83,0.84,1440700,-0.034483
2013-11-05,0.83,0.86,0.83,0.86,1051300,0.02381
2013-11-06,0.84,0.86,0.84,0.86,966500,0.0
2013-11-07,0.86,0.86,0.85,0.86,512300,0.0
2013-11-08,0.85,0.86,0.85,0.86,960500,0.0
2013-11-11,0.86,0.86,0.84,0.86,1414700,0.0
2013-11-12,0.86,0.88,0.86,0.87,1397400,0.011628
2013-11-13,0.87,0.87,0.85,0.86,2521900,-0.011494
2013-11-14,0.87,0.87,0.85,0.86,3797600,0.0
2013-11-15,0.86,0.88,0.86,0.87,1240500,0.011628
2013-11-18,0.88,0.9,0.87,0.88,1777100,0.011494
2013-11-19,0.88,0.91,0.88,0.91,3499300,0.034091
2013-11-20,0.92,0.96,0.91,0.96,16729300,0.054945
2013-11-21,0.99,1.14,0.98,1.14,188191504,0.1875
2013-11-22,1.17,1.18,1.08,1.09,95577800,-0.04386
2013-11-25,1.05,1.05,0.94,0.94,74819904,-0.137615
2013-11-26,0.95,1.0,0.95,0.99,43658600,0.053191
2013-11-27,0.99,1.0,0.96,0.96,20829100,-0.030303
2013-11-28,0.97,1.04,0.96,1.01,79672096,0.052083
2013-11-29,1.03,1.06,0.97,0.97,49102900,-0.039604
2013-12-02,0.97,0.99,0.96,0.98,11227400,0.010309
2013-12-03,0.98,1.0,0.97,0.98,6369500,0.0
2013-12-04,0.99,1.01,0.99,0.99,13919400,0.010204
2013-12-06,1.0,1.03,0.98,1.03,15561900,0.040404
2013-12-09,1.04,1.05,1.02,1.04,11693400,0.009709
2013-12-11,1.04,1.04,1.02,1.03,6534700,-0.009615
2013-12-12,1.03,1.03,1.0,1.01,7026900,-0.019417
2013-12-13,1.01,1.03,1.0,1.03,3887700,0.019802
2013-12-16,1.03,1.07,1.02,1.07,11957500,0.038835
2013-12-17,1.08,1.09,1.06,1.08,9597600,0.009346
2013-12-18,1.08,1.09,1.07,1.08,5315900,0.0
2013-12-19,1.09,1.09,1.05,1.05,5520500,-0.027778
2013-12-20,1.03,1.03,1.01,1.02,7689700,-0.028571
2013-12-23,1.02,1.02,0.99,1.0,4066300,-0.019608
2013-12-24,1.0,1.1,1.0,1.1,11899600,0.1
2013-12-25,1.12,1.22,1.11,1.2,78724896,0.090909
2013-12-26,1.21,1.32,1.21,1.26,82977600,0.05
2013-12-27,1.24,1.27,1.2,1.22,15600900,-0.031746
2014-01-02,1.21,1.23,1.11,1.12,13994200,-0.081967
2014-01-03,1.11,1.11,1.07,1.1,7275400,-0.017857
2014-01-06,1.09,1.18,1.07,1.18,8441700,0.072727
2014-01-07,1.19,1.22,1.17,1.18,9980500,0.0
2014-01-08,1.16,1.18,1.1,1.13,10892600,-0.042373
2014-01-09,1.13,1.14,1.11,1.14,4595300,0.00885
2014-01-10,1.15,1.26,1.15,1.2,66567200,0.052632
2014-01-13,1.17,1.26,1.15,1.18,45509400,-0.016667
2014-01-14,1.18,1.18,0.99,1.02,75847200,-0.135593
2014-01-15,1.04,1.05,1.01,1.01,15230100,-0.009804
2014-01-16,1.01,1.06,1.01,1.05,18956400,0.039604
2014-01-17,1.05,1.06,1.02,1.02,13790600,-0.028571
2014-01-20,1.02,1.03,1.01,1.02,3439100,0.0
2014-01-21,1.02,1.04,1.01,1.01,8592400,-0.009804
2014-01-22,1.01,1.01,0.98,0.98,9051200,-0.029703
2014-01-23,0.97,1.0,0.97,0.98,5786900,0.0
2014-01-24,0.99,1.01,0.96,0.96,20952000,-0.020408
2014-01-27,0.96,0.99,0.96,0.97,6969700,0.010417
2014-01-28,0.98,0.98,0.95,0.95,4639300,-0.020619
2014-01-29,0.96,0.97,0.95,0.95,2321500,0.0
2014-01-30,0.95,0.97,0.94,0.97,1722200,0.021053
2014-01-31,0.98,0.98,0.96,0.96,1951700,-0.010309
2014-02-03,0.97,0.98,0.97,0.97,1902900,0.010417
2014-02-04,0.96,0.96,0.95,0.96,1162400,-0.010309
2014-02-05,0.97,0.98,0.96,0.96,1064200,0.0
2014-02-06,0.97,0.98,0.97,0.98,2922300,0.020833
2014-02-07,0.99,1.02,0.98,1.0,9789800,0.020408
2014-02-10,1.02,1.07,1.01,1.03,41410700,0.03
2014-02-11,1.04,1.05,1.02,1.02,10034700,-0.009709
2014-02-12,1.03,1.08,1.03,1.06,31683500,0.039216
2014-02-13,1.06,1.06,1.03,1.04,7345100,-0.018868
2014-02-17,1.05,1.07,1.03,1.03,14311100,-0.009615
2014-02-18,1.04,1.04,0.97,0.98,39146100,-0.048544
2014-02-19,0.99,1.0,0.96,0.96,20202000,-0.020408
2014-02-20,0.96,0.98,0.93,0.94,9776900,-0.020833
2014-02-21,0.95,0.95,0.92,0.93,8956600,-0.010638
2014-02-24,0.93,0.93,0.9,0.91,4456600,-0.021505
2014-02-25,0.91,0.93,0.9,0.91,6222000,0.0
2014-02-26,0.91,0.92,0.9,0.9,3648000,-0.010989
2014-02-27,0.9,0.92,0.89,0.9,4091600,0.0
2014-02-28,0.91,0.92,0.91,0.92,1252100,0.022222
2014-03-03,0.93,0.93,0.91,0.92,2000600,0.0
2014-03-04,0.92,0.93,0.91,0.92,1413800,0.0
2014-03-05,0.93,0.95,0.93,0.94,5361500,0.021739
2014-03-06,0.95,0.95,0.93,0.94,5073500,0.0
2014-03-07,0.94,0.94,0.93,0.93,2909900,-0.010638
2014-03-10,0.93,0.93,0.91,0.92,1957100,-0.010753
2014-03-11,0.93,0.95,0.92,0.94,3226600,0.021739
2014-03-12,0.94,0.94,0.93,0.93,4513100,-0.010638
2014-03-13,0.94,0.94,0.93,0.93,1341400,0.0
2014-03-14,0.94,0.95,0.93,0.94,3290400,0.010753
2014-03-17,0.95,0.95,0.94,0.94,2023500,0.0
2014-03-18,0.95,0.95,0.92,0.93,3989500,-0.010638
2014-03-19,0.93,0.94,0.91,0.92,3573200,-0.010753
2014-03-20,0.93,0.93,0.91,0.91,2314800,-0.01087
2014-03-21,0.89,0.89,0.88,0.89,1849700,-0.021978
2014-03-24,0.89,0.89,0.88,0.88,2257100,-0.011236
2014-03-25,0.89,0.9,0.88,0.88,1093300,0.0
2014-03-26,0.89,0.9,0.88,0.89,823000,0.011364
2014-03-27,0.89,0.89,0.87,0.88,2117000,-0.011236
2014-03-28,0.88,0.89,0.88,0.88,1706000,0.0
2014-03-31,0.88,0.89,0.88,0.88,1305500,0.0
2014-04-01,0.88,0.89,0.87,0.88,1836600,0.0
2014-04-02,0.89,0.9,0.88,0.89,1501800,0.011364
2014-04-03,0.9,0.91,0.88,0.88,3488100,-0.011236
2014-04-04,0.89,0.89,0.88,0.89,1950300,0.011364
2014-04-08,0.89,0.89,0.88,0.88,996200,-0.011236
2014-04-09,0.88,0.89,0.88,0.88,1375900,0.0
2014-04-10,0.89,0.9,0.88,0.89,2258000,0.011364
2014-04-11,0.89,0.9,0.88,0.89,857300,0.0
2014-04-16,0.9,0.9,0.88,0.88,904100,-0.011236
2014-04-17,0.89,0.9,0.88,0.89,3883900,0.011364
2014-04-18,0.89,0.9,0.89,0.89,827100,0.0
2014-04-21,0.89,0.89,0.88,0.89,1084400,0.0
2014-04-22,0.89,0.89,0.88,0.89,1314000,0.0
2014-04-23,0.89,0.9,0.88,0.9,2547600,0.011236
2014-04-24,0.91,0.91,0.9,0.9,2705600,0.0
2014-04-25,0.9,0.91,0.89,0.89,1924100,-0.011111
2014-04-28,0.89,0.89,0.88,0.89,1042800,0.0
2014-04-29,0.89,0.89,0.88,0.88,377400,-0.011236
2014-04-30,0.89,0.9,0.88,0.89,1821700,0.011364
2014-05-02,0.88,0.89,0.88,0.88,519700,-0.011236
2014-05-06,0.88,0.89,0.87,0.87,1710300,-0.011364
2014-05-07,0.87,0.88,0.86,0.88,2102100,0.011494
2014-05-08,0.88,0.88,0.85,0.86,2186600,-0.022727
2014-05-09,0.86,0.87,0.86,0.86,1891400,0.0
2014-05-12,0.85,0.86,0.85,0.85,979000,-0.011628
2014-05-14,0.85,0.86,0.84,0.86,1510500,0.011765
2014-05-15,0.86,0.86,0.84,0.84,1774800,-0.023256
2014-05-16,0.84,0.85,0.84,0.84,1272700,0.0
2014-05-19,0.84,0.85,0.84,0.84,1306200,0.0
2014-05-20,0.83,0.83,0.82,0.82,4124900,-0.02381
2014-05-21,0.83,0.84,0.82,0.83,1333700,0.012195
2014-05-22,0.83,0.85,0.83,0.84,1097100,0.012048
2014-05-23,0.82,0.83,0.82,0.83,1152800,-0.011905
2014-05-26,0.84,0.85,0.81,0.83,1963800,0.0
2014-05-27,0.83,0.85,0.83,0.84,669400,0.012048
2014-05-28,0.84,0.85,0.84,0.84,1681300,0.0
2014-05-29,0.85,0.85,0.84,0.85,398900,0.011905
2014-05-30,0.84,0.86,0.84,0.86,1326100,0.011765
2014-06-02,0.87,0.89,0.86,0.89,5372500,0.034884
2014-06-03,0.9,0.9,0.88,0.9,4399700,0.011236
2014-06-04,0.9,0.9,0.88,0.89,3425800,-0.011111
2014-06-05,0.9,0.92,0.88,0.92,5349600,0.033708
2014-06-06,0.92,0.93,0.91,0.92,5360400,0.0
2014-06-09,0.93,0.93,0.9,0.91,2239700,-0.01087
2014-06-10,0.9,0.92,0.9,0.91,2121700,0.0
2014-06-11,0.92,0.93,0.91,0.91,3389900,0.0
2014-06-12,0.92,0.93,0.91,0.91,4355700,0.0
2014-06-13,0.92,0.93,0.91,0.93,3804700,0.021978
2014-06-16,0.93,0.93,0.92,0.92,3329100,-0.010753
2014-06-17,0.93,0.93,0.92,0.92,3774100,0.0
2014-06-18,0.92,0.92,0.9,0.9,1750200,-0.021739
2014-06-19,0.91,0.91,0.89,0.9,1781100,0.0
2014-06-20,0.9,0.91,0.89,0.91,772300,0.011111
2014-06-23,0.9,0.91,0.9,0.91,1636800,0.0
2014-06-24,0.9,0.91,0.89,0.9,1191000,-0.010989
2014-06-25,0.89,0.9,0.89,0.9,684400,0.0
2014-06-26,0.9,0.91,0.9,0.9,253700,0.0
2014-06-27,0.9,0.91,0.9,0.9,386100,0.0
2014-06-30,0.91,0.94,0.9,0.92,9973200,0.022222
2014-07-02,0.93,0.95,0.92,0.94,7843100,0.021739
2014-07-03,0.95,0.98,0.94,0.97,13777800,0.031915
2014-07-04,0.98,1.0,0.98,0.99,18820600,0.020619
2014-07-07,0.99,1.01,0.95,0.95,12958100,-0.040404
2014-07-08,0.96,0.96,0.95,0.95,3477500,0.0
2014-07-09,0.95,0.99,0.95,0.99,10038200,0.042105
2014-07-10,0.99,0.99,0.96,0.96,7057300,-0.030303
2014-07-14,0.97,0.97,0.95,0.97,3137000,0.010417
2014-07-15,0.97,1.0,0.95,0.98,15876500,0.010309
2014-07-16,1.0,1.01,0.97,0.98,9775600,0.0
2014-07-17,0.98,0.99,0.96,0.97,4028500,-0.010204
2014-07-18,0.96,0.97,0.94,0.97,6410000,0.0
2014-07-21,0.98,1.0,0.96,0.98,12498000,0.010309
2014-07-22,0.98,0.98,0.95,0.95,6944700,-0.030612
2014-07-23,0.95,0.97,0.95,0.96,6041600,0.010526
2014-07-24,0.97,0.97,0.96,0.97,1554800,0.010417
2014-07-25,0.97,0.98,0.96,0.96,2045500,-0.010309
2014-07-28,0.97,0.97,0.95,0.95,1291500,-0.010417
2014-07-29,0.95,0.96,0.92,0.92,12015800,-0.031579
2014-07-30,0.92,0.93,0.9,0.91,4862900,-0.01087
2014-07-31,0.91,0.92,0.9,0.9,2418300,-0.010989
2014-08-01,0.9,0.91,0.9,0.9,1969700,0.0
2014-08-04,0.89,0.92,0.89,0.91,1269700,0.011111
2014-08-05,0.91,0.93,0.91,0.92,2986900,0.010989
2014-08-06,0.91,0.93,0.91,0.91,670700,-0.01087
2014-08-07,0.92,0.92,0.91,0.91,724100,0.0
2014-08-08,0.91,0.91,0.89,0.91,2738700,0.0
2014-08-11,0.91,0.91,0.89,0.91,2738700,0.0
2014-08-13,0.9,0.92,0.9,0.92,1082400,0.010989
2014-08-14,0.91,0.92,0.9,0.91,709900,-0.01087
2014-08-15,0.91,0.92,0.9,0.91,778100,0.0
2014-08-18,0.92,0.92,0.9,0.9,2408000,-0.010989
2014-08-19,0.91,0.91,0.9,0.9,1397500,0.0
2014-08-20,0.91,0.92,0.9,0.91,1930700,0.011111
2014-08-21,0.91,0.92,0.91,0.91,665000,0.0
2014-08-22,0.91,0.92,0.9,0.91,1280500,0.0
2014-08-25,0.91,0.93,0.91,0.92,5666400,0.010989
2014-08-26,0.92,0.93,0.92,0.93,1112800,0.01087
2014-08-27,0.93,0.93,0.91,0.91,994900,-0.021505
2014-08-28,0.92,0.92,0.91,0.91,832600,0.0
2014-08-29,0.91,0.92,0.91,0.91,542400,0.0
2014-09-01,0.91,0.92,0.91,0.91,1208700,0.0
2014-09-02,0.92,0.92,0.91,0.92,1031100,0.010989
2014-09-03,0.92,0.92,0.91,0.92,2622000,0.0
2014-09-04,0.92,0.92,0.91,0.91,1600300,-0.01087
2014-09-05,0.91,0.93,0.91,0.92,2102200,0.010989
2014-09-08,0.93,0.94,0.92,0.94,3622400,0.021739
2014-09-09,0.94,0.94,0.92,0.94,4060900,0.0
2014-09-10,0.93,0.94,0.92,0.94,1415000,0.0
2014-09-11,0.94,0.94,0.92,0.93,1852100,-0.010638
2014-09-12,0.93,0.93,0.92,0.92,1036600,-0.010753
2014-09-15,0.93,0.94,0.92,0.92,2552200,0.0
2014-09-16,0.93,0.93,0.91,0.91,1105100,-0.01087
2014-09-17,0.91,0.92,0.9,0.91,2089700,0.0
2014-09-18,0.91,0.92,0.91,0.91,903500,0.0
2014-09-19,0.91,0.92,0.9,0.91,2364100,0.0
2014-09-22,0.92,0.93,0.91,0.92,1749500,0.010989
2014-09-23,0.93,0.93,0.92,0.92,2826200,0.0
2014-09-24,0.92,1.0,0.92,0.98,45121200,0.065217
2014-09-25,0.99,1.01,0.97,0.97,24017000,-0.010204
2014-09-26,0.97,0.98,0.94,0.95,9219900,-0.020619
2014-09-29,0.94,0.96,0.93,0.94,8574800,-0.010526
2014-09-30,0.94,0.96,0.94,0.95,3375300,0.010638
2014-10-01,0.95,0.96,0.94,0.94,2557000,-0.010526
2014-10-02,0.94,1.05,0.94,0.99,84216896,0.053191
2014-10-03,1.03,1.03,0.99,1.0,37786100,0.010101
2014-10-06,1.02,1.02,0.94,0.95,19076800,-0.05
2014-10-07,0.95,0.96,0.93,0.94,4554300,-0.010526
2014-10-08,0.93,0.96,0.93,0.95,2689300,0.010638
2014-10-09,0.96,0.97,0.95,0.96,2819300,0.010526
2014-10-10,0.95,0.96,0.94,0.95,4306300,-0.010417
2014-10-13,0.95,0.96,0.94,0.95,3483600,0.0
2014-10-14,0.97,1.0,0.96,0.97,15215700,0.021053
2014-10-15,0.98,0.99,0.96,0.97,6044600,0.0
2014-10-16,0.97,0.98,0.95,0.95,9473700,-0.020619
2014-10-17,0.95,0.96,0.94,0.95,6360000,0.0
2014-10-20,0.96,0.97,0.94,0.95,4448500,0.0
2014-10-21,0.95,0.96,0.94,0.94,2771700,-0.010526
2014-10-22,0.95,0.96,0.94,0.95,3405500,0.010638
2014-10-24,0.96,0.97,0.95,0.96,3701000,0.010526
2014-10-27,0.97,0.97,0.95,0.96,3454900,0.0
2014-10-28,0.97,0.99,0.95,0.97,10832100,0.010417
2014-10-29,0.98,0.99,0.96,0.96,7671900,-0.010309
2014-10-30,0.96,0.97,0.96,0.96,2098300,0.0
2014-10-31,0.97,1.03,0.97,1.0,38696400,0.041667
2014-11-03,1.01,1.03,0.98,0.99,21008900,-0.01
2014-11-04,0.99,1.0,0.97,1.0,7927000,0.010101
2014-11-05,1.01,1.01,0.99,0.99,6856800,-0.01
2014-11-06,1.0,1.09,0.99,1.08,80746000,0.090909
2014-11-07,1.09,1.1,1.03,1.05,53365000,-0.027778
2014-11-10,1.07,1.1,1.04,1.09,28590900,0.038095
2014-11-11,1.11,1.11,1.04,1.06,21035500,-0.027523
2014-11-12,1.06,1.06,1.0,1.0,20927700,-0.056604
2014-11-13,1.0,1.03,0.99,1.02,5311800,0.02
2014-11-14,1.03,1.07,1.02,1.02,10934100,0.0
2014-11-17,1.03,1.04,1.02,1.03,6368300,0.009804
2014-11-18,1.04,1.05,1.02,1.03,4686000,0.0
2014-11-19,1.03,1.04,1.02,1.03,3304100,0.0
2014-11-20,1.03,1.05,1.02,1.02,3013200,-0.009709
2014-11-21,1.02,1.03,1.0,1.01,5449400,-0.009804
2014-11-24,1.02,1.1,1.0,1.1,20155100,0.089109
2014-11-25,1.21,1.43,1.21,1.32,584043584,0.2
2014-11-26,1.25,1.26,1.1,1.11,155656096,-0.159091
2014-11-27,1.1,1.17,1.07,1.09,73067000,-0.018018
2014-11-28,1.09,1.13,1.07,1.07,37279800,-0.018349
2014-12-01,1.05,1.06,1.02,1.03,10027400,-0.037383
2014-12-02,1.02,1.05,1.02,1.03,4903800,0.0
2014-12-03,1.05,1.05,1.03,1.04,3555700,0.009709
2014-12-04,1.05,1.06,1.03,1.04,2920800,0.0
2014-12-08,1.04,1.04,1.0,1.01,6888200,-0.028846
2014-12-09,1.0,1.01,0.96,0.99,8054900,-0.019802
2014-12-11,0.97,0.98,0.95,0.95,6880800,-0.040404
2014-12-12,0.94,0.97,0.94,0.95,2010100,0.0
2014-12-15,0.95,0.95,0.83,0.88,9082100,-0.073684
2014-12-16,0.85,0.89,0.84,0.87,4353200,-0.011364
2014-12-17,0.87,0.91,0.87,0.9,2931300,0.034483
2014-12-18,0.92,0.94,0.9,0.93,4014900,0.033333
2014-12-19,0.93,0.95,0.9,0.91,2685400,-0.021505
2014-12-22,0.91,0.96,0.91,0.94,3700100,0.032967
2014-12-23,0.95,0.95,0.93,0.93,1092900,-0.010638
2014-12-24,0.93,0.95,0.92,0.92,1223700,-0.010753
2014-12-25,0.92,0.93,0.89,0.9,2858600,-0.021739
2014-12-26,0.9,0.91,0.9,0.9,711600,0.0
2014-12-29,0.91,0.93,0.91,0.91,2259500,0.011111
2014-12-30,0.9,0.92,0.9,0.92,871200,0.010989
2015-01-05,0.92,0.96,0.91,0.95,3187100,0.032609
2015-01-06,0.95,0.97,0.94,0.96,4864500,0.010526
2015-01-07,0.96,1.01,0.96,1.01,6679600,0.052083
2015-01-08,1.02,1.02,0.99,1.0,2247500,-0.009901
2015-01-09,1.02,1.03,1.0,1.02,6957500,0.02
2015-01-12,1.03,1.05,1.01,1.03,10953600,0.009804
2015-01-13,1.04,1.04,1.01,1.03,3821300,0.0
2015-01-14,1.03,1.07,1.02,1.02,10252700,-0.009709
2015-01-15,1.02,1.03,1.02,1.02,3605300,0.0
2015-01-16,1.01,1.02,0.99,1.0,6104600,-0.019608
2015-01-19,1.0,1.04,1.0,1.03,5456400,0.03
2015-01-20,1.04,1.04,1.02,1.02,4759400,-0.009709
2015-01-21,1.03,1.12,1.03,1.07,31945800,0.04902
2015-01-22,1.09,1.22,1.08,1.12,138672608,0.046729
2015-01-23,1.15,1.16,1.08,1.09,28926100,-0.026786
2015-01-26,1.1,1.1,1.06,1.07,11016600,-0.018349
2015-01-27,1.08,1.1,1.07,1.08,6671500,0.009346
2015-01-28,1.09,1.15,1.08,1.14,34928400,0.055556
2015-01-29,1.15,1.19,1.14,1.14,30910300,0.0
2015-01-30,1.16,1.16,1.12,1.13,11334800,-0.008772
2015-02-02,1.16,1.16,1.12,1.14,11705500,0.00885
2015-02-03,1.15,1.19,1.14,1.15,18145000,0.008772
2015-02-04,1.15,1.16,1.13,1.13,7839900,-0.017391
2015-02-05,1.13,1.14,1.12,1.13,3135400,0.0
2015-02-06,1.14,1.15,1.13,1.13,2777500,0.0
2015-02-09,1.13,1.16,1.13,1.14,4645300,0.00885
2015-02-10,1.15,1.17,1.15,1.15,11202700,0.008772
2015-02-11,1.16,1.18,1.15,1.17,9512900,0.017391
2015-02-12,1.17,1.18,1.15,1.15,4731900,-0.017094
2015-02-13,1.16,1.16,1.13,1.13,4811300,-0.017391
2015-02-16,1.14,1.15,1.12,1.13,3570800,0.0
2015-02-17,1.15,1.15,1.12,1.12,2291900,-0.00885
2015-02-18,1.11,1.13,1.11,1.12,1798800,0.0
2015-02-19,1.12,1.14,1.12,1.13,2474300,0.008929
2015-02-20,1.13,1.16,1.12,1.14,3482500,0.00885
2015-02-23,1.14,1.15,1.12,1.13,6043600,-0.008772
2015-02-24,1.13,1.14,1.12,1.12,2925200,-0.00885
2015-02-25,1.12,1.13,1.1,1.1,4500400,-0.017857
2015-02-26,1.1,1.11,1.07,1.07,6406000,-0.027273
2015-02-27,1.08,1.09,1.07,1.08,2686500,0.009346
2015-03-02,1.09,1.09,1.06,1.06,1576400,-0.018519
2015-03-03,1.07,1.07,1.03,1.03,6130300,-0.028302
2015-03-05,1.03,1.04,1.01,1.01,3003500,-0.019417
2015-03-06,1.02,1.03,1.02,1.03,1677700,0.019802
2015-03-09,1.03,1.03,1.01,1.02,1025900,-0.009709
2015-03-10,1.02,1.03,1.0,1.01,891500,-0.009804
2015-03-11,1.0,1.02,1.0,1.01,2693000,0.0
2015-03-12,1.01,1.03,1.01,1.02,1404100,0.009901
2015-03-13,1.03,1.04,1.02,1.02,900800,0.0
2015-03-16,1.02,1.03,1.0,1.01,1137400,-0.009804
2015-03-17,1.01,1.03,0.99,0.99,2386000,-0.019802
2015-03-18,0.98,1.0,0.97,0.99,2382200,0.0
2015-03-19,1.0,1.01,0.99,1.01,1270800,0.020202
2015-03-20,1.0,1.01,0.98,0.99,766500,-0.019802
2015-03-23,0.99,1.0,0.98,0.98,673200,-0.010101
2015-03-24,0.97,0.98,0.96,0.97,4581500,-0.010204
2015-03-25,0.97,0.97,0.96,0.96,555800,-0.010309
2015-03-26,0.96,0.96,0.94,0.94,3806800,-0.020833
2015-03-27,0.93,0.94,0.92,0.92,1539300,-0.021277
2015-03-30,0.91,0.93,0.91,0.92,556600,0.0
2015-03-31,0.93,0.93,0.92,0.93,448900,0.01087
2015-04-01,0.94,0.95,0.92,0.95,854100,0.021505
2015-04-02,0.95,0.95,0.94,0.94,523000,-0.010526
2015-04-03,0.94,0.97,0.94,0.96,854800,0.021277
2015-04-07,0.97,0.98,0.95,0.96,857400,0.0
2015-04-08,0.96,0.97,0.95,0.96,247400,0.0
2015-04-09,0.95,0.97,0.95,0.96,386000,0.0
2015-04-10,0.96,0.96,0.95,0.96,453200,0.0
2015-04-16,0.97,0.97,0.96,0.96,214100,0.0
2015-04-17,0.97,0.97,0.96,0.96,697400,0.0
2015-04-20,0.96,0.97,0.95,0.96,571300,0.0
2015-04-21,0.96,0.97,0.95,0.97,402800,0.010417
2015-04-22,0.97,0.97,0.96,0.96,310100,-0.010309
2015-04-23,0.97,0.97,0.95,0.96,553700,0.0
2015-04-24,0.96,0.96,0.95,0.95,477800,-0.010417
2015-04-27,0.95,0.96,0.94,0.95,355300,0.0
2015-04-28,0.95,0.95,0.94,0.94,561800,-0.010526
2015-04-29,0.92,0.94,0.92,0.93,921000,-0.010638
2015-04-30,0.94,0.94,0.92,0.93,312200,0.0
2015-05-06,0.92,0.92,0.91,0.92,771300,-0.010753
2015-05-07,0.91,0.92,0.9,0.91,2663600,-0.01087
2015-05-08,0.9,0.91,0.89,0.9,1718500,-0.010989
2015-05-11,0.9,0.91,0.89,0.89,1819900,-0.011111
2015-05-12,0.89,0.9,0.88,0.88,1548200,-0.011236
2015-05-13,0.89,0.91,0.89,0.89,968200,0.011364
2015-05-14,0.91,0.91,0.89,0.89,463400,0.0
2015-05-15,0.9,0.91,0.9,0.91,276100,0.022472
2015-05-18,0.91,0.91,0.9,0.9,303300,-0.010989
2015-05-19,0.9,0.91,0.9,0.91,340500,0.011111
2015-05-20,0.92,0.92,0.9,0.91,689700,0.0
2015-05-21,0.93,0.94,0.91,0.91,1459500,0.0
