Date,Open,High,Low,Close,Volume,Return
2019-04-30,8.0,8.0,7.85,7.9,14261700,-0.006289
2019-05-02,7.65,7.8,7.55,7.75,8571100,-0.018987
2019-05-03,7.7,7.75,7.65,7.65,6106100,-0.012903
2019-05-07,7.55,7.65,7.5,7.55,12390300,-0.013072
2019-05-08,7.5,7.5,7.2,7.2,8011000,-0.046358
2019-05-09,7.25,7.25,6.95,6.95,8172900,-0.034722
2019-05-10,7.0,7.15,6.9,7.05,5160600,0.014388
2019-05-13,7.1,7.3,7.0,7.1,12450900,0.007092
2019-05-14,7.0,7.0,6.7,6.75,9186700,-0.049296
2019-05-15,6.75,6.9,6.75,6.8,5130900,0.007407
2019-05-16,6.8,6.85,6.5,6.85,9243200,0.007353
2019-05-17,6.9,7.05,6.8,6.85,6613400,0.0
2019-05-21,6.85,6.95,6.7,6.75,6844800,-0.014599
2019-05-22,6.8,7.0,6.8,7.0,4772500,0.037037
2019-05-23,7.0,7.0,6.9,6.9,3036200,-0.014286
2019-05-24,6.9,7.05,6.9,7.0,4266100,0.014493
2019-05-27,7.05,7.1,6.95,7.05,6748500,0.007143
2019-05-28,7.05,7.3,6.95,7.3,13937100,0.035461
2019-05-29,7.25,7.25,7.15,7.2,3482200,-0.013699
2019-05-30,7.25,7.25,7.05,7.1,2407500,-0.013889
2019-05-31,7.05,7.2,7.0,7.1,2838900,0.0
2019-06-04,7.1,7.15,7.0,7.1,3326100,0.0
2019-06-05,7.1,7.25,7.05,7.15,6297700,0.007042
2019-06-06,7.2,7.55,7.15,7.55,15455300,0.055944
2019-06-07,7.65,7.75,7.55,7.65,14056400,0.013245
2019-06-10,7.65,7.8,7.6,7.7,13384500,0.006536
2019-06-11,7.75,7.75,7.5,7.6,8630500,-0.012987
2019-06-12,7.6,7.65,7.5,7.5,4107200,-0.013158
2019-06-13,7.55,7.8,7.5,7.75,13250400,0.033333
2019-06-14,7.85,7.85,7.65,7.7,12755700,-0.006452
2019-06-17,7.7,7.7,7.55,7.6,5761400,-0.012987
2019-06-18,7.6,7.65,7.5,7.55,6884700,-0.006579
2019-06-19,7.6,7.75,7.6,7.7,22569300,0.019868
2019-06-20,7.7,7.85,7.65,7.75,14845700,0.006494
2019-06-21,7.8,7.8,7.65,7.8,23504700,0.006452
2019-06-24,7.8,7.85,7.65,7.65,8853700,-0.019231
2019-06-25,7.65,7.95,7.65,7.85,23563200,0.026144
2019-06-26,7.95,8.1,7.9,7.95,38119200,0.012739
2019-06-27,7.95,8.05,7.85,7.9,10646600,-0.006289
2019-06-28,7.9,7.9,7.6,7.7,20557800,-0.025316
2019-07-01,7.7,8.0,7.7,7.95,30847100,0.032468
2019-07-02,8.05,8.65,7.9,8.65,93489600,0.08805
2019-07-03,8.8,9.1,8.75,8.9,57211200,0.028902
2019-07-04,8.9,8.95,8.45,8.75,41725700,-0.016854
2019-07-05,8.8,9.25,8.65,9.25,38318000,0.057143
2019-07-08,9.15,9.3,9.05,9.15,38626900,-0.010811
2019-07-09,9.2,9.4,9.1,9.1,23758800,-0.005464
2019-07-10,9.1,9.3,9.05,9.25,16205400,0.016484
2019-07-11,9.3,9.4,9.15,9.2,17704100,-0.005405
2019-07-12,9.25,9.65,9.2,9.45,46688700,0.027174
2019-07-15,9.5,9.65,9.35,9.35,19184800,-0.010582
2019-07-17,9.45,9.45,9.1,9.2,17449700,-0.016043
2019-07-18,9.2,9.4,9.15,9.3,6551700,0.01087
2019-07-19,9.35,9.7,9.25,9.65,30561700,0.037634
2019-07-22,9.65,9.65,9.3,9.4,20856700,-0.025907
2019-07-23,9.5,9.5,9.2,9.35,15398600,-0.005319
2019-07-24,9.4,9.5,9.25,9.45,10114400,0.010695
2019-07-25,9.4,9.6,9.4,9.55,12629700,0.010582
2019-07-26,9.4,9.5,9.3,9.35,10505400,-0.020942
2019-07-30,9.4,9.6,9.35,9.4,19252300,0.005348
2019-07-31,9.4,9.45,7.35,8.15,112669104,-0.132979
2019-08-01,8.2,8.85,8.1,8.15,91469904,0.0
2019-08-02,8.0,8.25,7.7,8.15,26477800,0.0
2019-08-05,8.1,8.15,7.8,7.85,11331200,-0.03681
2019-08-06,7.7,8.05,7.6,8.05,18440400,0.025478
2019-08-07,8.1,8.4,8.0,8.3,20028600,0.031056
2019-08-08,8.3,8.35,8.15,8.15,7387500,-0.018072
2019-08-09,8.25,8.35,7.9,7.9,11511400,-0.030675
2019-08-13,7.8,8.0,7.65,7.75,8187300,-0.018987
2019-08-14,7.85,8.0,7.3,7.4,19928600,-0.045161
2019-08-15,7.45,8.05,7.3,8.0,31238700,0.081081
2019-08-16,8.15,8.2,7.9,8.1,10873700,0.0125
2019-08-19,8.3,8.35,8.15,8.2,13938100,0.012346
2019-08-20,8.3,8.45,8.2,8.3,11722000,0.012195
2019-08-21,8.3,8.3,8.05,8.2,18897800,-0.012048
2019-08-22,8.2,8.4,8.2,8.35,9620100,0.018293
2019-08-23,8.35,8.35,8.25,8.25,7646100,-0.011976
2019-08-26,7.95,8.05,7.8,8.0,16787000,-0.030303
2019-08-27,8.05,8.1,7.9,8.0,6183800,0.0
2019-08-28,7.9,8.0,7.65,7.65,7707600,-0.04375
2019-08-29,7.75,7.9,7.7,7.8,8675800,0.019608
2019-08-30,7.85,7.95,7.8,7.9,6517700,0.012821
2019-09-02,7.95,8.2,7.9,8.1,9657000,0.025316
2019-09-03,8.1,8.15,8.05,8.1,5244800,0.0
2019-09-04,8.1,8.15,7.95,7.95,9409300,-0.018519
2019-09-05,8.05,8.1,7.9,7.95,5661500,0.0
2019-09-06,8.0,8.25,8.0,8.15,14447500,0.025157
2019-09-09,8.15,8.25,8.05,8.05,10492000,-0.01227
2019-09-10,8.1,8.1,7.9,8.05,11696800,0.0
2019-09-11,8.1,8.15,7.95,8.0,3426100,-0.006211
2019-09-12,8.05,8.15,8.0,8.05,4241800,0.00625
2019-09-13,8.1,8.4,8.0,8.3,19554400,0.031056
2019-09-16,8.25,8.3,8.15,8.2,6538200,-0.012048
2019-09-17,8.2,8.4,8.05,8.05,13018800,-0.018293
2019-09-18,8.05,8.15,7.75,7.8,13532500,-0.031056
2019-09-19,7.85,7.95,7.75,7.8,10136600,0.0
2019-09-20,7.8,7.85,7.6,7.7,8617900,-0.012821
2019-09-23,7.7,7.8,7.5,7.6,6085300,-0.012987
2019-09-24,7.65,7.75,7.6,7.6,2893400,0.0
2019-09-25,7.6,7.9,7.55,7.9,9411700,0.039474
2019-09-26,7.9,7.95,7.8,7.9,2856500,0.0
2019-09-27,7.9,7.95,7.85,7.9,3579200,0.0
2019-09-30,7.95,7.95,7.75,7.8,3368900,-0.012658
2019-10-01,7.8,7.95,7.6,7.65,7941800,-0.019231
2019-10-02,7.6,7.6,7.5,7.55,4453500,-0.013072
2019-10-03,7.5,7.6,7.4,7.4,7278500,-0.019868
2019-10-04,7.4,7.45,7.15,7.25,5669600,-0.02027
2019-10-07,7.2,7.5,7.15,7.45,6049700,0.027586
2019-10-08,7.5,7.55,7.25,7.35,3523000,-0.013423
2019-10-09,7.35,7.4,7.3,7.35,3031400,0.0
2019-10-10,7.4,7.5,7.35,7.35,3732100,0.0
2019-10-11,7.4,7.45,7.3,7.4,3032500,0.006803
2019-10-15,7.4,7.45,7.25,7.25,3782100,-0.02027
2019-10-16,7.3,7.5,7.25,7.35,8409900,0.013793
2019-10-17,7.35,7.6,7.35,7.55,6247400,0.027211
2019-10-18,7.6,7.65,7.45,7.55,7928100,0.0
2019-10-21,7.6,7.65,7.45,7.55,4449100,0.0
2019-10-22,7.6,7.75,7.35,7.55,4283200,0.0
2019-10-24,7.65,7.65,7.45,7.45,2357900,-0.013245
2019-10-25,7.5,7.5,7.0,7.05,8156800,-0.053691
2019-10-28,7.1,7.1,6.8,7.1,2158600,0.007092
2019-10-29,7.15,7.15,6.9,6.95,4043100,-0.021127
2019-10-30,6.95,7.1,6.85,6.95,4228600,0.0
2019-10-31,7.05,7.05,6.85,6.9,2730900,-0.007194
2019-11-01,6.95,6.95,6.65,6.75,5505500,-0.021739
2019-11-04,6.8,6.9,6.75,6.85,4952600,0.014815
2019-11-05,6.85,7.1,6.7,7.0,8754800,0.021898
2019-11-06,6.95,7.05,6.8,6.9,6748100,-0.014286
2019-11-07,6.95,7.15,6.9,7.1,5600200,0.028986
2019-11-08,7.1,7.2,7.0,7.0,2625800,-0.014085
2019-11-11,7.0,7.05,6.85,6.85,2233700,-0.021429
2019-11-12,6.75,6.9,6.7,6.8,4290900,-0.007299
2019-11-13,6.8,6.85,6.6,6.6,6614300,-0.029412
2019-11-14,6.65,6.75,6.6,6.7,2970800,0.015152
2019-11-15,6.8,6.8,6.5,6.55,4592500,-0.022388
2019-11-18,6.6,6.9,6.55,6.8,5876000,0.038168
2019-11-19,6.75,7.0,6.7,7.0,5202800,0.029412
2019-11-20,6.95,7.0,6.9,6.95,3288500,-0.007143
2019-11-21,7.0,7.0,6.9,7.0,2070600,0.007194
2019-11-22,6.95,7.05,6.95,6.95,2065700,-0.007143
2019-11-25,6.95,7.15,6.95,7.05,3990100,0.014388
2019-11-26,7.1,7.2,7.0,7.15,7613900,0.014184
2019-11-27,7.2,7.3,6.95,6.95,7059600,-0.027972
2019-11-28,6.95,7.0,6.85,6.9,2661200,-0.007194
2019-11-29,6.85,6.9,6.85,6.9,1192100,0.0
2019-12-02,6.9,7.0,6.9,6.9,2843300,0.0
2019-12-03,6.9,7.05,6.9,7.0,3266500,0.014493
2019-12-04,7.0,7.05,6.9,6.95,1193300,-0.007143
2019-12-06,6.95,7.05,6.9,7.0,2617700,0.007194
2019-12-09,7.05,7.1,6.85,6.85,2958800,-0.021429
2019-12-11,6.9,7.0,6.85,6.9,3645100,0.007299
2019-12-12,6.95,7.05,6.95,7.0,3548200,0.014493
2019-12-13,7.05,7.1,6.95,6.95,2488900,-0.007143
2019-12-16,6.95,7.0,6.8,6.8,1734600,-0.021583
2019-12-17,6.8,6.95,6.8,6.8,4430800,0.0
2019-12-18,6.85,6.9,6.75,6.85,3024000,0.007353
2019-12-19,6.85,6.95,6.75,6.85,2206200,0.0
2019-12-20,6.85,7.0,6.8,6.8,5699500,-0.007299
2019-12-23,6.8,6.9,6.7,6.8,1870000,0.0
2019-12-24,6.8,6.85,6.75,6.8,1633100,0.0
2019-12-25,6.8,6.9,6.8,6.85,1410000,0.007353
2019-12-26,6.9,7.35,6.85,7.0,19559600,0.021898
2019-12-27,7.0,7.05,6.95,6.95,4717100,-0.007143
2019-12-30,7.0,7.05,6.95,7.0,2254800,0.007194
2020-01-02,7.05,7.2,6.9,7.15,10258900,0.021429
2020-01-03,7.2,7.45,7.2,7.4,13293700,0.034965
2020-01-06,7.25,7.35,7.1,7.1,6176400,-0.040541
2020-01-07,7.2,7.4,7.2,7.35,7404500,0.035211
2020-01-08,7.25,7.3,7.05,7.1,4179000,-0.034014
2020-01-09,7.25,7.55,7.2,7.55,6574600,0.06338
2020-01-10,7.5,7.6,7.4,7.55,7214100,0.0
2020-01-13,7.6,7.75,7.45,7.65,6922800,0.013245
2020-01-14,7.65,7.7,7.25,7.35,9230600,-0.039216
2020-01-15,7.35,7.45,7.3,7.35,4217600,0.0
2020-01-16,7.35,7.45,7.25,7.3,4395800,-0.006803
2020-01-17,7.35,7.4,7.3,7.35,2565500,0.006849
2020-01-20,7.45,7.55,7.15,7.2,10155200,-0.020408
2020-01-21,7.2,7.25,6.95,6.95,6822900,-0.034722
2020-01-22,6.95,7.0,6.8,6.85,3458400,-0.014388
2020-01-23,6.85,6.85,6.7,6.85,5393200,0.0
