Date,Open,High,Low,Close,Volume,Return
2013-08-28,6.55,6.7,6.45,6.6,4369700,-0.036496
2013-08-29,6.7,7.0,6.6,6.95,2848500,0.05303
2013-08-30,7.0,7.05,6.8,6.8,3899800,-0.021583
2013-09-02,6.85,7.15,6.85,7.1,2698500,0.044118
2013-09-03,7.1,7.1,6.75,6.75,1881900,-0.049296
2013-09-04,6.75,6.8,6.6,6.65,951700,-0.014815
2013-09-05,6.7,6.9,6.7,6.7,2820400,0.007519
2013-09-06,6.75,6.95,6.75,6.95,1689300,0.037313
2013-09-09,7.05,7.4,7.0,7.4,16111600,0.064748
2013-09-10,7.7,7.75,7.2,7.25,18203700,-0.02027
2013-09-11,7.3,7.5,7.15,7.5,7631700,0.034483
2013-09-12,7.55,7.7,7.45,7.5,10738400,0.0
2013-09-13,7.6,7.75,7.55,7.65,10732100,0.02
2013-09-16,7.65,8.1,7.65,8.05,15425400,0.052288
2013-09-17,8.25,8.35,7.95,8.0,14451500,-0.006211
2013-09-18,8.05,8.25,7.9,8.2,6876800,0.025
2013-09-19,8.5,8.5,8.3,8.35,11543500,0.018293
2013-09-20,8.3,8.6,8.3,8.5,12519800,0.017964
2013-09-23,8.35,8.5,7.75,7.85,13588000,-0.076471
2013-09-24,7.8,7.95,7.65,7.7,3853800,-0.019108
2013-09-25,7.75,7.9,7.65,7.85,2841200,0.019481
2013-09-26,7.8,7.95,7.7,7.75,3131000,-0.012739
2013-09-27,7.75,8.0,7.75,7.85,3612200,0.012903
2013-09-30,7.65,7.7,7.6,7.65,1986200,-0.025478
2013-10-01,7.7,7.95,7.6,7.85,2762700,0.026144
2013-10-02,7.9,8.2,7.85,8.2,9033800,0.044586
2013-10-03,8.25,8.3,8.05,8.15,15381500,-0.006098
2013-10-04,8.1,8.3,8.05,8.15,9211600,0.0
2013-10-07,8.15,8.35,8.05,8.1,6794300,-0.006135
2013-10-08,8.1,8.2,8.0,8.05,4186400,-0.006173
2013-10-09,8.0,8.1,7.95,8.05,2399800,0.0
2013-10-10,8.05,8.15,8.0,8.05,3146800,0.0
2013-10-11,8.2,8.3,8.1,8.1,7122200,0.006211
2013-10-14,8.15,8.15,8.1,8.1,2587300,0.0
2013-10-15,8.15,8.45,8.15,8.4,10976900,0.037037
2013-10-16,8.35,8.5,8.25,8.3,7704700,-0.011905
2013-10-17,8.35,8.4,8.15,8.2,6340800,-0.012048
2013-10-18,8.25,8.35,8.2,8.3,3266700,0.012195
2013-10-21,8.3,8.3,7.9,7.95,4280700,-0.042169
2013-10-22,7.85,8.0,7.8,7.9,2858100,-0.006289
2013-10-24,7.9,7.95,7.8,7.95,859900,0.006329
2013-10-25,7.95,8.0,7.9,7.95,545000,0.0
2013-10-28,8.0,8.0,7.85,7.95,709000,0.0
2013-10-29,7.95,7.95,7.85,7.95,782600,0.0
2013-10-30,7.9,7.9,7.65,7.75,2170200,-0.025157
2013-10-31,7.5,7.75,7.5,7.75,1100700,0.0
2013-11-01,7.55,7.75,7.55,7.75,484600,0.0
2013-11-04,7.55,7.55,7.35,7.35,998100,-0.051613
2013-11-05,7.35,7.6,7.35,7.55,654000,0.027211
2013-11-06,7.6,7.7,7.55,7.65,826500,0.013245
2013-11-07,7.7,7.75,7.5,7.6,837700,-0.006536
2013-11-08,7.55,7.55,7.4,7.5,353300,-0.013158
2013-11-11,7.4,7.45,7.2,7.35,1367100,-0.02
2013-11-12,7.4,7.4,7.2,7.25,1497500,-0.013605
2013-11-13,7.25,7.3,7.15,7.15,1741100,-0.013793
2013-11-14,7.15,7.25,7.1,7.1,1747900,-0.006993
2013-11-15,7.15,7.15,7.05,7.05,710400,-0.007042
2013-11-18,7.1,7.25,7.05,7.2,696800,0.021277
2013-11-19,7.25,7.25,7.1,7.1,694200,-0.013889
2013-11-20,7.1,7.15,7.0,7.1,1412900,0.0
2013-11-21,7.0,7.0,6.9,6.95,623600,-0.021127
2013-11-22,6.9,7.05,6.9,7.05,790600,0.014388
2013-11-25,7.0,7.05,6.9,6.9,655700,-0.021277
2013-11-26,6.9,7.0,6.85,6.9,716000,0.0
2013-11-27,6.95,7.0,6.95,7.0,250700,0.014493
2013-11-28,7.05,7.05,6.9,6.9,350000,-0.014286
2013-11-29,6.95,7.0,6.9,6.95,320900,0.007246
2013-12-02,6.95,6.95,6.8,6.9,290800,-0.007194
2013-12-03,6.9,7.2,6.9,7.15,716200,0.036232
2013-12-04,7.15,7.15,7.05,7.1,86500,-0.006993
2013-12-06,7.05,7.1,6.9,7.0,322200,-0.014085
2013-12-09,7.0,7.05,6.9,7.0,183200,0.0
2013-12-11,7.0,7.0,6.9,6.95,82900,-0.007143
2013-12-12,6.95,7.0,6.9,6.95,206800,0.0
2013-12-13,6.9,7.0,6.85,6.9,150500,-0.007194
2013-12-16,6.85,6.9,6.7,6.75,256200,-0.021739
2013-12-17,6.75,6.9,6.75,6.75,235900,0.0
2013-12-18,6.75,6.85,6.75,6.75,246300,0.0
2013-12-19,6.8,6.85,6.75,6.75,350500,0.0
2013-12-20,6.8,6.8,6.6,6.65,306200,-0.014815
2013-12-23,6.7,6.7,6.5,6.6,521200,-0.007519
2013-12-24,6.6,6.65,6.55,6.6,331000,0.0
2013-12-25,6.55,6.65,6.55,6.6,334700,0.0
2013-12-26,6.55,6.7,6.5,6.5,457800,-0.015152
2013-12-27,6.5,6.5,6.3,6.35,808800,-0.023077
2014-01-02,6.25,6.25,5.95,5.95,1336300,-0.062992
2014-01-03,5.55,5.9,5.55,5.8,417000,-0.02521
2014-01-06,5.75,5.75,5.65,5.7,235900,-0.017241
2014-01-07,5.7,5.9,5.7,5.85,698300,0.026316
2014-01-08,5.9,5.9,5.75,5.75,344300,-0.017094
2014-01-09,5.7,5.85,5.7,5.8,2087000,0.008696
2014-01-10,5.7,5.75,5.7,5.75,1314300,-0.008621
2014-01-13,5.7,5.8,5.65,5.75,1085500,0.0
2014-01-14,5.75,6.15,5.75,6.1,969000,0.06087
2014-01-15,6.1,6.25,6.1,6.1,1082700,0.0
2014-01-16,6.2,6.4,6.2,6.4,827400,0.04918
2014-01-17,6.45,6.6,6.2,6.2,1428800,-0.03125
2014-01-20,6.25,6.25,6.1,6.1,450300,-0.016129
2014-01-21,6.0,6.35,6.0,6.2,1014900,0.016393
2014-01-22,6.05,6.2,6.05,6.15,305200,-0.008065
2014-01-23,6.15,6.2,6.05,6.15,392500,0.0
2014-01-24,6.2,6.3,6.2,6.2,416700,0.00813
2014-01-27,6.1,6.1,6.05,6.1,246700,-0.016129
2014-01-28,6.05,6.1,6.0,6.05,487500,-0.008197
2014-01-29,6.05,6.15,6.0,6.05,719900,0.0
2014-01-30,6.0,6.15,6.0,6.1,64700,0.008264
2014-01-31,6.1,6.2,6.1,6.1,599600,0.0
2014-02-03,6.1,6.2,6.1,6.15,198900,0.008197
2014-02-04,6.15,6.2,6.15,6.15,142300,0.0
2014-02-05,6.2,6.7,6.2,6.65,3713400,0.081301
2014-02-06,6.7,6.8,6.65,6.65,2529400,0.0
2014-02-07,6.7,6.9,6.7,6.9,3958400,0.037594
2014-02-10,7.0,7.0,6.9,7.0,1291400,0.014493
2014-02-11,7.0,7.05,6.9,7.05,989600,0.007143
2014-02-12,7.1,7.1,7.0,7.1,434400,0.007092
2014-02-13,7.05,7.1,7.0,7.1,686900,0.0
2014-02-17,7.1,7.25,7.05,7.15,2836800,0.007042
2014-02-18,7.2,7.25,7.1,7.15,1748000,0.0
2014-02-19,7.15,7.15,7.1,7.15,926000,0.0
2014-02-20,7.2,7.25,7.05,7.05,2917600,-0.013986
2014-02-21,7.05,7.15,7.0,7.05,1736500,0.0
2014-02-24,7.05,7.1,6.95,7.1,784200,0.007092
2014-02-25,7.1,7.1,7.05,7.1,418900,0.0
2014-02-26,7.1,7.2,7.1,7.1,528300,0.0
2014-02-27,7.15,7.15,7.1,7.15,281800,0.007042
2014-02-28,7.15,7.2,7.15,7.2,192900,0.006993
2014-03-03,7.2,7.35,7.2,7.3,638300,0.013889
2014-03-04,7.3,7.5,7.3,7.35,1175400,0.006849
2014-03-05,7.4,7.6,7.4,7.5,4900000,0.020408
2014-03-06,7.5,7.5,7.45,7.5,1410700,0.0
2014-03-07,7.45,7.5,7.4,7.4,1136400,-0.013333
2014-03-10,7.45,7.5,7.4,7.5,948200,0.013514
2014-03-11,7.5,7.7,7.5,7.6,2746200,0.013333
2014-03-12,7.6,7.7,7.55,7.7,801500,0.013158
2014-03-13,7.7,7.75,7.65,7.65,1395000,-0.006494
2014-03-14,7.6,7.65,7.55,7.6,824400,-0.006536
2014-03-17,7.6,7.65,7.6,7.65,667900,0.006579
2014-03-18,7.65,7.7,7.6,7.6,745200,-0.006536
2014-03-19,7.65,7.65,7.55,7.55,923500,-0.006579
2014-03-20,7.55,7.55,7.45,7.55,664100,0.0
2014-03-21,7.55,7.55,7.5,7.5,1335500,-0.006623
2014-03-24,7.5,7.5,7.4,7.45,983500,-0.006667
2014-03-25,7.45,7.45,7.35,7.45,846400,0.0
2014-03-26,7.45,7.5,7.45,7.5,160200,0.006711
2014-03-27,7.45,7.5,7.4,7.45,692100,-0.006667
2014-03-28,7.5,7.75,7.5,7.75,1890400,0.040268
2014-03-31,7.8,8.3,7.8,8.3,10574100,0.070968
2014-04-01,8.5,8.7,8.5,8.7,16369400,0.048193
2014-04-02,8.65,8.7,8.4,8.55,6201300,-0.017241
2014-04-03,8.55,8.9,8.5,8.75,7338800,0.023392
2014-04-04,8.75,8.9,8.65,8.9,4317900,0.017143
2014-04-08,8.9,9.1,8.9,8.95,6862200,0.005618
2014-04-09,8.95,9.6,8.8,9.5,21817100,0.061453
2014-04-10,9.3,9.3,8.8,8.85,20554300,-0.068421
2014-04-11,9.0,9.15,8.6,8.7,26201700,-0.016949
2014-04-16,8.7,8.75,8.6,8.75,4574700,0.005747
2014-04-17,8.8,8.85,8.7,8.7,3376700,-0.005714
2014-04-18,8.7,8.75,8.65,8.65,1942000,-0.005747
2014-04-21,8.7,8.75,8.6,8.6,2205900,-0.00578
2014-04-22,8.7,8.9,8.65,8.85,5455800,0.02907
2014-04-23,8.9,9.0,8.85,8.85,3832500,0.0
2014-04-24,8.8,8.85,8.7,8.7,3329600,-0.016949
2014-04-25,8.7,8.75,8.4,8.5,6849300,-0.022989
2014-04-28,8.0,8.25,7.9,8.1,5065200,-0.047059
2014-04-29,8.1,8.15,8.05,8.1,2448300,0.0
2014-04-30,8.1,8.15,8.0,8.0,1729300,-0.012346
2014-05-02,8.0,8.05,7.95,7.95,385800,-0.00625
2014-05-06,7.9,7.95,7.75,7.9,2324400,-0.006289
2014-05-07,7.8,8.15,7.75,8.1,3300600,0.025316
2014-05-08,8.05,8.15,7.9,8.05,3282200,-0.006173
2014-05-09,8.0,8.15,8.0,8.15,2151400,0.012422
2014-05-12,8.15,8.25,8.1,8.25,6385700,0.01227
2014-05-14,8.3,8.35,7.6,7.8,6250700,-0.054545
2014-05-15,7.8,7.8,7.05,7.15,10115800,-0.083333
2014-05-16,7.05,7.1,6.9,7.0,3063800,-0.020979
2014-05-19,7.1,7.2,7.05,7.1,1200700,0.014286
2014-05-20,7.0,7.05,6.95,7.05,1335600,-0.007042
2014-05-21,7.1,7.65,7.05,7.5,4852300,0.06383
2014-05-22,7.55,7.65,7.3,7.3,2408400,-0.026667
2014-05-23,7.05,7.25,7.05,7.25,1255000,-0.006849
2014-05-26,7.3,7.3,7.1,7.15,623300,-0.013793
2014-05-27,7.2,7.6,7.15,7.6,3781100,0.062937
2014-05-28,7.7,7.95,7.6,7.9,9317100,0.039474
2014-05-29,7.95,7.95,7.75,7.8,3653400,-0.012658
2014-05-30,7.85,7.85,7.65,7.7,1817500,-0.012821
2014-06-02,7.75,8.05,7.75,7.8,3631800,0.012987
2014-06-03,7.85,7.95,7.75,7.95,2450100,0.019231
2014-06-04,7.95,8.05,7.8,7.8,4265900,-0.018868
2014-06-05,7.8,7.9,7.7,7.7,1165200,-0.012821
2014-06-06,7.75,7.8,7.7,7.75,683100,0.006494
2014-06-09,7.8,7.85,7.65,7.7,631600,-0.006452
2014-06-10,7.7,7.75,7.65,7.7,629500,0.0
2014-06-11,7.65,7.75,7.65,7.65,387000,-0.006494
2014-06-12,7.65,8.0,7.65,8.0,2220800,0.045752
2014-06-13,8.05,8.05,7.75,7.8,2049800,-0.025
2014-06-16,7.8,7.8,7.7,7.75,859000,-0.00641
2014-06-17,7.75,7.85,7.7,7.8,1035500,0.006452
2014-06-18,7.85,7.85,7.7,7.75,1040700,-0.00641
2014-06-19,7.7,7.75,7.65,7.7,448500,-0.006452
2014-06-20,7.7,7.75,7.45,7.55,2012800,-0.019481
2014-06-23,7.5,7.65,7.3,7.4,2429200,-0.019868
2014-06-24,7.4,7.45,7.35,7.35,929800,-0.006757
2014-06-25,7.35,7.55,7.35,7.45,1263600,0.013605
2014-06-26,7.45,7.45,7.4,7.45,426300,0.0
2014-06-27,7.5,7.5,7.4,7.5,277100,0.006711
2014-06-30,7.5,7.5,7.4,7.45,551900,-0.006667
2014-07-02,7.5,7.5,7.45,7.5,577500,0.006711
2014-07-03,7.5,7.5,7.45,7.5,425000,0.0
2014-07-04,7.5,7.5,7.45,7.45,465800,-0.006667
2014-07-07,7.5,7.6,7.45,7.5,1081800,0.006711
2014-07-08,7.5,7.55,7.45,7.45,331600,-0.006667
2014-07-09,7.4,7.45,7.3,7.4,613800,-0.006711
2014-07-10,7.45,7.5,7.4,7.45,410700,0.006757
2014-07-14,7.5,7.5,7.45,7.45,322100,0.0
2014-07-15,7.4,7.5,7.4,7.45,209300,0.0
2014-07-16,7.45,7.45,7.35,7.4,1297800,-0.006711
2014-07-17,7.4,7.95,7.4,7.95,7201400,0.074324
2014-07-18,7.95,7.95,7.6,7.75,3116700,-0.025157
2014-07-21,7.65,7.8,7.65,7.75,1215500,0.0
2014-07-22,7.75,7.8,7.5,7.5,1464700,-0.032258
2014-07-23,7.5,7.7,7.5,7.7,317100,0.026667
2014-07-24,7.65,7.75,7.6,7.7,1135900,0.0
2014-07-25,7.7,7.7,7.6,7.65,597900,-0.006494
2014-07-28,7.65,7.65,7.5,7.5,577000,-0.019608
2014-07-29,7.5,7.55,7.4,7.4,690800,-0.013333
2014-07-30,7.35,7.45,7.2,7.4,1553400,0.0
2014-07-31,7.35,7.45,7.25,7.25,952700,-0.02027
2014-08-01,7.25,7.35,7.25,7.35,1230800,0.013793
2014-08-04,7.35,7.4,7.25,7.4,250200,0.006803
2014-08-05,7.4,7.4,7.25,7.4,295600,0.0
2014-08-06,7.35,7.4,7.3,7.4,745700,0.0
2014-08-07,7.4,7.4,7.3,7.3,444900,-0.013514
2014-08-08,7.35,7.75,7.35,7.55,2756700,0.034247
2014-08-11,7.35,7.75,7.35,7.55,2756700,0.0
2014-08-13,7.6,7.6,7.55,7.55,723500,0.0
2014-08-14,8.1,8.2,7.9,7.9,17266500,0.046358
2014-08-15,7.9,8.2,7.85,8.2,18756200,0.037975
2014-08-18,8.15,8.45,8.1,8.3,25636100,0.012195
2014-08-19,8.35,8.4,8.1,8.1,8264000,-0.024096
2014-08-20,8.2,8.2,8.05,8.1,4112200,0.0
2014-08-21,8.2,8.2,8.05,8.05,2388300,-0.006173
2014-08-22,8.1,8.1,7.85,7.95,3391700,-0.012422
2014-08-25,7.9,8.1,7.9,8.0,2003100,0.006289
2014-08-26,8.05,8.1,7.9,7.95,2498700,-0.00625
2014-08-27,8.0,8.1,7.9,8.1,2858200,0.018868
2014-08-28,8.1,8.1,7.85,7.95,1973400,-0.018519
2014-08-29,7.9,8.0,7.9,7.95,778300,0.0
2014-09-01,7.9,8.25,7.9,8.2,5436400,0.031447
2014-09-02,8.45,8.45,8.15,8.15,9093800,-0.006098
2014-09-03,8.2,8.2,8.05,8.1,1808100,-0.006135
2014-09-04,8.1,8.2,8.0,8.05,2124500,-0.006173
2014-09-05,8.05,8.15,8.05,8.15,3063400,0.012422
2014-09-08,8.2,8.2,8.05,8.05,2781100,-0.01227
2014-09-09,8.05,8.1,8.0,8.0,930600,-0.006211
2014-09-10,8.0,8.25,7.95,8.25,5517200,0.03125
2014-09-11,8.3,8.3,8.05,8.05,4238000,-0.024242
2014-09-12,8.05,8.15,7.95,8.0,1753600,-0.006211
2014-09-15,8.0,8.1,7.95,8.0,1241600,0.0
2014-09-16,8.05,8.2,8.0,8.0,4130400,0.0
2014-09-17,8.1,8.1,7.95,8.0,1566400,0.0
2014-09-18,8.05,8.05,8.0,8.0,1170300,0.0
2014-09-19,8.1,8.25,8.05,8.1,5420000,0.0125
2014-09-22,8.1,8.65,8.1,8.65,43624200,0.067901
2014-09-23,8.6,8.6,8.2,8.3,17941500,-0.040462
2014-09-24,8.35,8.35,8.2,8.25,4599000,-0.006024
2014-09-25,8.25,8.25,8.05,8.15,4822200,-0.012121
2014-09-26,8.1,8.25,8.05,8.15,3301300,0.0
2014-09-29,8.2,8.25,7.95,7.95,5403300,-0.02454
2014-09-30,7.9,8.1,7.9,8.0,2605300,0.006289
2014-10-01,8.0,8.1,8.0,8.0,2136300,0.0
2014-10-02,8.05,8.05,7.9,7.9,2927900,-0.0125
2014-10-03,7.9,7.95,7.8,7.9,1361000,0.0
2014-10-06,7.9,7.95,7.7,7.7,2159000,-0.025316
2014-10-07,7.7,8.15,7.6,8.1,6817700,0.051948
2014-10-08,7.9,8.05,7.9,8.0,3550700,-0.012346
2014-10-09,8.0,8.1,8.0,8.05,2077800,0.00625
2014-10-10,8.0,8.05,8.0,8.0,1425200,-0.006211
2014-10-13,8.0,8.0,7.9,7.95,342600,-0.00625
2014-10-14,8.0,8.05,7.95,7.95,901700,0.0
2014-10-15,7.95,7.95,7.9,7.9,1284800,-0.006289
2014-10-16,7.85,7.95,7.85,7.85,1362000,-0.006329
2014-10-17,7.9,7.9,7.8,7.85,896400,0.0
2014-10-20,7.85,7.9,7.8,7.85,346000,0.0
2014-10-21,7.95,8.05,7.8,8.05,2467000,0.025478
2014-10-22,8.1,8.15,7.95,8.1,7347300,0.006211
2014-10-24,8.15,8.25,8.15,8.15,7263700,0.006173
2014-10-27,8.15,8.2,8.05,8.2,2568900,0.006135
2014-10-28,8.25,8.3,8.1,8.25,3735900,0.006098
2014-10-29,8.3,8.3,8.1,8.1,3319700,-0.018182
2014-10-30,8.2,8.2,8.05,8.1,1448500,0.0
2014-10-31,8.15,8.4,8.15,8.25,9954400,0.018519
2014-11-03,8.2,8.25,8.1,8.1,2136200,-0.018182
2014-11-04,8.1,8.15,8.05,8.05,841500,-0.006173
2014-11-05,8.1,8.1,8.0,8.05,1448900,0.0
2014-11-06,8.05,8.1,8.0,8.1,1020200,0.006211
2014-11-07,8.1,8.25,8.0,8.0,5112900,-0.012346
2014-11-10,8.05,8.15,8.0,8.15,1930000,0.01875
2014-11-11,8.2,8.2,8.05,8.1,5087300,-0.006135
2014-11-12,8.1,8.1,8.0,8.05,2650100,-0.006173
2014-11-13,8.05,8.1,8.0,8.0,1582800,-0.006211
2014-11-14,8.0,8.05,7.95,8.0,1230400,0.0
2014-11-17,7.95,7.95,7.85,7.95,2575800,-0.00625
2014-11-18,7.9,8.05,7.9,8.0,1032300,0.006289
2014-11-19,8.0,8.0,7.9,7.95,1140900,-0.00625
2014-11-20,7.95,8.05,7.9,7.9,1422100,-0.006289
2014-11-21,7.95,7.95,7.9,7.95,1208000,0.006329
2014-11-24,8.0,8.0,7.95,7.95,645500,0.0
2014-11-25,8.0,8.1,8.0,8.05,3607000,0.012579
2014-11-26,8.15,8.25,8.05,8.1,11079000,0.006211
2014-11-27,8.15,8.2,8.05,8.15,3586300,0.006173
2014-11-28,8.15,8.45,8.15,8.35,19034700,0.02454
2014-12-01,8.4,8.4,8.2,8.3,6697900,-0.005988
2014-12-02,8.3,8.55,8.2,8.4,13138400,0.012048
2014-12-03,8.45,8.5,8.35,8.35,4408800,-0.005952
2014-12-04,8.4,8.45,8.35,8.45,3066300,0.011976
2014-12-08,8.55,8.65,8.25,8.3,11121900,-0.017751
2014-12-09,8.35,8.4,8.25,8.3,2343200,0.0
2014-12-11,8.3,8.3,7.95,8.05,7757900,-0.03012
2014-12-12,8.0,8.15,7.95,8.0,2100800,-0.006211
2014-12-15,7.95,8.0,7.3,7.8,5696800,-0.025
2014-12-16,7.75,7.9,7.55,7.85,2280000,0.00641
2014-12-17,7.85,7.95,7.85,7.95,1332300,0.012739
2014-12-18,8.05,8.1,8.0,8.0,2096500,0.006289
2014-12-19,8.05,8.05,7.9,7.95,1608500,-0.00625
2014-12-22,7.95,8.0,7.9,7.95,1326200,0.0
2014-12-23,7.9,8.0,7.9,7.95,813300,0.0
2014-12-24,7.95,8.0,7.85,7.85,617600,-0.012579
2014-12-25,7.85,7.9,7.8,7.8,808700,-0.006369
2014-12-26,7.85,7.85,7.8,7.85,623000,0.00641
2014-12-29,7.85,7.85,7.8,7.8,366200,-0.006369
2014-12-30,7.85,8.05,7.85,7.95,1504100,0.019231
2015-01-05,8.05,8.15,7.95,8.05,3177800,0.012579
2015-01-06,8.0,8.1,7.95,8.1,2267400,0.006211
2015-01-07,8.15,8.35,8.1,8.25,5538100,0.018519
2015-01-08,8.3,8.4,8.25,8.3,2813300,0.006061
2015-01-09,8.3,8.35,8.25,8.25,3144800,-0.006024
2015-01-12,8.2,8.25,8.15,8.2,1511300,-0.006061
2015-01-13,8.2,8.3,8.15,8.2,1856000,0.0
2015-01-14,8.25,8.3,8.15,8.15,2190200,-0.006098
2015-01-15,8.15,8.3,8.15,8.25,1951100,0.01227
2015-01-16,8.25,8.25,8.15,8.2,895000,-0.006061
2015-01-19,8.25,8.25,8.15,8.2,860700,0.0
2015-01-20,8.25,8.25,8.15,8.15,779400,-0.006098
2015-01-21,8.15,8.25,8.15,8.15,2357100,0.0
2015-01-22,8.15,8.2,8.05,8.15,1620000,0.0
2015-01-23,8.15,8.2,8.15,8.2,1203300,0.006135
2015-01-26,8.2,8.2,8.1,8.1,1665700,-0.012195
2015-01-27,8.1,8.15,8.05,8.1,561400,0.0
2015-01-28,8.15,8.25,8.1,8.2,2433300,0.012346
2015-01-29,8.15,8.2,8.1,8.15,2357000,-0.006098
2015-01-30,8.2,8.6,8.1,8.5,39467500,0.042945
2015-02-02,8.6,8.95,8.55,8.75,30284800,0.029412
2015-02-03,8.8,8.8,8.6,8.75,6270400,0.0
2015-02-04,8.75,8.75,8.5,8.6,6668400,-0.017143
2015-02-05,8.6,8.7,8.4,8.7,6894900,0.011628
2015-02-06,8.95,8.95,8.7,8.7,9604400,0.0
2015-02-09,8.6,8.95,8.6,8.65,10323000,-0.005747
2015-02-10,8.65,8.7,8.5,8.55,3345500,-0.011561
2015-02-11,8.55,9.15,8.55,9.0,28778700,0.052632
2015-02-12,9.1,9.2,8.9,8.9,14610500,-0.011111
2015-02-13,9.0,9.0,8.75,8.75,4277900,-0.016854
2015-02-16,8.8,9.1,8.75,9.05,7887100,0.034286
2015-02-17,9.05,9.1,8.8,8.95,7874200,-0.01105
2015-02-18,8.95,8.95,8.8,8.85,3167100,-0.011173
2015-02-19,8.95,9.0,8.75,8.85,5318000,0.0
2015-02-20,8.9,8.95,8.7,8.7,3826000,-0.016949
2015-02-23,8.75,8.8,8.55,8.6,3841400,-0.011494
2015-02-24,8.65,8.75,8.55,8.6,2770700,0.0
2015-02-25,8.8,8.8,8.65,8.7,3308700,0.011628
2015-02-26,8.7,8.75,8.35,8.6,8923200,-0.011494
2015-02-27,8.6,8.65,8.5,8.5,987400,-0.011628
2015-03-02,8.5,8.5,8.25,8.3,6635700,-0.023529
2015-03-03,8.3,8.45,8.25,8.35,4727000,0.006024
2015-03-05,8.45,8.65,8.4,8.4,10668300,0.005988
2015-03-06,8.4,8.5,8.4,8.45,2420000,0.005952
2015-03-09,8.45,8.5,8.4,8.4,1350400,-0.005917
2015-03-10,8.4,8.45,8.3,8.4,2028000,0.0
2015-03-11,8.35,8.4,8.3,8.4,2368400,0.0
2015-03-12,8.4,8.5,8.4,8.5,1413300,0.011905
2015-03-13,8.5,8.55,8.45,8.45,1905200,-0.005882
2015-03-16,8.45,8.5,8.15,8.25,2760400,-0.023669
2015-03-17,8.25,8.3,8.2,8.25,1286500,0.0
2015-03-18,8.25,8.4,8.25,8.35,1045500,0.012121
2015-03-19,8.45,8.45,8.3,8.35,1291300,0.0
2015-03-20,8.35,8.4,8.3,8.35,794900,0.0
2015-03-23,8.4,8.45,8.25,8.3,716300,-0.005988
2015-03-24,8.25,8.3,8.15,8.2,1560400,-0.012048
2015-03-25,8.25,8.35,8.25,8.3,866200,0.012195
2015-03-26,8.2,8.3,8.2,8.2,1210600,-0.012048
2015-03-27,8.15,8.2,8.1,8.2,1225500,0.0
2015-03-30,8.25,8.25,8.1,8.15,471000,-0.006098
2015-03-31,8.2,8.3,8.2,8.2,479200,0.006135
2015-04-01,8.2,8.35,8.2,8.3,772000,0.012195
2015-04-02,8.3,8.4,8.3,8.3,682600,0.0
2015-04-03,8.3,8.4,8.3,8.3,1048000,0.0
2015-04-07,8.4,8.55,8.3,8.45,6567800,0.018072
2015-04-08,8.45,8.6,8.45,8.55,4632100,0.011834
2015-04-09,8.55,8.55,8.5,8.5,1894600,-0.005848
2015-04-10,8.5,8.6,8.5,8.6,1314000,0.011765
2015-04-16,8.65,8.7,8.6,8.65,2443900,0.005814
2015-04-17,8.65,8.7,8.6,8.6,2047100,-0.00578
2015-04-20,8.6,8.65,8.55,8.6,1431100,0.0
2015-04-21,8.65,8.65,8.55,8.55,3150700,-0.005814
2015-04-22,8.55,8.55,8.45,8.5,3544100,-0.005848
2015-04-23,8.5,8.5,8.45,8.45,2240800,-0.005882
2015-04-24,8.45,8.5,8.4,8.45,4503500,0.0
2015-04-27,7.8,7.95,7.7,7.9,2496500,-0.065089
2015-04-28,7.8,7.85,7.75,7.75,989900,-0.018987
2015-04-29,7.75,7.8,7.7,7.7,852300,-0.006452
2015-04-30,7.7,7.75,7.65,7.7,735000,0.0
2015-05-06,7.7,7.75,7.65,7.65,924600,-0.006494
2015-05-07,7.65,7.75,7.5,7.5,1306600,-0.019608
2015-05-08,7.5,7.5,7.4,7.5,782500,0.0
2015-05-11,7.5,7.5,7.45,7.45,546800,-0.006667
2015-05-12,7.4,7.5,7.35,7.4,646200,-0.006711
2015-05-13,7.35,7.45,7.3,7.4,602800,0.0
2015-05-14,7.4,7.55,7.4,7.4,603800,0.0
2015-05-15,7.45,7.5,7.4,7.45,745400,0.006757
2015-05-18,7.5,7.55,7.45,7.5,243600,0.006711
2015-05-19,7.55,7.65,7.55,7.65,784000,0.02
2015-05-20,7.7,7.7,7.5,7.6,586100,-0.006536
2015-05-21,7.6,7.65,7.55,7.6,279800,0.0
2015-05-22,7.6,7.6,7.5,7.6,417300,0.0
2015-05-25,7.55,7.55,7.5,7.55,175800,-0.006579
2015-05-26,7.55,7.55,7.45,7.5,451600,-0.006623
2015-05-27,7.5,7.55,7.45,7.55,179700,0.006667
2015-05-28,7.5,7.5,7.45,7.5,372200,-0.006623
2015-05-29,7.45,7.5,7.45,7.5,68300,0.0
2015-06-02,7.55,7.55,7.4,7.45,214000,-0.006667
2015-06-03,7.45,7.5,7.4,7.5,83200,0.006711
2015-06-04,7.45,7.5,7.45,7.5,144900,0.0
2015-06-05,7.45,7.5,7.4,7.45,398100,-0.006667
2015-06-08,7.45,7.45,7.35,7.35,1172400,-0.013423
2015-06-09,7.35,7.45,7.35,7.35,324200,0.0
2015-06-10,7.4,7.5,7.35,7.5,447300,0.020408
2015-06-11,7.45,7.55,7.4,7.55,349500,0.006667
2015-06-12,7.55,7.6,7.5,7.5,191200,-0.006623
2015-06-15,7.5,7.5,7.4,7.4,396400,-0.013333
2015-06-16,7.5,7.5,7.35,7.4,195600,0.0
