Date,Open,High,Low,Close,Volume,Return
2017-08-24,16.7,16.7,16.7,16.7,100,0.04375
2017-08-28,16.4,16.4,16.1,16.1,2500,-0.035928
2017-08-29,16.6,17.0,16.1,16.5,900,0.024845
2017-08-31,16.0,16.0,16.0,16.0,100,-0.030303
2017-09-06,16.0,16.7,16.0,16.1,700,0.00625
2017-09-07,16.1,16.1,16.1,16.1,100,0.0
2017-09-08,16.0,16.0,16.0,16.0,1900,-0.006211
2017-09-11,15.9,16.0,15.9,16.0,17600,0.0
2017-09-13,15.8,16.4,15.8,16.4,3100,0.025
2017-09-14,16.0,16.1,16.0,16.1,200,-0.018293
2017-09-20,16.3,16.3,16.3,16.3,200,0.012422
2017-09-22,16.3,16.3,16.3,16.3,100,0.0
2017-09-25,16.3,16.4,15.9,16.4,1400,0.006135
2017-09-26,16.0,16.0,16.0,16.0,500,-0.02439
2017-09-27,16.0,16.0,16.0,16.0,100,0.0
2017-10-02,16.3,16.4,16.3,16.4,1000,0.025
2017-10-03,18.6,18.6,18.6,18.6,0,0.134146
2017-10-04,16.3,16.3,16.3,16.3,0,-0.123656
2017-10-05,16.4,16.4,16.3,16.3,1500,0.0
2017-10-06,16.5,16.5,16.5,16.5,200,0.01227
2017-10-10,16.2,16.2,16.2,16.2,100,-0.018182
2017-10-11,16.4,16.4,16.4,16.4,5200,0.012346
2017-10-12,16.4,16.4,16.4,16.4,3200,0.0
2017-10-19,16.3,16.3,16.3,16.3,100,-0.006098
2017-10-24,16.3,16.3,16.3,16.3,2000,0.0
2017-10-30,16.3,16.3,16.3,16.3,100,0.0
2017-10-31,16.3,16.3,16.3,16.3,4200,0.0
2017-11-01,16.3,16.3,16.3,16.3,1600,0.0
2017-11-02,16.3,16.3,16.3,16.3,500,0.0
2017-11-07,15.9,16.0,15.9,16.0,68100,-0.018405
2017-11-09,16.1,16.1,16.1,16.1,100,0.00625
2017-11-10,16.3,16.3,16.1,16.1,300,0.0
2017-11-22,16.1,16.1,16.1,16.1,4000,0.0
2017-12-01,16.0,16.0,16.0,16.0,0,-0.006211
2017-12-04,16.0,16.0,15.1,15.5,4100,-0.03125
2017-12-06,15.5,15.7,15.5,15.7,13700,0.012903
2017-12-07,15.8,15.8,15.8,15.8,200,0.006369
2017-12-08,16.0,16.0,16.0,16.0,100,0.012658
2017-12-12,16.0,16.0,16.0,16.0,200,0.0
2017-12-13,15.0,15.0,15.0,15.0,2700,-0.0625
2017-12-14,15.3,15.3,15.3,15.3,200,0.02
2017-12-15,15.3,15.8,15.1,15.2,2900,-0.006536
2017-12-18,16.0,16.0,15.5,15.9,900,0.046053
2017-12-19,15.5,15.5,15.0,15.0,9000,-0.056604
2017-12-20,15.4,15.5,15.1,15.1,7600,0.006667
2017-12-21,15.7,16.5,15.7,15.9,33800,0.05298
2017-12-22,16.5,16.7,15.9,16.5,40300,0.037736
2017-12-25,16.0,16.2,16.0,16.1,4000,-0.024242
2017-12-26,16.5,16.5,16.0,16.0,10600,-0.006211
2017-12-27,16.4,16.4,16.4,16.4,1000,0.025
2017-12-28,16.2,16.3,16.2,16.3,1200,-0.006098
2017-12-29,16.3,16.3,16.0,16.0,7300,-0.018405
2018-01-03,16.7,16.7,16.0,16.0,1500,0.0
2018-01-04,16.1,16.1,15.8,15.8,3800,-0.0125
2018-01-05,16.2,16.7,16.2,16.6,29000,0.050633
2018-01-08,16.6,16.6,16.6,16.6,9400,0.0
2018-01-10,16.6,16.8,16.6,16.7,6000,0.006024
2018-01-11,16.5,16.5,16.3,16.3,8100,-0.023952
2018-01-12,16.3,16.3,16.2,16.2,3700,-0.006135
2018-01-15,16.2,16.2,16.2,16.2,500,0.0
2018-01-17,16.5,16.6,16.5,16.6,13400,0.024691
2018-01-18,16.7,16.7,16.7,16.7,4400,0.006024
2018-01-22,16.8,17.4,16.8,17.4,28100,0.041916
2018-01-23,17.0,17.2,16.9,16.9,16200,-0.028736
2018-01-24,17.2,17.2,16.9,16.9,20900,0.0
2018-01-25,17.0,17.0,16.9,16.9,1300,0.0
2018-01-26,16.8,16.8,16.8,16.8,2000,-0.005917
2018-01-29,17.0,17.1,17.0,17.1,5500,0.017857
2018-01-30,17.0,17.0,17.0,17.0,9000,-0.005848
2018-01-31,17.0,17.0,17.0,17.0,2500,0.0
2018-02-01,17.1,17.1,17.0,17.0,2100,0.0
2018-02-06,16.8,16.8,16.8,16.8,1900,-0.011765
2018-02-07,16.9,16.9,16.9,16.9,5900,0.005952
2018-02-08,16.7,16.9,16.7,16.7,3600,-0.011834
2018-02-09,16.9,16.9,16.8,16.8,3500,0.005988
2018-02-12,16.7,16.8,16.7,16.8,9000,0.0
2018-02-13,16.8,16.8,16.8,16.8,2000,0.0
2018-02-14,16.7,16.7,16.7,16.7,5000,-0.005952
2018-02-15,16.9,17.0,16.9,17.0,7200,0.017964
2018-02-23,16.3,16.3,16.3,16.3,300,-0.041176
2018-02-27,16.5,16.5,16.4,16.4,600,0.006135
2018-03-02,16.3,17.0,16.3,17.0,300,0.036585
2018-03-06,17.0,17.0,17.0,17.0,2500,0.0
2018-03-07,16.7,16.7,16.7,16.7,1000,-0.017647
2018-03-08,17.0,17.0,17.0,17.0,3800,0.017964
2018-03-09,16.7,17.0,16.7,17.0,1500,0.0
2018-03-12,17.1,17.1,16.9,16.9,8700,-0.005882
2018-03-13,16.9,16.9,16.9,16.9,1300,0.0
2018-03-14,16.8,16.8,16.8,16.8,2000,-0.005917
2018-03-15,16.9,17.0,16.9,17.0,900,0.011905
2018-03-16,17.1,17.1,17.1,17.1,5100,0.005882
2018-03-19,17.1,17.1,17.1,17.1,2500,0.0
2018-03-20,17.1,17.2,17.1,17.1,11000,0.0
2018-03-21,17.1,17.1,17.1,17.1,3000,0.0
2018-03-22,17.2,18.0,17.2,17.7,44800,0.035088
2018-03-23,18.0,18.0,17.2,17.4,67400,-0.016949
2018-03-26,17.8,17.9,17.7,17.9,19000,0.028736
2018-03-27,17.8,17.9,17.2,17.2,7100,-0.039106
2018-03-28,17.8,17.9,17.7,17.9,10600,0.040698
2018-03-29,18.0,18.0,17.3,17.3,48100,-0.03352
2018-03-30,17.2,17.2,17.0,17.0,10500,-0.017341
2018-04-03,17.7,17.7,17.5,17.5,5000,0.029412
2018-04-04,17.3,17.5,17.0,17.0,10700,-0.028571
2018-04-05,16.9,17.2,16.9,17.2,1900,0.011765
2018-04-09,17.4,17.4,17.4,17.4,2300,0.011628
2018-04-11,17.4,17.4,17.4,17.4,2000,0.0
2018-04-19,17.4,17.4,17.4,17.4,100,0.0
2018-04-20,17.4,17.4,17.4,17.4,1800,0.0
2018-04-23,17.0,17.0,17.0,17.0,0,-0.022989
2018-04-24,17.5,17.5,17.5,17.5,1500,0.029412
2018-04-25,17.4,17.6,17.4,17.6,6500,0.005714
2018-04-26,17.8,17.8,17.8,17.8,5000,0.011364
2018-04-27,17.7,17.8,17.7,17.8,10500,0.0
2018-04-30,17.7,17.8,17.7,17.8,5000,0.0
2018-05-02,17.4,17.4,17.2,17.3,10000,-0.02809
2018-05-03,17.2,17.2,17.2,17.2,1000,-0.00578
2018-05-04,17.0,17.7,17.0,17.3,2200,0.005814
2018-05-07,17.3,17.3,17.3,17.3,6600,0.0
2018-05-08,17.1,17.1,17.1,17.1,0,-0.011561
2018-05-10,17.2,17.2,17.2,17.2,2000,0.005848
2018-05-11,17.2,17.2,17.2,17.2,1000,0.0
2018-05-14,17.2,17.2,17.2,17.2,1500,0.0
2018-05-15,17.2,17.4,17.2,17.2,17000,0.0
2018-05-16,17.2,17.4,17.2,17.3,4000,0.005814
2018-05-17,17.1,17.1,17.1,17.1,600,-0.011561
2018-05-18,17.1,17.1,17.1,17.1,300,0.0
2018-05-21,17.1,17.3,17.1,17.3,600,0.011696
2018-05-22,17.1,17.2,17.1,17.2,1600,-0.00578
2018-05-23,17.1,17.1,17.1,17.1,2500,-0.005814
2018-05-24,17.0,17.1,17.0,17.1,700,0.0
2018-05-25,17.0,17.0,17.0,17.0,100,-0.005848
2018-05-28,17.4,17.4,17.4,17.4,0,0.023529
2018-05-31,17.5,17.6,17.5,17.5,7100,0.005747
2018-06-01,17.5,17.5,17.5,17.5,500,0.0
2018-06-04,17.5,17.5,17.4,17.4,3000,-0.005714
2018-06-07,17.2,17.3,17.2,17.3,6000,-0.005747
2018-06-08,17.2,17.3,17.2,17.3,5800,0.0
2018-06-11,17.3,17.4,17.3,17.4,14500,0.00578
2018-06-12,17.4,17.4,17.3,17.4,13500,0.0
2018-06-13,17.2,17.3,17.2,17.3,9900,-0.005747
2018-06-14,17.2,17.2,17.2,17.2,3000,-0.00578
2018-06-18,17.0,17.0,17.0,17.0,2000,-0.011628
2018-06-20,17.0,17.0,16.9,16.9,10100,-0.005882
2018-06-25,16.8,16.8,16.8,16.8,20000,-0.005917
2018-06-26,17.2,17.2,17.2,17.2,200,0.02381
2018-06-27,17.0,17.0,17.0,17.0,200,-0.011628
2018-06-28,16.8,16.8,16.8,16.8,500,-0.011765
2018-06-29,16.8,16.8,16.7,16.8,3600,0.0
2018-07-02,16.8,16.8,16.8,16.8,9000,0.0
2018-07-03,17.0,17.2,17.0,17.2,5200,0.02381
2018-07-04,17.1,17.1,16.8,16.8,3000,-0.023256
2018-07-05,17.0,17.0,16.9,16.9,5000,0.005952
2018-07-06,17.0,17.0,17.0,17.0,5000,0.005917
2018-07-09,17.0,17.4,17.0,17.3,27300,0.017647
2018-07-10,17.2,17.2,17.2,17.2,2000,-0.00578
2018-07-11,17.2,17.2,17.2,17.2,5000,0.0
2018-07-12,17.2,17.2,17.0,17.0,400,-0.011628
2018-07-13,17.2,17.3,17.2,17.3,3800,0.017647
2018-07-16,17.0,17.2,17.0,17.2,7000,-0.00578
2018-07-17,17.1,17.1,17.1,17.1,200,-0.005814
2018-07-19,17.2,17.2,17.2,17.2,16000,0.005848
2018-07-20,17.3,17.3,17.2,17.2,1200,0.0
2018-07-23,17.2,17.2,17.2,17.2,200,0.0
2018-07-24,17.2,17.2,17.2,17.2,4800,0.0
2018-07-25,17.7,17.7,17.7,17.7,600,0.02907
2018-07-26,17.3,17.3,17.3,17.3,700,-0.022599
2018-07-31,17.0,17.3,17.0,17.3,5200,0.0
2018-08-01,17.1,17.1,17.1,17.1,200,-0.011561
2018-08-02,17.2,17.2,17.1,17.1,4000,0.0
2018-08-03,17.2,17.2,17.2,17.2,5000,0.005848
2018-08-06,17.3,17.3,17.3,17.3,100,0.005814
2018-08-07,17.0,17.0,17.0,17.0,200,-0.017341
2018-08-09,17.2,17.2,17.2,17.2,10500,0.011765
2018-08-14,17.0,17.3,17.0,17.3,5000,0.005814
2018-08-15,17.4,17.4,17.4,17.4,900,0.00578
2018-08-16,17.3,17.3,17.2,17.2,17000,-0.011494
2018-08-17,17.2,17.2,17.2,17.2,200,0.0
2018-08-20,17.19,17.19,17.19,17.19,0,-0.000581
2018-08-21,17.2,17.2,17.2,17.2,6500,0.000582
2018-08-23,17.19,17.19,17.19,17.19,0,-0.000581
2018-08-27,17.0,17.0,17.0,17.0,400,-0.011053
2018-08-28,17.2,17.2,17.2,17.2,16000,0.011765
2018-08-30,16.5,16.5,16.5,16.5,0,-0.040698
2018-09-04,17.0,17.0,17.0,17.0,500,0.030303
2018-09-06,17.0,17.0,17.0,17.0,1200,0.0
2018-09-10,17.1,17.1,17.1,17.1,10000,0.005882
2018-09-11,17.2,17.2,17.2,17.2,10000,0.005848
2018-09-12,17.2,17.2,17.2,17.2,13300,0.0
2018-09-18,17.3,17.3,17.2,17.2,37100,0.0
2018-09-19,17.2,17.2,17.2,17.2,1600,0.0
2018-09-21,17.3,17.3,17.3,17.3,1500,0.005814
2018-09-25,17.2,17.2,17.2,17.2,14000,-0.00578
2018-09-26,17.3,17.3,17.3,17.3,2100,0.005814
2018-09-27,17.3,17.3,17.3,17.3,1000,0.0
2018-09-28,17.9,17.9,17.4,17.4,200,0.00578
2018-10-04,17.2,17.2,17.2,17.2,600,-0.011494
2018-10-08,17.2,17.2,17.2,17.2,5000,0.0
2018-10-09,17.5,18.0,17.5,17.6,6600,0.023256
2018-10-10,18.1,18.1,18.1,18.1,200,0.028409
2018-10-11,17.5,17.5,17.5,17.5,100,-0.033149
2018-10-12,17.2,17.2,17.2,17.2,900,-0.017143
2018-10-24,17.7,17.7,17.1,17.1,900,-0.005814
2018-10-26,17.1,17.1,17.1,17.1,100,0.0
2018-10-29,17.4,17.5,17.2,17.2,10200,0.005848
2018-10-31,17.2,17.2,17.2,17.2,10100,0.0
2018-11-02,17.2,17.2,17.2,17.2,5300,0.0
2018-11-07,17.2,17.2,17.2,17.2,5300,0.0
2018-11-12,14.2,17.0,14.2,17.0,1200,-0.011628
2018-11-13,16.9,16.9,16.9,16.9,300,-0.005882
2018-11-20,16.7,16.7,16.5,16.5,3200,-0.023669
2018-11-21,16.1,16.1,16.0,16.1,20400,-0.024242
2018-11-22,16.1,16.1,16.1,16.1,0,0.0
2018-11-28,17.0,17.0,17.0,17.0,0,0.055901
2018-11-30,16.8,16.8,16.8,16.8,200,-0.011765
2018-12-04,16.3,16.3,16.3,16.3,100,-0.029762
2018-12-11,16.7,16.7,16.7,16.7,1000,0.02454
2018-12-18,16.7,16.7,16.3,16.3,6100,-0.023952
2018-12-25,16.0,16.0,16.0,16.0,200,-0.018405
2018-12-26,16.0,16.6,16.0,16.6,400,0.0375
2018-12-27,16.7,17.2,16.7,17.2,78000,0.036145
2018-12-28,17.2,17.2,17.2,17.2,2400,0.0
2019-01-03,17.2,17.3,17.2,17.3,3400,0.005814
2019-01-09,17.1,17.1,16.9,16.9,200,-0.023121
2019-01-10,16.5,16.5,16.5,16.5,200,-0.023669
2019-01-11,16.9,16.9,16.9,16.9,200,0.024242
2019-01-16,16.9,16.9,16.5,16.5,200,-0.023669
2019-01-24,16.5,16.5,16.5,16.5,4500,0.0
2019-01-28,17.0,17.0,17.0,17.0,100,0.030303
2019-01-31,17.0,17.1,17.0,17.1,200,0.005882
2019-02-01,17.2,17.2,17.1,17.1,500,0.0
2019-02-08,17.1,17.1,17.1,17.1,1000,0.0
2019-02-12,16.7,16.7,16.7,16.7,1300,-0.023392
2019-02-13,16.9,17.0,16.8,16.8,1000,0.005988
2019-02-15,16.7,16.7,16.6,16.6,900,-0.011905
2019-02-18,16.9,16.9,16.8,16.9,1500,0.018072
2019-02-20,16.5,16.5,12.1,12.1,200,-0.284024
2019-02-21,15.7,15.7,15.7,15.7,800,0.297521
2019-02-25,16.9,16.9,16.9,16.9,300,0.076433
2019-02-26,16.9,16.9,16.9,16.9,100,0.0
2019-02-27,17.3,17.3,17.0,17.0,6200,0.005917
2019-03-06,17.1,17.1,17.0,17.0,3300,0.0
2019-03-07,16.9,16.9,16.9,16.9,600,-0.005882
2019-03-08,19.9,19.9,19.9,19.9,0,0.177515
2019-03-11,16.9,16.9,16.9,16.9,100,-0.150754
2019-03-12,16.9,16.9,16.9,16.9,200,0.0
2019-03-14,16.8,16.8,16.8,16.8,100,-0.005917
2019-03-18,17.0,17.0,17.0,17.0,100,0.011905
2019-03-19,17.0,19.9,17.0,19.9,0,0.170588
2019-03-20,16.7,16.7,16.6,16.6,800,-0.165829
2019-03-21,18.0,18.0,18.0,18.0,0,0.084337
2019-03-25,16.1,16.1,15.8,15.8,300,-0.122222
2019-03-27,16.0,16.0,12.1,15.8,21700,0.0
2019-03-28,15.8,15.8,15.8,15.8,9800,0.0
2019-03-29,15.9,15.9,15.8,15.8,3000,0.0
2019-04-01,15.8,15.9,15.8,15.9,1000,0.006329
2019-04-02,16.0,16.5,16.0,16.5,12500,0.037736
2019-04-04,16.5,16.5,16.5,16.5,5000,0.0
2019-04-05,16.6,16.6,16.6,16.6,4500,0.006061
2019-04-09,16.0,16.7,15.8,16.7,5300,0.006024
2019-04-10,16.7,16.7,16.0,16.0,3100,-0.041916
2019-04-11,16.8,16.8,16.8,16.8,100,0.05
2019-04-12,16.9,17.0,16.9,17.0,1100,0.011905
2019-04-17,16.7,16.7,16.7,16.7,300,-0.017647
2019-04-18,17.0,17.0,16.4,16.4,2900,-0.017964
2019-04-19,16.7,16.7,16.7,16.7,100,0.018293
2019-04-22,17.0,17.0,16.7,16.7,20100,0.0
2019-04-23,17.1,17.1,17.0,17.0,400,0.017964
2019-04-24,17.0,17.0,16.9,16.9,400,-0.005882
2019-04-25,16.9,16.9,16.9,16.9,100,0.0
2019-04-26,12.6,12.6,12.6,12.6,0,-0.254438
2019-04-29,17.0,17.0,16.9,16.9,1200,0.34127
2019-04-30,17.0,17.0,17.0,17.0,200,0.005917
2019-05-02,16.4,16.4,16.3,16.3,700,-0.041176
2019-05-03,16.4,16.4,16.3,16.3,3000,0.0
2019-05-07,16.4,16.4,16.4,16.4,2400,0.006135
2019-05-08,16.4,16.4,16.3,16.3,600,-0.006098
2019-05-13,16.3,16.3,16.3,16.3,1000,0.0
2019-05-14,14.7,16.4,14.7,16.3,6400,0.0
2019-05-15,16.7,16.7,16.2,16.2,300,-0.006135
2019-05-16,15.4,16.1,15.4,16.1,3400,-0.006173
2019-05-17,16.2,16.2,16.2,16.2,100,0.006211
2019-05-21,15.6,15.8,15.4,15.4,7100,-0.049383
2019-05-22,15.5,15.5,15.4,15.4,1600,0.0
2019-05-23,15.4,15.4,14.8,14.8,1200,-0.038961
2019-05-24,15.3,15.3,15.3,15.3,100,0.033784
2019-05-27,14.8,15.1,14.6,15.1,5700,-0.013072
2019-05-29,14.6,15.0,14.2,15.0,3700,-0.006623
2019-05-30,14.0,14.7,14.0,14.6,4900,-0.026667
2019-05-31,14.4,14.4,13.7,14.2,4400,-0.027397
2019-06-04,14.2,14.8,14.2,14.5,1000,0.021127
2019-06-05,14.3,14.3,14.3,14.3,200,-0.013793
2019-06-06,14.3,14.9,14.0,14.0,1500,-0.020979
2019-06-07,14.2,14.2,14.1,14.1,1100,0.007143
2019-06-10,14.2,14.2,14.1,14.1,900,0.0
2019-06-11,14.2,14.8,14.1,14.1,2300,0.0
2019-06-12,14.1,14.1,14.0,14.0,10700,-0.007092
2019-06-13,14.2,14.3,14.2,14.3,200,0.021429
2019-06-14,14.1,14.1,14.1,14.1,200,-0.013986
2019-06-17,14.0,14.0,13.8,14.0,21500,-0.007092
2019-06-18,14.1,14.1,14.0,14.0,2300,0.0
2019-06-19,14.0,14.0,14.0,14.0,5100,0.0
2019-06-20,14.0,14.0,14.0,14.0,3200,0.0
2019-06-21,13.7,14.0,13.5,14.0,500,0.0
2019-06-24,14.0,14.0,14.0,14.0,6200,0.0
2019-06-26,14.0,14.2,14.0,14.2,200,0.014286
2019-06-28,14.0,14.0,13.2,14.0,7200,-0.014085
2019-07-01,13.8,14.0,13.8,14.0,5100,0.0
2019-07-02,14.2,14.2,14.2,14.2,100,0.014286
2019-07-03,14.2,14.2,14.2,14.2,500,0.0
2019-07-04,14.1,14.1,14.1,14.1,100,-0.007042
2019-07-05,14.1,14.1,14.1,14.1,100,0.0
2019-07-08,14.1,14.1,14.1,14.1,100,0.0
2019-07-09,14.1,14.1,14.0,14.0,200,-0.007092
2019-07-11,14.1,14.1,14.1,14.1,100,0.007143
2019-07-12,14.2,14.2,14.1,14.1,400,0.0
2019-07-15,13.9,13.9,13.9,13.9,300,-0.014184
2019-07-17,14.0,15.0,14.0,14.5,3400,0.043165
2019-07-18,14.5,14.5,14.5,14.5,100,0.0
2019-07-19,14.1,14.1,14.1,14.1,400,-0.027586
2019-07-22,14.1,14.1,14.1,14.1,100,0.0
2019-07-24,14.1,14.1,14.1,14.1,100,0.0
2019-07-25,14.1,14.1,14.1,14.1,100,0.0
2019-07-30,14.1,14.1,14.1,14.1,100,0.0
2019-08-01,13.8,13.8,13.7,13.7,200,-0.028369
2019-08-07,14.1,14.1,14.1,14.1,200,0.029197
2019-08-09,14.1,14.1,14.1,14.1,100,0.0
2019-08-13,14.0,14.0,14.0,14.0,100,-0.007092
2019-08-14,13.0,13.5,13.0,13.5,1400,-0.035714
2019-08-15,13.0,13.2,13.0,13.0,1700,-0.037037
2019-08-16,13.1,13.1,13.1,13.1,100,0.007692
2019-08-20,13.1,13.1,13.1,13.1,200,0.0
2019-08-21,13.1,13.1,13.0,13.0,1000,-0.007634
2019-08-22,13.1,13.4,13.1,13.4,200,0.030769
2019-08-27,13.4,13.4,13.1,13.1,600,-0.022388
2019-09-04,13.1,13.1,13.1,13.1,100,0.0
2019-09-11,13.9,13.9,13.9,13.9,100,0.061069
2019-09-12,13.5,13.5,13.5,13.5,100,-0.028777
2019-09-16,13.4,13.4,13.4,13.4,100,-0.007407
2019-09-19,13.2,13.2,13.0,13.0,2100,-0.029851
2019-09-20,12.7,12.7,12.7,12.7,200,-0.023077
2019-09-25,13.1,13.1,13.1,13.1,100,0.031496
2019-09-30,13.3,13.3,13.3,13.3,100,0.015267
2019-10-03,13.2,13.2,10.0,12.4,2200,-0.067669
2019-10-04,12.9,12.9,12.8,12.8,300,0.032258
2019-10-11,12.2,12.2,12.2,12.2,500,-0.046875
2019-10-15,12.6,12.6,12.6,12.6,100,0.032787
2019-10-16,12.1,12.5,12.1,12.5,200,-0.007937
2019-10-18,12.5,12.5,12.5,12.5,600,0.0
2019-10-21,12.3,12.3,12.3,12.3,700,-0.016
2019-10-22,12.3,12.3,12.3,12.3,600,0.0
2019-10-28,13.9,13.9,13.9,13.9,100,0.130081
2019-11-01,12.8,12.8,12.8,12.8,100,-0.079137
2019-11-08,13.1,13.1,13.1,13.1,100,0.023438
2019-11-22,13.0,13.0,13.0,13.0,100,-0.007634
2019-11-28,11.4,11.8,11.3,11.8,600,-0.092308
2019-11-29,12.8,12.8,11.7,12.8,900,0.084746
2019-12-02,12.8,12.8,12.8,12.8,100,0.0
2019-12-17,12.8,12.8,12.8,12.8,1000,0.0
2019-12-19,13.3,13.3,13.3,13.3,100,0.039062
2019-12-23,12.7,12.7,12.7,12.7,100,-0.045113
2019-12-24,12.8,13.0,12.8,13.0,1100,0.023622
2020-01-06,12.6,12.8,12.5,12.8,2500,-0.015385
2020-01-07,11.2,11.9,10.6,11.6,6800,-0.09375
2020-01-08,11.2,11.2,11.2,11.2,300,-0.034483
2020-01-09,11.5,11.8,11.5,11.8,800,0.053571
2020-01-10,11.8,11.8,11.8,11.8,1000,0.0
2020-01-14,12.8,12.8,12.1,12.4,1400,0.050847
2020-01-16,12.8,12.8,12.8,12.8,1000,0.032258
2020-01-17,12.8,12.8,12.8,12.8,100,0.0
2020-01-20,12.7,12.7,12.5,12.6,8700,-0.015625
2020-01-21,12.4,12.4,12.4,12.4,100,-0.015873
2020-01-23,12.2,12.2,12.2,12.2,200,-0.016129
