Date,Open,High,Low,Close,Volume,Return
2014-09-03,67.86,68.25,67.86,68.25,10641,0.0
2014-09-04,68.06,68.25,68.06,68.25,15512,0.0
2014-09-05,68.06,68.64,68.06,68.45,22179,0.00293
2014-09-08,68.45,68.64,68.45,68.64,5128,0.002776
2014-09-09,68.25,68.64,68.06,68.64,13974,0.0
2014-09-10,68.25,68.64,68.25,68.45,7692,-0.002768
2014-09-11,67.28,68.64,67.28,68.45,2179,0.0
2014-09-12,66.5,67.28,66.5,67.08,7820,-0.020015
2014-09-15,68.25,68.25,67.86,67.86,1282,0.011628
2014-09-16,68.25,68.45,68.25,68.45,2564,0.008694
2014-09-17,63.96,68.64,63.96,68.25,30255,-0.002922
2014-09-18,68.45,68.45,68.45,68.45,1154,0.00293
2014-09-19,68.25,68.45,67.86,67.86,4231,-0.008619
2014-09-23,68.06,68.25,68.06,68.25,18845,0.005747
2014-09-24,68.06,68.45,68.06,68.45,1667,0.00293
2014-09-25,68.25,68.64,68.25,68.64,13333,0.002776
2014-09-29,67.86,68.64,67.86,68.25,16922,-0.005682
2014-09-30,67.86,68.64,67.67,68.64,84356,0.005714
2014-10-01,67.86,68.45,67.86,67.86,34614,-0.011364
2014-10-02,68.45,68.45,67.47,67.47,16666,-0.005747
2014-10-03,67.28,67.86,67.28,67.47,7436,0.0
2014-10-06,67.86,67.86,66.3,66.3,19358,-0.017341
2014-10-07,67.08,67.08,66.89,66.89,1154,0.008899
2014-10-08,66.89,66.89,66.89,66.89,5769,0.0
2014-10-09,67.08,67.28,67.08,67.28,4487,0.00583
2014-10-10,67.08,67.08,66.69,66.69,8589,-0.008769
2014-10-14,66.69,66.89,66.5,66.5,7179,-0.002849
2014-10-15,66.69,66.69,66.3,66.3,5769,-0.003008
2014-10-16,66.3,66.3,66.3,66.3,2179,0.0
2014-10-17,66.3,66.3,65.52,65.52,1667,-0.011765
2014-10-20,65.72,65.72,65.72,65.72,128,0.003053
2014-10-21,64.35,64.35,64.35,64.35,385,-0.020846
2014-10-22,66.3,66.3,66.3,66.3,128,0.030303
2014-10-28,66.3,66.3,66.3,66.3,1154,0.0
2014-10-29,67.08,67.08,67.08,67.08,385,0.011765
2014-10-31,67.28,67.47,67.28,67.47,1795,0.005814
2014-11-03,66.3,67.47,66.3,67.47,3974,0.0
2014-11-05,67.86,67.86,67.28,67.28,29486,-0.002816
2014-11-06,67.08,67.08,67.08,67.08,1923,-0.002973
2014-11-07,67.47,67.47,66.89,66.89,11538,-0.002832
2014-11-10,64.74,66.89,64.74,66.5,17179,-0.00583
2014-11-11,64.74,66.69,63.96,63.96,20897,-0.038195
2014-11-12,63.96,63.96,63.77,63.77,2564,-0.002971
2014-11-13,62.6,63.18,60.84,62.79,44614,-0.015368
2014-11-14,62.99,62.99,62.99,62.99,256,0.003185
2014-11-17,62.99,62.99,61.62,61.62,22435,-0.021749
2014-11-18,61.62,61.82,61.43,61.82,18717,0.003246
2014-11-20,60.84,60.84,60.84,60.84,1923,-0.015852
2014-11-21,58.5,63.57,58.5,63.38,6025,0.041749
2014-11-24,63.57,63.57,63.18,63.18,5513,-0.003156
2014-11-25,64.74,64.74,63.38,63.38,7051,0.003166
2014-11-26,63.38,63.57,63.38,63.38,2179,0.0
2014-11-27,63.57,63.57,62.99,62.99,7948,-0.006153
2014-11-28,62.99,62.99,62.6,62.6,5897,-0.006191
2014-12-01,62.6,62.6,62.01,62.01,7307,-0.009425
2014-12-02,68.64,68.64,62.4,62.4,51536,0.006289
2014-12-03,61.62,61.62,61.43,61.43,10384,-0.015545
2014-12-04,61.82,61.82,60.84,60.84,12051,-0.009604
2014-12-08,60.84,60.84,60.45,60.45,3333,-0.00641
2014-12-09,60.84,60.84,60.84,60.84,128,0.006452
2014-12-11,61.62,61.62,60.45,60.45,8846,-0.00641
2014-12-12,60.26,60.45,60.06,60.06,1923,-0.006452
2014-12-15,60.06,60.06,58.89,58.89,9743,-0.019481
2014-12-17,75.75,75.75,75.75,75.75,0,0.286296
2014-12-22,59.28,63.77,59.09,63.77,3718,-0.158152
2014-12-24,60.26,60.26,60.06,60.06,1154,-0.058178
2014-12-26,60.06,60.06,60.06,60.06,1026,0.0
2014-12-29,60.06,60.06,60.06,60.06,5641,0.0
2014-12-30,60.06,60.06,60.06,60.06,1538,0.0
2015-01-05,60.06,61.23,60.06,61.23,769,0.019481
2015-01-06,62.79,62.79,62.79,62.79,128,0.025478
2015-01-07,62.79,62.79,62.01,62.79,3974,0.0
2015-01-08,62.6,63.18,62.6,62.99,2692,0.003185
2015-01-09,63.18,63.18,63.18,63.18,128,0.003016
2015-01-12,63.18,63.18,62.4,63.18,641,0.0
2015-01-13,63.18,63.18,63.18,63.18,128,0.0
2015-01-14,63.18,63.18,62.21,62.21,5641,-0.015353
2015-01-15,60.26,62.4,60.06,61.04,11538,-0.018807
2015-01-16,61.23,61.23,60.84,60.84,1667,-0.003277
2015-01-19,61.04,61.04,60.84,60.84,65382,0.0
2015-01-20,60.84,60.84,60.84,60.84,641,0.0
2015-01-22,61.04,61.62,60.84,61.62,9871,0.012821
2015-01-23,62.4,62.4,61.82,61.82,1026,0.003246
2015-01-26,62.01,62.01,61.82,61.82,769,0.0
2015-01-27,61.62,61.62,61.62,61.62,86407,-0.003235
2015-01-28,61.62,61.62,60.84,61.04,12948,-0.009413
2015-01-29,60.84,60.84,60.84,60.84,2051,-0.003277
2015-01-30,60.84,60.84,60.84,60.84,39998,0.0
2015-02-02,60.84,60.84,59.28,59.28,256,-0.025641
2015-02-03,59.67,60.84,59.67,60.84,82433,0.026316
2015-02-04,60.84,60.84,60.84,60.84,26281,0.0
2015-02-05,59.28,60.65,56.16,60.65,1026,-0.003123
2015-02-06,62.4,62.4,62.4,62.4,385,0.028854
2015-02-09,61.62,61.62,61.62,61.62,2564,-0.0125
2015-02-10,61.62,61.62,61.62,61.62,8461,0.0
2015-02-11,61.43,61.43,61.43,61.43,1282,-0.003083
2015-02-13,62.21,62.21,61.62,61.62,2820,0.003093
2015-02-17,61.62,61.62,61.43,61.43,2436,-0.003083
2015-02-18,61.04,61.04,61.04,61.04,11153,-0.006349
2015-02-20,61.62,62.4,60.45,60.45,3590,-0.009666
2015-02-23,61.82,61.82,61.62,61.62,256,0.019355
2015-02-24,62.4,62.4,62.4,62.4,10256,0.012658
2015-02-25,62.4,62.4,62.4,62.4,7948,0.0
2015-02-26,62.6,64.74,62.6,63.96,13205,0.025
2015-02-27,60.84,64.55,60.26,64.35,24230,0.006098
2015-03-02,64.35,64.35,63.77,63.96,25512,-0.006061
2015-03-03,64.74,64.74,63.77,63.96,19358,0.0
2015-03-05,63.57,63.57,63.57,63.57,256,-0.006098
2015-03-06,64.16,64.16,63.96,63.96,11923,0.006135
2015-03-09,63.57,63.77,63.57,63.77,9102,-0.002971
2015-03-10,63.18,63.57,62.4,63.38,9743,-0.006116
2015-03-11,60.84,62.4,60.84,62.4,1667,-0.015462
2015-03-12,63.18,63.18,63.18,63.18,6923,0.0125
2015-03-13,63.96,63.96,62.99,62.99,49742,-0.003007
2015-03-16,62.79,62.79,62.4,62.4,18204,-0.009367
2015-03-17,62.4,63.18,62.4,63.18,1154,0.0125
2015-03-18,62.79,62.79,62.79,62.79,1667,-0.006173
2015-03-19,64.16,64.16,64.16,64.16,641,0.021819
2015-03-20,63.77,63.77,63.77,63.77,3077,-0.006079
2015-03-23,63.96,63.96,63.18,63.18,5000,-0.009252
2015-03-24,62.6,62.6,62.4,62.6,1282,-0.00918
2015-03-25,63.57,63.57,62.99,62.99,6410,0.00623
2015-03-26,63.18,63.18,62.6,62.6,17435,-0.006191
2015-03-27,67.86,67.86,62.6,62.79,6282,0.003035
2015-03-30,62.4,62.4,62.4,62.4,3974,-0.006211
2015-03-31,63.18,63.18,63.18,63.18,21922,0.0125
2015-04-01,63.18,63.38,63.18,63.18,46665,0.0
2015-04-03,66.3,66.3,62.6,62.99,3333,-0.003007
2015-04-07,62.99,62.99,62.21,62.21,2692,-0.012383
2015-04-08,62.4,62.4,62.4,62.4,641,0.003054
2015-04-09,62.4,62.99,62.4,62.99,7692,0.009455
2015-04-10,62.6,62.6,62.6,62.6,513,-0.006191
2015-04-16,67.28,67.28,62.79,66.89,385,0.06853
2015-04-17,63.18,63.96,62.99,63.57,18204,-0.049634
2015-04-20,63.57,63.96,62.79,62.79,10256,-0.01227
2015-04-21,65.13,65.13,62.79,63.18,12307,0.006211
2015-04-22,66.3,66.3,63.18,63.38,17563,0.003166
2015-04-23,64.35,64.35,63.18,63.38,8718,0.0
2015-04-24,64.55,64.55,63.57,63.57,9615,0.002998
2015-04-27,63.57,64.55,63.57,64.16,20768,0.009281
2015-04-28,63.38,63.38,63.18,63.18,8077,-0.015274
2015-04-29,66.11,66.11,63.18,63.18,11794,0.0
2015-04-30,63.18,63.18,62.99,62.99,4487,-0.003007
2015-05-06,65.91,66.3,62.79,64.55,11153,0.024766
2015-05-07,62.6,64.16,62.4,63.77,2179,-0.012084
2015-05-08,63.38,63.77,62.99,63.57,13717,-0.003136
2015-05-11,63.57,63.57,63.38,63.38,5000,-0.002989
2015-05-12,65.91,65.91,63.18,63.38,22691,0.0
2015-05-13,63.57,64.35,63.38,64.35,23461,0.015305
2015-05-14,64.35,64.35,64.16,64.35,10769,0.0
2015-05-15,64.94,64.94,64.35,64.35,1410,0.0
2015-05-18,64.35,64.55,64.35,64.55,10769,0.003108
2015-05-19,64.74,64.94,64.74,64.74,19999,0.002943
2015-05-20,65.52,66.3,65.52,66.11,11153,0.021162
2015-05-21,66.3,66.3,64.94,65.72,17051,-0.005899
2015-05-22,65.72,66.3,65.72,65.91,12179,0.002891
2015-05-25,65.91,66.3,65.52,65.52,4102,-0.005917
2015-05-26,65.72,66.69,65.52,65.91,37178,0.005952
2015-05-27,65.91,66.69,65.72,66.5,11282,0.008952
2015-05-28,66.3,66.3,64.94,66.11,6025,-0.005865
2015-05-29,66.11,66.11,66.11,66.11,6923,0.0
2015-06-02,66.11,66.11,65.52,65.52,2949,-0.008925
2015-06-03,64.94,64.94,64.74,64.74,1667,-0.011905
2015-06-04,66.69,66.69,66.69,66.69,128,0.03012
2015-06-08,64.55,65.13,64.55,65.13,10128,-0.023392
2015-06-09,64.74,65.91,63.96,64.74,35255,-0.005988
2015-06-10,64.74,64.94,64.74,64.74,2820,0.0
2015-06-11,65.13,65.33,64.74,64.94,6025,0.003089
2015-06-12,64.74,64.74,64.16,64.16,12692,-0.012011
2015-06-15,64.16,64.16,64.16,64.16,13076,0.0
2015-06-16,63.96,63.96,63.57,63.57,9743,-0.009196
2015-06-17,65.52,65.52,63.57,63.77,14615,0.003146
2015-06-18,63.96,65.72,63.96,65.72,17820,0.030579
2015-06-19,64.35,65.52,64.35,65.52,2308,-0.003043
2015-06-22,65.13,65.13,64.94,65.13,4487,-0.005952
2015-06-23,65.13,65.13,63.96,64.94,11538,-0.002917
2015-06-24,64.74,64.74,63.77,64.16,45896,-0.012011
2015-06-25,65.13,65.13,65.13,65.13,1282,0.015118
2015-06-26,64.94,64.94,64.94,64.94,897,-0.002917
2015-06-29,64.94,64.94,63.96,64.55,3718,-0.006006
2015-06-30,65.91,65.91,63.77,63.96,6154,-0.00914
2015-07-02,64.55,64.55,64.16,64.16,897,0.003127
2015-07-03,63.96,64.16,63.96,64.16,1795,0.0
2015-07-06,63.96,63.96,63.18,63.18,19999,-0.015274
2015-07-07,64.74,64.74,63.57,64.16,1795,0.015511
2015-07-08,63.57,63.57,63.57,63.57,2564,-0.009196
2015-07-09,63.77,63.77,63.57,63.57,641,0.0
2015-07-10,63.57,65.13,63.57,63.57,1410,0.0
2015-07-13,63.57,63.57,62.99,62.99,14999,-0.009124
2015-07-14,63.57,63.77,63.57,63.77,1795,0.012383
2015-07-15,65.13,65.13,63.57,63.57,1154,-0.003136
2015-07-16,63.57,63.57,63.57,63.57,641,0.0
2015-07-20,63.57,63.57,63.18,63.57,8461,0.0
2015-07-21,63.57,63.57,62.99,63.18,20127,-0.006135
2015-07-22,63.57,64.55,63.57,64.55,6154,0.021684
2015-07-24,63.96,64.55,63.96,64.55,1667,0.0
2015-07-27,64.74,64.74,63.57,63.57,769,-0.015182
2015-07-28,63.57,63.57,63.18,63.18,7820,-0.006135
2015-07-29,63.57,63.57,63.38,63.38,3718,0.003166
2015-08-03,63.57,63.57,63.57,63.57,256,0.002998
2015-08-05,63.38,63.57,63.38,63.57,2179,0.0
2015-08-06,63.57,63.57,63.57,63.57,1538,0.0
2015-08-07,63.57,63.57,63.57,63.57,3077,0.0
2015-08-10,63.77,63.77,63.77,63.77,256,0.003146
2015-08-11,63.77,63.77,63.38,63.38,4615,-0.006116
2015-08-13,62.01,62.01,61.62,61.62,34742,-0.027769
2015-08-14,63.38,63.57,62.21,62.21,22307,0.009575
2015-08-17,63.57,63.57,62.4,62.4,11410,0.003054
2015-08-19,63.57,63.57,63.38,63.38,9743,0.015705
2015-08-20,63.38,63.57,62.21,62.21,12692,-0.01846
2015-08-21,62.21,63.18,61.82,61.82,5384,-0.006269
2015-08-24,60.84,60.84,60.45,60.65,17948,-0.018926
2015-08-25,60.84,61.04,60.26,60.45,6025,-0.003298
2015-08-26,61.82,62.01,61.43,61.43,5256,0.016212
2015-08-27,61.82,62.4,61.62,62.4,1667,0.01579
2015-08-31,62.4,62.4,61.62,61.62,4872,-0.0125
2015-09-02,61.62,61.62,61.62,61.62,128,0.0
2015-09-03,62.4,62.4,61.62,61.62,2436,0.0
2015-09-08,61.62,61.62,61.62,61.62,128,0.0
2015-09-09,61.82,61.82,61.04,61.04,10000,-0.009413
2015-09-10,63.77,63.77,60.65,60.65,1795,-0.006389
2015-09-15,54.6,60.84,54.6,58.31,2949,-0.038582
2015-09-16,60.65,61.82,60.65,61.82,769,0.060196
2015-09-17,61.43,61.43,61.43,61.43,1795,-0.006309
2015-09-18,61.62,61.62,61.43,61.43,4615,0.0
2015-09-22,61.82,61.82,61.82,61.82,128,0.006349
2015-09-23,61.62,61.62,61.62,61.62,1282,-0.003235
2015-09-25,61.62,61.82,61.62,61.62,1410,0.0
2015-09-30,61.62,62.21,61.62,62.21,18974,0.009575
2015-10-01,62.01,62.4,61.82,62.01,10384,-0.003215
2015-10-02,61.62,61.62,61.62,61.62,1026,-0.006289
2015-10-05,62.01,62.01,62.01,62.01,18589,0.006329
2015-10-06,62.21,62.21,62.01,62.01,897,0.0
2015-10-07,62.4,62.4,62.01,62.01,897,0.0
2015-10-08,62.21,62.21,62.21,62.21,128,0.003225
2015-10-12,62.01,62.01,62.01,62.01,3205,-0.003215
2015-10-13,62.01,62.01,62.01,62.01,7307,0.0
2015-10-14,62.01,62.01,62.01,62.01,2564,0.0
2015-10-15,62.4,62.4,62.01,62.01,1154,0.0
2015-10-19,62.21,62.21,62.21,62.21,513,0.003225
2015-10-26,62.21,62.21,62.01,62.01,2308,-0.003215
2015-10-27,62.21,62.21,62.01,62.01,18589,0.0
2015-10-30,62.21,62.21,62.21,62.21,513,0.003225
2015-11-02,62.21,62.4,62.21,62.4,641,0.003054
2015-11-03,62.21,62.21,62.21,62.21,1923,-0.003045
2015-11-04,62.21,62.4,62.21,62.4,6025,0.003054
2015-11-05,62.21,62.4,62.21,62.4,2820,0.0
2015-11-06,62.21,62.6,62.21,62.6,2820,0.003205
2015-11-09,62.21,62.21,62.21,62.21,2051,-0.00623
2015-11-10,62.4,62.4,62.4,62.4,769,0.003054
2015-11-11,62.21,62.4,62.21,62.4,1410,0.0
2015-11-12,62.79,64.16,62.79,64.16,79228,0.028205
2015-11-13,63.96,63.96,63.38,63.38,27178,-0.012157
2015-11-16,67.86,67.86,62.6,62.6,11538,-0.012307
2015-11-17,64.74,65.72,63.96,64.55,26922,0.03115
2015-11-18,64.35,64.35,63.96,63.96,2692,-0.00914
2015-11-19,64.16,65.33,63.77,64.35,27050,0.006098
2015-11-20,63.96,64.16,63.96,63.96,2179,-0.006061
2015-11-23,64.55,64.55,63.96,63.96,4231,0.0
2015-11-24,65.52,65.52,63.96,63.96,16153,0.0
2015-11-25,64.16,65.52,64.16,64.16,26537,0.003127
2015-11-26,64.35,65.52,64.35,64.35,17051,0.002961
2015-11-27,66.3,66.5,64.55,64.55,70895,0.003108
2015-11-30,65.91,65.91,64.55,65.72,19230,0.018125
2015-12-01,64.74,64.94,64.74,64.74,5641,-0.014912
2015-12-02,64.74,64.74,62.99,63.18,63203,-0.024096
2015-12-03,64.74,65.13,62.4,63.57,76920,0.006173
2015-12-04,64.16,64.16,63.57,63.96,13333,0.006135
2015-12-08,64.16,64.16,64.16,64.16,385,0.003127
2015-12-09,65.72,65.72,63.77,63.77,6410,-0.006079
2015-12-11,64.16,64.16,63.57,63.77,4615,0.0
2015-12-14,61.82,62.6,61.82,62.6,1282,-0.018347
2015-12-15,62.99,63.96,62.99,63.77,10769,0.01869
2015-12-16,64.16,65.13,63.57,63.57,21922,-0.003136
2015-12-17,64.16,64.16,63.77,63.96,14615,0.006135
2015-12-18,63.57,63.57,63.57,63.57,5641,-0.006098
2015-12-21,64.16,64.16,62.99,62.99,7948,-0.009124
2015-12-22,63.38,64.16,62.99,63.18,18461,0.003016
2015-12-23,63.38,63.38,63.18,63.18,2692,0.0
2015-12-24,63.38,64.16,63.38,63.96,3718,0.012346
2015-12-25,64.16,64.16,63.77,64.16,10128,0.003127
2015-12-28,63.96,63.96,63.96,63.96,385,-0.003117
2015-12-29,64.16,64.16,64.16,64.16,256,0.003127
2015-12-30,64.16,64.16,64.16,64.16,3077,0.0
2016-01-04,64.74,64.74,63.18,63.57,7692,-0.009196
2016-01-05,63.57,63.57,62.99,62.99,20384,-0.009124
2016-01-06,63.38,63.38,62.79,62.79,15640,-0.003175
2016-01-07,63.18,63.18,63.18,63.18,128,0.006211
2016-01-08,63.57,63.57,62.99,62.99,6154,-0.003007
2016-01-11,63.18,63.18,62.4,62.79,14102,-0.003175
2016-01-12,62.99,62.99,62.99,62.99,1282,0.003185
2016-01-13,63.18,63.18,62.99,62.99,3333,0.0
2016-01-14,60.65,61.62,60.65,61.62,2564,-0.021749
2016-01-15,62.99,62.99,62.4,62.4,19358,0.012658
2016-01-18,62.99,62.99,62.4,62.4,8718,0.0
2016-01-19,63.18,63.18,63.18,63.18,2436,0.0125
2016-01-21,63.38,63.38,62.99,63.38,6795,0.003166
2016-01-25,63.77,63.77,63.57,63.57,2179,0.002998
2016-01-26,63.57,63.77,63.57,63.77,13333,0.003146
2016-01-27,63.77,63.77,63.57,63.57,1282,-0.003136
2016-01-28,63.77,63.77,63.77,63.77,641,0.003146
2016-01-29,63.96,63.96,63.96,63.96,4359,0.002979
2016-02-01,63.96,64.35,63.96,63.96,16153,0.0
2016-02-02,63.96,63.96,63.57,63.57,7051,-0.006098
2016-02-03,63.77,63.77,63.77,63.77,1154,0.003146
2016-02-04,63.77,63.77,63.77,63.77,1154,0.0
2016-02-05,63.77,63.96,63.77,63.77,15256,0.0
2016-02-08,63.77,63.96,63.77,63.96,10384,0.002979
2016-02-09,63.96,63.96,63.77,63.77,2949,-0.002971
2016-02-10,63.77,63.77,63.77,63.77,2051,0.0
2016-02-11,63.96,63.96,63.38,63.38,4615,-0.006116
2016-02-12,61.82,63.77,61.82,63.38,23973,0.0
2016-02-15,63.57,63.57,63.57,63.57,2308,0.002998
2016-02-16,63.57,63.57,63.38,63.38,3077,-0.002989
2016-02-17,63.57,63.57,63.18,63.18,88458,-0.003156
2016-02-18,63.38,63.38,63.38,63.38,641,0.003166
2016-02-19,63.38,63.38,63.18,63.18,1795,-0.003156
2016-02-23,63.96,63.96,63.96,63.96,256,0.012346
2016-02-24,63.57,63.57,63.18,63.38,52690,-0.009068
2016-02-26,64.74,65.13,64.35,64.35,15640,0.015305
2016-02-29,64.74,68.25,64.35,64.35,6923,0.0
2016-03-01,64.16,64.16,64.16,64.16,128,-0.002953
2016-03-02,64.16,64.16,63.96,64.16,3718,0.0
2016-03-03,63.96,63.96,63.57,63.96,9743,-0.003117
2016-03-04,63.96,63.96,63.77,63.77,2820,-0.002971
2016-03-07,64.35,64.35,63.77,63.77,4615,0.0
2016-03-08,64.35,64.35,63.18,63.18,14230,-0.009252
2016-03-09,63.57,63.57,62.99,63.18,5769,0.0
2016-03-10,63.57,63.57,63.38,63.38,5256,0.003166
2016-03-11,63.57,63.57,62.99,62.99,13589,-0.006153
2016-03-14,63.57,63.57,62.79,62.99,18974,0.0
2016-03-15,63.57,63.57,62.6,62.6,7051,-0.006191
2016-03-16,63.57,63.96,62.79,62.79,8718,0.003035
2016-03-17,64.35,64.35,63.38,63.57,79741,0.012422
2016-03-18,63.96,63.96,63.57,63.57,13974,0.0
2016-03-21,63.57,63.57,63.38,63.57,17692,0.0
2016-03-22,63.57,63.57,62.79,62.79,34870,-0.01227
2016-03-23,63.38,63.57,62.79,62.79,17692,0.0
2016-03-24,63.18,63.57,63.18,63.18,11538,0.006211
2016-03-25,63.57,63.57,63.18,63.18,5513,0.0
2016-03-28,63.38,63.38,63.18,63.38,14358,0.003166
2016-03-29,63.57,63.57,63.57,63.57,10512,0.002998
2016-03-30,63.57,63.77,63.38,63.77,8974,0.003146
2016-03-31,63.57,63.57,63.57,63.57,10897,-0.003136
2016-04-01,63.38,63.77,62.99,63.77,19230,0.003146
2016-04-04,63.96,64.55,63.77,64.16,17563,0.006116
2016-04-05,65.33,65.52,63.77,63.77,10512,-0.006079
2016-04-07,63.77,63.77,63.57,63.77,23332,0.0
2016-04-08,63.77,63.77,63.77,63.77,15512,0.0
2016-04-11,63.96,63.96,63.96,63.96,16025,0.002979
2016-04-12,63.96,63.96,63.77,63.77,5897,-0.002971
2016-04-18,63.96,63.96,63.77,63.77,39229,0.0
2016-04-19,63.96,63.96,63.96,63.96,33332,0.002979
2016-04-20,63.96,63.96,63.96,63.96,26537,0.0
2016-04-21,63.96,64.16,63.77,63.77,34614,-0.002971
2016-04-22,63.77,63.77,63.57,63.77,16666,0.0
2016-04-25,64.16,64.16,63.77,63.77,132303,0.0
2016-04-26,64.16,64.16,63.96,63.96,5513,0.002979
2016-04-27,63.96,64.16,63.77,63.96,209095,0.0
2016-04-28,64.35,64.74,64.35,64.74,17948,0.012195
2016-04-29,64.94,65.33,64.94,65.13,6025,0.006024
2016-05-03,65.52,66.3,65.52,65.72,52306,0.009059
2016-05-04,66.5,66.5,63.77,65.52,141148,-0.003043
2016-05-09,65.52,66.3,64.16,64.94,120636,-0.008852
2016-05-10,63.0,64.0,62.0,63.0,45000,-0.029874
2016-05-11,62.75,64.0,62.75,63.0,31900,0.0
2016-05-12,63.0,63.0,62.5,62.75,10000,-0.003968
2016-05-13,63.0,63.0,62.25,62.25,28300,-0.007968
2016-05-16,62.25,62.5,62.25,62.5,11200,0.004016
2016-05-17,62.5,62.5,62.25,62.25,7600,-0.004
2016-05-18,62.25,62.25,61.75,61.75,5300,-0.008032
2016-05-19,62.0,62.0,60.0,60.0,35100,-0.02834
2016-05-23,60.5,60.75,60.5,60.5,5600,0.008333
2016-05-24,61.0,61.0,60.0,60.0,15200,-0.008264
2016-05-25,60.25,60.25,59.75,60.0,17800,0.0
2016-05-26,60.25,60.25,59.5,59.75,26600,-0.004167
2016-05-27,60.25,60.25,60.0,60.25,9600,0.008368
2016-05-30,61.0,61.5,61.0,61.25,10100,0.016598
2016-05-31,61.5,62.0,61.25,61.75,11400,0.008163
2016-06-01,61.75,62.0,61.5,61.75,12600,0.0
2016-06-02,61.5,62.0,61.5,61.75,8600,0.0
2016-06-03,61.75,62.0,61.5,62.0,10900,0.004049
2016-06-06,62.25,62.25,61.5,61.5,12600,-0.008065
2016-06-07,62.0,62.0,61.5,62.0,15900,0.00813
2016-06-08,62.0,62.0,61.75,61.75,7100,-0.004032
2016-06-09,62.0,62.75,62.0,62.0,16400,0.004049
2016-06-10,62.0,62.75,61.5,61.5,28400,-0.008065
2016-06-13,62.25,62.75,62.0,62.0,11900,0.00813
2016-06-14,62.0,62.5,62.0,62.0,7700,0.0
2016-06-15,61.25,62.0,61.25,62.0,1000,0.0
2016-06-16,62.75,62.75,62.0,62.0,2500,0.0
2016-06-17,62.0,62.25,62.0,62.25,1000,0.004032
2016-06-20,61.5,61.5,60.75,60.75,27900,-0.024096
2016-06-21,60.5,61.25,60.5,60.75,18500,0.0
2016-06-22,61.0,61.0,60.5,60.75,11800,0.0
2016-06-23,60.5,60.75,60.0,60.0,25600,-0.012346
2016-06-24,59.75,60.25,59.5,60.25,8100,0.004167
2016-06-27,61.0,61.5,61.0,61.5,1000,0.020747
2016-06-28,62.0,62.0,61.0,61.5,15900,0.0
2016-06-29,61.5,61.75,61.5,61.5,9400,0.0
2016-06-30,61.75,61.75,61.25,61.25,47600,-0.004065
2016-07-04,61.5,61.75,61.5,61.5,26600,0.004082
2016-07-05,61.5,62.0,61.5,61.5,3800,0.0
2016-07-06,62.25,62.25,61.25,61.25,10000,-0.004065
2016-07-07,61.5,61.5,61.5,61.5,27000,0.004082
2016-07-08,61.25,63.0,61.0,62.5,3300,0.01626
2016-07-11,63.25,63.25,62.0,62.25,22400,-0.004
2016-07-12,61.5,62.25,61.5,62.0,2200,-0.004016
2016-07-13,62.0,62.5,61.75,62.25,6400,0.004032
2016-07-14,62.5,63.25,62.25,63.0,14200,0.012048
2016-07-15,62.5,63.25,62.5,63.0,42200,0.0
2016-07-20,62.0,63.5,62.0,63.25,38500,0.003968
2016-07-21,63.5,63.5,62.75,63.0,18600,-0.003953
2016-07-22,63.0,63.5,62.75,63.0,24400,0.0
2016-07-25,63.0,63.0,63.0,63.0,13500,0.0
2016-07-26,64.0,64.0,63.0,63.0,5100,0.0
2016-07-27,63.0,63.5,63.0,63.25,7500,0.003968
2016-07-28,63.0,63.25,63.0,63.0,3700,-0.003953
2016-07-29,63.0,63.0,62.5,62.75,5200,-0.003968
2016-08-01,63.0,63.0,62.5,62.75,13600,0.0
2016-08-02,62.75,63.0,62.75,62.75,17600,0.0
2016-08-03,63.0,63.0,62.75,63.0,3000,0.003984
2016-08-04,63.0,63.0,63.0,63.0,14000,0.0
2016-08-05,63.5,63.5,63.0,63.0,4000,0.0
2016-08-08,63.25,63.25,63.25,63.25,2000,0.003968
2016-08-09,63.0,63.25,63.0,63.25,15700,0.0
2016-08-10,63.0,63.0,62.75,62.75,12700,-0.007905
2016-08-11,63.0,63.25,63.0,63.0,19800,0.003984
2016-08-15,62.75,62.75,59.75,61.0,75000,-0.031746
2016-08-16,59.5,61.0,59.5,61.0,7400,0.0
2016-08-17,60.0,60.5,60.0,60.5,7300,-0.008197
2016-08-18,60.75,60.75,60.0,60.5,18000,0.0
2016-08-19,60.5,61.0,60.5,60.75,10400,0.004132
2016-08-22,62.25,62.25,61.75,61.75,5400,0.016461
2016-08-23,62.0,62.0,62.0,62.0,11600,0.004049
2016-08-24,62.25,62.25,62.25,62.25,1500,0.004032
2016-08-25,62.5,66.5,62.5,66.5,143600,0.068273
2016-08-26,65.0,66.75,64.75,65.75,37600,-0.011278
2016-08-29,65.25,65.5,65.0,65.0,7700,-0.011407
2016-08-30,65.0,65.0,64.5,64.75,10700,-0.003846
2016-08-31,64.25,64.25,64.0,64.25,7100,-0.007722
2016-09-01,64.25,64.5,64.0,64.5,21800,0.003891
2016-09-02,67.75,67.75,65.0,66.5,56900,0.031008
2016-09-05,66.0,66.0,63.25,64.5,113500,-0.030075
2016-09-06,63.0,65.75,63.0,65.75,37400,0.01938
2016-09-07,64.75,66.75,64.0,65.5,68000,-0.003802
2016-09-08,65.5,65.5,63.75,63.75,33900,-0.026718
2016-09-09,64.0,64.0,62.75,62.75,27300,-0.015686
2016-09-12,62.0,62.25,61.75,62.25,12000,-0.007968
2016-09-13,62.75,63.75,62.75,62.75,7700,0.008032
