Date,Open,High,Low,Close,Volume,Return
2015-05-06,60.0,60.0,60.0,60.0,0,0.212121
2015-05-11,49.0,49.5,46.5,46.5,12600,-0.225
2015-05-12,51.5,55.5,51.0,52.5,48000,0.129032
2015-05-13,53.75,57.5,53.75,57.5,45900,0.095238
2015-05-14,59.0,59.5,53.25,56.25,30200,-0.021739
2015-05-15,56.0,57.0,56.0,57.0,16500,0.013333
2015-05-18,57.0,59.5,57.0,59.5,17000,0.04386
2015-05-19,59.0,59.0,57.25,59.0,18000,-0.008403
2015-05-20,59.0,60.0,59.0,59.0,11100,0.0
2015-05-21,60.0,60.0,58.5,58.5,3000,-0.008475
2015-05-22,59.0,60.0,58.5,59.5,51000,0.017094
2015-05-25,60.0,60.5,58.0,59.75,2400,0.004202
2015-05-26,63.0,63.0,57.75,59.75,2500,0.0
2015-05-27,56.0,57.75,56.0,57.75,22700,-0.033473
2015-05-28,57.75,59.5,57.0,59.5,25000,0.030303
2015-05-29,58.0,58.25,58.0,58.0,13700,-0.02521
2015-06-02,58.25,58.5,57.75,58.5,17400,0.008621
2015-06-03,57.5,59.0,57.5,59.0,5000,0.008547
2015-06-04,58.0,60.75,58.0,60.75,18500,0.029661
2015-06-05,60.75,64.0,60.75,64.0,20500,0.053498
2015-06-08,65.0,68.25,65.0,68.25,18800,0.066406
2015-06-09,68.0,68.0,66.0,66.0,4200,-0.032967
2015-06-10,66.0,66.0,64.5,64.5,4800,-0.022727
2015-06-11,57.0,65.0,57.0,63.0,700,-0.023256
2015-06-12,63.0,67.0,63.0,67.0,1000,0.063492
2015-06-15,64.0,64.0,63.25,63.25,8400,-0.05597
2015-06-16,63.75,68.0,63.0,63.0,1800,-0.003953
2015-06-17,67.0,67.0,67.0,67.0,100,0.063492
2015-06-18,64.0,65.0,64.0,65.0,10400,-0.029851
2015-06-22,66.0,66.0,63.5,63.5,1700,-0.023077
2015-06-23,63.0,63.5,63.0,63.0,8400,-0.007874
2015-06-24,63.0,63.0,62.0,63.0,8100,0.0
2015-06-25,63.0,63.0,63.0,63.0,2000,0.0
2015-06-26,62.0,62.0,61.0,61.0,9200,-0.031746
2015-06-29,57.5,61.0,57.5,61.0,17100,0.0
2015-06-30,59.25,63.0,59.25,63.0,5000,0.032787
2015-07-02,63.0,63.0,60.0,63.0,400,0.0
2015-07-03,61.0,61.5,61.0,61.5,6100,-0.02381
2015-07-06,64.0,64.0,60.5,60.5,4700,-0.01626
2015-07-07,63.0,63.0,60.0,61.5,2600,0.016529
2015-07-08,62.0,62.0,62.0,62.0,200,0.00813
2015-07-09,61.75,61.75,61.75,61.75,200,-0.004032
2015-07-10,62.0,62.75,60.0,62.75,12800,0.016194
2015-07-13,62.0,62.5,62.0,62.5,4800,-0.003984
2015-07-14,62.0,64.0,62.0,64.0,3600,0.024
2015-07-15,63.0,64.0,63.0,64.0,2700,0.0
2015-07-16,63.0,64.0,63.0,64.0,500,0.0
2015-07-17,64.0,64.0,61.5,64.0,400,0.0
2015-07-21,60.0,63.75,60.0,63.5,3800,-0.007812
2015-07-22,63.5,64.0,63.5,63.75,1500,0.003937
2015-07-23,67.0,67.0,60.5,64.0,6800,0.003922
2015-07-24,62.0,65.0,61.25,65.0,7300,0.015625
2015-07-27,68.0,68.0,64.0,64.5,400,-0.007692
2015-07-28,63.5,66.5,63.5,66.5,200,0.031008
2015-07-29,62.0,62.0,61.25,62.0,8900,-0.067669
2015-07-31,63.0,63.0,63.0,63.0,100,0.016129
2015-08-03,61.0,64.0,61.0,64.0,300,0.015873
2015-08-04,60.25,63.0,60.25,63.0,300,-0.015625
2015-08-06,63.75,63.75,62.0,63.5,1400,0.007937
2015-08-11,61.0,61.0,60.0,61.0,13000,-0.03937
2015-08-13,61.0,61.5,60.0,61.5,4800,0.008197
2015-08-14,62.75,64.0,62.0,63.75,3500,0.036585
2015-08-17,61.0,63.25,61.0,63.25,2600,-0.007843
2015-08-18,60.25,61.0,58.0,60.75,3600,-0.039526
2015-08-20,60.0,62.0,60.0,62.0,300,0.020576
2015-08-21,57.75,57.75,57.75,57.75,1000,-0.068548
2015-08-24,58.5,58.5,55.5,56.5,1300,-0.021645
2015-08-25,56.0,56.0,56.0,56.0,1400,-0.00885
2015-08-26,58.0,58.0,58.0,58.0,100,0.035714
2015-08-28,59.0,59.0,59.0,59.0,100,0.017241
2015-08-31,59.0,59.5,57.5,57.75,3700,-0.021186
2015-09-01,57.75,59.0,57.5,58.0,2900,0.004329
2015-09-02,58.5,59.0,58.5,58.5,4900,0.008621
2015-09-03,58.0,58.0,58.0,58.0,1100,-0.008547
2015-09-04,58.0,58.0,58.0,58.0,500,0.0
2015-09-08,59.0,59.0,59.0,59.0,500,0.017241
2015-09-11,59.0,59.0,59.0,59.0,100,0.0
2015-09-14,59.75,59.75,57.75,57.75,200,-0.021186
2015-09-15,59.75,60.0,58.0,59.5,1200,0.030303
2015-09-16,59.5,59.5,59.0,59.0,2100,-0.008403
2015-09-17,61.0,61.0,59.5,59.5,300,0.008475
2015-09-18,59.5,60.75,59.5,60.5,1100,0.016807
2015-09-21,60.0,60.75,59.75,60.75,2600,0.004132
2015-09-22,60.25,61.0,60.25,61.0,300,0.004115
2015-09-23,60.25,61.5,60.0,61.5,2400,0.008197
2015-09-25,62.0,65.0,61.0,63.0,5300,0.02439
2015-09-29,62.5,63.0,62.5,63.0,500,0.0
2015-10-01,62.0,62.0,62.0,62.0,100,-0.015873
2015-10-02,63.0,63.0,60.0,62.0,2400,0.0
2015-10-05,61.0,61.75,61.0,61.5,700,-0.008065
2015-10-06,61.0,62.5,61.0,62.5,500,0.01626
2015-10-07,62.0,62.0,62.0,62.0,1700,-0.008
2015-10-08,58.0,62.0,58.0,62.0,200,0.0
2015-10-09,61.0,61.0,61.0,61.0,1000,-0.016129
2015-10-12,62.0,62.0,61.0,62.0,600,0.016393
2015-10-14,61.0,61.5,61.0,61.0,1000,-0.016129
2015-10-15,62.0,62.25,62.0,62.25,200,0.020492
2015-10-19,62.0,62.0,62.0,62.0,300,-0.004016
2015-10-21,62.0,62.0,62.0,62.0,200,0.0
2015-10-26,65.0,65.0,63.5,63.5,200,0.024194
2015-10-27,60.0,61.0,60.0,61.0,1400,-0.03937
2015-10-28,65.0,65.0,62.0,62.0,700,0.016393
2015-10-29,61.25,62.0,61.0,62.0,600,0.0
2015-10-30,62.25,62.25,62.25,62.25,100,0.004032
2015-11-03,62.0,62.5,62.0,62.5,1200,0.004016
2015-11-05,60.0,62.5,60.0,62.5,5200,0.0
2015-11-09,60.0,62.5,60.0,62.25,400,-0.004
2015-11-10,64.75,65.0,63.0,65.0,14900,0.044177
2015-11-11,64.5,65.25,64.5,65.0,3700,0.0
2015-11-12,64.0,65.0,64.0,65.0,3700,0.0
2015-11-13,65.0,65.0,65.0,65.0,200,0.0
2015-11-16,60.0,64.0,60.0,64.0,5000,-0.015385
2015-11-19,64.5,64.5,64.5,64.5,100,0.007812
2015-11-23,63.0,64.5,63.0,64.5,5600,0.0
2015-11-24,63.25,65.0,63.25,65.0,4700,0.007752
2015-11-25,64.0,65.0,64.0,65.0,5100,0.0
2015-11-26,64.5,65.0,64.5,65.0,3300,0.0
2015-11-27,64.5,66.0,64.5,66.0,1600,0.015385
2015-11-30,66.0,66.0,66.0,66.0,4100,0.0
2015-12-01,66.0,67.0,66.0,67.0,5800,0.015152
2015-12-02,66.0,67.0,66.0,67.0,2100,0.0
2015-12-03,65.5,65.5,65.5,65.5,400,-0.022388
2015-12-08,65.75,66.5,65.0,66.5,6200,0.015267
2015-12-11,64.75,66.0,64.5,66.0,2900,-0.007519
2015-12-14,63.5,68.0,63.5,68.0,200,0.030303
2015-12-15,66.5,66.5,66.5,66.5,100,-0.022059
2015-12-16,66.5,67.0,64.25,64.5,2800,-0.030075
2015-12-17,66.5,67.0,66.5,66.5,1500,0.031008
2015-12-18,66.5,66.5,66.5,66.5,500,0.0
2015-12-21,65.0,66.0,65.0,66.0,600,-0.007519
2015-12-22,67.0,70.0,67.0,70.0,13500,0.060606
2015-12-23,89.5,89.5,70.0,74.25,14600,0.060714
2015-12-24,73.25,73.25,73.25,73.25,300,-0.013468
2015-12-25,73.0,73.0,70.0,72.5,3200,-0.010239
2015-12-28,70.5,73.5,70.5,73.5,1300,0.013793
2015-12-29,70.75,73.5,70.75,73.5,400,0.0
2015-12-30,73.0,75.0,72.0,75.0,1700,0.020408
2016-01-04,72.0,72.0,72.0,72.0,300,-0.04
2016-01-05,71.25,73.5,71.0,73.5,1700,0.020833
2016-01-06,74.0,74.0,74.0,74.0,100,0.006803
2016-01-07,70.25,72.75,69.0,69.0,7300,-0.067568
2016-01-08,69.0,71.0,69.0,69.75,6500,0.01087
2016-01-11,69.75,69.75,68.0,68.0,2300,-0.02509
2016-01-12,69.5,71.0,67.25,71.0,800,0.044118
2016-01-13,67.25,70.75,67.25,70.75,500,-0.003521
2016-01-14,67.75,70.5,67.75,70.5,200,-0.003534
2016-01-15,70.5,70.5,70.5,70.5,700,0.0
2016-01-18,71.0,71.0,67.5,71.0,1000,0.007092
2016-01-19,70.0,70.0,70.0,70.0,1300,-0.014085
2016-01-20,69.0,70.5,69.0,70.5,700,0.007143
2016-01-21,69.0,70.5,69.0,70.5,300,0.0
2016-01-22,70.5,70.5,70.5,70.5,300,0.0
2016-01-25,70.0,70.25,70.0,70.0,2300,-0.007092
2016-01-26,70.25,70.25,70.25,70.25,200,0.003571
2016-01-27,69.0,71.25,69.0,70.0,5900,-0.003559
2016-01-28,69.0,69.75,68.5,68.5,6800,-0.021429
2016-01-29,68.0,68.5,67.75,68.0,6700,-0.007299
2016-02-01,68.25,68.25,68.0,68.0,8900,0.0
2016-02-02,67.75,67.75,67.75,67.75,500,-0.003676
2016-02-03,72.0,72.0,72.0,72.0,100,0.062731
2016-02-04,68.5,72.0,68.5,72.0,200,0.0
2016-02-05,71.75,71.75,68.0,68.0,2900,-0.055556
2016-02-08,65.25,68.0,65.25,68.0,500,0.0
2016-02-09,70.0,73.0,70.0,73.0,1000,0.073529
2016-02-10,68.75,69.25,68.5,69.25,2400,-0.05137
2016-02-11,68.25,69.25,68.0,69.25,600,0.0
2016-02-12,65.25,72.25,65.25,72.25,600,0.043321
2016-02-16,67.5,68.75,67.5,68.5,5600,-0.051903
2016-02-17,68.5,68.5,68.5,68.5,100,0.0
2016-02-23,68.5,68.5,68.5,68.5,400,0.0
2016-02-24,68.75,68.75,65.0,66.75,13800,-0.025547
2016-02-25,65.25,65.5,65.0,65.5,5500,-0.018727
2016-02-26,66.75,66.75,66.75,66.75,900,0.019084
2016-02-29,66.75,67.0,66.5,67.0,5500,0.003745
2016-03-01,67.0,67.0,67.0,67.0,4100,0.0
2016-03-03,67.0,67.0,66.5,67.0,6100,0.0
2016-03-04,67.0,67.0,66.5,67.0,17200,0.0
2016-03-07,66.75,68.5,66.5,68.5,900,0.022388
2016-03-08,69.0,69.0,69.0,69.0,2300,0.007299
2016-03-09,69.75,69.75,69.75,69.75,100,0.01087
2016-03-10,68.0,69.75,68.0,68.0,3100,-0.02509
2016-03-11,68.0,69.75,68.0,69.75,200,0.025735
2016-03-15,66.5,69.0,66.5,69.0,500,-0.010753
2016-03-17,66.25,68.75,66.25,68.75,2200,-0.003623
2016-03-23,68.0,69.75,68.0,69.75,2700,0.014545
2016-03-24,69.75,70.0,68.25,70.0,5800,0.003584
2016-03-25,70.0,70.5,69.0,69.0,4600,-0.014286
2016-03-28,70.25,70.25,70.25,70.25,100,0.018116
2016-03-29,70.25,70.25,70.25,70.25,2000,0.0
2016-03-30,70.25,70.5,69.0,70.5,19600,0.003559
2016-03-31,70.5,70.5,70.5,70.5,2000,0.0
2016-04-01,70.5,70.5,69.5,69.5,3000,-0.014184
2016-04-04,69.75,70.0,69.75,70.0,3600,0.007194
2016-04-05,70.0,70.0,70.0,70.0,2700,0.0
2016-04-07,70.0,71.0,70.0,71.0,16200,0.014286
2016-04-08,72.0,74.0,65.0,73.0,11200,0.028169
2016-04-11,72.5,72.75,72.5,72.75,200,-0.003425
2016-04-12,72.0,72.0,71.0,71.5,1100,-0.017182
2016-04-18,70.0,70.0,70.0,70.0,15900,-0.020979
2016-04-19,71.5,72.0,70.0,70.0,6600,0.0
2016-04-20,71.0,71.0,71.0,71.0,1100,0.014286
2016-04-21,70.0,70.0,70.0,70.0,15100,-0.014085
2016-04-26,69.0,69.0,69.0,69.0,2400,-0.014286
2016-04-27,70.0,70.0,69.0,69.0,4200,0.0
2016-04-28,70.0,70.0,70.0,70.0,1900,0.014493
2016-04-29,69.0,69.0,68.75,69.0,3400,-0.014286
2016-05-03,69.0,69.0,69.0,69.0,4000,0.0
2016-05-04,70.0,70.0,69.0,69.75,3100,0.01087
2016-05-09,68.0,69.0,68.0,69.0,200,-0.010753
2016-05-10,69.5,69.5,68.25,68.25,2400,-0.01087
2016-05-11,69.25,69.25,69.25,69.25,100,0.014652
2016-05-13,68.25,68.25,68.0,68.0,4000,-0.018051
2016-05-17,64.0,66.0,63.0,65.5,5400,-0.036765
2016-05-18,63.5,63.5,60.0,61.0,72200,-0.068702
2016-05-19,60.5,61.25,60.5,61.0,3600,0.0
2016-05-23,61.0,61.0,61.0,61.0,1500,0.0
2016-05-24,60.0,61.0,60.0,61.0,1000,0.0
2016-05-26,60.5,61.0,60.0,61.0,1300,0.0
2016-05-27,60.25,61.0,60.0,61.0,1300,0.0
2016-05-30,60.5,60.5,60.0,60.0,13600,-0.016393
2016-05-31,61.0,61.0,61.0,61.0,200,0.016667
2016-06-01,60.0,60.75,60.0,60.5,2000,-0.008197
2016-06-02,60.75,60.75,60.75,60.75,200,0.004132
2016-06-03,61.0,61.5,61.0,61.5,1000,0.012346
2016-06-06,62.5,63.0,60.0,62.0,7900,0.00813
2016-06-07,62.0,62.0,62.0,62.0,100,0.0
2016-06-09,62.0,62.0,62.0,62.0,200,0.0
2016-06-10,60.5,61.0,60.5,61.0,5100,-0.016129
2016-06-13,60.75,61.0,60.75,61.0,1100,0.0
2016-06-14,61.25,61.25,60.75,60.75,900,-0.004098
2016-06-15,61.0,61.75,61.0,61.25,7000,0.00823
2016-06-16,61.25,61.25,61.25,61.25,300,0.0
2016-06-17,61.25,61.75,61.25,61.75,2600,0.008163
2016-06-20,61.75,61.75,61.75,61.75,700,0.0
2016-06-21,61.5,61.5,61.5,61.5,700,-0.004049
2016-06-22,61.5,62.0,61.5,61.75,5800,0.004065
2016-06-23,61.25,61.5,61.25,61.25,3700,-0.008097
2016-06-24,60.25,61.5,60.0,61.5,2200,0.004082
2016-06-27,60.0,62.25,60.0,62.25,400,0.012195
2016-06-28,61.0,63.5,61.0,63.5,17700,0.02008
2016-06-29,62.5,62.5,62.5,62.5,1000,-0.015748
2016-06-30,62.5,62.5,62.5,62.5,400,0.0
2016-07-04,62.5,63.0,62.5,62.75,3500,0.004
2016-07-05,62.75,62.75,61.5,62.0,2700,-0.011952
2016-07-06,62.5,62.5,62.25,62.25,1200,0.004032
2016-07-07,62.75,62.75,62.75,62.75,5400,0.008032
2016-07-11,63.0,63.0,63.0,63.0,100,0.003984
2016-07-12,63.5,63.5,63.5,63.5,700,0.007937
2016-07-13,62.0,63.5,62.0,63.5,800,0.0
2016-07-15,62.0,64.5,62.0,64.5,6300,0.015748
2016-07-20,64.0,67.0,64.0,67.0,12000,0.03876
2016-07-21,67.0,68.0,67.0,68.0,14500,0.014925
2016-07-22,68.0,70.0,68.0,70.0,13500,0.029412
2016-07-25,71.0,71.5,70.0,71.5,8800,0.021429
2016-07-26,72.0,73.5,72.0,73.5,7900,0.027972
2016-07-27,74.0,77.0,74.0,75.75,8100,0.030612
2016-07-28,76.0,77.0,76.0,77.0,4700,0.016502
2016-07-29,77.0,77.0,77.0,77.0,4500,0.0
2016-08-01,77.0,77.0,75.5,75.5,5100,-0.019481
2016-08-02,76.0,78.75,75.0,78.75,13700,0.043046
2016-08-03,78.75,78.75,77.0,78.0,3900,-0.009524
2016-08-04,77.0,77.5,77.0,77.5,400,-0.00641
2016-08-05,77.5,77.5,77.0,77.0,2700,-0.006452
2016-08-08,78.0,78.0,77.75,77.75,7500,0.00974
2016-08-09,74.0,74.0,69.5,72.0,23100,-0.073955
2016-08-10,72.5,72.75,72.25,72.75,6000,0.010417
2016-08-11,72.75,73.0,72.75,73.0,3500,0.003436
2016-08-15,73.0,73.0,72.0,73.0,3900,0.0
2016-08-16,72.75,72.75,72.75,72.75,100,-0.003425
2016-08-17,79.0,79.0,79.0,79.0,0,0.085911
2016-08-18,72.75,72.75,70.0,72.5,1900,-0.082278
2016-08-19,72.75,73.5,72.0,73.25,10300,0.010345
2016-08-22,73.75,73.75,73.25,73.25,1100,0.0
2016-08-23,73.25,73.5,73.0,73.5,2500,0.003413
2016-08-24,73.5,73.5,72.75,73.0,4900,-0.006803
2016-08-25,72.75,72.75,71.0,72.25,7100,-0.010274
2016-08-26,73.0,73.0,73.0,73.0,700,0.010381
2016-08-30,72.5,72.5,72.5,72.5,1300,-0.006849
2016-08-31,70.5,72.25,70.5,72.25,2200,-0.003448
2016-09-01,72.0,72.0,72.0,72.0,1500,-0.00346
2016-09-02,72.0,72.0,70.25,71.5,1400,-0.006944
2016-09-05,70.0,70.0,70.0,70.0,1200,-0.020979
2016-09-06,70.0,70.0,70.0,70.0,23300,0.0
2016-09-07,70.0,70.0,69.5,69.5,7000,-0.007143
2016-09-08,70.0,70.0,68.0,69.0,2400,-0.007194
2016-09-09,69.0,69.0,69.0,69.0,1400,0.0
2016-09-12,68.25,68.25,68.0,68.0,2300,-0.014493
2016-09-13,69.0,69.0,67.0,69.0,3400,0.014706
2016-09-14,68.0,68.5,68.0,68.5,6900,-0.007246
2016-09-15,68.5,69.0,68.5,69.0,5600,0.007299
2016-09-19,69.0,69.0,69.0,69.0,3800,0.0
2016-09-20,69.0,69.0,69.0,69.0,2000,0.0
2016-09-21,69.25,69.25,68.5,68.5,10800,-0.007246
2016-09-22,68.0,68.5,68.0,68.5,6600,0.0
2016-09-23,68.75,68.75,67.0,67.0,6200,-0.021898
2016-09-26,67.0,67.0,67.0,67.0,700,0.0
2016-09-27,67.5,68.0,67.5,68.0,1300,0.014925
2016-09-28,66.25,68.5,66.25,68.0,40700,0.0
2016-09-29,68.0,68.0,67.5,67.5,900,-0.007353
2016-09-30,67.0,67.0,65.0,67.0,1600,-0.007407
2016-10-03,68.0,68.0,67.5,68.0,22000,0.014925
2016-10-04,68.0,68.0,67.5,67.5,4500,-0.007353
2016-10-05,67.0,67.5,67.0,67.5,2400,0.0
2016-10-06,67.0,67.5,67.0,67.5,900,0.0
2016-10-13,63.0,67.0,63.0,67.0,800,-0.007407
2016-10-14,73.0,73.0,73.0,73.0,0,0.089552
2016-10-17,68.0,68.0,67.0,68.0,4500,-0.068493
2016-10-18,68.0,68.0,68.0,68.0,2500,0.0
2016-10-19,67.75,67.75,67.75,67.75,700,-0.003676
2016-10-20,67.75,67.75,67.75,67.75,1200,0.0
2016-10-26,68.0,69.0,67.5,67.5,3700,-0.00369
2016-10-27,70.0,70.0,68.5,68.5,900,0.014815
2016-10-28,68.5,68.5,68.0,68.0,1100,-0.007299
2016-11-01,68.0,68.5,66.0,68.5,1800,0.007353
2016-11-08,68.0,68.0,68.0,68.0,1200,-0.007299
2016-11-10,68.0,68.0,68.0,68.0,2500,0.0
2016-11-14,68.0,68.0,68.0,68.0,0,0.0
2016-11-15,67.0,68.0,67.0,68.0,3400,0.0
2016-11-16,68.0,68.0,67.75,68.0,2600,0.0
2016-11-17,68.0,68.0,68.0,68.0,100,0.0
2016-11-18,50.75,67.0,50.75,67.0,0,-0.014706
2016-11-22,67.0,67.0,67.0,67.0,0,0.0
2016-11-23,67.5,67.5,67.5,67.5,200,0.007463
2016-11-24,67.5,67.5,67.5,67.5,200,0.0
2016-11-25,67.5,67.5,67.5,67.5,100,0.0
2016-11-28,67.0,67.0,67.0,67.0,6400,-0.007407
2016-11-29,67.0,67.0,67.0,67.0,6500,0.0
2016-11-30,66.5,67.0,66.0,67.0,9000,0.0
2016-12-01,66.0,66.5,66.0,66.5,2000,-0.007463
2016-12-02,66.0,66.0,66.0,66.0,2400,-0.007519
2016-12-07,65.0,65.0,65.0,65.0,24100,-0.015152
2016-12-08,66.0,66.0,66.0,66.0,200,0.015385
2016-12-09,66.5,66.5,66.0,66.0,2100,0.0
2016-12-13,60.0,68.0,60.0,66.0,800,0.0
2016-12-14,63.0,66.0,63.0,66.0,300,0.0
2016-12-15,66.0,66.0,66.0,66.0,200,0.0
2016-12-19,65.75,66.75,65.75,66.75,400,0.011364
2016-12-21,63.0,66.5,63.0,66.5,200,-0.003745
2016-12-23,66.5,66.5,66.5,66.5,100,0.0
2016-12-27,68.0,68.0,65.0,68.0,1000,0.022556
2016-12-28,65.0,66.5,65.0,65.0,9500,-0.044118
2016-12-29,65.0,66.5,64.0,64.5,16200,-0.007692
2016-12-30,64.0,64.0,63.0,64.0,11000,-0.007752
2017-01-04,64.0,64.0,64.0,64.0,7100,0.0
2017-01-05,64.0,64.0,63.0,63.5,10700,-0.007812
2017-01-06,63.0,63.5,63.0,63.5,5500,0.0
2017-01-09,63.75,63.75,63.75,63.75,100,0.003937
2017-01-10,65.5,65.5,64.5,64.5,4300,0.011765
2017-01-12,65.0,65.0,65.0,65.0,1000,0.007752
2017-01-13,65.5,65.75,65.5,65.75,1000,0.011538
2017-01-16,65.75,65.75,65.75,65.75,800,0.0
2017-01-17,66.0,66.75,66.0,66.5,9100,0.011407
2017-01-18,66.25,66.25,66.25,66.25,200,-0.003759
2017-01-19,66.5,67.0,66.25,66.75,6200,0.007547
2017-01-20,63.5,68.25,63.5,67.0,5600,0.003745
2017-01-23,68.25,68.25,68.25,68.25,2900,0.018657
2017-01-24,68.75,70.0,68.75,69.0,9800,0.010989
2017-01-25,69.5,69.5,69.5,69.5,4000,0.007246
2017-01-26,69.5,69.75,69.5,69.75,8800,0.003597
2017-01-27,69.0,69.75,69.0,69.75,1200,0.0
2017-01-30,69.0,69.75,69.0,69.75,3000,0.0
2017-01-31,69.0,69.0,69.0,69.0,3000,-0.010753
2017-02-01,69.0,69.0,67.25,68.5,5300,-0.007246
2017-02-03,67.5,68.5,66.25,68.5,900,0.0
2017-02-09,64.25,68.5,64.25,68.5,2700,0.0
2017-02-10,68.5,68.5,68.5,68.5,0,0.0
2017-02-14,68.25,68.25,68.25,68.25,100,-0.00365
2017-02-15,67.0,67.0,67.0,67.0,1600,-0.018315
2017-02-17,67.0,67.0,67.0,67.0,800,0.0
2017-02-20,63.0,67.0,63.0,67.0,1100,0.0
2017-02-21,70.0,70.0,70.0,70.0,6300,0.044776
2017-02-22,68.5,68.5,68.5,68.5,2500,-0.021429
2017-02-23,68.0,68.5,68.0,68.5,5000,0.0
2017-02-24,69.5,69.5,68.5,68.5,1700,0.0
2017-02-27,68.5,69.5,68.5,69.0,5500,0.007299
2017-03-01,68.75,69.5,68.75,69.5,12300,0.007246
2017-03-02,68.5,68.5,68.5,68.5,2500,-0.014388
2017-03-03,69.5,69.5,69.0,69.5,4000,0.014599
2017-03-06,69.0,69.0,69.0,69.0,300,-0.007194
2017-03-08,65.25,69.75,62.5,69.75,3100,0.01087
2017-03-09,68.25,68.25,68.0,68.0,500,-0.02509
2017-03-10,69.0,69.0,69.0,69.0,200,0.014706
2017-03-13,68.5,69.0,68.5,69.0,1200,0.0
2017-03-14,68.0,68.0,68.0,68.0,2800,-0.014493
2017-03-15,68.0,68.0,68.0,68.0,200,0.0
2017-03-16,68.0,68.0,68.0,68.0,500,0.0
2017-03-17,68.0,68.0,68.0,68.0,5400,0.0
2017-03-20,68.25,68.25,68.0,68.0,3100,0.0
2017-03-21,68.0,68.75,68.0,68.75,6600,0.011029
2017-03-22,68.5,68.75,68.5,68.75,300,0.0
2017-03-23,69.0,69.0,68.75,69.0,5400,0.003636
2017-03-24,68.75,68.75,68.75,68.75,100,-0.003623
2017-03-27,70.0,70.0,69.0,69.0,1100,0.003636
2017-03-28,69.0,69.5,69.0,69.5,4900,0.007246
2017-03-29,69.5,69.5,69.5,69.5,500,0.0
2017-03-31,69.0,69.0,69.0,69.0,100,-0.007194
2017-04-03,69.75,69.75,69.0,69.5,1800,0.007246
2017-04-04,69.0,69.0,69.0,69.0,1000,-0.007194
2017-04-05,69.0,69.5,69.0,69.25,5800,0.003623
2017-04-07,69.5,69.5,69.5,69.5,10600,0.00361
2017-04-10,69.5,69.5,69.5,69.5,1500,0.0
2017-04-11,69.5,69.5,69.5,69.5,5300,0.0
2017-04-12,69.5,69.5,69.5,69.5,6000,0.0
2017-04-17,70.0,70.0,70.0,70.0,2800,0.007194
2017-04-19,69.5,69.5,69.5,69.5,10000,-0.007143
2017-04-21,69.75,69.75,69.75,69.75,12900,0.003597
2017-04-24,70.0,70.0,69.5,69.5,2600,-0.003584
2017-04-25,69.5,69.5,69.5,69.5,1100,0.0
2017-04-26,70.0,70.0,70.0,70.0,500,0.007194
2017-04-27,69.75,69.75,69.75,69.75,1100,-0.003571
2017-04-28,69.5,69.75,69.5,69.75,1100,0.0
2017-05-02,69.5,70.0,69.5,70.0,10600,0.003584
2017-05-03,68.0,70.0,68.0,70.0,1300,0.0
2017-05-04,69.75,70.0,69.5,69.75,4500,-0.003571
2017-05-05,69.25,69.25,69.25,69.25,100,-0.007168
2017-05-09,68.25,68.25,67.5,68.0,2000,-0.018051
2017-05-15,68.0,68.0,68.0,68.0,1000,0.0
2017-05-16,68.0,68.0,68.0,68.0,400,0.0
2017-05-19,68.0,68.0,68.0,68.0,400,0.0
2017-05-22,68.0,68.0,68.0,68.0,1700,0.0
2017-05-24,68.0,68.0,68.0,68.0,1900,0.0
2017-05-25,68.5,68.5,68.5,68.5,0,0.007353
2017-05-26,68.0,68.0,68.0,68.0,4000,-0.007299
2017-05-29,67.5,69.0,67.5,69.0,25700,0.014706
2017-05-30,68.0,68.0,68.0,68.0,1800,-0.014493
2017-05-31,68.0,68.0,68.0,68.0,2000,0.0
2017-06-02,67.0,68.0,67.0,68.0,8000,0.0
2017-06-05,67.75,67.75,67.75,67.75,9700,-0.003676
2017-06-06,65.75,67.0,65.75,67.0,0,-0.01107
2017-06-07,67.75,67.75,67.75,67.75,2000,0.011194
2017-06-08,68.0,68.0,68.0,68.0,4000,0.00369
2017-06-09,68.0,68.0,67.5,67.75,700,-0.003676
2017-06-12,67.5,68.5,66.0,68.5,11800,0.01107
2017-06-13,67.0,68.0,67.0,68.0,7200,-0.007299
2017-06-14,68.0,68.0,66.0,68.0,9400,0.0
2017-06-15,67.5,67.5,67.5,67.5,1000,-0.007353
2017-06-16,67.5,67.5,67.5,67.5,1500,0.0
2017-06-19,67.5,67.5,67.5,67.5,1500,0.0
2017-06-21,67.5,67.5,67.5,67.5,2000,0.0
2017-06-22,67.5,67.5,67.5,67.5,2400,0.0
2017-06-23,68.5,68.5,68.5,68.5,200,0.014815
2017-06-28,63.5,63.5,63.5,63.5,0,-0.072993
2017-06-29,68.5,69.0,68.5,69.0,25200,0.086614
2017-06-30,69.0,69.0,67.5,69.0,20800,0.0
2017-07-03,68.75,69.0,68.75,69.0,12000,0.0
2017-07-04,69.0,69.0,69.0,69.0,0,0.0
2017-07-05,69.0,69.0,69.0,69.0,13100,0.0
2017-07-06,67.5,69.0,67.0,69.0,7400,0.0
2017-07-07,67.5,68.75,67.5,68.75,1900,-0.003623
2017-07-12,68.75,69.5,68.0,69.5,9500,0.010909
2017-07-13,68.5,69.0,68.5,69.0,2500,-0.007194
2017-07-17,69.0,69.0,68.5,69.0,9000,0.0
2017-07-18,68.5,70.0,68.0,69.75,3700,0.01087
2017-07-19,68.0,69.0,68.0,68.5,18100,-0.017921
