Date,Open,High,Low,Close,Volume,Return
2013-08-08,0.41,0.42,0.41,0.41,838700,0.0
2013-08-09,0.41,0.43,0.41,0.42,21227100,0.02439
2013-08-13,0.42,0.43,0.41,0.41,15853500,-0.02381
2013-08-14,0.42,0.43,0.41,0.42,8138300,0.02439
2013-08-15,0.42,0.42,0.41,0.42,2810600,0.0
2013-08-16,0.41,0.42,0.41,0.41,2814600,-0.02381
2013-08-19,0.42,0.42,0.4,0.41,6832600,0.0
2013-08-20,0.4,0.4,0.39,0.4,12049900,-0.02439
2013-08-21,0.4,0.41,0.39,0.4,5583200,0.0
2013-08-22,0.4,0.41,0.39,0.4,5393900,0.0
2013-08-23,0.41,0.41,0.4,0.4,4120900,0.0
2013-08-26,0.4,0.42,0.4,0.4,46280200,0.0
2013-08-27,0.4,0.4,0.39,0.39,9432500,-0.025
2013-08-28,0.39,0.39,0.38,0.38,20626300,-0.025641
2013-08-29,0.39,0.4,0.39,0.4,12373800,0.052632
2013-08-30,0.35,0.36,0.34,0.35,18722800,-0.125
2013-09-02,0.35,0.36,0.34,0.36,4579100,0.028571
2013-09-03,0.35,0.36,0.35,0.35,3061400,-0.027778
2013-09-04,0.35,0.35,0.34,0.34,7971500,-0.028571
2013-09-05,0.34,0.35,0.34,0.34,4839600,0.0
2013-09-06,0.34,0.36,0.34,0.35,15386500,0.029412
2013-09-09,0.36,0.37,0.36,0.36,8625000,0.028571
2013-09-10,0.36,0.37,0.35,0.35,6656300,-0.027778
2013-09-11,0.36,0.36,0.35,0.36,1111800,0.028571
2013-09-12,0.36,0.37,0.36,0.36,2357200,0.0
2013-09-13,0.36,0.37,0.36,0.36,2032700,0.0
2013-09-16,0.37,0.38,0.37,0.37,7017500,0.027778
2013-09-17,0.37,0.38,0.37,0.37,2925800,0.0
2013-09-18,0.38,0.38,0.37,0.38,3294700,0.027027
2013-09-19,0.39,0.4,0.38,0.39,28878800,0.026316
2013-09-20,0.39,0.4,0.39,0.39,5334400,0.0
2013-09-23,0.38,0.39,0.38,0.38,4580400,-0.025641
2013-09-24,0.38,0.4,0.38,0.39,12657600,0.026316
2013-09-25,0.4,0.41,0.39,0.4,37860000,0.025641
2013-09-26,0.4,0.4,0.39,0.39,10054500,-0.025
2013-09-27,0.4,0.4,0.39,0.39,2230200,0.0
2013-09-30,0.39,0.39,0.38,0.38,5430200,-0.025641
2013-10-01,0.38,0.39,0.38,0.38,2815200,0.0
2013-10-02,0.38,0.39,0.38,0.39,1777600,0.026316
2013-10-03,0.39,0.4,0.38,0.39,4443100,0.0
2013-10-04,0.39,0.4,0.38,0.38,1982300,-0.025641
2013-10-07,0.39,0.4,0.38,0.39,2179500,0.026316
2013-10-08,0.39,0.39,0.38,0.39,3268900,0.0
2013-10-09,0.38,0.39,0.38,0.39,5564900,0.0
2013-10-10,0.39,0.39,0.38,0.38,6635800,-0.025641
2013-10-11,0.39,0.4,0.38,0.39,9289300,0.026316
2013-10-14,0.39,0.4,0.38,0.4,2360000,0.025641
2013-10-15,0.39,0.41,0.39,0.39,26541400,-0.025
2013-10-16,0.4,0.42,0.39,0.4,105842600,0.025641
2013-10-17,0.41,0.42,0.4,0.4,24715500,0.0
2013-10-18,0.4,0.41,0.39,0.4,6464100,0.0
2013-10-21,0.4,0.41,0.39,0.39,6401900,-0.025
2013-10-22,0.4,0.4,0.38,0.39,3574000,0.0
2013-10-24,0.39,0.4,0.39,0.39,1533500,0.0
2013-10-25,0.39,0.4,0.38,0.39,2407000,0.0
2013-10-28,0.39,0.4,0.38,0.39,2612800,0.0
2013-10-29,0.39,0.4,0.38,0.39,4589900,0.0
2013-10-30,0.39,0.39,0.38,0.38,7083600,-0.025641
2013-10-31,0.38,0.39,0.38,0.38,4610700,0.0
2013-11-01,0.38,0.39,0.38,0.38,6742200,0.0
2013-11-04,0.37,0.38,0.37,0.37,13580900,-0.026316
2013-11-05,0.37,0.41,0.37,0.4,43778800,0.081081
2013-11-06,0.4,0.4,0.39,0.39,47960800,-0.025
2013-11-07,0.4,0.4,0.38,0.38,11890200,-0.025641
2013-11-08,0.38,0.39,0.38,0.38,622000,0.0
2013-11-11,0.38,0.38,0.37,0.37,4503200,-0.026316
2013-11-12,0.38,0.42,0.38,0.4,66831600,0.081081
2013-11-13,0.39,0.42,0.39,0.41,111238704,0.025
2013-11-14,0.42,0.44,0.41,0.42,57871500,0.02439
2013-11-15,0.42,0.43,0.41,0.41,17766400,-0.02381
2013-11-18,0.42,0.42,0.4,0.4,5477300,-0.02439
2013-11-19,0.4,0.41,0.39,0.4,6615400,0.0
2013-11-20,0.4,0.41,0.4,0.4,5183400,0.0
2013-11-21,0.39,0.4,0.38,0.38,8954800,-0.05
2013-11-22,0.38,0.39,0.38,0.39,3083800,0.026316
2013-11-25,0.38,0.39,0.37,0.38,4315500,-0.025641
2013-11-26,0.38,0.39,0.38,0.38,709100,0.0
2013-11-27,0.38,0.4,0.38,0.4,7167700,0.052632
2013-11-28,0.4,0.4,0.36,0.37,72353104,-0.075
2013-11-29,0.37,0.38,0.36,0.37,89293504,0.0
2013-12-02,0.36,0.37,0.35,0.36,33357400,-0.027027
2013-12-03,0.37,0.38,0.36,0.37,17045900,0.027778
2013-12-04,0.37,0.37,0.37,0.37,10280900,0.0
2013-12-06,0.38,0.38,0.36,0.36,7343500,-0.027027
2013-12-09,0.37,0.37,0.36,0.36,2981300,0.0
2013-12-11,0.37,0.37,0.36,0.36,723000,0.0
2013-12-12,0.36,0.37,0.36,0.37,6635300,0.027778
2013-12-13,0.37,0.37,0.36,0.36,2131000,-0.027027
2013-12-16,0.36,0.37,0.36,0.36,5741400,0.0
2013-12-17,0.36,0.37,0.36,0.36,12073700,0.0
2013-12-18,0.36,0.37,0.36,0.36,6619700,0.0
2013-12-19,0.36,0.37,0.36,0.36,26647000,0.0
2013-12-20,0.36,0.38,0.35,0.35,87233296,-0.027778
2013-12-23,0.36,0.36,0.32,0.33,73775696,-0.057143
2013-12-24,0.33,0.33,0.31,0.32,79360304,-0.030303
2013-12-25,0.33,0.33,0.32,0.33,13519400,0.03125
2013-12-26,0.33,0.33,0.31,0.32,41100200,-0.030303
2013-12-27,0.32,0.32,0.31,0.32,7106200,0.0
2014-01-02,0.33,0.33,0.3,0.3,20588500,-0.0625
2014-01-03,0.3,0.31,0.29,0.3,6168800,0.0
2014-01-06,0.3,0.3,0.29,0.3,3484600,0.0
2014-01-07,0.3,0.31,0.3,0.3,2552500,0.0
2014-01-08,0.3,0.31,0.3,0.31,952300,0.033333
2014-01-09,0.31,0.31,0.3,0.31,2545400,0.0
2014-01-10,0.31,0.31,0.3,0.31,894100,0.0
2014-01-13,0.3,0.31,0.3,0.31,3561900,0.0
2014-01-14,0.31,0.32,0.3,0.32,3202400,0.032258
2014-01-15,0.32,0.32,0.31,0.31,1831200,-0.03125
2014-01-16,0.31,0.32,0.31,0.31,1026400,0.0
2014-01-17,0.31,0.33,0.31,0.32,5839100,0.032258
2014-01-20,0.32,0.32,0.31,0.31,3021000,-0.03125
2014-01-21,0.32,0.33,0.31,0.32,5889300,0.032258
2014-01-22,0.31,0.32,0.31,0.31,671800,-0.03125
2014-01-23,0.32,0.33,0.31,0.32,5454700,0.032258
2014-01-24,0.31,0.33,0.31,0.33,6286200,0.03125
2014-01-27,0.32,0.32,0.32,0.32,568900,-0.030303
2014-01-28,0.32,0.33,0.31,0.32,716200,0.0
2014-01-29,0.32,0.33,0.31,0.32,799100,0.0
2014-01-30,0.32,0.33,0.32,0.32,998900,0.0
2014-01-31,0.32,0.33,0.32,0.33,702900,0.03125
2014-02-03,0.33,0.33,0.32,0.33,1882100,0.0
2014-02-04,0.32,0.34,0.32,0.33,3997600,0.0
2014-02-05,0.33,0.34,0.32,0.33,6984700,0.0
2014-02-06,0.33,0.33,0.32,0.33,3082100,0.0
2014-02-07,0.33,0.36,0.33,0.34,36533700,0.030303
2014-02-10,0.34,0.36,0.34,0.35,11953600,0.029412
2014-02-11,0.35,0.36,0.35,0.35,4767600,0.0
2014-02-12,0.35,0.38,0.34,0.38,32855200,0.085714
2014-02-13,0.38,0.38,0.37,0.37,6725800,-0.026316
2014-02-17,0.37,0.38,0.36,0.36,10915700,-0.027027
2014-02-18,0.36,0.37,0.36,0.36,4063300,0.0
2014-02-19,0.37,0.39,0.37,0.37,11560800,0.027778
2014-02-20,0.37,0.38,0.36,0.36,5408600,-0.027027
2014-02-21,0.37,0.37,0.36,0.36,422700,0.0
2014-02-24,0.36,0.37,0.36,0.36,5879000,0.0
2014-02-25,0.36,0.37,0.36,0.37,3710100,0.027778
2014-02-26,0.36,0.38,0.36,0.36,1424300,-0.027027
2014-02-27,0.36,0.38,0.36,0.38,30399200,0.055556
2014-02-28,0.38,0.39,0.36,0.37,42672800,-0.026316
2014-03-03,0.37,0.38,0.37,0.37,7325000,0.0
2014-03-04,0.37,0.38,0.37,0.37,13921400,0.0
2014-03-05,0.38,0.38,0.37,0.38,6290600,0.027027
2014-03-06,0.38,0.39,0.37,0.38,6405600,0.0
2014-03-07,0.38,0.39,0.38,0.38,2344600,0.0
2014-03-10,0.38,0.39,0.37,0.38,4553700,0.0
2014-03-11,0.38,0.39,0.37,0.38,2727400,0.0
2014-03-12,0.38,0.39,0.37,0.38,4228900,0.0
2014-03-13,0.38,0.39,0.38,0.39,10493900,0.026316
2014-03-14,0.39,0.39,0.38,0.38,2200800,-0.025641
2014-03-17,0.38,0.39,0.38,0.38,4959000,0.0
2014-03-18,0.39,0.39,0.38,0.38,5508900,0.0
2014-03-19,0.39,0.39,0.38,0.38,5576500,0.0
2014-03-20,0.38,0.38,0.37,0.37,1460000,-0.026316
2014-03-21,0.38,0.38,0.37,0.38,4564800,0.027027
2014-03-24,0.36,0.37,0.36,0.36,10425700,-0.052632
2014-03-25,0.36,0.36,0.35,0.36,1479500,0.0
2014-03-26,0.36,0.36,0.35,0.35,1539600,-0.027778
2014-03-27,0.36,0.36,0.35,0.35,2933200,0.0
2014-03-28,0.35,0.36,0.35,0.35,1155500,0.0
2014-03-31,0.36,0.36,0.35,0.35,6591300,0.0
2014-04-01,0.35,0.36,0.35,0.36,2772300,0.028571
2014-04-02,0.35,0.36,0.35,0.35,4926700,-0.027778
2014-04-03,0.35,0.36,0.35,0.36,1356100,0.028571
2014-04-04,0.35,0.36,0.35,0.35,2302400,-0.027778
2014-04-08,0.35,0.36,0.35,0.35,794400,0.0
2014-04-09,0.35,0.36,0.35,0.35,4341900,0.0
2014-04-10,0.35,0.36,0.35,0.36,6926000,0.028571
2014-04-11,0.35,0.36,0.35,0.35,6790100,-0.027778
2014-04-16,0.36,0.36,0.35,0.35,5500100,0.0
2014-04-17,0.35,0.38,0.35,0.37,42344100,0.057143
2014-04-18,0.38,0.38,0.37,0.37,38083500,0.0
2014-04-21,0.37,0.37,0.36,0.36,4108600,-0.027027
2014-04-22,0.36,0.38,0.36,0.37,53656200,0.027778
2014-04-23,0.38,0.38,0.37,0.37,10797400,0.0
2014-04-24,0.38,0.39,0.37,0.38,52012700,0.027027
2014-04-25,0.38,0.39,0.37,0.38,19761900,0.0
2014-04-28,0.38,0.38,0.37,0.37,5389900,-0.026316
2014-04-29,0.37,0.38,0.37,0.38,7667600,0.027027
2014-04-30,0.38,0.39,0.37,0.37,11414500,-0.026316
2014-05-02,0.38,0.38,0.35,0.36,54751000,-0.027027
2014-05-06,0.36,0.37,0.35,0.35,41007800,-0.027778
2014-05-07,0.35,0.36,0.34,0.35,22530600,0.0
2014-05-08,0.35,0.36,0.35,0.35,19675500,0.0
2014-05-09,0.34,0.34,0.32,0.33,29579800,-0.057143
2014-05-12,0.33,0.33,0.32,0.33,4474200,0.0
2014-05-14,0.33,0.35,0.33,0.35,24300000,0.060606
2014-05-15,0.34,0.35,0.34,0.35,11111000,0.0
2014-05-16,0.35,0.36,0.35,0.35,12943900,0.0
2014-05-19,0.35,0.36,0.34,0.36,9992900,0.028571
2014-05-20,0.35,0.35,0.34,0.35,5925500,-0.027778
2014-05-21,0.34,0.35,0.34,0.35,3615600,0.0
2014-05-22,0.35,0.35,0.34,0.35,15757100,0.0
2014-05-23,0.34,0.35,0.34,0.35,5079300,0.0
2014-05-26,0.36,0.36,0.34,0.36,92372000,0.028571
2014-05-27,0.37,0.37,0.36,0.36,58823000,0.0
2014-05-28,0.36,0.37,0.36,0.37,34588900,0.027778
2014-05-29,0.36,0.38,0.36,0.37,38362700,0.0
2014-05-30,0.37,0.38,0.35,0.36,49463500,-0.027027
2014-06-02,0.36,0.36,0.35,0.36,6172500,0.0
2014-06-03,0.36,0.37,0.35,0.36,80659296,0.0
2014-06-04,0.37,0.37,0.35,0.36,6873400,0.0
2014-06-05,0.36,0.37,0.36,0.36,3673600,0.0
2014-06-06,0.37,0.37,0.35,0.36,5271300,0.0
2014-06-09,0.36,0.37,0.35,0.35,6463600,-0.027778
2014-06-10,0.35,0.37,0.35,0.36,13193000,0.028571
2014-06-11,0.36,0.38,0.36,0.38,129898896,0.055556
2014-06-12,0.38,0.38,0.37,0.38,23661500,0.0
2014-06-13,0.38,0.38,0.37,0.37,15202300,-0.026316
2014-06-16,0.38,0.42,0.37,0.41,214258096,0.108108
2014-06-17,0.41,0.42,0.39,0.4,93031800,-0.02439
2014-06-18,0.4,0.44,0.38,0.44,221956800,0.1
2014-06-19,0.44,0.47,0.42,0.46,380458816,0.045455
2014-06-20,0.45,0.5,0.45,0.5,931273792,0.086957
2014-06-23,0.53,0.58,0.53,0.57,1283367552,0.14
2014-06-24,0.59,0.59,0.56,0.57,778404416,0.0
2014-06-25,0.57,0.6,0.56,0.56,592297280,-0.017544
2014-06-26,0.56,0.57,0.53,0.54,366664704,-0.035714
2014-06-27,0.55,0.58,0.54,0.58,400987584,0.074074
2014-06-30,0.6,0.64,0.58,0.63,910736320,0.086207
2014-07-02,0.62,0.63,0.6,0.61,481522816,-0.031746
2014-07-03,0.61,0.67,0.61,0.67,709542016,0.098361
2014-07-04,0.68,0.68,0.64,0.65,769061696,-0.029851
2014-07-07,0.66,0.72,0.66,0.71,1116235008,0.092308
2014-07-08,0.7,0.71,0.69,0.71,508920288,0.0
2014-07-09,0.71,0.73,0.68,0.69,694584576,-0.028169
2014-07-10,0.68,0.68,0.54,0.61,2263306240,-0.115942
2014-07-14,0.61,0.62,0.57,0.58,394438688,-0.04918
2014-07-15,0.53,0.56,0.52,0.53,671312512,-0.086207
2014-07-16,0.54,0.58,0.53,0.57,578390272,0.075472
2014-07-17,0.58,0.6,0.57,0.57,339707008,0.0
2014-07-18,0.57,0.58,0.55,0.55,214154896,-0.035088
2014-07-21,0.56,0.58,0.55,0.56,306858496,0.018182
2014-07-22,0.57,0.61,0.55,0.61,748873600,0.089286
2014-07-23,0.61,0.62,0.59,0.6,736025216,-0.016393
2014-07-24,0.6,0.61,0.58,0.59,203860896,-0.016667
2014-07-25,0.59,0.61,0.57,0.57,374626112,-0.033898
2014-07-28,0.57,0.58,0.56,0.57,99354896,0.0
2014-07-29,0.57,0.58,0.55,0.55,158513504,-0.035088
2014-07-30,0.55,0.56,0.51,0.54,187764304,-0.018182
2014-07-31,0.53,0.57,0.53,0.53,195796896,-0.018519
2014-08-01,0.53,0.54,0.52,0.53,83695000,0.0
2014-08-04,0.53,0.54,0.52,0.52,59046400,-0.018868
2014-08-05,0.52,0.54,0.52,0.53,163289904,0.019231
2014-08-06,0.53,0.53,0.52,0.52,57191100,-0.018868
2014-08-07,0.53,0.53,0.5,0.5,134694704,-0.038462
2014-08-08,0.5,0.52,0.49,0.51,98713400,0.02
2014-08-11,0.5,0.52,0.49,0.51,98713400,0.0
2014-08-13,0.51,0.54,0.51,0.53,344036000,0.039216
2014-08-14,0.53,0.54,0.52,0.52,83356800,-0.018868
2014-08-15,0.53,0.54,0.52,0.52,98986000,0.0
2014-08-18,0.52,0.52,0.51,0.51,51903500,-0.019231
2014-08-19,0.52,0.52,0.5,0.51,59667200,0.0
2014-08-20,0.51,0.52,0.5,0.5,68241296,-0.019608
2014-08-21,0.5,0.54,0.5,0.52,274764416,0.04
2014-08-22,0.53,0.56,0.53,0.55,622299328,0.057692
2014-08-25,0.56,0.57,0.55,0.56,309843392,0.018182
2014-08-26,0.56,0.56,0.54,0.54,89380704,-0.035714
2014-08-27,0.55,0.55,0.52,0.53,96922400,-0.018519
2014-08-28,0.53,0.54,0.52,0.52,50083900,-0.018868
2014-08-29,0.52,0.54,0.52,0.53,74276096,0.019231
2014-09-01,0.53,0.54,0.52,0.52,75477400,-0.018868
2014-09-02,0.53,0.54,0.52,0.52,153815808,0.0
2014-09-03,0.52,0.55,0.52,0.53,149286096,0.019231
2014-09-04,0.54,0.54,0.52,0.53,81884200,0.0
2014-09-05,0.53,0.57,0.53,0.56,768594624,0.056604
2014-09-08,0.57,0.58,0.55,0.55,463705600,-0.017857
2014-09-09,0.56,0.57,0.54,0.55,189929408,0.0
2014-09-10,0.55,0.56,0.54,0.54,143293904,-0.018182
2014-09-11,0.54,0.57,0.54,0.56,248372304,0.037037
2014-09-12,0.56,0.57,0.55,0.56,145464304,0.0
2014-09-15,0.56,0.56,0.55,0.55,46246400,-0.017857
2014-09-16,0.56,0.59,0.55,0.57,1005567680,0.036364
2014-09-17,0.58,0.59,0.56,0.57,489357888,0.0
2014-09-18,0.57,0.58,0.56,0.56,99273400,-0.017544
2014-09-19,0.56,0.59,0.56,0.58,421927808,0.035714
2014-09-22,0.58,0.6,0.57,0.58,621276224,0.0
2014-09-23,0.58,0.58,0.56,0.57,189917904,-0.017241
2014-09-24,0.57,0.58,0.56,0.57,59974200,0.0
2014-09-25,0.57,0.59,0.57,0.58,266764608,0.017544
2014-09-26,0.58,0.6,0.57,0.58,496951104,0.0
2014-09-29,0.57,0.58,0.54,0.55,450308896,-0.051724
2014-09-30,0.55,0.56,0.54,0.55,139819104,0.0
2014-10-01,0.55,0.56,0.54,0.55,103938400,0.0
2014-10-02,0.55,0.56,0.53,0.54,116403696,-0.018182
2014-10-03,0.54,0.55,0.52,0.53,103431904,-0.018519
2014-10-06,0.53,0.53,0.5,0.5,155995200,-0.056604
2014-10-07,0.5,0.52,0.49,0.5,164109200,0.0
2014-10-08,0.5,0.51,0.49,0.5,56469900,0.0
2014-10-09,0.51,0.52,0.5,0.5,99900304,0.0
2014-10-10,0.5,0.51,0.49,0.51,53865700,0.02
2014-10-13,0.51,0.54,0.5,0.53,225650592,0.039216
2014-10-14,0.54,0.55,0.52,0.52,83667200,-0.018868
2014-10-15,0.53,0.53,0.51,0.52,84163400,0.0
2014-10-16,0.52,0.52,0.5,0.51,65723500,-0.019231
2014-10-17,0.51,0.52,0.5,0.52,31289700,0.019608
2014-10-20,0.52,0.52,0.5,0.5,47942500,-0.038462
2014-10-21,0.51,0.52,0.5,0.5,54931300,0.0
2014-10-22,0.51,0.51,0.5,0.5,57394200,0.0
2014-10-24,0.51,0.51,0.5,0.5,61153900,0.0
2014-10-27,0.51,0.52,0.5,0.52,175079296,0.04
2014-10-28,0.52,0.53,0.51,0.53,157599600,0.019231
2014-10-29,0.53,0.54,0.52,0.53,110336000,0.0
2014-10-30,0.53,0.53,0.52,0.52,37039300,-0.018868
2014-10-31,0.53,0.55,0.52,0.54,278959488,0.038462
2014-11-03,0.56,0.6,0.56,0.6,1324816512,0.111111
2014-11-04,0.62,0.64,0.6,0.61,1678178560,0.016667
2014-11-05,0.62,0.62,0.57,0.58,719470720,-0.04918
2014-11-06,0.58,0.6,0.58,0.59,193050800,0.017241
2014-11-07,0.59,0.61,0.58,0.59,609466880,0.0
2014-11-10,0.6,0.6,0.57,0.57,251200000,-0.033898
2014-11-11,0.57,0.58,0.55,0.56,291211712,-0.017544
2014-11-12,0.56,0.57,0.53,0.54,250103008,-0.035714
2014-11-13,0.54,0.57,0.53,0.56,318290112,0.037037
2014-11-14,0.56,0.57,0.54,0.54,228719808,-0.035714
2014-11-17,0.53,0.53,0.51,0.52,208713600,-0.037037
2014-11-18,0.52,0.54,0.52,0.53,150415104,0.019231
2014-11-19,0.54,0.54,0.53,0.53,57219800,0.0
2014-11-20,0.53,0.54,0.52,0.52,89021104,-0.018868
2014-11-21,0.53,0.53,0.52,0.52,67697696,0.0
2014-11-24,0.53,0.53,0.51,0.52,102337696,0.0
2014-11-25,0.52,0.53,0.52,0.52,171175008,0.0
2014-11-26,0.52,0.53,0.51,0.52,91187200,0.0
2014-11-27,0.53,0.54,0.52,0.52,80317600,0.0
2014-11-28,0.53,0.53,0.52,0.52,77568496,0.0
2014-12-01,0.52,0.53,0.52,0.52,53609200,0.0
2014-12-02,0.53,0.53,0.51,0.52,60072500,0.0
2014-12-03,0.52,0.53,0.51,0.52,39416300,0.0
2014-12-04,0.52,0.53,0.51,0.53,26215400,0.019231
2014-12-08,0.53,0.53,0.51,0.52,71535696,-0.018868
2014-12-09,0.52,0.53,0.51,0.52,51634500,0.0
2014-12-11,0.52,0.52,0.5,0.51,80540600,-0.019231
2014-12-12,0.51,0.52,0.5,0.5,53305800,-0.019608
2014-12-15,0.5,0.5,0.36,0.45,214935904,-0.1
2014-12-16,0.42,0.48,0.41,0.47,61512100,0.044444
2014-12-17,0.47,0.49,0.47,0.48,36319300,0.021277
2014-12-18,0.49,0.5,0.48,0.5,38566300,0.041667
2014-12-19,0.5,0.5,0.47,0.49,55013600,-0.02
2014-12-22,0.49,0.51,0.48,0.5,32450600,0.020408
2014-12-23,0.5,0.51,0.49,0.49,16229100,-0.02
2014-12-24,0.5,0.5,0.48,0.48,25966100,-0.020408
2014-12-25,0.49,0.49,0.47,0.47,23132300,-0.020833
2014-12-26,0.47,0.48,0.47,0.47,10000400,0.0
2014-12-29,0.48,0.5,0.48,0.48,78771904,0.021277
2014-12-30,0.49,0.5,0.48,0.5,37553100,0.041667
2015-01-05,0.5,0.52,0.49,0.5,67149696,0.0
2015-01-06,0.49,0.5,0.49,0.49,33773000,-0.02
2015-01-07,0.49,0.5,0.49,0.49,35814800,0.0
2015-01-08,0.49,0.49,0.48,0.48,36172600,-0.020408
2015-01-09,0.49,0.49,0.47,0.48,63118800,0.0
2015-01-12,0.49,0.49,0.47,0.47,27331200,-0.020833
2015-01-13,0.47,0.49,0.47,0.47,73334000,0.0
2015-01-14,0.48,0.49,0.47,0.47,61539900,0.0
2015-01-15,0.47,0.48,0.47,0.48,16419500,0.021277
2015-01-16,0.48,0.48,0.47,0.47,28187600,-0.020833
2015-01-19,0.47,0.48,0.47,0.47,27257400,0.0
2015-01-20,0.47,0.48,0.46,0.47,34163600,0.0
2015-01-21,0.47,0.48,0.46,0.46,52204800,-0.021277
2015-01-22,0.47,0.48,0.46,0.47,135122304,0.021739
2015-01-23,0.47,0.48,0.46,0.47,62086600,0.0
2015-01-26,0.47,0.47,0.46,0.46,43959100,-0.021277
2015-01-27,0.46,0.46,0.45,0.45,41825400,-0.021739
2015-01-28,0.45,0.46,0.45,0.45,57858100,0.0
2015-01-29,0.45,0.48,0.45,0.46,103471504,0.022222
2015-01-30,0.47,0.48,0.45,0.46,56628900,0.0
2015-02-02,0.46,0.46,0.44,0.45,83064400,-0.021739
2015-02-03,0.45,0.46,0.45,0.45,31791500,0.0
2015-02-04,0.45,0.46,0.44,0.46,46121000,0.022222
2015-02-05,0.46,0.46,0.45,0.45,31610300,-0.021739
2015-02-06,0.45,0.45,0.43,0.44,68838096,-0.022222
2015-02-09,0.44,0.44,0.42,0.42,112140600,-0.045455
2015-02-10,0.42,0.44,0.41,0.44,115797800,0.047619
2015-02-11,0.43,0.44,0.43,0.44,8406800,0.0
2015-02-12,0.44,0.45,0.43,0.44,41567000,0.0
2015-02-13,0.44,0.46,0.44,0.44,101860200,0.0
2015-02-16,0.44,0.45,0.43,0.43,30062400,-0.022727
2015-02-17,0.43,0.44,0.43,0.43,22764800,0.0
2015-02-18,0.44,0.44,0.42,0.42,25011800,-0.023256
2015-02-19,0.43,0.43,0.42,0.42,23462600,0.0
2015-02-20,0.42,0.44,0.42,0.42,28396200,0.0
2015-02-23,0.43,0.44,0.42,0.43,36544800,0.02381
2015-02-24,0.43,0.44,0.43,0.43,32370100,0.0
2015-02-25,0.43,0.45,0.42,0.44,74285000,0.023256
2015-02-26,0.45,0.46,0.43,0.43,207989504,-0.022727
2015-02-27,0.44,0.45,0.44,0.44,52388100,0.023256
2015-03-02,0.45,0.46,0.44,0.45,160854704,0.022727
2015-03-03,0.45,0.46,0.43,0.43,162513904,-0.044444
2015-03-05,0.43,0.44,0.42,0.42,53654800,-0.023256
2015-03-06,0.42,0.43,0.41,0.42,50429300,0.0
2015-03-09,0.42,0.42,0.4,0.41,65703300,-0.02381
2015-03-10,0.41,0.42,0.39,0.39,215939392,-0.04878
2015-03-11,0.4,0.41,0.39,0.41,138215104,0.051282
2015-03-12,0.41,0.41,0.4,0.4,29189500,-0.02439
2015-03-13,0.4,0.41,0.4,0.4,43096300,0.0
2015-03-16,0.4,0.41,0.38,0.39,43494400,-0.025
2015-03-17,0.4,0.4,0.38,0.38,20127000,-0.025641
2015-03-18,0.38,0.4,0.38,0.39,21524100,0.026316
2015-03-19,0.39,0.4,0.38,0.38,37811100,-0.025641
2015-03-20,0.39,0.39,0.38,0.39,24494500,0.026316
2015-03-23,0.39,0.39,0.37,0.37,29497600,-0.051282
2015-03-24,0.37,0.38,0.35,0.36,51627600,-0.027027
2015-03-25,0.36,0.38,0.36,0.37,24380900,0.027778
2015-03-26,0.37,0.38,0.36,0.36,19326000,-0.027027
2015-03-27,0.36,0.37,0.35,0.36,33872100,0.0
2015-03-30,0.36,0.37,0.36,0.37,14196700,0.027778
2015-03-31,0.36,0.37,0.36,0.37,10056900,0.0
2015-04-01,0.37,0.38,0.37,0.37,18981200,0.0
2015-04-02,0.38,0.4,0.37,0.39,64957300,0.054054
2015-04-03,0.39,0.4,0.39,0.39,11637100,0.0
2015-04-07,0.39,0.4,0.38,0.39,17290400,0.0
2015-04-08,0.39,0.4,0.39,0.39,8813100,0.0
2015-04-09,0.39,0.43,0.39,0.42,150372304,0.076923
2015-04-10,0.42,0.43,0.41,0.42,34314000,0.0
2015-04-16,0.43,0.44,0.42,0.43,50272300,0.02381
2015-04-17,0.44,0.44,0.41,0.42,44125400,-0.023256
2015-04-20,0.42,0.43,0.41,0.41,21990800,-0.02381
2015-04-21,0.42,0.43,0.41,0.42,21022600,0.02439
2015-04-22,0.42,0.43,0.39,0.4,69842200,-0.047619
2015-04-23,0.4,0.42,0.4,0.41,31958700,0.025
2015-04-24,0.41,0.42,0.4,0.41,11458700,0.0
2015-04-27,0.41,0.42,0.4,0.41,13237400,0.0
2015-04-28,0.41,0.42,0.4,0.41,27061700,0.0
2015-04-29,0.4,0.41,0.38,0.39,85287400,-0.04878
2015-04-30,0.39,0.4,0.38,0.38,41342500,-0.025641
2015-05-06,0.39,0.4,0.38,0.39,37501500,0.026316
2015-05-07,0.39,0.4,0.38,0.38,23661100,-0.025641
2015-05-08,0.38,0.4,0.38,0.4,20365700,0.052632
2015-05-11,0.37,0.37,0.35,0.35,56341100,-0.125
2015-05-12,0.35,0.35,0.33,0.34,37897900,-0.028571
2015-05-13,0.34,0.34,0.33,0.34,10111700,0.0
2015-05-14,0.35,0.35,0.33,0.34,12986600,0.0
2015-05-15,0.35,0.36,0.34,0.36,16192200,0.058824
2015-05-18,0.36,0.37,0.35,0.35,16660300,-0.027778
2015-05-19,0.36,0.37,0.35,0.37,16341900,0.057143
2015-05-20,0.37,0.37,0.36,0.37,6688200,0.0
2015-05-21,0.37,0.38,0.36,0.37,23968500,0.0
2015-05-22,0.38,0.38,0.35,0.36,23418800,-0.027027
2015-05-25,0.36,0.36,0.35,0.35,7063000,-0.027778
2015-05-26,0.35,0.36,0.35,0.35,13514300,0.0
