Date,Open,High,Low,Close,Volume,Return
2018-07-04,32.0,32.0,32.0,32.0,100,0.04918
2018-08-03,41.5,41.5,41.5,41.5,0,0.296875
2018-08-06,31.5,31.5,31.5,31.5,0,-0.240964
2018-08-30,28.25,28.25,28.25,28.25,0,-0.103175
2018-10-08,40.0,40.0,40.0,40.0,0,0.415929
2018-10-22,36.0,36.0,36.0,36.0,0,-0.1
2018-10-25,30.0,30.0,30.0,30.0,100,-0.166667
2018-10-31,39.0,39.0,39.0,39.0,0,0.3
2018-11-19,39.0,39.0,39.0,39.0,100,0.0
2018-11-21,31.25,31.25,31.25,31.25,0,-0.198718
2018-11-30,39.0,39.0,39.0,39.0,0,0.248
2018-12-12,39.0,39.0,39.0,39.0,0,0.0
2018-12-18,39.0,39.0,39.0,39.0,0,0.0
2018-12-24,39.0,39.0,39.0,39.0,0,0.0
2019-01-02,29.0,29.0,29.0,29.0,0,-0.25641
2019-01-08,30.0,30.0,30.0,30.0,0,0.034483
2019-01-11,38.0,38.0,38.0,38.0,0,0.266667
2019-01-30,50.0,50.5,50.0,50.5,1100,0.328947
2019-02-11,49.75,49.75,49.75,49.75,0,-0.014851
2019-02-18,37.25,37.25,37.25,37.25,0,-0.251256
2019-03-01,36.75,46.75,36.75,46.75,200,0.255034
2019-03-12,60.75,60.75,60.75,60.75,0,0.299465
2019-04-01,46.75,46.75,46.75,46.75,0,-0.230453
2019-04-02,46.75,46.75,46.75,46.75,0,0.0
2019-04-04,46.0,46.0,46.0,46.0,400,-0.016043
2019-04-09,35.0,36.0,33.25,35.25,3200,-0.233696
2019-04-10,35.25,36.0,35.25,36.0,1500,0.021277
2019-04-12,40.0,40.0,38.0,38.0,400,0.055556
2019-04-17,36.0,36.0,36.0,36.0,200,-0.052632
2019-04-18,30.5,35.0,30.5,32.0,700,-0.111111
2019-04-29,29.0,29.25,29.0,29.25,1900,-0.085938
2019-04-30,26.0,26.0,25.75,25.75,3100,-0.119658
2019-05-02,26.25,26.25,26.0,26.0,2500,0.009709
2019-05-03,26.0,26.0,26.0,26.0,200,0.0
2019-05-07,24.7,24.8,24.7,24.8,2700,-0.046154
2019-05-08,24.6,24.6,24.6,24.6,500,-0.008065
2019-05-09,25.0,25.0,25.0,25.0,2700,0.01626
2019-05-16,23.0,23.0,23.0,23.0,100,-0.08
2019-05-17,22.0,22.0,22.0,22.0,100,-0.043478
2019-05-21,21.2,21.2,21.1,21.1,200,-0.040909
2019-05-24,20.0,20.0,19.0,20.0,2200,-0.052133
2019-05-31,21.9,22.0,21.9,22.0,200,0.1
2019-06-12,24.8,25.0,24.8,25.0,1200,0.136364
2019-06-13,26.0,26.0,25.0,25.0,500,0.0
2019-06-17,27.75,28.0,27.75,28.0,300,0.12
2019-06-18,28.0,29.25,28.0,29.0,1100,0.035714
2019-06-19,29.0,29.0,29.0,29.0,200,0.0
2019-06-21,28.0,28.0,24.0,24.0,3200,-0.172414
2019-06-24,28.0,28.0,27.0,27.0,1000,0.125
2019-06-26,29.75,30.0,29.75,29.75,500,0.101852
2019-06-28,30.0,30.0,30.0,30.0,500,0.008403
2019-07-03,30.0,30.0,30.0,30.0,1000,0.0
2019-07-04,30.0,30.0,30.0,30.0,500,0.0
2019-07-05,31.0,31.0,31.0,31.0,200,0.033333
2019-07-08,31.0,31.0,30.0,30.0,600,-0.032258
2019-07-10,33.0,33.0,32.0,32.0,1200,0.066667
2019-07-11,32.0,32.0,32.0,32.0,500,0.0
2019-07-19,24.1,24.1,24.1,24.1,100,-0.246875
2019-07-23,31.25,31.25,31.25,31.25,200,0.29668
2019-10-31,26.5,26.5,26.0,26.0,200,-0.168
2019-11-11,33.5,33.5,33.5,33.5,100,0.288462
2019-11-15,33.5,33.5,33.5,33.5,500,0.0
2019-11-18,35.0,35.0,35.0,35.0,100,0.044776
2019-11-19,35.0,35.0,35.0,35.0,100,0.0
2019-11-27,34.25,34.25,34.0,34.0,500,-0.028571
2019-11-28,38.0,38.0,38.0,38.0,100,0.117647
2020-01-10,30.0,30.0,30.0,30.0,300,-0.210526
