Date,Open,High,Low,Close,Volume,Return
2014-07-25,80.5,80.75,78.75,80.75,3200,0.003106
2014-07-28,80.25,81.0,78.5,80.75,1500,0.0
2014-07-29,80.5,80.75,77.5,79.25,11600,-0.018576
2014-07-30,78.0,78.0,71.75,75.0,11700,-0.053628
2014-07-31,75.0,76.0,72.5,72.5,7600,-0.033333
2014-08-01,74.25,74.25,72.75,72.75,200,0.003448
2014-08-04,72.5,72.5,70.0,70.25,16400,-0.034364
2014-08-05,73.75,73.75,73.75,73.75,200,0.049822
2014-08-06,71.75,72.5,71.0,71.5,12200,-0.030508
2014-08-07,71.5,72.5,71.0,71.75,3700,0.003497
2014-08-08,71.75,72.5,71.75,72.5,2100,0.010453
2014-08-11,71.75,72.5,71.75,72.5,2100,0.0
2014-08-13,72.0,72.5,71.0,72.5,3400,0.0
2014-08-14,75.25,75.5,73.0,74.0,4400,0.02069
2014-08-15,77.25,79.5,77.0,77.0,52000,0.040541
2014-08-18,77.5,84.0,77.5,83.5,98000,0.084416
2014-08-19,82.25,84.25,82.25,84.25,24300,0.008982
2014-08-20,84.5,84.5,80.5,81.25,14100,-0.035608
2014-08-21,80.5,81.0,80.0,80.0,15100,-0.015385
2014-08-22,80.0,84.75,80.0,84.25,22700,0.053125
2014-08-25,84.75,85.25,84.25,84.5,13800,0.002967
2014-08-26,84.0,84.0,84.0,84.0,700,-0.005917
2014-08-27,82.5,84.0,82.5,83.5,8300,-0.005952
2014-08-28,84.0,85.25,84.0,84.0,18100,0.005988
2014-08-29,84.0,85.5,84.0,84.25,7800,0.002976
2014-09-01,86.75,86.75,85.75,85.75,12400,0.017804
2014-09-02,87.0,87.0,86.0,86.5,19300,0.008746
2014-09-03,86.5,89.5,86.5,89.0,36100,0.028902
2014-09-04,88.75,89.5,88.0,88.0,15400,-0.011236
2014-09-05,87.0,88.75,87.0,88.25,17100,0.002841
2014-09-08,89.25,89.25,88.0,88.0,2300,-0.002833
2014-09-09,89.0,89.0,87.0,87.75,1800,-0.002841
2014-09-10,88.0,88.0,87.0,87.5,4700,-0.002849
2014-09-11,87.25,87.25,86.75,86.75,6900,-0.008571
2014-09-12,88.0,88.25,88.0,88.25,1400,0.017291
2014-09-15,88.0,88.25,88.0,88.25,2100,0.0
2014-09-16,88.25,88.25,87.25,88.0,900,-0.002833
2014-09-17,88.0,88.0,87.0,87.0,3100,-0.011364
2014-09-18,87.0,87.25,87.0,87.25,2800,0.002874
2014-09-19,87.0,87.25,86.75,87.25,2400,0.0
2014-09-22,87.0,92.25,87.0,90.0,5800,0.031519
2014-09-23,90.0,90.5,89.0,89.75,5400,-0.002778
2014-09-24,90.0,90.5,90.0,90.25,8400,0.005571
2014-09-25,90.25,91.75,90.25,91.75,35800,0.01662
2014-09-26,92.0,92.25,91.5,91.5,7100,-0.002725
2014-09-29,90.25,90.75,90.25,90.5,6200,-0.010929
2014-09-30,90.25,90.75,89.75,90.25,5000,-0.002762
2014-10-01,91.0,92.0,91.0,91.75,14600,0.01662
2014-10-02,91.75,91.75,90.5,90.5,6500,-0.013624
2014-10-03,90.0,90.5,90.0,90.5,1500,0.0
2014-10-06,90.5,91.5,90.0,90.0,13800,-0.005525
2014-10-07,90.25,90.75,90.0,90.25,7700,0.002778
2014-10-08,90.0,92.0,90.0,92.0,7000,0.019391
2014-10-09,92.0,93.5,91.25,93.5,4600,0.016304
2014-10-10,93.0,99.0,93.0,98.0,9700,0.048128
2014-10-13,100.0,100.0,98.0,100.0,5500,0.020408
2014-10-14,98.0,98.0,97.0,98.0,1800,-0.02
2014-10-15,99.0,100.0,98.75,99.25,2600,0.012755
2014-10-16,99.0,99.0,98.0,98.0,3100,-0.012594
2014-10-20,98.0,99.0,96.5,99.0,1300,0.010204
2014-10-21,96.25,99.0,96.25,99.0,3100,0.0
2014-10-22,98.0,99.0,97.5,97.5,2900,-0.015152
2014-10-24,97.5,97.5,97.5,97.5,2100,0.0
2014-10-27,97.5,97.5,97.5,97.5,9600,0.0
2014-10-28,97.5,97.5,97.5,97.5,200,0.0
2014-10-29,97.25,97.25,97.25,97.25,100,-0.002564
2014-10-30,97.0,97.5,97.0,97.25,2700,0.0
2014-10-31,98.75,99.0,98.0,98.0,500,0.007712
2014-11-03,101.0,101.0,98.5,98.5,1800,0.005102
2014-11-04,99.0,99.0,98.5,98.5,2400,0.0
2014-11-05,98.75,98.75,98.5,98.5,3400,0.0
2014-11-06,98.5,98.75,98.5,98.75,2000,0.002538
2014-11-07,98.25,98.25,98.0,98.0,2700,-0.007595
2014-11-11,98.0,99.5,98.0,99.5,1900,0.015306
2014-11-12,99.5,100.5,99.5,100.0,7000,0.005025
2014-11-13,99.5,99.5,98.0,99.5,4100,-0.005
2014-11-14,98.75,98.75,98.0,98.5,4500,-0.01005
2014-11-17,97.25,97.25,95.0,95.0,6400,-0.035533
2014-11-18,94.25,94.25,92.5,92.5,10400,-0.026316
2014-11-19,94.0,94.0,92.0,93.0,4800,0.005405
2014-11-20,95.0,95.0,91.75,93.5,1600,0.005376
2014-11-21,93.5,93.5,93.25,93.25,3900,-0.002674
2014-11-24,92.25,93.5,92.25,93.5,900,0.002681
2014-11-25,92.0,92.5,91.75,92.0,2600,-0.016043
2014-11-26,92.0,92.0,92.0,92.0,100,0.0
2014-11-27,91.75,91.75,91.5,91.5,2300,-0.005435
2014-11-28,91.5,92.5,91.5,92.5,600,0.010929
2014-12-01,92.5,92.5,92.0,92.5,7500,0.0
2014-12-02,99.5,99.5,99.5,99.5,100,0.075676
2014-12-03,98.0,98.0,93.5,94.0,3900,-0.055276
2014-12-04,94.0,94.0,92.5,94.0,11700,0.0
2014-12-09,94.0,94.0,92.0,92.0,200,-0.021277
2014-12-11,93.0,93.5,91.0,91.25,5600,-0.008152
2014-12-12,91.0,91.75,90.0,90.0,9000,-0.013699
2014-12-15,87.0,87.5,85.5,85.75,17200,-0.047222
2014-12-16,86.25,86.75,86.25,86.75,3600,0.011662
2014-12-17,87.0,87.0,86.75,86.75,500,0.0
2014-12-18,87.75,88.0,87.75,88.0,3100,0.014409
2014-12-19,87.5,87.5,87.25,87.25,1300,-0.008523
2014-12-22,87.25,88.0,87.25,87.5,10600,0.002865
2014-12-23,87.5,87.75,87.5,87.75,600,0.002857
2014-12-24,87.75,87.75,87.5,87.5,400,-0.002849
2014-12-25,88.0,88.0,87.75,87.75,3300,0.002857
2014-12-26,87.25,87.75,87.25,87.5,2300,-0.002849
2014-12-29,88.0,88.0,88.0,88.0,200,0.005714
2014-12-30,86.5,88.0,86.5,87.75,5300,-0.002841
2015-01-05,86.25,87.0,86.25,87.0,2500,-0.008547
2015-01-06,87.0,89.75,87.0,89.75,13400,0.031609
2015-01-07,91.0,96.5,91.0,96.5,400,0.075209
2015-01-08,125.0,125.0,125.0,125.0,0,0.295337
2015-01-09,95.0,95.0,95.0,95.0,600,-0.24
2015-01-12,95.0,95.0,94.0,94.0,500,-0.010526
2015-01-13,91.0,95.5,91.0,91.5,1700,-0.026596
2015-01-14,93.75,93.75,92.0,92.0,400,0.005464
2015-01-15,91.0,94.5,91.0,94.5,900,0.027174
2015-01-16,94.5,94.5,94.5,94.5,300,0.0
2015-01-19,92.25,92.25,92.0,92.25,3100,-0.02381
2015-01-20,91.5,93.0,91.0,93.0,5200,0.00813
2015-01-21,91.75,92.0,91.75,92.0,200,-0.010753
2015-01-22,92.0,92.0,90.0,90.5,8300,-0.016304
2015-01-23,91.0,92.25,91.0,92.25,1000,0.019337
2015-01-26,92.25,92.25,91.5,92.25,1500,0.0
2015-01-27,91.75,92.75,91.5,92.75,2000,0.00542
2015-01-28,92.5,92.5,92.25,92.5,900,-0.002695
2015-01-29,93.0,93.75,93.0,93.25,2600,0.008108
2015-01-30,93.5,94.0,93.5,93.75,1000,0.005362
2015-02-02,94.0,94.5,93.0,93.75,1800,0.0
2015-02-03,94.5,94.75,94.25,94.75,2000,0.010667
2015-02-04,94.75,94.75,93.0,93.0,9100,-0.01847
2015-02-05,93.0,94.75,93.0,94.75,1000,0.018817
2015-02-06,94.5,95.0,94.5,95.0,2100,0.002639
2015-02-09,94.0,95.25,93.75,95.25,4000,0.002632
2015-02-10,94.25,94.25,94.25,94.25,200,-0.010499
2015-02-11,94.0,94.0,94.0,94.0,300,-0.002653
2015-02-12,94.0,94.0,94.0,94.0,200,0.0
2015-02-13,95.0,95.5,95.0,95.5,1600,0.015957
2015-02-17,94.75,95.0,94.0,94.0,3200,-0.015707
2015-02-18,94.75,95.0,94.5,95.0,1700,0.010638
2015-02-19,95.5,97.0,95.5,97.0,4100,0.021053
2015-02-20,96.0,96.0,96.0,96.0,26600,-0.010309
2015-02-23,96.0,100.0,96.0,100.0,17800,0.041667
2015-02-24,100.0,100.0,97.0,100.0,12400,0.0
2015-02-25,100.0,100.5,99.5,99.5,5000,-0.005
2015-02-26,99.25,99.25,99.0,99.0,200,-0.005025
2015-02-27,99.0,99.25,97.25,97.25,9000,-0.017677
2015-03-02,95.5,95.75,94.0,94.5,25100,-0.028278
2015-03-03,94.25,94.25,94.0,94.0,7200,-0.005291
2015-03-05,93.0,95.0,93.0,95.0,6300,0.010638
2015-03-06,95.0,95.0,94.25,94.25,1500,-0.007895
2015-03-09,95.0,95.0,95.0,95.0,2100,0.007958
2015-03-10,94.5,95.0,93.0,95.0,9700,0.0
2015-03-11,93.0,95.0,93.0,95.0,5100,0.0
2015-03-12,95.0,95.0,95.0,95.0,1400,0.0
2015-03-13,95.0,95.0,95.0,95.0,100,0.0
2015-03-16,94.0,94.0,93.0,93.25,2400,-0.018421
2015-03-17,93.0,95.0,93.0,95.0,8400,0.018767
2015-03-18,95.0,95.0,95.0,95.0,2100,0.0
2015-03-19,95.0,95.5,95.0,95.5,1200,0.005263
2015-03-20,96.75,96.75,95.5,95.5,3900,0.0
2015-03-23,97.0,100.0,97.0,99.5,1200,0.041885
2015-03-24,97.0,97.0,95.0,95.0,5600,-0.045226
2015-03-25,98.0,98.0,97.0,97.0,3800,0.021053
2015-03-26,97.5,98.0,97.0,98.0,1400,0.010309
2015-03-27,97.0,97.0,96.25,96.25,2800,-0.017857
2015-03-30,97.75,99.0,97.75,99.0,2300,0.028571
2015-03-31,98.75,98.75,98.75,98.75,100,-0.002525
2015-04-01,98.5,99.0,98.0,99.0,12100,0.002532
2015-04-02,94.0,94.0,94.0,94.0,100,-0.050505
2015-04-03,92.5,93.5,91.5,93.5,4200,-0.005319
2015-04-07,92.0,92.0,91.25,91.25,3900,-0.024064
2015-04-08,91.75,91.75,91.25,91.25,700,0.0
2015-04-09,90.5,92.0,90.5,92.0,500,0.008219
2015-04-10,92.0,92.0,91.75,91.75,500,-0.002717
2015-04-16,92.0,92.0,90.0,91.5,13800,-0.002725
2015-04-17,92.5,92.5,90.25,91.5,9200,0.0
2015-04-21,90.0,90.0,89.75,90.0,1400,-0.016393
2015-04-22,90.5,91.0,90.5,91.0,1600,0.011111
2015-04-23,90.5,90.75,89.0,90.75,2700,-0.002747
2015-04-24,89.5,90.5,89.5,90.0,3100,-0.008264
2015-04-27,90.0,90.0,89.75,90.0,1200,0.0
2015-04-28,90.75,92.5,90.75,92.5,4000,0.027778
2015-04-29,90.5,90.5,90.5,90.5,300,-0.021622
2015-04-30,90.25,91.0,90.25,91.0,5900,0.005525
2015-05-06,90.75,90.75,90.75,90.75,100,-0.002747
2015-05-07,90.75,90.75,90.0,90.5,4600,-0.002755
2015-05-08,90.5,90.5,89.75,89.75,7100,-0.008287
2015-05-11,90.5,90.5,86.0,86.25,22900,-0.038997
2015-05-12,86.25,86.25,85.25,85.25,6900,-0.011594
2015-05-13,87.0,87.0,87.0,87.0,2800,0.020528
2015-05-14,85.5,87.5,85.5,87.5,600,0.005747
2015-05-15,95.0,98.0,91.5,92.0,160500,0.051429
2015-05-18,92.0,95.0,91.75,94.0,20000,0.021739
2015-05-19,93.5,95.5,93.0,94.5,49100,0.005319
2015-05-20,94.5,94.5,94.0,94.0,30500,-0.005291
2015-05-21,94.25,94.5,94.0,94.5,9900,0.005319
2015-05-22,96.25,96.25,96.0,96.0,2000,0.015873
2015-05-25,94.75,95.0,94.25,94.25,2400,-0.018229
2015-05-26,94.5,95.0,94.0,95.0,14400,0.007958
2015-05-27,95.25,95.5,95.0,95.0,19900,0.0
2015-05-28,95.25,95.5,95.0,95.0,21500,0.0
2015-05-29,95.0,95.0,94.75,95.0,10000,0.0
2015-06-02,96.0,96.0,95.0,95.0,13700,0.0
2015-06-03,96.0,96.0,95.25,95.25,2700,0.002632
2015-06-04,95.75,95.75,94.75,94.75,9400,-0.005249
2015-06-05,94.75,95.0,94.75,95.0,6500,0.002639
2015-06-08,95.0,95.25,95.0,95.0,7700,0.0
2015-06-09,95.5,95.5,95.0,95.0,8500,0.0
2015-06-10,95.25,95.5,95.0,95.0,1600,0.0
2015-06-12,95.5,95.5,95.5,95.5,4300,0.005263
2015-06-15,95.5,95.5,95.5,95.5,1100,0.0
2015-06-16,95.75,95.75,95.25,95.25,6300,-0.002618
2015-06-17,95.5,95.75,95.25,95.5,10400,0.002625
2015-06-18,95.25,95.75,95.25,95.75,2300,0.002618
2015-06-19,95.5,95.75,95.25,95.75,7600,0.0
2015-06-22,96.25,98.0,96.25,98.0,16900,0.023499
2015-06-23,98.75,108.0,98.5,107.0,28300,0.091837
2015-06-24,107.0,107.5,102.5,107.0,3400,0.0
2015-06-25,106.5,106.5,104.0,106.0,2400,-0.009346
2015-06-26,103.0,104.5,103.0,104.5,1900,-0.014151
2015-06-29,102.0,103.0,101.5,101.5,7100,-0.028708
2015-06-30,101.0,105.0,100.5,105.0,6300,0.034483
2015-07-02,106.0,106.0,103.0,103.0,7500,-0.019048
2015-07-03,102.5,104.5,102.5,104.5,400,0.014563
2015-07-06,102.0,109.0,102.0,109.0,38600,0.043062
2015-07-07,107.5,107.5,103.0,103.0,9700,-0.055046
2015-07-08,102.0,102.0,100.5,100.5,9200,-0.024272
2015-07-09,100.5,103.5,100.5,103.5,9300,0.029851
2015-07-10,104.0,104.5,104.0,104.5,25100,0.009662
2015-07-13,105.5,105.5,105.0,105.5,5600,0.009569
2015-07-14,102.5,103.0,102.5,103.0,6900,-0.023697
2015-07-15,104.0,104.0,102.5,102.5,3900,-0.004854
2015-07-16,104.0,104.0,102.5,102.5,1500,0.0
2015-07-20,102.5,102.5,102.5,102.5,300,0.0
2015-07-21,103.5,104.0,101.5,101.5,1600,-0.009756
2015-07-22,101.5,101.5,101.0,101.0,3600,-0.004926
2015-07-23,103.0,103.5,103.0,103.5,800,0.024752
2015-07-24,104.5,104.5,104.5,104.5,100,0.009662
2015-07-27,104.0,107.0,104.0,104.5,1500,0.0
2015-07-28,103.0,103.0,102.0,102.0,3800,-0.023923
2015-07-29,102.5,102.5,101.0,101.0,800,-0.009804
2015-07-31,103.0,103.0,102.0,103.0,800,0.019802
2015-08-03,102.0,102.0,100.5,100.5,4800,-0.024272
2015-08-04,100.5,102.5,99.0,102.5,11300,0.0199
2015-08-05,100.5,101.5,100.0,101.5,1300,-0.009756
2015-08-06,101.0,101.0,100.5,100.5,600,-0.009852
2015-08-07,101.5,101.5,101.0,101.0,4500,0.004975
2015-08-10,101.5,101.5,101.5,101.5,2000,0.00495
2015-08-11,101.0,101.0,99.0,99.0,9700,-0.024631
2015-08-13,99.0,99.25,96.5,99.0,1900,0.0
2015-08-14,98.0,99.5,95.0,99.5,6200,0.005051
2015-08-17,92.5,95.25,86.0,91.75,27900,-0.077889
2015-08-18,90.0,91.75,88.5,91.75,6600,0.0
2015-08-19,91.5,92.0,91.5,92.0,1500,0.002725
2015-08-20,90.0,90.25,89.0,90.25,2100,-0.019022
2015-08-21,89.0,92.75,89.0,92.75,2500,0.027701
2015-08-24,90.0,91.0,88.0,91.0,500,-0.018868
2015-08-25,90.75,91.0,88.0,88.0,3200,-0.032967
2015-08-26,90.0,90.0,90.0,90.0,1500,0.022727
2015-08-27,94.0,94.0,90.5,90.5,5600,0.005556
2015-08-28,90.5,91.0,90.0,90.5,800,0.0
2015-08-31,89.0,90.25,89.0,89.0,2300,-0.016575
2015-09-01,87.25,90.0,87.25,88.75,2400,-0.002809
2015-09-02,87.0,88.75,86.0,87.75,16800,-0.011268
2015-09-03,87.5,87.75,87.25,87.75,3100,0.0
2015-09-04,90.0,90.0,87.5,87.5,1300,-0.002849
2015-09-07,87.5,87.5,87.5,87.5,700,0.0
2015-09-08,87.5,87.5,86.25,87.5,4400,0.0
2015-09-09,87.5,87.5,87.5,87.5,3000,0.0
2015-09-10,86.75,86.75,86.25,86.25,3800,-0.014286
2015-09-11,89.75,89.75,86.0,86.0,7200,-0.002899
2015-09-14,86.0,86.25,85.5,85.5,8300,-0.005814
2015-09-15,86.0,88.0,86.0,88.0,200,0.02924
2015-09-16,89.75,89.75,86.5,86.5,7100,-0.017045
2015-09-17,86.25,88.0,86.25,88.0,2200,0.017341
2015-09-18,89.0,89.0,89.0,89.0,100,0.011364
2015-09-21,89.0,89.0,89.0,89.0,200,0.0
2015-09-22,89.0,89.0,87.5,87.5,1600,-0.016854
2015-09-24,87.0,87.25,87.0,87.25,400,-0.002857
2015-09-25,86.5,88.0,86.25,88.0,1500,0.008596
2015-09-28,86.25,86.5,86.0,86.25,2200,-0.019886
2015-10-01,86.25,86.5,86.25,86.25,3100,0.0
2015-10-05,87.0,87.0,87.0,87.0,1600,0.008696
2015-10-07,87.0,88.0,87.0,88.0,1500,0.011494
2015-10-08,92.0,92.0,88.0,89.75,1700,0.019886
2015-10-12,88.5,89.0,88.5,88.5,1400,-0.013928
2015-10-13,88.25,88.25,88.0,88.0,1300,-0.00565
2015-10-14,88.0,88.0,88.0,88.0,500,0.0
2015-10-15,88.0,88.0,88.0,88.0,1700,0.0
2015-10-16,88.25,88.25,88.0,88.0,2600,0.0
2015-10-19,88.0,89.25,88.0,89.25,800,0.014205
2015-10-21,88.5,88.5,88.5,88.5,300,-0.008403
2015-10-22,89.5,94.0,89.5,94.0,1000,0.062147
2015-10-26,91.75,91.75,90.0,90.0,1300,-0.042553
2015-10-27,90.0,90.0,90.0,90.0,3100,0.0
2015-10-28,89.5,89.75,88.75,89.75,2600,-0.002778
2015-10-29,89.75,89.75,88.75,89.75,600,0.0
2015-10-30,88.75,89.75,88.75,89.75,2000,0.0
2015-11-02,89.75,89.75,89.75,89.75,100,0.0
2015-11-03,89.75,89.75,88.0,88.0,9900,-0.019499
2015-11-04,88.5,88.75,88.0,88.75,27400,0.008523
2015-11-05,88.5,88.5,88.0,88.0,4100,-0.008451
2015-11-09,90.0,90.0,90.0,90.0,900,0.022727
2015-11-11,90.0,90.75,90.0,90.75,3400,0.008333
2015-11-12,102.5,102.5,91.0,92.75,5300,0.022039
2015-11-13,91.5,92.0,91.0,92.0,7100,-0.008086
2015-11-16,94.75,95.75,92.25,92.75,3300,0.008152
2015-11-17,92.75,92.75,92.0,92.0,6000,-0.008086
2015-11-18,94.0,95.0,94.0,95.0,8900,0.032609
2015-11-19,95.0,96.0,95.0,96.0,4700,0.010526
2015-11-20,95.75,95.75,95.25,95.5,2600,-0.005208
2015-11-23,95.5,95.5,95.0,95.5,2500,0.0
2015-11-24,95.5,97.0,95.5,95.5,600,0.0
2015-11-25,95.5,96.25,95.5,96.25,5500,0.007853
2015-11-26,95.5,95.5,93.75,93.75,3300,-0.025974
2015-11-27,94.5,94.5,94.25,94.25,4600,0.005333
2015-11-30,94.0,95.25,93.25,95.25,4100,0.01061
2015-12-01,95.0,95.25,95.0,95.25,400,0.0
2015-12-02,95.0,95.0,94.0,94.0,900,-0.013123
2015-12-04,93.75,93.75,93.5,93.75,1500,-0.00266
2015-12-08,93.5,93.5,93.5,93.5,200,-0.002667
2015-12-09,92.0,92.0,91.0,91.0,3000,-0.026738
2015-12-11,90.25,92.0,90.0,90.0,3600,-0.010989
2015-12-14,90.0,90.0,88.5,88.5,2800,-0.016667
2015-12-15,86.0,90.0,86.0,90.0,9400,0.016949
2015-12-16,90.5,91.0,90.5,91.0,1900,0.011111
2015-12-17,93.0,93.5,92.0,92.0,1100,0.010989
2015-12-18,91.75,91.75,91.25,91.25,1100,-0.008152
2015-12-21,91.0,91.0,90.5,90.5,3300,-0.008219
2015-12-22,90.5,90.5,90.25,90.5,3200,0.0
2015-12-23,90.5,92.25,90.5,92.25,2300,0.019337
2015-12-25,92.25,93.0,92.25,93.0,1400,0.00813
2015-12-30,90.5,91.5,90.5,90.5,500,-0.026882
2016-01-04,90.5,90.5,90.5,90.5,4300,0.0
2016-01-06,93.0,93.0,93.0,93.0,400,0.027624
2016-01-07,90.0,90.0,90.0,90.0,1800,-0.032258
2016-01-08,90.5,90.5,90.5,90.5,200,0.005556
2016-01-11,89.25,89.25,89.25,89.25,1000,-0.013812
2016-01-12,90.5,90.5,90.5,90.5,800,0.014006
2016-01-13,91.0,91.75,90.25,91.75,1200,0.013812
2016-01-14,90.5,91.5,90.5,91.5,200,-0.002725
2016-01-15,92.0,92.0,91.5,91.5,600,0.0
2016-01-18,91.5,91.5,91.0,91.0,2800,-0.005464
2016-01-19,90.5,91.75,90.5,91.75,400,0.008242
2016-01-20,90.75,91.75,90.75,90.75,1500,-0.010899
2016-01-21,90.75,91.0,90.75,91.0,32600,0.002755
2016-01-22,91.0,92.5,91.0,91.75,1900,0.008242
2016-01-25,91.5,91.5,91.0,91.0,1000,-0.008174
2016-01-26,91.75,91.75,91.0,91.0,1500,0.0
2016-01-27,91.0,91.5,91.0,91.5,1200,0.005495
2016-01-28,92.0,92.0,91.0,91.25,1100,-0.002732
2016-01-29,92.0,92.0,92.0,92.0,200,0.008219
2016-02-01,92.0,92.0,92.0,92.0,5500,0.0
2016-02-02,92.0,92.0,92.0,92.0,100,0.0
2016-02-03,92.0,92.0,92.0,92.0,500,0.0
2016-02-04,93.0,93.0,92.5,93.0,1000,0.01087
2016-02-05,94.0,94.0,94.0,94.0,900,0.010753
2016-02-08,94.0,94.0,94.0,94.0,300,0.0
2016-02-09,93.25,94.0,93.25,93.25,31700,-0.007979
2016-02-10,93.0,94.0,91.5,91.5,2600,-0.018767
2016-02-11,92.0,92.0,92.0,92.0,200,0.005464
2016-02-12,90.5,92.75,90.5,92.75,600,0.008152
2016-02-15,90.75,90.75,90.75,90.75,1500,-0.021563
2016-02-16,91.0,92.0,91.0,92.0,500,0.013774
2016-02-17,91.25,91.25,91.25,91.25,9500,-0.008152
2016-02-18,92.5,92.5,92.0,92.0,900,0.008219
2016-02-19,92.75,93.0,91.5,91.5,1100,-0.005435
2016-02-23,91.75,91.75,91.75,91.75,100,0.002732
2016-02-24,93.0,94.75,92.5,94.75,4800,0.032698
2016-02-25,106.0,106.0,98.75,103.0,89900,0.087071
2016-02-26,103.5,103.5,102.5,103.0,21800,0.0
2016-02-29,103.0,103.0,101.0,101.0,16900,-0.019417
2016-03-01,99.0,99.0,96.0,99.0,23700,-0.019802
2016-03-02,99.0,100.0,98.0,98.5,28700,-0.005051
2016-03-03,99.0,100.0,99.0,99.5,12000,0.010152
2016-03-04,99.25,100.5,99.25,100.5,15700,0.01005
2016-03-07,101.0,102.0,100.0,101.5,61100,0.00995
2016-03-08,91.75,91.75,90.5,90.5,17500,-0.108374
2016-03-09,90.75,91.0,90.75,90.75,6700,0.002762
2016-03-10,90.75,90.75,89.75,90.0,2600,-0.008264
2016-03-11,89.75,91.0,89.75,90.75,9500,0.008333
2016-03-14,91.25,93.0,91.25,91.25,4500,0.00551
2016-03-15,91.75,91.75,91.25,91.25,13500,0.0
2016-03-16,91.25,91.25,91.0,91.0,6600,-0.00274
2016-03-17,91.0,91.0,90.75,90.75,1700,-0.002747
2016-03-18,90.75,90.75,90.25,90.25,3300,-0.00551
2016-03-21,90.75,90.75,90.0,90.25,4300,0.0
2016-03-22,90.25,90.25,89.5,89.5,4500,-0.00831
2016-03-23,89.5,90.25,89.25,90.25,5400,0.00838
2016-03-24,90.0,90.75,89.5,89.5,8800,-0.00831
2016-03-25,90.0,91.0,89.5,89.5,12500,0.0
2016-03-28,89.5,89.5,89.25,89.25,1700,-0.002793
2016-03-29,89.25,90.5,89.25,89.5,8000,0.002801
2016-03-30,89.5,90.0,89.5,90.0,1100,0.005587
2016-03-31,117.0,117.0,89.75,89.75,20000,-0.002778
2016-04-01,89.75,90.0,89.5,89.5,3200,-0.002786
2016-04-04,90.0,90.25,90.0,90.0,2100,0.005587
2016-04-05,89.75,90.0,89.5,90.0,2000,0.0
2016-04-07,90.0,90.0,89.5,89.5,2100,-0.005556
2016-04-08,89.25,89.5,89.25,89.25,2100,-0.002793
2016-04-11,89.5,90.0,89.5,89.5,3800,0.002801
2016-04-12,90.0,90.25,89.75,89.75,4200,0.002793
2016-04-18,90.0,90.0,90.0,90.0,2000,0.002786
2016-04-19,89.5,90.0,89.5,89.75,6400,-0.002778
2016-04-20,90.0,90.0,89.75,89.75,7800,0.0
2016-04-21,89.75,91.0,89.75,91.0,13200,0.013928
2016-04-22,90.0,90.0,89.5,89.5,4600,-0.016484
2016-04-25,90.0,90.0,89.5,89.75,3000,0.002793
2016-04-26,90.0,90.0,89.75,89.75,2100,0.0
2016-04-27,89.75,89.75,89.75,89.75,1000,0.0
2016-04-28,90.0,90.0,89.75,89.75,1800,0.0
2016-04-29,89.75,89.75,89.5,89.75,1700,0.0
2016-05-03,89.75,89.75,89.5,89.75,2500,0.0
2016-05-04,90.0,90.0,89.25,89.25,5700,-0.005571
2016-05-09,89.25,89.75,88.75,89.25,5500,0.0
2016-05-10,89.5,90.0,89.5,89.5,3200,0.002801
2016-05-11,89.5,89.75,89.5,89.75,3400,0.002793
2016-05-12,89.5,89.5,89.5,89.5,2000,-0.002786
2016-05-13,89.75,89.75,89.0,89.0,11500,-0.005587
2016-05-16,89.25,89.5,88.5,88.5,12000,-0.005618
2016-05-17,87.0,87.0,84.25,84.25,29700,-0.048023
2016-05-18,85.0,85.0,82.75,82.75,13500,-0.017804
2016-05-19,84.75,84.75,83.25,83.25,5200,0.006042
2016-05-23,83.5,84.0,82.75,82.75,11100,-0.006006
2016-05-24,82.75,82.75,82.5,82.75,8700,0.0
2016-05-25,83.0,84.0,83.0,83.25,4400,0.006042
2016-05-26,84.0,84.5,83.75,83.75,1500,0.006006
2016-05-27,84.25,84.25,84.0,84.0,3800,0.002985
2016-05-30,84.0,84.5,83.5,84.5,2300,0.005952
2016-05-31,84.5,84.5,84.5,84.5,500,0.0
2016-06-01,86.75,87.0,86.25,86.5,4700,0.023669
2016-06-02,86.5,86.5,86.0,86.0,2000,-0.00578
2016-06-03,87.0,87.0,86.25,86.25,2900,0.002907
2016-06-06,86.0,86.5,86.0,86.5,300,0.002899
2016-06-07,86.0,86.0,86.0,86.0,2000,-0.00578
2016-06-08,86.0,86.0,86.0,86.0,100,0.0
2016-06-09,85.5,85.75,85.5,85.5,5200,-0.005814
2016-06-10,86.25,86.25,86.0,86.0,200,0.005848
2016-06-13,86.0,86.5,86.0,86.25,1400,0.002907
2016-06-14,86.5,86.5,86.25,86.25,1500,0.0
2016-06-15,86.25,86.25,86.25,86.25,1700,0.0
2016-06-16,86.75,86.75,86.0,86.0,11300,-0.002899
2016-06-20,85.5,86.5,85.5,86.5,13800,0.005814
2016-06-21,85.5,85.5,85.25,85.25,4000,-0.014451
2016-06-22,87.0,87.0,85.5,85.5,1400,0.002933
2016-06-23,85.5,85.5,85.0,85.0,6000,-0.005848
2016-06-24,85.0,85.0,84.5,85.0,9800,0.0
2016-06-27,85.0,85.0,85.0,85.0,1500,0.0
2016-06-28,85.0,85.0,85.0,85.0,700,0.0
2016-06-30,85.5,86.75,85.5,86.0,5200,0.011765
2016-07-04,85.5,85.5,85.25,85.5,3500,-0.005814
