Date,Open,High,Low,Close,Volume,Return
2013-09-30,4.6,4.8,4.56,4.6,124600,0.0
2013-10-01,4.6,4.6,4.5,4.52,112600,-0.017391
2013-10-02,4.52,4.58,4.5,4.52,75100,0.0
2013-10-03,4.52,4.56,4.52,4.54,20000,0.004425
2013-10-04,4.52,4.58,4.52,4.54,24700,0.0
2013-10-07,4.54,4.56,4.52,4.56,16500,0.004405
2013-10-08,4.56,4.58,4.56,4.58,7100,0.004386
2013-10-09,4.54,4.56,4.54,4.56,9700,-0.004367
2013-10-10,4.6,4.6,4.54,4.54,84300,-0.004386
2013-10-11,4.6,4.6,4.54,4.56,11900,0.004405
2013-10-14,4.6,4.6,4.52,4.52,20200,-0.008772
2013-10-15,4.56,4.56,4.54,4.54,35200,0.004425
2013-10-16,4.56,4.56,4.56,4.56,17800,0.004405
2013-10-17,4.58,4.58,4.52,4.54,38400,-0.004386
2013-10-18,4.58,4.62,4.58,4.6,69600,0.013216
2013-10-21,4.6,4.62,4.56,4.58,6500,-0.004348
2013-10-22,4.58,4.6,4.58,4.6,9300,0.004367
2013-10-24,4.66,4.66,4.6,4.64,136000,0.008696
2013-10-25,4.64,4.64,4.64,4.64,42900,0.0
2013-10-28,4.64,4.68,4.64,4.64,52400,0.0
2013-10-29,4.64,4.66,4.64,4.66,38200,0.00431
2013-10-30,4.64,4.66,4.58,4.58,8900,-0.017167
2013-10-31,4.54,4.74,4.54,4.66,7800,0.017467
2013-11-04,4.52,4.66,4.52,4.66,6300,0.0
2013-11-05,4.54,4.62,4.52,4.62,40000,-0.008584
2013-11-06,4.6,4.62,4.6,4.62,25200,0.0
2013-11-07,4.6,4.64,4.54,4.62,46700,0.0
2013-11-08,4.56,4.58,4.54,4.58,21300,-0.008658
2013-11-11,4.56,4.58,4.54,4.58,35500,0.0
2013-11-12,4.56,4.58,4.56,4.58,22900,0.0
2013-11-13,4.56,4.56,4.54,4.56,29800,-0.004367
2013-11-14,4.54,4.56,4.52,4.54,86800,-0.004386
2013-11-15,4.54,4.54,4.52,4.52,10300,-0.004405
2013-11-18,4.54,4.58,4.54,4.58,8700,0.013274
2013-11-19,4.58,4.58,4.58,4.58,900,0.0
2013-11-20,4.58,4.58,4.58,4.58,200,0.0
2013-11-21,4.6,4.6,4.52,4.52,28700,-0.0131
2013-11-22,4.54,4.54,4.5,4.54,17900,0.004425
2013-11-25,4.54,4.54,4.5,4.5,70100,-0.008811
2013-11-26,4.46,4.5,4.46,4.5,39700,0.0
2013-11-27,4.5,4.52,4.48,4.5,80100,0.0
2013-11-28,4.5,4.5,4.48,4.5,25300,0.0
2013-11-29,4.5,4.5,4.48,4.48,4500,-0.004444
2013-12-02,4.48,4.5,4.46,4.48,62100,0.0
2013-12-03,4.5,4.52,4.5,4.52,9500,0.008929
2013-12-04,4.5,4.62,4.48,4.48,121700,-0.00885
2013-12-06,4.48,4.48,4.46,4.48,43400,0.0
2013-12-09,4.58,4.58,4.46,4.48,53100,0.0
2013-12-11,4.46,4.5,4.46,4.46,19000,-0.004464
2013-12-12,4.46,4.52,4.46,4.5,12800,0.008969
2013-12-13,4.5,4.5,4.5,4.5,8000,0.0
2013-12-16,4.52,4.52,4.48,4.48,4300,-0.004444
2013-12-17,4.5,4.52,4.5,4.5,2600,0.004464
2013-12-18,4.52,4.54,4.52,4.54,2000,0.008889
2013-12-19,4.54,4.54,4.48,4.52,800,-0.004405
2013-12-20,4.58,4.58,4.5,4.52,7900,0.0
2013-12-23,4.5,4.5,4.48,4.48,26200,-0.00885
2013-12-24,4.48,4.48,4.46,4.46,12600,-0.004464
2013-12-25,4.46,4.48,4.42,4.44,22400,-0.004484
2013-12-26,4.5,4.5,4.44,4.44,39900,0.0
2013-12-27,4.48,4.48,4.48,4.48,1100,0.009009
2014-01-02,4.66,4.66,4.42,4.5,29400,0.004464
2014-01-03,4.44,4.48,4.44,4.48,14300,-0.004444
2014-01-06,4.48,4.48,4.42,4.42,4700,-0.013393
2014-01-07,4.5,4.5,4.5,4.5,500,0.0181
2014-01-08,4.48,4.48,4.4,4.4,10000,-0.022222
2014-01-09,4.46,4.48,4.42,4.48,3000,0.018182
2014-01-10,4.5,4.5,4.4,4.48,78700,0.0
2014-01-13,4.5,4.5,4.4,4.44,21000,-0.008929
2014-01-14,4.44,4.5,4.42,4.42,38000,-0.004505
2014-01-15,4.46,4.48,4.46,4.46,800,0.00905
2014-01-16,4.5,4.5,4.5,4.5,3400,0.008969
2014-01-17,4.46,4.48,4.44,4.44,12400,-0.013333
2014-01-20,4.46,4.48,4.46,4.48,7500,0.009009
2014-01-21,4.48,4.54,4.48,4.5,11100,0.004464
2014-01-22,4.5,4.5,4.48,4.48,1200,-0.004444
2014-01-23,4.48,4.48,4.48,4.48,24500,0.0
2014-01-24,4.48,4.5,4.48,4.5,42600,0.004464
2014-01-27,4.48,4.48,4.48,4.48,18000,-0.004444
2014-01-28,4.5,4.5,4.44,4.46,28900,-0.004464
2014-01-29,4.46,4.5,4.46,4.5,900,0.008969
2014-01-31,4.46,4.48,4.46,4.48,1100,-0.004444
2014-02-03,4.48,4.5,4.48,4.5,24200,0.004464
2014-02-04,4.46,4.46,4.46,4.46,33000,-0.008889
2014-02-05,4.48,4.48,4.46,4.46,2200,0.0
2014-02-06,4.5,4.52,4.5,4.52,2500,0.013453
2014-02-07,4.5,4.52,4.48,4.52,17400,0.0
2014-02-10,4.5,4.5,4.5,4.5,69900,-0.004425
2014-02-11,4.5,4.5,4.5,4.5,15000,0.0
2014-02-12,4.5,4.5,4.5,4.5,50000,0.0
2014-02-13,4.52,4.52,4.48,4.52,23000,0.004444
2014-02-17,4.52,4.52,4.52,4.52,1200,0.0
2014-02-18,4.48,4.6,4.46,4.46,50700,-0.013274
2014-02-19,4.48,4.5,4.48,4.5,4100,0.008969
2014-02-20,4.5,4.5,4.46,4.46,10500,-0.008889
2014-02-21,4.5,4.52,4.48,4.48,6100,0.004484
2014-02-24,4.46,4.46,4.4,4.42,337300,-0.013393
2014-02-25,4.44,4.46,4.42,4.42,8800,0.0
2014-02-26,4.44,4.44,4.42,4.44,19100,0.004525
2014-02-27,4.44,4.46,4.4,4.46,22900,0.004505
2014-02-28,4.4,4.46,4.4,4.46,75400,0.0
2014-03-03,4.46,4.46,4.4,4.4,55900,-0.013453
2014-03-04,4.42,4.44,4.42,4.44,267900,0.009091
2014-03-05,4.4,4.44,4.4,4.44,22100,0.0
2014-03-06,4.42,4.46,4.42,4.42,80800,-0.004505
2014-03-07,4.42,4.46,4.4,4.46,331400,0.00905
2014-03-10,4.46,4.46,4.4,4.42,121000,-0.008969
2014-03-11,4.42,4.44,4.4,4.42,111200,0.0
2014-03-12,4.42,4.42,4.42,4.42,180300,0.0
2014-03-13,4.44,4.44,4.4,4.44,131000,0.004525
2014-03-14,4.44,4.46,4.42,4.44,80100,0.0
2014-03-17,4.42,4.42,4.4,4.4,311100,-0.009009
2014-03-18,4.42,4.42,4.42,4.42,34700,0.004545
2014-03-19,4.42,4.42,4.4,4.42,478100,0.0
2014-03-20,4.4,4.42,4.4,4.42,286100,0.0
2014-03-21,4.42,4.42,4.4,4.42,79600,0.0
2014-03-24,4.4,4.42,4.4,4.42,206500,0.0
2014-03-25,4.42,4.42,4.4,4.4,90700,-0.004525
2014-03-26,4.4,4.42,4.4,4.42,170200,0.004545
2014-03-27,4.4,4.42,4.4,4.4,18900,-0.004525
2014-03-28,4.4,4.42,4.4,4.42,12300,0.004545
2014-03-31,4.42,4.44,4.4,4.42,33800,0.0
2014-04-01,4.42,4.44,4.4,4.42,115200,0.0
2014-04-02,4.44,4.46,4.42,4.42,91900,0.0
2014-04-03,4.42,4.48,4.42,4.46,162900,0.00905
2014-04-04,4.46,4.46,4.4,4.46,309200,0.0
2014-04-08,4.46,4.46,4.42,4.44,87100,-0.004484
2014-04-09,4.44,4.44,4.42,4.44,41900,0.0
2014-04-10,4.44,4.48,4.44,4.46,242800,0.004505
2014-04-11,4.28,4.34,4.28,4.32,179100,-0.03139
2014-04-16,4.34,4.34,4.3,4.32,32700,0.0
2014-04-17,4.32,4.32,4.32,4.32,55400,0.0
2014-04-18,4.32,4.34,4.28,4.3,34100,-0.00463
2014-04-21,4.32,4.32,4.28,4.3,110500,0.0
2014-04-22,4.3,4.32,4.3,4.32,22200,0.004651
2014-04-23,4.3,4.32,4.3,4.32,15800,0.0
2014-04-24,4.3,4.32,4.3,4.3,71700,-0.00463
2014-04-25,4.32,4.32,4.3,4.3,35000,0.0
2014-04-28,4.32,4.34,4.32,4.34,19400,0.009302
2014-04-29,4.32,4.32,4.32,4.32,24200,-0.004608
2014-04-30,4.34,4.34,4.32,4.32,11500,0.0
2014-05-02,4.32,4.32,4.3,4.3,64500,-0.00463
2014-05-06,4.28,4.32,4.28,4.28,51300,-0.004651
2014-05-07,4.3,4.32,4.3,4.32,160500,0.009346
2014-05-08,4.34,4.34,4.28,4.28,28100,-0.009259
2014-05-09,4.28,4.3,4.28,4.3,9700,0.004673
2014-05-12,4.3,4.3,4.3,4.3,2000,0.0
2014-05-14,4.32,4.32,4.3,4.32,18200,0.004651
2014-05-15,4.32,4.32,4.28,4.28,5800,-0.009259
2014-05-16,4.28,4.34,4.28,4.34,81100,0.014019
2014-05-19,4.28,4.28,4.24,4.28,291000,-0.013825
2014-05-20,4.26,4.3,4.26,4.3,21400,0.004673
2014-05-21,4.3,4.3,4.26,4.26,125600,-0.009302
2014-05-22,4.26,4.28,4.26,4.26,38800,0.0
2014-05-23,4.26,4.26,4.22,4.26,130400,0.0
2014-05-26,4.28,4.28,4.28,4.28,6100,0.004695
2014-05-27,4.28,4.3,4.26,4.26,21500,-0.004673
2014-05-28,4.28,4.28,4.28,4.28,58700,0.004695
2014-05-29,4.28,4.28,4.26,4.28,118000,0.0
2014-05-30,4.28,4.34,4.28,4.32,55900,0.009346
2014-06-02,4.32,4.34,4.3,4.34,141200,0.00463
2014-06-03,4.34,4.34,4.32,4.34,45800,0.0
2014-06-04,4.34,4.34,4.32,4.32,28100,-0.004608
2014-06-05,4.3,4.3,4.28,4.3,87400,-0.00463
2014-06-06,4.32,4.32,4.3,4.32,95800,0.004651
2014-06-09,4.32,4.32,4.32,4.32,203500,0.0
2014-06-10,4.34,4.48,4.32,4.4,338600,0.018519
2014-06-11,4.44,4.46,4.42,4.42,160000,0.004545
2014-06-12,4.4,4.42,4.38,4.4,115500,-0.004525
2014-06-13,4.38,4.42,4.38,4.4,77100,0.0
2014-06-16,4.42,4.44,4.42,4.42,82300,0.004545
2014-06-17,4.42,4.44,4.42,4.44,120800,0.004525
2014-06-18,4.44,4.44,4.42,4.42,104000,-0.004505
2014-06-19,4.44,4.44,4.42,4.44,60600,0.004525
2014-06-20,4.44,4.46,4.44,4.46,62200,0.004505
2014-06-23,4.44,4.44,4.42,4.44,128400,-0.004484
2014-06-24,4.42,4.44,4.4,4.44,168300,0.0
2014-06-25,4.42,4.44,4.42,4.42,50300,-0.004505
2014-06-26,4.42,4.42,4.4,4.42,42600,0.0
2014-06-27,4.42,4.44,4.42,4.44,56600,0.004525
2014-06-30,4.42,4.44,4.4,4.42,141800,-0.004505
2014-07-02,4.42,4.44,4.42,4.42,163100,0.0
2014-07-03,4.4,4.42,4.4,4.42,81300,0.0
2014-07-04,4.42,4.44,4.4,4.4,328100,-0.004525
2014-07-07,4.42,4.42,4.42,4.42,220000,0.004545
2014-07-08,4.42,4.44,4.42,4.44,28600,0.004525
2014-07-09,4.42,4.44,4.4,4.42,263600,-0.004505
2014-07-10,4.42,4.42,4.4,4.42,61700,0.0
2014-07-14,4.44,4.44,4.42,4.44,204700,0.004525
2014-07-15,4.44,4.46,4.44,4.46,18300,0.004505
2014-07-16,4.46,4.46,4.4,4.42,279200,-0.008969
2014-07-17,4.44,4.44,4.4,4.42,263800,0.0
2014-07-18,4.44,4.44,4.4,4.42,78500,0.0
2014-07-21,4.44,4.44,4.4,4.42,146700,0.0
2014-07-22,4.42,4.42,4.4,4.42,223400,0.0
2014-07-23,4.4,4.42,4.38,4.4,75500,-0.004525
2014-07-24,4.44,4.44,4.38,4.4,114000,0.0
2014-07-25,4.4,4.42,4.38,4.4,301800,0.0
2014-07-28,4.42,4.44,4.4,4.4,99600,0.0
2014-07-29,4.4,4.44,4.38,4.4,135400,0.0
2014-07-30,4.42,4.42,4.38,4.38,21700,-0.004545
2014-07-31,4.38,4.4,4.38,4.38,62600,0.0
2014-08-01,4.38,4.4,4.34,4.4,59100,0.004566
2014-08-04,4.4,4.4,4.38,4.4,142400,0.0
2014-08-05,4.4,4.4,4.38,4.38,213200,-0.004545
2014-08-06,4.4,4.42,4.38,4.38,713300,0.0
2014-08-07,4.4,4.42,4.38,4.4,145700,0.004566
2014-08-08,4.4,4.42,4.38,4.42,191000,0.004545
2014-08-11,4.4,4.42,4.38,4.42,191000,0.0
2014-08-13,4.42,4.42,4.4,4.4,592200,-0.004525
2014-08-14,4.4,4.4,4.38,4.38,699600,-0.004545
2014-08-15,4.38,4.4,4.36,4.4,1021600,0.004566
2014-08-18,4.24,4.3,4.22,4.28,649300,-0.027273
2014-08-19,4.28,4.34,4.26,4.3,106000,0.004673
2014-08-20,4.24,4.3,4.24,4.26,102900,-0.009302
2014-08-21,4.26,4.28,4.26,4.28,15900,0.004695
2014-08-22,4.28,4.28,4.26,4.28,119700,0.0
2014-08-25,4.28,4.28,4.26,4.26,173000,-0.004673
2014-08-26,4.26,4.28,4.26,4.26,68200,0.0
2014-08-27,4.28,4.28,4.26,4.26,78800,0.0
2014-08-28,4.28,4.28,4.26,4.26,86300,0.0
2014-08-29,4.24,4.26,4.24,4.26,77300,0.0
2014-09-01,4.26,4.28,4.26,4.26,36200,0.0
2014-09-02,4.28,4.3,4.26,4.28,101400,0.004695
2014-09-03,4.28,4.3,4.26,4.28,68700,0.0
2014-09-04,4.28,4.28,4.26,4.26,154000,-0.004673
2014-09-05,4.3,4.3,4.26,4.28,54800,0.004695
2014-09-08,4.28,4.28,4.26,4.28,96200,0.0
2014-09-09,4.28,4.28,4.24,4.26,62100,-0.004673
2014-09-10,4.28,4.3,4.26,4.3,170700,0.00939
2014-09-11,4.3,4.3,4.28,4.3,59500,0.0
2014-09-12,4.3,4.3,4.28,4.28,87100,-0.004651
2014-09-15,4.28,4.3,4.26,4.3,23600,0.004673
2014-09-16,4.3,4.3,4.28,4.3,42500,0.0
2014-09-17,4.3,4.3,4.26,4.28,72700,-0.004651
2014-09-18,4.28,4.3,4.26,4.28,57500,0.0
2014-09-19,4.26,4.28,4.24,4.24,356300,-0.009346
2014-09-22,4.24,4.28,4.24,4.26,107100,0.004717
2014-09-23,4.26,4.28,4.26,4.26,65700,0.0
2014-09-24,4.28,4.3,4.28,4.3,108800,0.00939
2014-09-25,4.3,4.3,4.26,4.3,90800,0.0
2014-09-26,4.3,4.3,4.28,4.28,69200,-0.004651
2014-09-29,4.28,4.28,4.24,4.24,250700,-0.009346
2014-09-30,4.26,4.28,4.24,4.26,112800,0.004717
2014-10-01,4.28,4.28,4.26,4.26,130900,0.0
2014-10-02,4.26,4.26,4.24,4.24,220500,-0.004695
2014-10-03,4.24,4.26,4.24,4.26,24400,0.004717
2014-10-06,4.26,4.26,4.22,4.22,112300,-0.00939
2014-10-07,4.22,4.22,4.22,4.22,101000,0.0
2014-10-08,4.22,4.24,4.22,4.24,64400,0.004739
2014-10-09,4.26,4.26,4.24,4.26,21400,0.004717
2014-10-10,4.24,4.28,4.24,4.28,32300,0.004695
2014-10-13,4.28,4.28,4.24,4.26,5100,-0.004673
2014-10-14,4.24,4.28,4.24,4.28,20000,0.004695
2014-10-15,4.28,4.28,4.24,4.24,61700,-0.009346
2014-10-16,4.24,4.26,4.22,4.22,31300,-0.004717
2014-10-17,4.22,4.24,4.2,4.24,59300,0.004739
2014-10-20,4.24,4.24,4.24,4.24,6800,0.0
2014-10-21,4.24,4.24,4.22,4.24,15800,0.0
2014-10-22,4.26,4.26,4.24,4.24,9600,0.0
2014-10-24,4.24,4.26,4.22,4.26,9900,0.004717
2014-10-27,4.26,4.26,4.22,4.26,6200,0.0
2014-10-28,4.24,4.26,4.2,4.26,68100,0.0
2014-10-29,4.26,4.26,4.22,4.24,31200,-0.004695
2014-10-30,4.28,4.28,4.26,4.26,10200,0.004717
2014-10-31,4.28,4.28,4.22,4.24,23600,-0.004695
2014-11-03,4.24,4.24,4.22,4.24,39100,0.0
2014-11-04,4.26,4.26,4.24,4.24,43200,0.0
2014-11-05,4.22,4.24,4.18,4.2,187100,-0.009434
2014-11-06,4.2,4.24,4.2,4.22,66600,0.004762
2014-11-07,4.2,4.24,4.2,4.24,19500,0.004739
2014-11-10,4.24,4.24,4.22,4.24,16400,0.0
2014-11-11,4.22,4.22,4.2,4.2,8300,-0.009434
2014-11-12,4.22,4.24,4.18,4.22,29900,0.004762
2014-11-13,4.24,4.24,4.18,4.22,65800,0.0
2014-11-14,4.2,4.22,4.18,4.22,55700,0.0
2014-11-17,4.22,4.22,4.16,4.2,97900,-0.004739
2014-11-18,4.2,4.22,4.2,4.22,11800,0.004762
2014-11-19,4.2,4.22,4.2,4.2,51500,-0.004739
2014-11-20,4.2,4.2,4.16,4.2,99300,0.0
2014-11-21,4.18,4.18,4.16,4.16,137300,-0.009524
2014-11-24,4.22,4.22,4.16,4.16,41400,0.0
2014-11-25,4.2,4.2,4.16,4.16,6700,0.0
2014-11-26,4.2,4.2,4.12,4.2,39500,0.009615
2014-11-27,4.16,4.2,4.12,4.16,98800,-0.009524
2014-11-28,4.16,4.18,4.12,4.14,35700,-0.004808
2014-12-01,4.14,4.14,4.12,4.12,28200,-0.004831
2014-12-02,4.12,4.12,4.1,4.12,77500,0.0
2014-12-03,4.12,4.16,4.12,4.16,19100,0.009709
2014-12-04,4.12,4.16,4.12,4.16,73400,0.0
2014-12-08,4.14,4.14,4.14,4.14,5700,-0.004808
2014-12-09,4.14,4.14,4.12,4.14,38900,0.0
2014-12-11,4.12,4.12,4.02,4.04,313300,-0.024155
2014-12-12,4.18,4.18,3.98,4.0,170400,-0.009901
2014-12-15,4.0,4.0,3.84,3.86,160300,-0.035
2014-12-16,3.8,3.8,3.68,3.76,39800,-0.025907
2014-12-17,3.88,3.98,3.8,3.8,32400,0.010638
2014-12-18,3.8,4.04,3.8,3.84,101100,0.010526
2014-12-19,3.94,3.94,3.92,3.94,7600,0.026042
2014-12-22,3.96,4.0,3.94,3.94,57600,0.0
2014-12-23,3.94,4.0,3.94,3.94,13200,0.0
2014-12-24,3.98,4.02,3.96,3.96,43200,0.005076
2014-12-25,4.02,4.02,3.92,3.92,31700,-0.010101
2014-12-26,3.92,3.98,3.9,3.98,10000,0.015306
2014-12-29,4.0,4.0,3.92,3.92,2800,-0.015075
2014-12-30,3.9,3.98,3.9,3.94,8500,0.005102
2015-01-05,3.96,4.0,3.9,3.9,7400,-0.010152
2015-01-06,3.94,3.94,3.9,3.9,12600,0.0
2015-01-07,3.92,3.94,3.92,3.92,4800,0.005128
2015-01-08,3.92,4.0,3.92,3.98,58500,0.015306
2015-01-09,4.06,4.06,3.94,4.0,2500,0.005025
2015-01-12,4.0,4.0,3.94,4.0,26200,0.0
2015-01-13,4.0,4.04,4.0,4.02,10400,0.005
2015-01-14,4.04,4.04,4.02,4.02,5200,0.0
2015-01-15,4.04,4.04,3.98,3.98,10900,-0.00995
2015-01-16,3.98,4.02,3.98,3.98,12400,0.0
2015-01-19,4.04,4.04,4.0,4.0,1600,0.005025
2015-01-20,4.02,4.02,4.0,4.02,13100,0.005
2015-01-21,4.0,4.02,4.0,4.02,41200,0.0
2015-01-22,4.02,4.02,4.0,4.0,29000,-0.004975
2015-01-23,4.04,4.04,3.98,4.0,37800,0.0
2015-01-26,4.04,4.04,3.98,4.04,42500,0.01
2015-01-27,4.04,4.06,4.02,4.06,35800,0.00495
2015-01-28,4.06,4.06,4.04,4.06,300,0.0
2015-01-29,4.04,4.08,4.04,4.06,3600,0.0
2015-01-30,4.06,4.08,4.06,4.06,22600,0.0
2015-02-02,4.02,4.06,4.02,4.06,9600,0.0
2015-02-03,4.08,4.22,4.08,4.16,247800,0.024631
2015-02-04,4.14,4.16,4.14,4.16,119200,0.0
2015-02-05,4.16,4.18,4.1,4.18,33800,0.004808
2015-02-06,4.16,4.16,4.14,4.14,6200,-0.009569
2015-02-09,4.2,4.2,4.18,4.18,21600,0.009662
2015-02-10,4.18,4.2,4.18,4.18,80000,0.0
2015-02-11,4.2,4.2,4.16,4.2,21400,0.004785
2015-02-12,4.2,4.2,4.16,4.18,27400,-0.004762
2015-02-13,4.2,4.2,4.16,4.18,22300,0.0
2015-02-16,4.16,4.18,4.14,4.14,14000,-0.009569
2015-02-17,4.14,4.14,4.14,4.14,19000,0.0
2015-02-18,4.14,4.14,3.92,4.1,47200,-0.009662
2015-02-19,4.1,4.14,4.1,4.12,243700,0.004878
2015-02-20,4.16,5.3,4.12,4.4,10046900,0.067961
2015-02-23,4.5,4.56,4.38,4.5,3527200,0.022727
2015-02-24,4.5,4.68,4.48,4.5,1951400,0.0
2015-02-25,4.46,4.58,4.28,4.34,869400,-0.035556
2015-02-26,4.34,4.36,4.26,4.28,441200,-0.013825
2015-02-27,4.28,4.28,4.18,4.18,341700,-0.023364
2015-03-02,4.18,4.26,4.14,4.18,140500,0.0
2015-03-03,4.14,4.22,4.06,4.06,164000,-0.028708
2015-03-05,3.98,4.06,3.84,4.0,219500,-0.014778
2015-03-06,4.08,4.08,4.0,4.0,79600,0.0
2015-03-09,4.0,4.04,4.0,4.0,68000,0.0
2015-03-10,3.98,4.06,3.98,4.0,47600,0.0
2015-03-11,4.0,4.0,3.92,4.0,97500,0.0
2015-03-12,4.0,4.04,4.0,4.0,38400,0.0
2015-03-13,4.3,4.54,4.12,4.24,2803300,0.06
2015-03-16,4.34,4.34,4.12,4.16,198100,-0.018868
2015-03-17,4.34,4.34,4.0,4.02,99400,-0.033654
2015-03-18,4.02,4.08,4.02,4.06,19100,0.00995
2015-03-19,4.16,4.18,4.12,4.16,6000,0.024631
2015-03-20,4.16,4.16,4.0,4.0,101400,-0.038462
2015-03-23,4.1,4.14,4.0,4.0,132300,0.0
2015-03-24,4.0,5.1,4.0,4.64,30936500,0.16
2015-03-25,4.9,5.05,4.22,4.32,27448200,-0.068966
2015-03-26,4.4,4.76,4.12,4.24,26160500,-0.018519
2015-03-27,4.34,4.44,4.18,4.28,7311400,0.009434
2015-03-30,4.34,4.48,4.3,4.36,3718200,0.018692
2015-03-31,4.38,4.6,4.36,4.38,6461200,0.004587
2015-04-01,4.38,4.5,4.34,4.38,2019300,0.0
2015-04-02,4.4,4.5,4.34,4.34,2119400,-0.009132
2015-04-03,4.36,4.38,4.28,4.32,953000,-0.004608
2015-04-07,4.34,4.6,4.24,4.6,5502200,0.064815
2015-04-08,4.68,4.68,4.42,4.5,3291800,-0.021739
2015-04-09,4.48,4.58,4.42,4.42,1714400,-0.017778
2015-04-10,4.38,4.38,4.3,4.3,568900,-0.027149
2015-04-16,4.3,4.32,4.14,4.14,893500,-0.037209
2015-04-17,4.1,4.22,4.06,4.1,1301100,-0.009662
2015-04-20,4.1,4.18,4.08,4.12,625800,0.004878
2015-04-21,4.16,4.18,4.1,4.1,650200,-0.004854
2015-04-22,4.1,4.24,4.1,4.1,1096000,0.0
2015-04-23,4.12,4.16,4.0,4.06,680600,-0.009756
2015-04-24,4.04,4.1,4.04,4.06,454000,0.0
2015-04-27,4.06,4.16,4.02,4.02,364600,-0.009852
2015-04-28,4.04,4.04,3.94,3.96,591900,-0.014925
2015-04-29,3.96,4.06,3.96,3.98,337600,0.005051
2015-04-30,4.0,4.02,3.96,3.96,89400,-0.005025
2015-05-06,4.0,4.1,3.92,3.94,130400,-0.005051
2015-05-07,3.98,4.06,3.86,3.88,307200,-0.015228
2015-05-08,3.84,3.96,3.82,3.84,368300,-0.010309
2015-05-11,3.84,3.96,3.84,3.92,175800,0.020833
2015-05-12,3.96,3.96,3.84,3.84,206300,-0.020408
2015-05-13,3.84,3.9,3.8,3.84,76200,0.0
2015-05-14,3.84,3.86,3.82,3.86,2300,0.005208
2015-05-15,3.9,3.96,3.88,3.9,28000,0.010363
2015-05-18,3.9,4.24,3.9,4.08,3517100,0.046154
2015-05-19,4.08,4.1,4.0,4.02,490800,-0.014706
2015-05-20,4.04,4.1,4.0,4.02,152600,0.0
2015-05-21,4.06,4.06,3.96,3.96,246500,-0.014925
2015-05-22,4.0,4.0,3.94,3.94,110500,-0.005051
2015-05-25,3.9,4.04,3.9,3.92,382500,-0.005076
2015-05-26,3.98,4.02,3.9,3.9,582900,-0.005102
2015-05-27,3.98,3.98,3.88,3.92,165500,0.005128
2015-05-28,3.94,3.94,3.74,3.86,725100,-0.015306
2015-05-29,3.86,3.92,3.86,3.92,204700,0.015544
2015-06-02,3.86,3.92,3.86,3.86,127900,-0.015306
2015-06-03,3.84,3.88,3.84,3.86,105700,0.0
2015-06-04,3.88,3.88,3.84,3.86,53700,0.0
2015-06-05,3.88,4.14,3.88,3.94,2221300,0.020725
2015-06-08,3.94,4.02,3.94,3.96,137800,0.005076
2015-06-09,3.96,3.98,3.9,3.92,92500,-0.010101
2015-06-10,3.92,3.98,3.92,3.92,177100,0.0
2015-06-11,3.94,3.96,3.94,3.96,85000,0.010204
2015-06-12,3.98,3.98,3.92,3.92,40500,-0.010101
2015-06-15,3.98,3.98,3.9,3.9,47600,-0.005102
2015-06-16,3.9,3.96,3.9,3.9,73200,0.0
2015-06-17,3.9,3.96,3.9,3.96,102200,0.015385
2015-06-18,3.94,3.94,3.9,3.9,349700,-0.015152
2015-06-19,3.92,3.92,3.86,3.9,395000,0.0
2015-06-22,3.9,3.92,3.86,3.86,88200,-0.010256
2015-06-23,3.86,3.9,3.84,3.9,95000,0.010363
2015-06-24,3.9,3.92,3.9,3.92,9100,0.005128
2015-06-25,3.92,3.98,3.88,3.88,72400,-0.010204
2015-06-26,3.9,3.92,3.84,3.92,98600,0.010309
2015-06-29,3.86,3.92,3.82,3.82,145100,-0.02551
2015-06-30,3.84,3.84,3.82,3.84,51100,0.005236
2015-07-02,3.86,3.88,3.84,3.88,64200,0.010417
2015-07-03,3.9,3.9,3.82,3.82,66200,-0.015464
2015-07-06,3.82,3.84,3.8,3.84,245600,0.005236
2015-07-07,3.84,3.84,3.82,3.84,13000,0.0
2015-07-08,3.8,3.84,3.8,3.8,31100,-0.010417
2015-07-09,3.8,3.86,3.76,3.76,81900,-0.010526
2015-07-10,3.78,3.92,3.76,3.8,222800,0.010638
2015-07-13,3.84,3.84,3.82,3.82,120600,0.005263
2015-07-14,3.82,3.82,3.8,3.8,68100,-0.005236
2015-07-15,3.84,3.84,3.84,3.84,1700,0.010526
2015-07-16,3.82,3.84,3.78,3.84,88100,0.0
2015-07-17,3.82,3.88,3.8,3.84,78900,0.0
2015-07-20,3.84,3.9,3.78,3.78,267400,-0.015625
2015-07-21,3.82,3.82,3.74,3.74,444500,-0.010582
2015-07-22,3.76,3.78,3.68,3.68,636800,-0.016043
2015-07-23,3.7,3.82,3.7,3.72,288200,0.01087
2015-07-24,3.74,3.76,3.7,3.7,125700,-0.005376
2015-07-27,3.7,3.72,3.64,3.66,195900,-0.010811
2015-07-28,3.64,3.66,3.58,3.58,276200,-0.021858
2015-07-29,3.6,3.6,3.5,3.56,290000,-0.005587
2015-07-31,3.58,3.76,3.58,3.6,83400,0.011236
2015-08-03,3.62,3.68,3.6,3.68,93200,0.022222
2015-08-04,3.68,3.68,3.64,3.66,14200,-0.005435
2015-08-05,3.66,3.7,3.6,3.6,18600,-0.016393
2015-08-06,3.6,3.76,3.6,3.72,17500,0.033333
2015-08-07,4.1,4.18,4.0,4.08,3783800,0.096774
