Date,Open,High,Low,Close,Volume,Return
2017-07-14,6.2,6.2,5.9,5.9,3441100,-0.048387
2017-07-17,5.95,6.15,5.9,5.95,2353100,0.008475
2017-07-18,6.0,6.05,5.9,6.0,3379300,0.008403
2017-07-19,5.95,5.95,5.9,5.95,434600,-0.008333
2017-07-20,6.0,6.0,5.85,5.9,845600,-0.008403
2017-07-21,5.9,6.2,5.9,5.9,4861900,0.0
2017-07-24,5.95,6.05,5.9,5.95,888900,0.008475
2017-07-25,5.95,5.95,5.65,5.7,2085000,-0.042017
2017-07-26,5.7,5.8,5.7,5.75,561600,0.008772
2017-07-27,5.75,5.75,5.65,5.7,973600,-0.008696
2017-07-31,5.7,5.7,5.4,5.45,2072600,-0.04386
2017-08-01,5.5,5.55,5.45,5.5,413200,0.009174
2017-08-02,5.5,5.6,5.5,5.5,718800,0.0
2017-08-03,5.5,5.5,5.4,5.45,1402300,-0.009091
2017-08-04,5.45,5.5,5.4,5.4,361600,-0.009174
2017-08-07,5.45,5.45,5.3,5.4,763400,0.0
2017-08-08,5.4,5.4,5.05,5.1,2822600,-0.055556
2017-08-09,5.15,5.15,4.98,5.0,4221100,-0.019608
2017-08-10,5.3,5.35,5.1,5.15,3598400,0.03
2017-08-11,5.2,5.3,5.1,5.2,1898300,0.009709
2017-08-15,5.2,5.4,5.15,5.3,2877500,0.019231
2017-08-16,5.25,5.3,5.2,5.3,1140300,0.0
2017-08-17,5.3,5.5,5.25,5.45,4969900,0.028302
2017-08-18,5.45,5.45,5.25,5.35,5450500,-0.018349
2017-08-21,5.4,5.4,5.3,5.3,656900,-0.009346
2017-08-22,5.3,5.3,5.25,5.3,417400,0.0
2017-08-23,5.3,5.3,5.15,5.2,2267000,-0.018868
2017-08-24,5.2,5.2,5.0,5.05,5824400,-0.028846
2017-08-25,5.1,5.1,5.05,5.1,1139600,0.009901
2017-08-28,5.1,5.15,5.05,5.05,2621900,-0.009804
2017-08-29,5.1,5.3,5.1,5.25,6318900,0.039604
2017-08-30,5.25,5.3,5.1,5.15,4616400,-0.019048
2017-08-31,5.15,5.15,5.1,5.1,1992300,-0.009709
2017-09-01,5.1,5.25,5.1,5.2,2933900,0.019608
2017-09-04,5.2,5.9,5.2,5.45,52919500,0.048077
2017-09-05,5.5,5.65,5.35,5.35,24760700,-0.018349
2017-09-06,5.35,5.5,5.35,5.35,8863800,0.0
2017-09-07,5.35,5.4,5.25,5.25,6606500,-0.018692
2017-09-08,5.25,5.5,5.25,5.4,15441500,0.028571
2017-09-11,5.45,5.65,5.45,5.55,15051500,0.027778
2017-09-12,5.6,5.65,5.45,5.6,10808000,0.009009
2017-09-13,5.7,6.2,5.7,5.9,97417696,0.053571
2017-09-14,5.75,5.9,5.65,5.9,26719500,0.0
2017-09-15,5.9,6.0,5.8,5.9,18157000,0.0
2017-09-18,5.95,6.05,5.8,5.8,17613300,-0.016949
2017-09-19,5.85,5.9,5.65,5.65,14247400,-0.025862
2017-09-20,5.75,5.85,5.7,5.8,16635800,0.026549
2017-09-21,5.9,6.05,5.85,6.0,22597600,0.034483
2017-09-22,6.0,6.05,5.9,5.9,7862200,-0.016667
2017-09-25,6.0,6.0,5.9,5.95,5495600,0.008475
2017-09-26,6.05,6.35,6.0,6.25,25389000,0.05042
2017-09-27,6.3,6.3,6.15,6.2,9125900,-0.008
2017-09-28,6.25,6.25,6.05,6.15,3625200,-0.008065
2017-09-29,6.15,6.2,6.1,6.1,3277600,-0.00813
2017-10-02,6.15,6.2,6.1,6.15,2372500,0.008197
2017-10-03,6.15,6.3,6.1,6.15,5985400,0.0
2017-10-04,6.15,6.25,6.1,6.15,5593100,0.0
2017-10-05,6.15,6.2,5.95,6.0,5801100,-0.02439
2017-10-06,6.0,6.05,5.7,5.75,19811300,-0.041667
2017-10-09,5.75,5.8,5.6,5.65,4960700,-0.017391
2017-10-10,5.65,5.85,5.65,5.85,4289700,0.035398
2017-10-11,5.9,5.9,5.8,5.85,2208900,0.0
2017-10-12,5.9,5.9,5.8,5.8,1820700,-0.008547
2017-10-16,5.8,5.85,5.7,5.75,3545100,-0.008621
2017-10-17,5.75,5.8,5.65,5.7,3334200,-0.008696
2017-10-18,5.7,5.9,5.65,5.85,11739800,0.026316
2017-10-19,5.95,6.1,5.8,5.8,19194100,-0.008547
2017-10-20,5.85,6.3,5.8,6.3,23877700,0.086207
2017-10-24,6.35,6.55,6.35,6.55,14944000,0.039683
2017-10-25,6.55,6.6,6.4,6.5,10074000,-0.007634
2017-10-27,6.45,6.55,6.4,6.45,4828400,-0.007692
2017-10-30,6.5,6.5,6.1,6.15,11067500,-0.046512
2017-10-31,6.15,6.35,6.15,6.3,4587600,0.02439
2017-11-01,6.3,6.45,6.3,6.35,3214900,0.007937
2017-11-02,6.3,6.4,6.25,6.25,2530800,-0.015748
2017-11-03,6.25,6.4,6.2,6.35,3065500,0.016
2017-11-06,6.35,6.5,6.25,6.5,3443600,0.023622
2017-11-07,6.55,6.65,6.5,6.5,4909000,0.0
2017-11-08,6.55,6.55,6.45,6.55,2379000,0.007692
2017-11-09,6.5,6.55,6.35,6.35,2359600,-0.030534
2017-11-10,6.3,6.4,6.25,6.3,3372400,-0.007874
2017-11-13,6.25,6.35,6.2,6.3,1395500,0.0
2017-11-14,6.2,6.35,5.85,6.35,9720500,0.007937
2017-11-15,6.3,6.35,6.2,6.25,2259400,-0.015748
2017-11-16,6.25,6.25,6.05,6.1,1901700,-0.024
2017-11-17,6.15,6.2,6.0,6.1,2870700,0.0
2017-11-20,6.1,6.3,6.1,6.25,1096500,0.02459
2017-11-21,6.35,6.45,6.25,6.4,5740600,0.024
2017-11-22,6.4,6.4,6.15,6.2,4470600,-0.03125
2017-11-23,6.3,6.35,6.2,6.3,1202200,0.016129
2017-11-24,6.3,6.3,6.2,6.3,1072900,0.0
2017-11-27,6.25,6.5,6.25,6.45,5828600,0.02381
2017-11-28,6.45,6.55,6.35,6.45,3322200,0.0
2017-11-29,6.45,6.5,6.3,6.3,1866800,-0.023256
2017-11-30,6.35,6.45,6.3,6.35,5003600,0.007937
2017-12-01,6.4,6.4,6.2,6.25,1044900,-0.015748
2017-12-04,6.25,6.3,6.2,6.2,352600,-0.008
2017-12-06,6.2,6.3,6.15,6.2,1151100,0.0
2017-12-07,6.15,6.25,6.15,6.2,478100,0.0
2017-12-08,6.15,6.2,6.15,6.15,479900,-0.008065
2017-12-12,6.15,6.2,5.85,5.95,3942900,-0.03252
2017-12-13,5.9,6.0,5.7,5.9,3988600,-0.008403
2017-12-14,5.9,5.95,5.85,5.85,495700,-0.008475
2017-12-15,5.85,5.85,5.75,5.8,1464400,-0.008547
2017-12-18,5.85,6.1,5.85,6.05,1395000,0.043103
2017-12-19,6.0,6.1,5.95,5.95,389700,-0.016529
2017-12-20,6.1,6.1,5.9,5.95,1135800,0.0
2017-12-21,6.0,6.0,5.9,5.95,408800,0.0
2017-12-22,5.9,5.95,5.85,5.9,664500,-0.008403
2017-12-25,5.9,5.95,5.8,5.85,1148200,-0.008475
2017-12-26,5.85,5.9,5.8,5.85,1820700,0.0
2017-12-27,5.9,5.95,5.85,5.95,833500,0.017094
2017-12-28,5.9,5.9,5.8,5.85,1358900,-0.016807
2017-12-29,5.85,5.95,5.85,5.9,429400,0.008547
2018-01-03,5.9,6.15,5.9,6.1,2308000,0.033898
2018-01-04,6.15,6.25,6.15,6.25,4461200,0.02459
2018-01-05,6.3,6.3,6.15,6.25,2094600,0.0
2018-01-08,6.2,6.25,6.15,6.25,1253600,0.0
2018-01-09,6.25,6.25,6.2,6.2,471300,-0.008
2018-01-10,6.2,6.2,6.05,6.05,746800,-0.024194
2018-01-11,6.1,6.15,6.05,6.15,252900,0.016529
2018-01-12,6.1,6.15,6.05,6.05,524800,-0.01626
2018-01-15,6.05,6.15,6.05,6.1,432900,0.008264
2018-01-16,6.1,6.15,6.05,6.05,567400,-0.008197
2018-01-17,6.05,6.15,6.05,6.1,355600,0.008264
2018-01-18,6.05,6.1,6.05,6.05,1729000,-0.008197
2018-01-19,6.05,6.3,6.05,6.2,2282100,0.024793
2018-01-22,6.25,6.25,6.15,6.15,498300,-0.008065
2018-01-23,6.15,6.2,6.15,6.15,191700,0.0
2018-01-24,6.25,6.25,6.15,6.15,309000,0.0
2018-01-25,6.2,6.35,6.15,6.3,1812100,0.02439
2018-01-26,6.35,6.4,6.2,6.2,2711400,-0.015873
2018-01-29,6.25,6.35,6.25,6.35,1211500,0.024194
2018-01-30,6.35,6.35,6.25,6.25,127000,-0.015748
2018-01-31,6.25,6.3,6.2,6.25,373600,0.0
2018-02-01,6.25,6.45,6.2,6.4,3606400,0.024
2018-02-02,6.45,6.55,6.4,6.55,4113800,0.023438
2018-02-05,6.4,6.8,6.4,6.65,8344500,0.015267
2018-02-06,6.4,6.5,6.35,6.45,3771400,-0.030075
2018-02-07,6.55,6.7,6.4,6.4,4038600,-0.007752
2018-02-08,6.45,6.5,6.3,6.35,2782100,-0.007813
2018-02-09,6.3,6.5,6.25,6.4,1365300,0.007874
2018-02-12,6.45,6.5,6.4,6.5,527300,0.015625
2018-02-13,6.5,6.55,6.25,6.3,3256700,-0.030769
2018-02-14,6.35,6.35,6.15,6.3,6645100,0.0
2018-02-15,6.3,6.4,6.25,6.35,1501900,0.007937
2018-02-16,6.4,6.4,6.3,6.3,610400,-0.007874
2018-02-19,6.4,6.4,6.25,6.3,1548200,0.0
2018-02-20,6.45,6.65,6.45,6.45,8657200,0.02381
2018-02-21,6.5,6.7,6.4,6.55,6270200,0.015504
2018-02-22,6.55,6.65,6.5,6.5,1684900,-0.007634
2018-02-23,6.5,6.55,6.45,6.45,5176700,-0.007692
2018-02-26,6.55,6.65,6.5,6.55,2411300,0.015504
2018-02-27,6.55,6.9,6.5,6.6,9023900,0.007634
2018-02-28,6.65,6.85,6.2,6.5,9014200,-0.015152
2018-03-02,6.5,6.55,6.4,6.5,2918800,0.0
2018-03-05,6.5,6.5,6.2,6.2,3773400,-0.046154
2018-03-06,6.3,6.3,6.2,6.2,723900,0.0
2018-03-07,6.2,6.3,5.9,5.95,7648400,-0.040323
2018-03-08,5.95,6.05,5.9,5.9,2679600,-0.008403
2018-03-09,5.85,5.85,5.7,5.85,2859000,-0.008475
2018-03-12,5.9,6.05,5.85,5.9,2759000,0.008547
2018-03-13,5.95,6.0,5.9,6.0,753500,0.016949
2018-03-14,6.0,6.1,5.95,6.0,989800,0.0
2018-03-15,6.0,6.05,5.9,6.0,946100,0.0
2018-03-16,6.0,6.0,5.95,5.95,511400,-0.008333
2018-03-19,5.9,6.0,5.9,5.95,127600,0.0
2018-03-20,5.95,6.0,5.95,5.95,139600,0.0
2018-03-21,5.95,6.0,5.9,5.9,276500,-0.008403
2018-03-22,6.0,6.15,5.95,5.95,7650100,0.008475
2018-03-23,5.9,6.05,5.9,6.0,629100,0.008403
2018-03-26,5.95,6.05,5.9,5.95,1403200,-0.008333
2018-03-27,5.95,6.05,5.95,5.95,492600,0.0
2018-03-28,5.95,6.0,5.9,5.95,422600,0.0
2018-03-29,5.9,5.95,5.9,5.9,459000,-0.008403
2018-03-30,5.95,5.95,5.7,5.9,1779900,0.0
2018-04-02,5.9,5.9,5.85,5.85,146300,-0.008475
2018-04-03,5.85,5.9,5.8,5.85,611300,0.0
2018-04-04,5.85,5.95,5.8,5.9,776800,0.008547
2018-04-05,5.9,5.9,5.85,5.9,118200,0.0
2018-04-09,5.9,6.05,5.9,5.9,1818000,0.0
2018-04-10,5.9,6.05,5.9,6.0,973800,0.016949
2018-04-11,6.0,6.0,5.9,5.95,1102600,-0.008333
2018-04-12,5.95,6.05,5.95,6.0,2793200,0.008403
2018-04-17,6.0,6.0,5.9,5.9,1026200,-0.016667
2018-04-18,5.95,6.0,5.85,5.95,1334000,0.008475
2018-04-19,6.0,6.0,5.9,5.95,1056200,0.0
2018-04-20,5.95,6.0,5.9,5.9,442400,-0.008403
2018-04-23,5.95,6.0,5.9,5.95,705300,0.008475
2018-04-24,5.95,6.0,5.9,5.95,1659600,0.0
2018-04-25,6.0,6.05,5.95,5.95,1680600,0.0
2018-04-26,6.0,6.1,5.95,6.0,4420400,0.008403
2018-04-27,6.0,6.1,5.95,5.95,906100,-0.008333
2018-04-30,6.0,6.05,6.0,6.0,510000,0.008403
2018-05-02,6.0,6.15,6.0,6.1,1910700,0.016667
2018-05-03,6.1,6.15,6.05,6.05,1111400,-0.008197
2018-05-04,6.05,6.1,6.05,6.05,2623200,0.0
2018-05-07,5.7,5.8,5.7,5.75,1711500,-0.049587
2018-05-08,5.75,5.8,5.7,5.75,441900,0.0
2018-05-09,5.75,5.85,5.75,5.8,567700,0.008696
2018-05-10,5.75,5.8,5.65,5.7,578700,-0.017241
2018-05-11,5.7,5.75,5.7,5.75,353000,0.008772
2018-05-14,5.8,5.85,5.7,5.8,947700,0.008696
2018-05-15,5.8,5.8,5.75,5.75,681500,-0.008621
2018-05-16,5.7,5.8,5.65,5.7,950100,-0.008696
2018-05-17,5.75,5.75,5.55,5.6,1739800,-0.017544
2018-05-18,5.6,5.65,5.6,5.65,283000,0.008929
2018-05-21,5.65,5.7,5.6,5.65,175800,0.0
2018-05-22,5.65,5.75,5.65,5.7,329700,0.00885
2018-05-23,5.7,5.85,5.7,5.85,1093800,0.026316
2018-05-24,5.85,5.85,5.75,5.8,562700,-0.008547
2018-05-25,5.75,5.8,5.75,5.75,227700,-0.008621
2018-05-28,5.8,5.8,5.65,5.7,130700,-0.008696
2018-05-30,5.7,5.7,5.6,5.7,511900,0.0
2018-05-31,5.7,5.7,5.6,5.6,204500,-0.017544
2018-06-01,5.6,5.65,5.45,5.5,1370900,-0.017857
2018-06-04,5.55,5.6,5.45,5.45,1025100,-0.009091
2018-06-05,5.4,5.5,5.4,5.45,281300,0.0
2018-06-06,5.5,5.55,5.45,5.45,2177600,0.0
2018-06-07,5.5,5.65,5.45,5.6,676700,0.027523
2018-06-08,5.6,5.6,5.5,5.55,178200,-0.008929
2018-06-11,5.55,5.6,5.5,5.55,309200,0.0
2018-06-12,5.55,5.6,5.5,5.55,272500,0.0
2018-06-13,5.55,5.65,5.55,5.6,409800,0.009009
2018-06-14,5.6,5.6,5.45,5.5,1658000,-0.017857
2018-06-15,5.5,5.6,5.5,5.55,169500,0.009091
2018-06-18,5.55,5.6,5.5,5.6,750100,0.009009
2018-06-19,5.55,5.6,5.45,5.45,610100,-0.026786
2018-06-20,5.4,5.6,5.4,5.6,661200,0.027523
2018-06-21,5.6,5.6,5.4,5.4,655400,-0.035714
2018-06-22,5.4,5.45,5.35,5.45,658000,0.009259
2018-06-25,5.45,5.5,5.3,5.35,915100,-0.018349
2018-06-26,5.3,5.3,5.05,5.1,3925300,-0.046729
2018-06-27,5.15,5.15,5.0,5.05,4028500,-0.009804
2018-06-28,5.05,5.05,5.0,5.0,352700,-0.009901
2018-06-29,5.0,5.0,4.96,4.98,833800,-0.004
2018-07-02,4.98,4.98,4.96,4.98,330200,0.0
2018-07-03,4.98,5.05,4.94,4.98,2437500,0.0
2018-07-04,4.98,5.0,4.96,5.0,1087600,0.004016
2018-07-05,5.0,5.0,4.96,4.96,108400,-0.008
2018-07-06,4.96,5.0,4.96,4.96,304600,0.0
2018-07-09,5.0,5.0,4.98,4.98,916500,0.004032
2018-07-10,4.98,5.1,4.98,5.05,1330100,0.014056
2018-07-11,5.05,5.1,5.0,5.05,991300,0.0
2018-07-12,5.05,5.1,5.0,5.05,869900,0.0
2018-07-13,5.1,5.15,5.05,5.05,671700,0.0
2018-07-16,5.1,5.1,5.05,5.05,56400,0.0
2018-07-17,5.05,5.05,5.0,5.05,166400,0.0
2018-07-18,5.05,5.1,5.0,5.05,152000,0.0
2018-07-19,5.05,5.2,5.05,5.15,437500,0.019802
2018-07-20,5.1,5.2,5.1,5.2,479600,0.009709
2018-07-23,5.2,5.2,5.1,5.15,443200,-0.009615
2018-07-24,5.1,5.15,5.1,5.15,233300,0.0
2018-07-25,5.15,5.3,5.15,5.25,573700,0.019417
2018-07-26,5.25,5.3,5.2,5.2,704200,-0.009524
2018-07-31,5.25,5.45,5.25,5.4,2374700,0.038462
2018-08-01,5.45,5.55,5.4,5.4,752500,0.0
2018-08-02,5.4,5.45,5.3,5.35,297300,-0.009259
2018-08-03,5.35,5.4,5.35,5.4,81400,0.009346
2018-08-06,5.45,5.45,5.3,5.35,153100,-0.009259
2018-08-07,5.35,5.5,5.35,5.4,307900,0.009346
2018-08-08,5.4,5.45,5.35,5.4,114500,0.0
2018-08-09,5.4,5.4,5.2,5.3,599200,-0.018519
2018-08-10,5.3,5.3,5.15,5.15,486900,-0.028302
2018-08-14,5.2,5.2,5.05,5.1,834300,-0.009709
2018-08-15,5.1,5.1,5.05,5.1,304800,0.0
2018-08-16,5.1,5.15,5.0,5.05,439600,-0.009804
2018-08-17,5.1,5.15,5.05,5.1,490500,0.009901
2018-08-20,5.1,5.2,5.05,5.1,526700,0.0
2018-08-21,5.05,5.15,5.05,5.05,240100,-0.009804
2018-08-22,5.05,5.15,5.05,5.05,599200,0.0
2018-08-23,5.15,5.15,5.05,5.05,490900,0.0
2018-08-24,5.05,5.15,5.05,5.1,593800,0.009901
2018-08-27,5.15,5.3,5.1,5.25,3208500,0.029412
2018-08-28,5.25,5.4,5.25,5.25,2475300,0.0
2018-08-29,5.3,5.3,5.1,5.15,1145400,-0.019048
2018-08-30,5.2,5.25,5.15,5.2,733200,0.009709
2018-08-31,5.2,5.2,5.1,5.15,517600,-0.009615
2018-09-03,5.15,5.2,5.1,5.2,705500,0.009709
2018-09-04,5.15,5.25,5.1,5.15,1518200,-0.009615
2018-09-05,5.15,5.15,5.05,5.1,415800,-0.009709
2018-09-06,5.1,5.15,5.05,5.1,265800,0.0
2018-09-07,5.1,5.1,5.0,5.1,627600,0.0
2018-09-10,5.1,5.1,5.05,5.1,189500,0.0
2018-09-11,5.1,5.1,5.05,5.05,313900,-0.009804
2018-09-12,5.05,5.1,5.05,5.1,481800,0.009901
2018-09-13,5.1,5.2,5.1,5.2,390000,0.019608
2018-09-14,5.2,5.2,5.1,5.15,237000,-0.009615
2018-09-17,5.15,5.2,5.0,5.1,1480100,-0.009709
2018-09-18,5.1,5.15,5.05,5.1,4466800,0.0
2018-09-19,5.1,5.15,5.1,5.1,1479500,0.0
2018-09-20,5.1,5.1,4.98,5.1,5394200,0.0
2018-09-21,5.05,5.1,5.0,5.0,2767900,-0.019608
2018-09-24,5.05,5.05,5.0,5.0,302900,0.0
2018-09-25,5.05,5.05,5.0,5.0,553800,0.0
2018-09-26,5.0,5.05,4.98,5.0,2466800,0.0
2018-09-27,5.0,5.05,4.98,5.0,1742500,0.0
2018-09-28,5.05,5.05,4.98,5.0,1253800,0.0
2018-10-01,5.05,5.05,5.0,5.05,435400,0.01
2018-10-02,5.05,5.1,5.0,5.05,1615900,0.0
2018-10-03,5.1,5.1,5.0,5.05,926000,0.0
2018-10-04,5.05,5.05,5.0,5.05,1596900,0.0
2018-10-05,5.05,5.25,5.0,5.15,5024900,0.019802
2018-10-08,5.2,5.3,5.05,5.05,5997400,-0.019417
2018-10-09,5.1,5.15,5.05,5.1,1822000,0.009901
2018-10-10,5.1,5.15,5.05,5.1,1098200,0.0
2018-10-11,5.0,5.05,4.98,5.0,2368800,-0.019608
2018-10-12,5.0,5.1,5.0,5.05,1072200,0.01
2018-10-16,5.1,5.1,5.05,5.1,519300,0.009901
2018-10-17,5.1,5.1,5.05,5.05,657900,-0.009804
2018-10-18,5.05,5.15,5.05,5.15,1160300,0.019802
2018-10-19,5.15,5.15,5.05,5.1,2765500,-0.009709
2018-10-22,5.1,5.1,5.0,5.1,685100,0.0
2018-10-24,5.05,5.15,5.0,5.1,2310100,0.0
2018-10-25,5.1,5.1,5.05,5.1,524800,0.0
2018-10-26,5.1,5.1,5.05,5.05,353000,-0.009804
2018-10-29,5.1,5.1,5.05,5.1,200300,0.009901
2018-10-30,5.05,5.1,5.05,5.05,265300,-0.009804
2018-10-31,5.05,5.15,5.05,5.15,487700,0.019802
2018-11-01,5.15,5.2,5.1,5.2,603200,0.009709
2018-11-02,5.2,5.25,5.15,5.25,1165200,0.009615
2018-11-05,5.2,5.25,5.2,5.2,907900,-0.009524
2018-11-06,5.2,5.25,5.2,5.2,1404200,0.0
2018-11-07,5.2,5.25,5.15,5.2,1114900,0.0
2018-11-08,5.4,5.45,5.3,5.4,4439200,0.038462
2018-11-09,5.45,5.45,5.3,5.35,923300,-0.009259
2018-11-12,5.3,5.3,5.2,5.2,1909600,-0.028037
2018-11-13,5.15,5.3,5.15,5.25,449600,0.009615
2018-11-14,5.25,5.3,5.25,5.25,491000,0.0
2018-11-15,5.3,5.3,5.2,5.25,365500,0.0
2018-11-16,5.2,5.25,5.15,5.2,254500,-0.009524
2018-11-19,5.15,5.3,5.15,5.3,747700,0.019231
2018-11-20,5.3,5.3,5.25,5.25,522900,-0.009434
2018-11-21,5.25,5.25,5.15,5.2,401500,-0.009524
2018-11-22,5.25,5.25,5.2,5.2,188200,0.0
2018-11-23,5.2,5.25,5.2,5.25,343300,0.009615
2018-11-26,5.25,5.35,5.2,5.35,760600,0.019048
2018-11-27,5.35,5.35,5.25,5.35,665600,0.0
2018-11-28,5.35,5.35,5.3,5.3,276000,-0.009346
2018-11-29,5.3,5.35,5.3,5.35,1024100,0.009434
2018-11-30,5.35,5.35,5.3,5.3,549200,-0.009346
2018-12-03,5.3,5.4,5.3,5.35,1060400,0.009434
2018-12-04,5.35,5.35,5.3,5.3,702500,-0.009346
2018-12-06,5.3,5.3,5.2,5.2,487200,-0.018868
2018-12-07,5.2,5.25,5.2,5.2,645000,0.0
2018-12-11,5.2,5.2,5.15,5.2,308200,0.0
2018-12-12,5.2,5.2,5.15,5.15,114000,-0.009615
2018-12-13,5.2,5.2,5.15,5.2,422000,0.009709
2018-12-14,5.15,5.2,5.1,5.1,313300,-0.019231
2018-12-17,5.1,5.15,5.05,5.05,1791400,-0.009804
2018-12-18,5.05,5.1,5.05,5.05,801500,0.0
2018-12-19,5.0,5.1,5.0,5.05,129900,0.0
2018-12-20,5.05,5.1,5.0,5.05,683200,0.0
2018-12-21,5.0,5.05,5.0,5.05,668700,0.0
2018-12-24,5.0,5.05,5.0,5.0,89200,-0.009901
2018-12-25,5.0,5.0,4.96,4.98,494900,-0.004
2018-12-26,4.96,5.0,4.96,4.98,446500,0.0
2018-12-27,5.0,5.05,5.0,5.0,730800,0.004016
2018-12-28,4.98,5.05,4.92,4.96,1387400,-0.008
2019-01-02,4.96,5.0,4.96,4.98,61400,0.004032
2019-01-03,5.0,5.0,4.98,5.0,288700,0.004016
2019-01-04,5.0,5.05,5.0,5.05,138800,0.01
2019-01-07,5.05,5.05,5.0,5.0,33100,-0.009901
2019-01-08,5.0,5.0,4.96,4.98,459700,-0.004
2019-01-09,4.98,5.05,4.98,5.0,157700,0.004016
2019-01-10,5.0,5.0,4.98,4.98,323900,-0.004
2019-01-11,4.98,5.05,4.98,5.05,95700,0.014056
2019-01-14,5.05,5.15,5.05,5.1,378900,0.009901
2019-01-15,5.05,5.1,5.0,5.0,174100,-0.019608
2019-01-16,5.0,5.05,5.0,5.0,713300,0.0
2019-01-17,5.0,5.1,5.0,5.05,88800,0.01
2019-01-18,5.05,5.1,5.0,5.0,36300,-0.009901
2019-01-21,5.0,5.1,5.0,5.0,215900,0.0
2019-01-22,5.05,5.1,5.05,5.05,479300,0.01
2019-01-23,5.05,5.1,5.0,5.05,1046100,0.0
2019-01-24,5.1,5.15,5.1,5.15,314300,0.019802
2019-01-25,5.15,5.15,5.05,5.1,461400,-0.009709
2019-01-28,5.15,5.15,5.05,5.15,720800,0.009804
2019-01-29,5.15,5.15,5.1,5.1,398100,-0.009709
2019-01-30,5.15,5.15,5.1,5.1,635400,0.0
2019-01-31,5.15,5.2,5.15,5.15,1049300,0.009804
2019-02-01,5.1,5.2,5.1,5.15,328400,0.0
2019-02-04,5.2,5.25,5.15,5.25,189100,0.019417
2019-02-05,5.25,5.25,5.2,5.25,129800,0.0
2019-02-06,5.25,5.3,5.2,5.25,838900,0.0
2019-02-07,5.2,5.3,5.2,5.25,575400,0.0
2019-02-08,5.25,5.25,5.15,5.2,1818900,-0.009524
2019-02-11,5.15,5.2,5.15,5.15,810900,-0.009615
2019-02-12,5.2,5.2,5.1,5.1,2145900,-0.009709
2019-02-13,5.1,5.2,5.1,5.15,722700,0.009804
2019-02-14,5.2,5.2,5.1,5.15,342800,0.0
2019-02-15,5.15,5.2,5.15,5.15,497000,0.0
2019-02-18,5.15,5.2,5.1,5.15,632700,0.0
2019-02-20,5.2,5.2,5.15,5.2,266700,0.009709
2019-02-21,5.2,5.25,5.15,5.25,190500,0.009615
2019-02-22,5.25,5.35,5.2,5.2,796300,-0.009524
2019-02-25,5.2,5.3,5.2,5.25,405400,0.009615
2019-02-26,5.25,5.3,5.25,5.25,257500,0.0
2019-02-27,5.25,5.25,5.15,5.2,683800,-0.009524
2019-02-28,5.2,5.2,5.15,5.2,255500,0.0
2019-03-01,5.15,5.2,5.1,5.15,480100,-0.009615
2019-03-04,5.15,5.2,5.1,5.15,542600,0.0
2019-03-05,5.1,5.15,5.1,5.1,232000,-0.009709
2019-03-06,5.1,5.2,5.05,5.1,1539000,0.0
2019-03-07,5.05,5.1,5.0,5.05,3019700,-0.009804
2019-03-08,5.1,5.15,5.05,5.1,242600,0.009901
2019-03-11,5.05,5.1,5.0,5.05,2626200,-0.009804
2019-03-12,5.0,5.05,5.0,5.0,3576800,-0.009901
2019-03-13,5.0,5.05,4.98,5.05,2513200,0.01
2019-03-14,5.05,5.05,4.98,5.05,3127100,0.0
2019-03-15,5.0,5.0,4.98,4.98,752400,-0.013861
2019-03-18,5.0,5.05,5.0,5.0,222000,0.004016
2019-03-19,5.0,5.05,5.0,5.0,108400,0.0
2019-03-20,5.05,5.05,5.0,5.05,315300,0.01
2019-03-21,5.05,5.05,5.0,5.0,547200,-0.009901
2019-03-22,5.0,5.05,5.0,5.05,455900,0.01
2019-03-25,5.1,5.1,5.0,5.05,232400,0.0
2019-03-26,5.05,5.05,5.0,5.05,86000,0.0
2019-03-27,5.05,5.05,5.05,5.05,251900,0.0
2019-03-28,5.05,5.05,5.0,5.05,188400,0.0
2019-03-29,5.05,5.1,5.05,5.05,1207100,0.0
2019-04-01,5.05,5.1,5.0,5.1,895400,0.009901
2019-04-02,5.1,5.1,5.05,5.05,66200,-0.009804
2019-04-03,5.05,5.05,5.0,5.05,891300,0.0
2019-04-04,5.05,5.05,5.0,5.05,114800,0.0
2019-04-05,5.05,5.05,5.0,5.05,130400,0.0
2019-04-09,5.05,5.05,5.0,5.05,372700,0.0
2019-04-10,5.05,5.1,5.05,5.05,279100,0.0
2019-04-11,5.05,5.05,5.0,5.05,342300,0.0
2019-04-12,5.05,5.1,5.05,5.05,308600,0.0
2019-04-17,5.05,5.1,5.05,5.1,147900,0.009901
2019-04-18,5.1,5.1,5.05,5.1,854200,0.0
2019-04-19,5.1,5.15,5.05,5.1,232300,0.0
2019-04-22,5.1,5.15,5.1,5.15,348300,0.009804
2019-04-23,5.15,5.2,5.15,5.2,1007200,0.009709
2019-04-24,5.2,5.2,5.15,5.15,540400,-0.009615
2019-04-25,5.2,5.2,5.1,5.1,839200,-0.009709
2019-04-26,5.15,5.15,5.05,5.05,709500,-0.009804
2019-04-29,5.15,5.15,5.1,5.15,238600,0.019802
2019-04-30,5.15,5.2,5.1,5.2,328000,0.009709
2019-05-02,5.2,5.2,5.1,5.15,888500,-0.009615
2019-05-03,4.92,5.0,4.92,4.96,2238100,-0.036893
2019-05-07,4.94,5.0,4.94,4.96,783400,0.0
2019-05-08,4.96,4.98,4.94,4.96,414300,0.0
