Date,Open,High,Low,Close,Volume,Return
2015-06-23,1.94,1.94,1.87,1.88,3496600,-0.025907
2015-06-24,1.89,1.89,1.88,1.88,788200,0.0
2015-06-25,1.89,1.89,1.87,1.88,309800,0.0
2015-06-26,1.88,1.93,1.87,1.89,5495500,0.005319
2015-06-29,1.87,1.9,1.83,1.84,1295800,-0.026455
2015-06-30,1.85,1.9,1.84,1.85,887400,0.005435
2015-07-02,1.85,1.87,1.85,1.87,172800,0.010811
2015-07-03,1.88,1.88,1.85,1.87,325100,0.0
2015-07-06,1.88,1.88,1.84,1.84,15100,-0.016043
2015-07-07,1.85,1.91,1.85,1.86,684100,0.01087
2015-07-08,1.87,1.89,1.84,1.84,960500,-0.010753
2015-07-09,1.85,1.88,1.83,1.84,748800,0.0
2015-07-10,1.85,1.85,1.84,1.85,631000,0.005435
2015-07-13,1.85,1.89,1.84,1.87,1074900,0.010811
2015-07-14,1.89,1.9,1.87,1.89,606300,0.010695
2015-07-15,1.87,1.9,1.87,1.87,346100,-0.010582
2015-07-16,1.88,1.88,1.84,1.84,422900,-0.016043
2015-07-17,1.85,1.89,1.83,1.84,341000,0.0
2015-07-20,1.85,1.85,1.8,1.8,570400,-0.021739
2015-07-21,1.8,1.8,1.7,1.72,703000,-0.044444
2015-07-22,1.7,1.73,1.68,1.72,616700,0.0
2015-07-23,1.72,1.72,1.67,1.68,1106200,-0.023256
2015-07-24,1.69,1.73,1.67,1.67,1801500,-0.005952
2015-07-27,1.68,1.8,1.68,1.68,3778000,0.005988
2015-07-28,1.74,1.74,1.67,1.7,491600,0.011905
2015-07-29,1.68,1.71,1.67,1.7,266500,0.0
2015-07-31,1.74,1.77,1.69,1.74,906800,0.023529
2015-08-03,1.71,1.76,1.71,1.73,37100,-0.005747
2015-08-04,1.7,1.72,1.7,1.7,157500,-0.017341
2015-08-05,1.71,1.77,1.71,1.72,736400,0.011765
2015-08-06,1.76,1.76,1.71,1.71,74800,-0.005814
2015-08-07,1.72,1.74,1.7,1.7,270500,-0.005848
2015-08-10,1.71,1.71,1.7,1.71,100000,0.005882
2015-08-11,1.7,1.7,1.69,1.69,117100,-0.011696
2015-08-13,1.67,1.72,1.65,1.72,178900,0.017751
2015-08-14,1.72,1.72,1.67,1.69,35800,-0.017442
2015-08-17,1.69,1.7,1.67,1.69,127900,0.0
2015-08-18,1.61,1.65,1.61,1.61,298200,-0.047337
2015-08-19,1.56,1.64,1.56,1.6,102700,-0.006211
2015-08-20,1.6,1.66,1.6,1.65,284400,0.03125
2015-08-21,1.64,1.67,1.63,1.63,67700,-0.012121
2015-08-24,1.6,1.6,1.53,1.53,144300,-0.06135
2015-08-25,1.51,1.56,1.49,1.51,376600,-0.013072
2015-08-26,1.52,1.54,1.52,1.54,35900,0.019868
2015-08-27,1.54,1.61,1.53,1.57,201700,0.019481
2015-08-28,1.57,1.62,1.57,1.6,89300,0.019108
2015-08-31,1.62,1.67,1.6,1.67,254200,0.04375
2015-09-01,1.7,1.7,1.61,1.7,66100,0.017964
2015-09-02,1.69,1.7,1.66,1.69,292200,-0.005882
2015-09-03,1.73,1.73,1.69,1.69,272600,0.0
2015-09-04,1.7,1.71,1.67,1.69,328200,0.0
2015-09-07,1.69,1.71,1.6,1.71,64400,0.011834
2015-09-08,1.72,1.72,1.67,1.67,16700,-0.023392
2015-09-09,1.67,1.72,1.67,1.72,184800,0.02994
2015-09-10,1.72,1.73,1.7,1.72,93100,0.0
2015-09-11,1.7,1.74,1.69,1.7,301100,-0.011628
2015-09-14,1.73,1.73,1.67,1.67,165100,-0.017647
2015-09-15,1.67,1.69,1.59,1.65,194300,-0.011976
2015-09-16,1.65,1.75,1.64,1.66,557200,0.006061
2015-09-17,1.67,1.75,1.67,1.69,1131300,0.018072
2015-09-18,1.69,1.73,1.68,1.69,726700,0.0
2015-09-21,1.71,1.71,1.68,1.68,54300,-0.005917
2015-09-22,1.7,1.71,1.68,1.71,138400,0.017857
2015-09-23,1.71,1.71,1.67,1.7,75800,-0.005848
2015-09-24,1.67,1.7,1.67,1.67,112700,-0.017647
2015-09-25,1.7,1.74,1.63,1.68,1024100,0.005988
2015-09-28,1.7,1.7,1.64,1.64,268600,-0.02381
2015-09-29,1.58,1.72,1.58,1.72,1335900,0.04878
2015-09-30,1.74,1.76,1.7,1.71,1103700,-0.005814
2015-10-01,1.75,1.75,1.69,1.7,165500,-0.005848
2015-10-02,1.73,1.73,1.68,1.7,150800,0.0
2015-10-05,1.72,1.72,1.7,1.71,131900,0.005882
2015-10-06,1.72,1.73,1.69,1.69,104200,-0.011696
2015-10-07,1.7,1.75,1.69,1.72,1065000,0.017751
2015-10-08,1.74,1.74,1.69,1.69,122100,-0.017442
2015-10-09,1.71,1.77,1.69,1.7,823300,0.005917
2015-10-12,1.69,1.69,1.68,1.69,138800,-0.005882
2015-10-13,1.69,1.75,1.68,1.69,855300,0.0
2015-10-14,1.7,1.73,1.69,1.7,229800,0.005917
2015-10-15,1.7,1.73,1.69,1.7,363400,0.0
2015-10-16,1.7,1.72,1.68,1.68,211300,-0.011765
2015-10-19,1.69,1.71,1.68,1.7,54400,0.011905
2015-10-20,1.71,1.74,1.7,1.71,1114800,0.005882
2015-10-21,1.71,1.75,1.7,1.7,743700,-0.005848
2015-10-22,1.71,1.72,1.69,1.7,249000,0.0
2015-10-26,1.7,1.74,1.69,1.71,316300,0.005882
2015-10-27,1.71,1.71,1.69,1.69,404600,-0.011696
2015-10-28,1.69,1.69,1.67,1.67,159200,-0.011834
2015-10-29,1.66,1.7,1.66,1.66,138500,-0.005988
2015-10-30,1.65,1.68,1.65,1.67,191000,0.006024
2015-11-02,1.68,1.7,1.66,1.68,286800,0.005988
2015-11-03,1.67,1.76,1.66,1.73,1388100,0.029762
2015-11-04,1.74,1.75,1.7,1.7,401800,-0.017341
2015-11-05,1.7,1.73,1.7,1.7,686200,0.0
2015-11-06,1.73,1.73,1.7,1.7,25900,0.0
2015-11-09,1.69,1.7,1.68,1.7,256700,0.0
2015-11-10,1.69,1.71,1.67,1.68,289700,-0.011765
2015-11-11,1.68,1.68,1.65,1.67,133600,-0.005952
2015-11-12,1.62,1.66,1.62,1.65,82500,-0.011976
2015-11-13,1.61,1.64,1.61,1.61,57400,-0.024242
2015-11-16,1.63,1.69,1.61,1.62,561500,0.006211
2015-11-17,1.6,1.61,1.58,1.59,368800,-0.018519
2015-11-18,1.59,1.6,1.52,1.52,339500,-0.044025
2015-11-19,1.55,1.61,1.55,1.56,372100,0.026316
2015-11-20,1.59,1.6,1.54,1.55,266000,-0.00641
2015-11-23,1.55,1.56,1.52,1.54,165100,-0.006452
2015-11-24,1.54,1.54,1.45,1.45,872400,-0.058442
2015-11-25,1.45,1.51,1.43,1.44,513000,-0.006897
2015-11-26,1.48,1.48,1.4,1.42,518400,-0.013889
2015-11-27,1.43,1.43,1.41,1.41,30700,-0.007042
2015-11-30,1.43,1.43,1.41,1.43,153500,0.014184
2015-12-01,1.43,1.44,1.35,1.36,207000,-0.048951
2015-12-02,1.36,1.37,1.3,1.31,257900,-0.036765
2015-12-03,1.32,1.36,1.31,1.34,180100,0.022901
2015-12-04,1.34,1.36,1.28,1.31,65100,-0.022388
2015-12-08,1.31,1.32,1.28,1.28,6200,-0.022901
2015-12-09,1.27,1.28,1.24,1.25,6900,-0.023438
2015-12-11,1.26,1.27,1.22,1.22,120600,-0.024
2015-12-14,1.22,1.23,1.22,1.23,10300,0.008197
2015-12-15,1.24,1.24,1.22,1.23,34900,0.0
2015-12-16,1.24,1.32,1.24,1.26,196400,0.02439
2015-12-17,1.27,1.31,1.27,1.29,134100,0.02381
2015-12-18,1.29,1.29,1.28,1.28,4600,-0.007752
2015-12-21,1.29,1.33,1.23,1.23,664100,-0.039062
2015-12-22,1.06,1.33,1.06,1.24,417800,0.00813
2015-12-23,1.24,1.54,1.24,1.33,4248800,0.072581
2015-12-24,1.36,1.38,1.29,1.3,863900,-0.022556
2015-12-25,1.32,1.34,1.29,1.29,155400,-0.007692
2015-12-28,1.26,1.35,1.26,1.28,269000,-0.007752
2015-12-29,1.3,1.36,1.29,1.31,2431400,0.023438
2015-12-30,1.25,1.33,1.25,1.29,62400,-0.015267
2016-01-04,1.32,1.32,1.26,1.26,21400,-0.023256
2016-01-05,1.26,1.28,1.23,1.24,279500,-0.015873
2016-01-06,1.25,1.28,1.25,1.27,80700,0.024194
2016-01-07,1.24,1.24,1.22,1.23,211900,-0.031496
2016-01-08,1.23,1.24,1.18,1.22,359800,-0.00813
2016-01-11,1.2,1.22,1.19,1.19,76500,-0.02459
2016-01-12,1.19,1.34,1.18,1.2,1715500,0.008403
2016-01-13,1.2,1.2,1.18,1.19,218000,-0.008333
2016-01-14,1.2,1.21,1.18,1.19,235800,0.0
2016-01-15,1.2,1.2,1.17,1.17,231800,-0.016807
2016-01-18,1.18,1.35,1.18,1.26,1752100,0.076923
2016-01-19,1.28,1.33,1.24,1.29,1146400,0.02381
2016-01-20,1.3,1.3,1.26,1.26,324100,-0.023256
2016-01-21,1.3,1.39,1.27,1.35,1225300,0.071429
2016-01-22,1.33,1.37,1.31,1.31,127400,-0.02963
2016-01-25,1.31,1.37,1.28,1.33,1151200,0.015267
2016-01-26,1.34,1.35,1.3,1.3,124500,-0.022556
2016-01-27,1.32,1.5,1.31,1.44,1391500,0.107692
2016-01-28,1.49,1.5,1.44,1.44,239900,0.0
2016-01-29,1.45,1.46,1.43,1.46,51100,0.013889
2016-02-01,1.47,1.5,1.45,1.46,129100,0.0
2016-02-02,1.49,1.58,1.47,1.51,448400,0.034247
2016-02-03,1.51,1.55,1.48,1.48,86600,-0.019868
2016-02-04,1.54,1.58,1.47,1.49,501900,0.006757
2016-02-05,1.49,1.57,1.49,1.57,408500,0.053691
2016-02-08,1.59,1.64,1.59,1.59,149800,0.012739
2016-02-09,1.67,1.67,1.6,1.61,256800,0.012579
2016-02-10,1.62,1.65,1.58,1.65,133000,0.024845
2016-02-11,1.65,1.65,1.59,1.59,257400,-0.036364
2016-02-12,1.64,1.66,1.61,1.61,35700,0.012579
2016-02-15,1.65,1.66,1.62,1.62,99000,0.006211
2016-02-16,1.65,1.65,1.55,1.64,26200,0.012346
2016-02-17,1.65,1.65,1.61,1.61,196500,-0.018293
2016-02-18,1.64,1.65,1.55,1.55,740500,-0.037267
2016-02-19,1.48,1.57,1.48,1.53,98100,-0.012903
2016-02-23,1.51,1.53,1.51,1.53,500,0.0
2016-02-24,1.54,1.55,1.53,1.53,52600,0.0
2016-02-25,1.55,1.55,1.46,1.55,273800,0.013072
2016-02-26,1.56,1.61,1.53,1.61,212300,0.03871
2016-02-29,1.63,1.63,1.6,1.6,3300,-0.006211
2016-03-01,1.63,1.63,1.55,1.55,9500,-0.03125
2016-03-02,1.61,1.66,1.58,1.62,648100,0.045161
2016-03-03,1.64,1.64,1.61,1.63,97700,0.006173
2016-03-04,1.6,1.64,1.58,1.6,26100,-0.018405
2016-03-07,1.57,1.63,1.57,1.6,23100,0.0
2016-03-08,1.6,1.63,1.58,1.58,35200,-0.0125
2016-03-09,1.56,1.62,1.56,1.62,7800,0.025316
2016-03-10,1.62,1.62,1.6,1.61,41600,-0.006173
2016-03-11,1.6,1.64,1.6,1.64,4100,0.018634
2016-03-14,1.58,1.62,1.58,1.61,26200,-0.018293
2016-03-15,1.63,1.63,1.58,1.6,24000,-0.006211
2016-03-16,1.58,1.58,1.58,1.58,29700,-0.0125
2016-03-17,1.58,1.63,1.58,1.63,31600,0.031646
2016-03-18,1.58,1.6,1.58,1.6,28700,-0.018405
2016-03-22,1.6,1.6,1.6,1.6,300,0.0
2016-03-23,1.56,1.56,1.52,1.54,16200,-0.0375
2016-03-24,1.53,1.6,1.53,1.6,90900,0.038961
2016-03-25,1.59,1.59,1.54,1.59,22300,-0.00625
2016-03-28,1.58,1.59,1.58,1.59,8500,0.0
2016-03-29,1.56,1.6,1.56,1.6,10100,0.006289
2016-03-30,1.61,1.63,1.6,1.6,314800,0.0
2016-03-31,1.63,1.67,1.58,1.63,444400,0.01875
2016-04-01,1.65,1.65,1.57,1.57,260000,-0.03681
2016-04-04,1.6,1.61,1.57,1.61,102600,0.025478
2016-04-05,1.6,1.6,1.55,1.55,16100,-0.037267
2016-04-07,1.55,1.62,1.55,1.57,62800,0.012903
2016-04-08,1.57,1.57,1.55,1.57,13200,0.0
2016-04-11,1.6,1.63,1.52,1.6,16000,0.019108
2016-04-12,1.55,1.55,1.55,1.55,100,-0.03125
2016-04-18,1.54,1.54,1.54,1.54,4600,-0.006452
2016-04-19,1.5,1.6,1.5,1.54,152000,0.0
2016-04-20,1.58,1.58,1.51,1.51,31100,-0.019481
2016-04-21,1.55,1.58,1.51,1.57,47200,0.039735
2016-04-22,1.57,1.62,1.57,1.6,56000,0.019108
2016-04-25,1.6,1.62,1.6,1.62,6000,0.0125
2016-04-26,1.62,1.62,1.6,1.62,34500,0.0
2016-04-27,1.64,1.64,1.59,1.6,86400,-0.012346
2016-04-28,1.58,1.6,1.56,1.56,13500,-0.025
2016-04-29,1.56,1.59,1.56,1.59,29200,0.019231
2016-05-03,1.6,1.68,1.58,1.58,599900,-0.006289
2016-05-04,1.6,1.6,1.58,1.6,25200,0.012658
2016-05-09,1.59,1.67,1.58,1.6,4220600,0.0
2016-05-10,1.59,1.62,1.57,1.57,186800,-0.01875
2016-05-11,1.58,1.69,1.56,1.59,7143900,0.012739
2016-05-12,1.64,1.65,1.57,1.57,951600,-0.012579
2016-05-13,1.58,1.59,1.55,1.57,387300,0.0
2016-05-16,1.56,1.59,1.54,1.55,147000,-0.012739
2016-05-17,1.51,1.54,1.48,1.48,857400,-0.045161
2016-05-18,1.46,1.53,1.42,1.45,1512000,-0.02027
2016-05-19,1.43,1.46,1.42,1.42,160500,-0.02069
2016-05-23,1.45,1.45,1.4,1.44,30500,0.014085
2016-05-24,1.38,1.44,1.38,1.38,107000,-0.041667
2016-05-25,1.39,1.43,1.38,1.4,49900,0.014493
2016-05-26,1.44,1.45,1.4,1.41,81500,0.007143
2016-05-27,1.44,1.44,1.4,1.42,18700,0.007092
2016-05-30,1.4,1.42,1.38,1.38,334500,-0.028169
2016-05-31,1.37,1.5,1.37,1.42,3813500,0.028986
2016-06-01,1.42,1.46,1.41,1.45,361100,0.021127
2016-06-02,1.47,1.52,1.45,1.52,392100,0.048276
2016-06-03,1.57,1.57,1.51,1.55,457100,0.019737
2016-06-06,1.58,1.6,1.55,1.56,770700,0.006452
2016-06-07,1.57,1.6,1.57,1.57,411000,0.00641
2016-06-08,1.56,1.63,1.56,1.63,715000,0.038217
2016-06-09,1.65,1.65,1.61,1.61,147300,-0.01227
2016-06-10,1.64,1.66,1.61,1.61,648800,0.0
2016-06-13,1.62,1.62,1.53,1.59,236100,-0.012422
2016-06-14,1.59,1.59,1.53,1.55,56600,-0.025157
2016-06-15,1.55,1.55,1.53,1.53,138600,-0.012903
2016-06-16,1.52,1.57,1.52,1.53,51100,0.0
2016-06-17,1.56,1.56,1.53,1.53,45500,0.0
2016-06-20,1.55,1.55,1.52,1.53,28100,0.0
2016-06-21,1.54,1.56,1.5,1.53,478900,0.0
2016-06-22,1.54,1.58,1.54,1.55,606000,0.013072
2016-06-23,1.56,1.57,1.49,1.49,905900,-0.03871
2016-06-24,1.51,1.52,1.49,1.5,64800,0.006711
2016-06-27,1.48,1.58,1.48,1.48,1275200,-0.013333
2016-06-28,1.49,1.52,1.46,1.48,512500,0.0
2016-06-29,1.47,1.55,1.47,1.5,1179500,0.013514
2016-06-30,1.5,1.5,1.47,1.49,131300,-0.006667
2016-07-04,1.5,1.5,1.47,1.49,119100,0.0
2016-07-05,1.49,1.51,1.49,1.5,105100,0.006711
2016-07-06,1.49,1.55,1.49,1.5,1419800,0.0
2016-07-07,1.5,1.52,1.5,1.51,79200,0.006667
2016-07-08,1.5,1.54,1.47,1.47,1039200,-0.02649
2016-07-11,1.49,1.5,1.47,1.47,232600,0.0
2016-07-12,1.47,1.48,1.47,1.47,91900,0.0
2016-07-13,1.49,1.49,1.47,1.49,448300,0.013605
2016-07-14,1.52,1.53,1.49,1.49,917200,0.0
2016-07-15,1.49,1.54,1.47,1.5,1493700,0.006711
2016-07-20,1.52,1.53,1.5,1.53,750500,0.02
2016-07-21,1.52,1.53,1.5,1.5,285200,-0.019608
2016-07-22,1.51,1.53,1.51,1.51,204000,0.006667
2016-07-25,1.53,1.53,1.5,1.52,153100,0.006623
2016-07-26,1.53,1.53,1.5,1.52,151500,0.0
2016-07-27,1.5,1.5,1.5,1.5,60200,-0.013158
2016-07-28,1.5,1.5,1.5,1.5,81300,0.0
2016-07-29,1.51,1.51,1.49,1.49,209000,-0.006667
2016-08-01,1.5,1.5,1.47,1.47,137100,-0.013423
2016-08-02,1.47,1.53,1.46,1.46,650000,-0.006803
2016-08-03,1.47,1.47,1.45,1.46,47700,0.0
2016-08-04,1.46,1.48,1.46,1.47,77700,0.006849
2016-08-05,1.48,1.48,1.46,1.47,36900,0.0
2016-08-08,1.48,1.48,1.47,1.47,93100,0.0
2016-08-09,1.48,1.52,1.47,1.47,747900,0.0
2016-08-10,1.47,1.48,1.47,1.47,23600,0.0
2016-08-11,1.46,1.47,1.46,1.47,49500,0.0
2016-08-15,1.46,1.46,1.45,1.45,100800,-0.013605
2016-08-16,1.45,1.45,1.45,1.45,24100,0.0
2016-08-17,1.45,1.51,1.42,1.45,5234200,0.0
2016-08-18,1.46,1.49,1.42,1.45,4961000,0.0
2016-08-19,1.45,1.45,1.43,1.43,208300,-0.013793
2016-08-22,1.38,1.43,1.31,1.31,2402100,-0.083916
2016-08-23,1.31,1.32,1.28,1.3,1057600,-0.007634
2016-08-24,1.3,1.32,1.28,1.32,1369200,0.015385
2016-08-25,1.31,1.31,1.29,1.29,189700,-0.022727
2016-08-26,1.31,1.34,1.28,1.32,1772000,0.023256
2016-08-29,1.33,1.33,1.29,1.31,110600,-0.007576
2016-08-30,1.32,1.32,1.28,1.29,256000,-0.015267
2016-08-31,1.29,1.29,1.27,1.27,187100,-0.015504
2016-09-01,1.27,1.31,1.27,1.29,235800,0.015748
2016-09-02,1.31,1.31,1.27,1.29,91900,0.0
2016-09-05,1.28,1.28,1.23,1.23,200600,-0.046512
2016-09-06,1.28,1.28,1.22,1.23,53100,0.0
2016-09-07,1.23,1.24,1.22,1.22,28600,-0.00813
2016-09-08,1.2,1.21,1.17,1.18,491600,-0.032787
2016-09-09,1.14,1.25,1.14,1.2,16800,0.016949
2016-09-12,1.14,1.17,1.14,1.14,75100,-0.05
2016-09-13,1.14,1.19,1.14,1.14,536800,0.0
2016-09-14,1.14,1.14,1.14,1.14,8000,0.0
2016-09-15,1.14,1.22,1.14,1.18,37000,0.035088
2016-09-16,1.2,1.2,1.18,1.2,54000,0.016949
2016-09-19,1.15,1.23,1.15,1.22,15000,0.016667
2016-09-20,1.16,1.22,1.16,1.21,2500,-0.008197
2016-09-21,1.23,1.23,1.19,1.19,50200,-0.016529
2016-09-22,1.22,1.28,1.19,1.26,673900,0.058824
2016-09-23,1.26,1.44,1.24,1.34,5653400,0.063492
2016-09-26,1.33,1.39,1.32,1.39,593300,0.037313
2016-09-27,1.39,1.41,1.34,1.38,1138000,-0.007194
2016-09-28,1.4,1.56,1.36,1.44,9569500,0.043478
2016-09-29,1.49,1.61,1.46,1.57,9686500,0.090278
2016-09-30,1.6,1.68,1.57,1.64,9402900,0.044586
2016-10-03,1.75,2.06,1.7,1.97,49397900,0.20122
2016-10-04,2.16,2.22,2.0,2.08,28031000,0.055838
2016-10-05,2.18,2.18,2.04,2.08,11348300,0.0
2016-10-06,2.06,2.08,1.96,2.02,5247100,-0.028846
2016-10-07,2.06,2.06,1.98,1.99,2759900,-0.014851
2016-10-10,1.99,1.99,1.7,1.82,2257000,-0.085427
2016-10-11,1.9,2.0,1.84,1.94,9335500,0.065934
2016-10-12,1.96,1.96,1.41,1.69,6320200,-0.128866
2016-10-13,1.62,1.74,1.57,1.57,6525000,-0.071006
2016-10-14,1.63,1.77,1.63,1.77,4352200,0.127389
2016-10-17,1.78,1.93,1.76,1.88,2659000,0.062147
2016-10-18,1.92,1.95,1.8,1.83,1660000,-0.026596
2016-10-19,1.8,1.88,1.8,1.84,2661700,0.005464
2016-10-20,1.88,1.92,1.84,1.84,2120700,0.0
2016-10-21,1.85,1.85,1.8,1.8,795600,-0.021739
2016-10-25,1.81,1.82,1.7,1.76,963400,-0.022222
2016-10-26,1.74,1.77,1.71,1.74,1093900,-0.011364
2016-10-27,1.72,1.82,1.68,1.68,917400,-0.034483
2016-10-28,1.7,1.73,1.62,1.62,792400,-0.035714
2016-10-31,1.63,1.68,1.6,1.62,1261100,0.0
2016-11-01,1.65,1.75,1.64,1.69,2197400,0.04321
2016-11-02,1.75,1.75,1.7,1.71,3195400,0.011834
2016-11-03,1.68,1.76,1.67,1.73,1954200,0.011696
2016-11-04,1.74,1.74,1.71,1.71,269400,-0.011561
2016-11-07,1.71,1.74,1.69,1.69,343200,-0.011696
2016-11-08,1.68,1.7,1.67,1.69,257900,0.0
2016-11-09,1.67,1.69,1.67,1.67,84500,-0.011834
2016-11-10,1.69,1.71,1.67,1.67,380400,0.0
2016-11-11,1.67,1.67,1.65,1.67,73400,0.0
2016-11-14,1.56,1.61,1.55,1.55,699800,-0.071856
2016-11-15,1.47,1.5,1.4,1.4,1688900,-0.096774
2016-11-16,1.36,1.45,1.36,1.38,3565400,-0.014286
2016-11-17,1.43,1.48,1.4,1.44,1805400,0.043478
2016-11-18,1.46,1.52,1.45,1.5,1518100,0.041667
2016-11-21,1.53,1.63,1.51,1.6,1847600,0.066667
2016-11-22,1.62,1.67,1.62,1.62,969900,0.0125
2016-11-23,1.63,1.63,1.6,1.6,336000,-0.012346
2016-11-24,1.6,1.61,1.58,1.59,122100,-0.00625
2016-11-25,1.54,1.6,1.54,1.57,359600,-0.012579
2016-11-28,1.56,1.6,1.56,1.56,120900,-0.006369
2016-11-29,1.56,1.62,1.56,1.56,184700,0.0
2016-11-30,1.54,1.57,1.48,1.48,719800,-0.051282
2016-12-01,1.48,1.49,1.44,1.48,525000,0.0
2016-12-02,1.48,1.5,1.46,1.47,208200,-0.006757
2016-12-06,1.47,1.47,1.44,1.45,193400,-0.013605
2016-12-07,1.45,1.46,1.44,1.44,177300,-0.006897
2016-12-08,1.45,1.49,1.45,1.47,153700,0.020833
2016-12-09,1.5,1.52,1.49,1.5,768100,0.020408
2016-12-13,1.52,1.57,1.51,1.55,2711500,0.033333
2016-12-14,1.58,1.61,1.56,1.58,1471600,0.019355
2016-12-15,1.6,1.6,1.57,1.59,340900,0.006329
2016-12-16,1.57,1.59,1.57,1.57,173000,-0.012579
2016-12-19,1.56,2.04,1.56,1.74,17174300,0.10828
2016-12-20,1.73,1.74,1.65,1.69,2484700,-0.028736
2016-12-21,1.7,1.77,1.69,1.69,6331000,0.0
2016-12-22,1.7,1.75,1.69,1.7,2131000,0.005917
2016-12-23,1.7,1.7,1.64,1.65,730400,-0.029412
2016-12-26,1.65,1.68,1.63,1.64,214500,-0.006061
2016-12-27,1.66,1.77,1.65,1.67,1564800,0.018293
2016-12-28,1.67,1.69,1.65,1.65,309800,-0.011976
2016-12-29,1.68,1.69,1.65,1.65,192800,0.0
2016-12-30,1.65,1.7,1.62,1.68,583300,0.018182
2017-01-04,1.69,1.69,1.65,1.65,187200,-0.017857
2017-01-05,1.66,1.66,1.64,1.65,122600,0.0
2017-01-06,1.66,1.7,1.65,1.65,417000,0.0
2017-01-09,1.67,1.75,1.64,1.67,1772000,0.012121
2017-01-10,1.67,1.71,1.66,1.67,258700,0.0
2017-01-11,1.68,1.69,1.67,1.67,207200,0.0
2017-01-12,1.67,1.74,1.67,1.67,2239800,0.0
2017-01-13,1.71,1.71,1.67,1.67,237700,0.0
2017-01-16,1.67,1.69,1.65,1.66,250100,-0.005988
2017-01-17,1.66,1.69,1.66,1.66,385200,0.0
2017-01-18,1.66,1.68,1.66,1.66,74400,0.0
2017-01-19,1.66,1.7,1.65,1.66,162200,0.0
2017-01-20,1.65,1.69,1.65,1.68,119300,0.012048
2017-01-23,1.71,1.71,1.67,1.68,66200,0.0
2017-01-24,1.69,1.7,1.67,1.68,80700,0.0
2017-01-25,1.68,1.69,1.67,1.67,18400,-0.005952
2017-01-26,1.67,1.68,1.66,1.66,125600,-0.005988
2017-01-27,1.66,1.71,1.66,1.66,285800,0.0
2017-01-30,1.66,1.7,1.66,1.66,400300,0.0
2017-01-31,1.66,1.67,1.66,1.66,144000,0.0
2017-02-01,1.67,1.7,1.66,1.66,55700,0.0
2017-02-02,1.67,1.67,1.66,1.66,13200,0.0
2017-02-03,1.66,1.69,1.66,1.68,6400,0.012048
2017-02-06,1.65,1.68,1.65,1.68,31100,0.0
2017-02-07,1.67,1.68,1.62,1.66,53800,-0.011905
2017-02-08,1.67,1.67,1.67,1.67,100,0.006024
2017-02-09,1.65,1.67,1.64,1.64,16300,-0.017964
2017-02-10,1.64,1.66,1.62,1.64,67400,0.0
2017-02-14,1.64,1.64,1.61,1.61,150200,-0.018293
2017-02-15,1.562,1.572,1.533,1.553,358400,-0.035404
2017-02-16,1.572,1.601,1.572,1.582,149300,0.018674
2017-02-17,1.621,1.641,1.582,1.601,398600,0.01201
2017-02-20,1.611,1.611,1.601,1.601,51400,0.0
2017-02-21,1.582,1.601,1.562,1.572,32600,-0.018114
2017-02-22,1.572,1.572,1.572,1.572,10300,0.0
2017-02-23,1.562,1.572,1.562,1.572,1000,0.0
2017-02-24,1.562,1.582,1.543,1.572,15700,0.0
2017-02-27,1.553,1.553,1.474,1.553,53400,-0.012087
2017-02-28,1.562,1.562,1.494,1.494,165100,-0.037991
2017-03-01,1.474,1.543,1.474,1.504,81400,0.006693
2017-03-02,1.504,1.504,1.504,1.504,2200,0.0
2017-03-03,1.504,1.504,1.455,1.455,212300,-0.03258
2017-03-06,1.445,1.445,1.445,1.445,47000,-0.006873
2017-03-07,1.377,1.396,1.367,1.377,665200,-0.047059
2017-03-08,1.367,1.367,1.338,1.347,157100,-0.021786
2017-03-09,1.338,1.416,1.338,1.377,110900,0.022272
2017-03-10,1.387,1.406,1.347,1.347,90900,-0.021786
2017-03-13,1.377,1.377,1.308,1.318,81500,-0.021529
2017-03-14,1.308,1.357,1.308,1.357,52000,0.02959
2017-03-15,1.367,1.396,1.338,1.338,46500,-0.014001
2017-03-16,1.347,1.347,1.338,1.347,3500,0.006726
2017-03-17,1.387,1.396,1.367,1.387,223900,0.029696
2017-03-20,1.416,1.416,1.387,1.416,28500,0.020908
2017-03-21,1.435,1.435,1.387,1.387,6600,-0.02048
2017-03-22,1.406,1.435,1.406,1.406,51500,0.013699
2017-03-23,1.406,1.445,1.406,1.416,18400,0.007112
2017-03-24,1.445,1.445,1.377,1.426,35600,0.007062
2017-03-27,1.445,1.465,1.406,1.435,10700,0.006311
2017-03-28,1.406,1.426,1.387,1.406,181400,-0.020209
2017-03-29,1.416,1.426,1.406,1.426,49300,0.014225
2017-03-30,1.416,1.474,1.416,1.455,214100,0.020337
2017-03-31,1.514,1.797,1.494,1.65,24162400,0.134021
2017-04-03,1.689,1.797,1.67,1.758,12830100,0.065455
2017-04-04,1.787,1.787,1.719,1.748,1825300,-0.005688
2017-04-05,1.758,1.758,1.67,1.67,879900,-0.044622
2017-04-07,1.631,1.806,1.572,1.806,6404900,0.081437
2017-04-10,1.748,2.168,1.748,1.992,21178100,0.10299
2017-04-11,1.992,2.07,1.845,1.855,4967700,-0.068775
2017-04-12,1.885,2.187,1.865,2.011,23516400,0.084097
2017-04-17,2.051,2.109,2.011,2.031,5355500,0.009945
2017-04-18,2.051,2.051,1.953,1.972,2184700,-0.02905
