Date,Open,High,Low,Close,Volume,Return
2014-03-06,3.99,4.09,3.99,4.01,656713,0.005013
2014-03-07,4.04,4.04,3.99,4.01,859241,0.0
2014-03-10,4.06,4.19,4.04,4.19,769006,0.044888
2014-03-11,4.24,4.96,4.24,4.91,3152221,0.171838
2014-03-12,4.71,5.06,4.71,4.89,1596163,-0.004073
2014-03-13,4.96,5.24,4.96,5.24,3413903,0.071575
2014-03-14,5.19,5.29,5.14,5.19,576504,-0.009542
2014-03-17,5.29,5.31,5.16,5.16,759982,-0.00578
2014-03-18,5.06,5.21,4.89,4.89,238622,-0.052326
2014-03-19,4.99,5.04,4.84,4.94,470226,0.010225
2014-03-20,4.91,5.04,4.91,5.01,275719,0.01417
2014-03-21,4.99,5.06,4.99,4.99,125327,-0.003992
2014-03-24,5.04,5.59,5.04,5.59,1435744,0.12024
2014-03-25,5.49,6.13,5.29,5.31,7632907,-0.050089
2014-03-26,5.31,5.41,5.24,5.26,837183,-0.009416
2014-03-27,5.29,5.29,5.01,5.01,1294376,-0.047529
2014-03-28,4.99,5.31,4.99,5.09,138361,0.015968
2014-03-31,5.09,5.26,5.09,5.11,305798,0.003929
2014-04-01,5.09,5.14,5.09,5.14,29076,0.005871
2014-04-02,5.11,5.29,5.11,5.21,49128,0.013619
2014-04-03,5.19,5.29,5.19,5.21,180471,0.0
2014-04-04,5.29,5.39,5.26,5.29,189494,0.015355
2014-04-08,5.39,5.88,5.39,5.64,897340,0.066163
2014-04-09,5.78,5.86,5.64,5.86,1222187,0.039007
2014-04-10,5.86,5.88,5.69,5.71,514341,-0.025597
2014-04-11,5.61,5.88,5.59,5.88,723888,0.029772
2014-04-16,5.88,5.98,5.88,5.91,287750,0.005102
2014-04-17,5.93,5.96,5.86,5.91,119311,0.0
2014-04-18,5.93,5.98,5.78,5.88,409067,-0.005076
2014-04-21,5.88,6.01,5.74,5.98,1107889,0.017007
2014-04-22,5.88,6.03,5.88,6.01,471229,0.005017
2014-04-23,6.03,6.06,6.01,6.03,100261,0.003328
2014-04-24,6.03,6.08,6.03,6.08,264690,0.008292
2014-04-25,6.03,6.33,6.03,6.28,1414690,0.032895
2014-04-28,6.28,6.38,6.28,6.38,401046,0.015924
2014-04-29,6.41,6.48,6.41,6.48,495292,0.015674
2014-04-30,6.58,6.78,6.51,6.68,1070793,0.030864
2014-05-02,6.63,6.88,6.53,6.88,1032693,0.02994
2014-05-06,6.88,6.88,6.56,6.58,449171,-0.043605
2014-05-07,6.58,6.71,6.58,6.68,325850,0.015198
2014-05-08,6.68,6.68,6.56,6.56,135353,-0.017964
2014-05-09,6.36,6.63,6.36,6.46,122319,-0.015244
2014-05-12,6.41,6.63,6.41,6.53,273714,0.010836
2014-05-14,6.56,6.58,6.43,6.58,324847,0.007657
2014-05-15,5.88,5.98,5.49,5.78,1857845,-0.121581
2014-05-16,5.69,5.78,5.66,5.66,319834,-0.020761
2014-05-19,5.98,6.63,5.59,5.69,329860,0.0053
2014-05-20,5.51,5.74,5.44,5.49,398038,-0.035149
2014-05-21,5.66,5.66,5.46,5.49,164429,0.0
2014-05-22,5.46,5.46,5.36,5.39,223583,-0.018215
2014-05-23,5.29,5.54,5.26,5.39,305798,0.0
2014-05-26,5.41,5.44,5.39,5.41,40105,0.003711
2014-05-27,5.41,5.49,5.39,5.49,33086,0.014787
2014-05-28,5.49,5.66,5.49,5.54,135353,0.009107
2014-05-29,5.56,5.56,5.51,5.51,47123,-0.005415
2014-05-30,5.64,5.74,5.64,5.69,242633,0.032668
2014-06-02,5.78,5.88,5.71,5.74,188492,0.008787
2014-06-03,5.88,5.96,5.78,5.83,79207,0.015679
2014-06-04,5.88,6.13,5.88,6.13,241630,0.051458
2014-06-05,6.28,6.46,6.28,6.28,212554,0.02447
2014-06-06,6.33,6.48,6.18,6.28,125327,0.0
2014-06-09,6.28,6.31,6.08,6.31,240628,0.004777
2014-06-10,6.38,6.38,6.21,6.21,36094,-0.015848
2014-06-11,6.21,6.23,6.08,6.13,350915,-0.012882
2014-06-12,6.03,6.28,5.96,6.18,62162,0.008157
2014-06-13,6.08,6.18,6.06,6.18,224586,0.0
2014-06-16,6.08,6.13,5.88,6.13,250654,-0.008091
2014-06-17,6.18,6.21,5.96,5.96,184481,-0.027732
2014-06-18,5.98,6.06,5.91,5.91,335876,-0.008389
2014-06-19,6.03,6.03,5.88,5.91,76199,0.0
2014-06-20,6.08,6.08,5.98,5.98,12031,0.011844
2014-06-23,5.98,5.98,5.96,5.98,189494,0.0
2014-06-24,5.93,6.18,5.93,5.98,196513,0.0
2014-06-25,5.98,5.98,5.96,5.96,138361,-0.003344
2014-06-26,5.96,5.96,5.93,5.93,92241,-0.005034
2014-06-27,5.96,5.98,5.96,5.96,82214,0.005059
2014-06-30,6.13,6.13,5.98,5.98,245641,0.003356
2014-07-02,5.98,6.03,5.98,6.01,214560,0.005017
2014-07-03,6.01,6.08,6.01,6.03,86225,0.003328
2014-07-04,6.03,6.16,6.03,6.06,57149,0.004975
2014-07-07,6.03,6.11,6.03,6.06,58152,0.0
2014-07-08,6.08,6.21,6.08,6.21,185484,0.024752
2014-07-09,6.21,6.28,6.21,6.21,30078,0.0
2014-07-10,6.13,6.28,6.13,6.28,80209,0.011272
2014-07-14,6.28,6.33,6.11,6.11,189494,-0.02707
2014-07-15,6.28,6.28,6.03,6.16,254664,0.008183
2014-07-16,6.23,6.28,6.18,6.18,245641,0.003247
2014-07-17,6.28,6.28,6.21,6.23,179468,0.008091
2014-07-18,6.21,6.21,6.18,6.21,42110,-0.00321
2014-07-21,6.11,6.16,6.08,6.08,77201,-0.020934
2014-07-22,6.08,6.18,6.01,6.08,161421,0.0
2014-07-23,6.23,6.23,6.08,6.11,47123,0.004934
2014-07-24,6.11,6.13,6.11,6.13,22058,0.003273
2014-07-25,6.18,6.18,6.08,6.08,151395,-0.008157
2014-07-28,6.08,6.13,5.98,6.03,28073,-0.008224
2014-07-29,6.13,6.21,6.08,6.16,172450,0.021559
2014-07-30,6.21,6.48,6.11,6.13,324847,-0.00487
2014-07-31,6.18,6.18,6.13,6.13,105275,0.0
2014-08-01,6.13,6.13,6.01,6.03,45118,-0.016313
2014-08-04,6.01,6.16,5.98,6.16,15039,0.021559
2014-08-05,6.21,6.51,6.21,6.48,914385,0.051948
2014-08-06,6.38,6.51,6.38,6.48,413077,0.0
2014-08-07,6.48,6.53,6.46,6.48,280732,0.0
2014-08-08,6.46,6.98,6.46,6.96,1173059,0.074074
2014-08-11,64.75,70.0,64.75,69.75,117000,9.021552
2014-08-13,6.98,7.01,6.88,6.93,288753,-0.900645
2014-08-14,6.96,6.96,6.88,6.88,98256,-0.007215
2014-08-15,8.08,8.38,7.18,8.13,4070616,0.181686
2014-08-18,8.48,9.6,8.38,9.6,7299036,0.180812
2014-08-19,9.6,9.6,8.53,8.65,1880905,-0.098958
2014-08-20,8.65,8.9,8.28,8.58,1098866,-0.008092
2014-08-21,8.55,8.88,8.48,8.58,599564,0.0
2014-08-22,8.75,8.98,8.48,8.48,875283,-0.011655
2014-08-25,8.65,8.65,7.7,7.75,1357540,-0.086085
2014-08-26,7.8,7.8,7.51,7.51,931429,-0.030968
2014-08-27,7.56,7.7,7.56,7.63,373975,0.015979
2014-08-28,7.63,7.68,7.56,7.63,364952,0.0
2014-08-29,7.58,7.63,7.51,7.51,357933,-0.015727
2014-09-01,7.56,8.05,7.56,7.88,891325,0.049268
2014-09-02,7.98,7.98,7.83,7.85,573496,-0.003807
2014-09-03,7.85,7.85,7.7,7.75,1104882,-0.012739
2014-09-04,7.75,7.75,7.61,7.61,463208,-0.018065
2014-09-05,7.61,7.61,7.48,7.53,732911,-0.010512
2014-09-08,7.51,7.65,7.48,7.56,531386,0.003984
2014-09-09,7.58,7.58,7.46,7.48,531386,-0.010582
2014-09-10,7.43,7.46,7.38,7.46,214560,-0.002674
2014-09-11,7.43,7.58,7.43,7.48,200523,0.002681
2014-09-12,7.48,7.95,7.48,7.93,396033,0.06016
2014-09-15,7.75,8.4,7.75,8.13,355928,0.025221
2014-09-16,8.2,8.48,8.18,8.23,359939,0.0123
2014-09-17,8.23,8.28,8.13,8.15,468221,-0.009721
2014-09-18,8.23,8.23,8.15,8.18,350915,0.003681
2014-09-19,8.28,8.48,8.28,8.35,386007,0.020782
2014-09-22,8.48,8.68,8.48,8.55,461203,0.023952
2014-09-23,8.5,8.98,8.5,8.85,603574,0.035088
2014-09-24,8.95,9.48,8.95,9.05,1071795,0.022599
2014-09-25,9.28,9.28,8.95,9.03,542415,-0.00221
2014-09-26,9.03,9.13,8.9,9.03,320837,0.0
2014-09-29,8.98,9.13,8.93,8.98,1001612,-0.005537
2014-09-30,8.9,9.0,8.78,8.88,485266,-0.011136
2014-10-01,8.88,8.98,8.83,8.83,503313,-0.005631
2014-10-02,8.83,8.83,8.63,8.7,472232,-0.014723
2014-10-03,8.7,8.83,8.7,8.78,526373,0.009195
2014-10-06,8.88,8.88,8.58,8.58,544420,-0.022779
2014-10-07,8.58,8.58,7.68,8.03,1159023,-0.064103
2014-10-08,7.85,7.88,7.65,7.83,574498,-0.024907
2014-10-09,7.83,8.05,7.83,8.0,256669,0.021711
2014-10-10,7.98,8.23,7.98,8.23,140366,0.02875
2014-10-13,8.15,8.38,8.15,8.38,253662,0.018226
2014-10-14,8.35,8.38,8.3,8.38,264690,0.0
2014-10-15,8.28,8.78,8.28,8.6,344899,0.026253
2014-10-16,8.65,8.78,8.25,8.28,416085,-0.037209
2014-10-17,8.18,8.18,8.03,8.15,263688,-0.0157
2014-10-20,8.43,8.78,8.4,8.68,598561,0.065031
2014-10-21,8.85,8.88,8.65,8.65,192502,-0.003456
2014-10-22,8.68,8.68,8.38,8.6,510331,-0.00578
2014-10-24,8.75,8.78,8.7,8.78,246643,0.02093
2014-10-27,8.88,8.93,8.78,8.9,340889,0.013667
2014-10-28,8.95,8.98,8.78,8.78,196513,-0.013483
2014-10-29,8.88,8.98,8.75,8.95,940453,0.019362
2014-10-30,9.2,9.23,8.6,8.93,3671575,-0.002235
2014-10-31,8.75,8.85,8.55,8.55,361944,-0.042553
2014-11-03,8.53,9.08,8.18,8.98,1762597,0.050292
2014-11-04,8.98,9.08,8.28,8.53,1896947,-0.050111
2014-11-05,8.53,8.73,8.28,8.38,460200,-0.017585
2014-11-06,8.48,8.5,8.38,8.4,227594,0.002387
2014-11-07,8.3,8.33,8.15,8.18,1163033,-0.02619
2014-11-10,8.18,8.18,7.85,8.05,974542,-0.015892
2014-11-11,7.93,8.03,7.88,7.88,676765,-0.021118
2014-11-12,7.88,7.98,7.18,7.41,2205753,-0.059645
2014-11-13,7.38,7.38,6.98,7.13,1006625,-0.037787
2014-11-14,7.03,7.41,7.03,7.41,370967,0.039271
2014-11-17,7.41,7.43,7.13,7.28,262685,-0.017544
2014-11-18,7.38,7.41,7.21,7.31,273714,0.004121
2014-11-19,7.38,7.38,7.21,7.38,231604,0.009576
2014-11-20,7.28,7.41,7.28,7.36,344899,-0.00271
2014-11-21,7.28,7.38,7.28,7.33,241630,-0.004076
2014-11-24,7.43,7.88,7.43,7.78,194507,0.061392
2014-11-25,7.78,7.85,7.78,7.78,162424,0.0
2014-11-26,7.78,7.78,7.58,7.63,69180,-0.01928
2014-11-27,7.48,7.51,7.43,7.51,415083,-0.015727
2014-11-28,7.56,7.58,7.33,7.38,659721,-0.01731
2014-12-01,7.31,7.36,7.26,7.28,255667,-0.01355
2014-12-02,7.31,7.33,7.26,7.26,130340,-0.002747
2014-12-03,7.26,7.26,7.18,7.26,296774,0.0
2014-12-04,7.26,8.48,7.21,7.93,2439362,0.092287
2014-12-08,8.0,8.0,7.7,7.7,567480,-0.029004
2014-12-09,7.8,8.0,7.65,7.7,1344506,0.0
2014-12-11,7.61,7.63,7.43,7.43,390017,-0.035065
2014-12-12,7.58,7.68,7.41,7.41,217567,-0.002692
2014-12-15,7.48,7.53,6.68,7.18,708849,-0.031039
2014-12-16,7.18,7.33,6.98,7.28,228596,0.013928
2014-12-17,7.28,7.31,7.13,7.23,308805,-0.006868
2014-12-18,7.26,9.4,7.26,7.85,1202135,0.085754
2014-12-19,7.85,8.08,7.83,7.88,304795,0.003822
2014-12-22,8.0,8.28,7.98,7.98,548430,0.01269
2014-12-23,8.08,8.13,8.0,8.0,95248,0.002506
2014-12-24,7.98,8.03,7.95,7.98,179468,-0.0025
2014-12-25,8.0,8.0,7.68,7.73,277724,-0.031328
2014-12-26,7.78,8.05,7.78,7.93,175458,0.025873
2014-12-29,7.98,7.98,7.9,7.9,65170,-0.003783
2014-12-30,7.93,7.95,7.88,7.93,93243,0.003797
2015-01-05,7.73,7.9,7.73,7.88,19050,-0.006305
2015-01-06,7.88,8.13,7.88,8.05,243635,0.021574
2015-01-07,8.05,8.08,7.98,7.98,161421,-0.008696
2015-01-08,7.98,7.98,7.88,7.95,251656,-0.003759
2015-01-09,7.98,8.05,7.88,7.98,351918,0.003774
2015-01-12,7.98,7.98,7.9,7.9,106277,-0.010025
2015-01-13,7.93,7.93,7.88,7.88,96251,-0.002532
2015-01-14,8.13,8.15,7.88,7.93,108282,0.006345
2015-01-15,7.9,7.98,7.83,7.83,395030,-0.01261
2015-01-16,7.8,7.93,7.78,7.93,82214,0.012771
2015-01-19,7.95,8.0,7.88,7.88,140366,-0.006305
2015-01-20,8.33,8.33,7.85,7.85,193505,-0.003807
2015-01-21,8.13,8.15,7.83,7.83,69180,-0.002548
2015-01-22,7.88,7.88,7.85,7.85,107280,0.002554
2015-01-23,8.08,8.08,7.83,7.93,120314,0.010191
2015-01-26,7.88,7.93,7.8,7.8,209546,-0.016393
2015-01-27,7.78,7.9,7.78,7.78,118309,-0.002564
2015-01-28,7.78,7.78,7.78,7.78,67175,0.0
2015-01-29,7.78,7.98,7.78,7.78,44115,0.0
2015-01-30,7.78,7.78,7.78,7.78,22058,0.0
2015-02-02,7.78,7.88,7.73,7.78,53139,0.0
2015-02-03,7.78,7.83,7.7,7.78,134350,0.0
2015-02-04,7.73,7.88,7.73,7.78,281735,0.0
2015-02-05,7.75,7.78,7.7,7.78,133348,0.0
2015-02-06,7.73,7.9,7.7,7.9,131343,0.015424
2015-02-09,7.88,8.03,7.88,7.98,338884,0.010127
2015-02-10,8.15,8.15,7.88,7.93,397035,-0.006266
2015-02-11,7.68,7.93,7.68,7.88,50131,-0.006305
2015-02-12,7.98,7.98,7.78,7.93,167437,0.006345
2015-02-13,7.95,7.95,7.83,7.95,159416,0.002522
2015-02-16,7.73,8.08,7.73,7.98,190497,0.003774
2015-02-17,8.0,8.0,7.85,7.85,292764,-0.016291
2015-02-18,7.88,8.03,7.85,7.93,237620,0.010191
2015-02-19,7.93,8.15,7.88,7.88,378988,-0.006305
2015-02-20,8.03,8.08,7.9,7.93,111290,0.006345
2015-02-23,7.98,8.0,7.93,7.98,106277,0.006305
2015-02-24,8.08,8.08,7.93,7.93,52136,-0.006266
2015-02-25,8.03,8.15,7.9,7.93,94246,0.0
2015-02-26,7.93,7.93,7.68,7.78,366957,-0.018916
2015-02-27,7.68,7.78,7.38,7.38,722885,-0.051414
2015-03-02,7.18,7.53,7.18,7.31,143374,-0.009485
2015-03-03,7.31,7.46,6.98,6.98,439145,-0.045144
2015-03-05,6.88,7.18,6.88,7.18,55144,0.028653
2015-03-06,7.18,7.18,7.01,7.18,147384,0.0
2015-03-09,7.38,7.38,7.08,7.38,89233,0.027855
2015-03-10,7.43,7.43,7.16,7.36,42110,-0.00271
2015-03-11,7.18,7.28,7.11,7.16,73191,-0.027174
2015-03-12,7.38,7.38,7.33,7.33,27071,0.023743
2015-03-13,7.38,7.48,7.23,7.26,70183,-0.00955
2015-03-16,7.26,7.43,7.23,7.28,134350,0.002755
2015-03-17,7.08,7.26,7.08,7.26,4010,-0.002747
2015-03-18,7.23,7.23,7.18,7.18,42110,-0.011019
2015-03-19,7.08,7.08,6.96,7.08,75196,-0.013928
2015-03-20,7.16,7.16,6.98,7.08,17044,0.0
2015-03-23,7.16,7.28,6.96,6.96,63165,-0.016949
2015-03-24,6.88,6.88,6.58,6.83,141369,-0.018678
2015-03-25,6.96,6.96,6.61,6.68,75196,-0.021962
2015-03-26,7.03,7.03,6.68,6.68,6016,0.0
2015-03-27,6.68,6.68,6.33,6.68,53139,0.0
2015-03-30,6.43,6.63,6.38,6.63,37097,-0.007485
2015-03-31,6.58,6.61,6.58,6.58,36094,-0.007541
2015-04-02,6.78,7.36,6.58,7.36,72188,0.118541
2015-04-03,7.18,7.18,6.78,6.81,150392,-0.074728
2015-04-07,7.06,7.58,6.98,6.98,239625,0.024963
2015-04-08,7.06,7.08,6.98,6.98,68178,0.0
2015-04-09,6.98,6.98,6.88,6.88,5013,-0.014327
2015-04-10,6.98,7.03,6.88,7.03,77201,0.021802
2015-04-16,7.03,7.11,7.01,7.11,49128,0.01138
2015-04-17,7.18,7.48,7.18,7.36,114298,0.035162
2015-04-20,7.38,7.41,7.36,7.38,422101,0.002717
2015-04-21,7.36,7.48,7.36,7.38,263688,0.0
2015-04-22,7.41,7.51,7.38,7.41,73191,0.004065
2015-04-23,7.73,7.73,7.46,7.63,489276,0.02969
2015-04-24,7.63,7.8,7.63,7.75,552441,0.015727
2015-04-27,7.78,7.8,7.7,7.7,215562,-0.006452
2015-04-28,7.78,7.78,7.48,7.48,382999,-0.028571
2015-04-29,7.51,7.51,7.38,7.48,112293,0.0
2015-04-30,7.48,7.7,7.48,7.7,241630,0.029412
2015-05-06,7.7,7.7,7.53,7.53,23060,-0.022078
2015-05-07,7.53,7.63,7.38,7.38,76199,-0.01992
2015-05-08,7.28,7.48,7.28,7.48,23060,0.01355
2015-05-11,7.46,7.48,7.31,7.38,98256,-0.013369
2015-05-12,7.46,7.46,6.58,6.88,273714,-0.067751
2015-05-13,7.18,7.18,7.03,7.03,23060,0.021802
2015-05-14,7.58,7.58,7.18,7.31,608587,0.039829
2015-05-15,7.28,7.48,7.23,7.28,108282,-0.004104
2015-05-18,7.33,7.33,7.23,7.23,276722,-0.006868
2015-05-19,7.13,7.23,7.13,7.23,76199,0.0
2015-05-20,7.23,7.38,7.23,7.31,124324,0.011065
2015-05-21,7.48,7.68,7.38,7.48,288753,0.023256
2015-05-22,7.58,7.8,7.53,7.63,576504,0.020053
2015-05-25,7.8,7.98,7.78,7.88,698823,0.032765
2015-05-26,7.93,7.98,7.48,7.48,330362,-0.050761
2015-05-27,7.48,7.58,7.48,7.53,72188,0.006684
2015-05-28,7.58,7.78,7.58,7.63,22158,0.01328
2015-05-29,7.63,7.63,7.38,7.38,39603,-0.032765
2015-06-02,7.58,7.58,7.08,7.38,139163,0.0
2015-06-03,7.38,7.38,7.23,7.23,4211,-0.020325
2015-06-04,7.33,7.38,7.28,7.38,23762,0.020747
2015-06-05,7.68,7.68,7.43,7.43,44817,0.006775
2015-06-08,7.28,7.28,7.18,7.18,92742,-0.033647
2015-06-09,7.28,7.38,7.18,7.23,102768,0.006964
2015-06-10,7.08,7.33,7.08,7.23,65070,0.0
2015-06-11,7.23,7.28,7.23,7.23,25667,0.0
2015-06-12,7.23,7.23,7.18,7.23,40004,0.0
2015-06-15,7.28,7.33,7.23,7.23,32886,0.0
2015-06-16,7.33,7.63,7.33,7.43,213657,0.027663
2015-06-17,7.53,8.58,7.53,8.58,2033804,0.154778
2015-06-18,8.58,8.58,8.13,8.43,1817039,-0.017483
2015-06-19,8.48,8.83,8.23,8.28,3189017,-0.017794
2015-06-22,8.33,8.48,8.18,8.43,1986380,0.018116
2015-06-23,8.53,9.28,8.53,9.18,16085551,0.088968
2015-06-24,9.43,10.17,9.38,9.97,37194504,0.086057
2015-06-25,10.07,10.17,9.18,9.28,18523910,-0.069208
2015-06-26,9.28,9.48,8.78,8.88,11531775,-0.043103
2015-06-29,8.63,8.73,8.33,8.73,6677515,-0.016892
2015-06-30,8.88,8.88,8.18,8.73,5874521,0.0
2015-07-02,8.73,9.23,8.48,8.63,12232603,-0.011455
2015-07-03,8.63,8.78,8.28,8.33,2936057,-0.034762
2015-07-06,8.38,8.63,8.18,8.18,3005338,-0.018007
2015-07-07,8.23,8.53,8.18,8.28,2717487,0.012225
2015-07-08,8.28,8.33,7.83,8.03,2709567,-0.030193
2015-07-09,7.98,8.28,7.73,7.98,4201056,-0.006227
2015-07-10,8.13,8.28,8.03,8.08,2472849,0.012531
2015-07-13,8.13,8.28,7.98,8.18,2320452,0.012376
2015-07-14,8.23,8.63,8.23,8.63,6635706,0.055012
2015-07-15,8.98,9.08,8.63,8.63,12837580,0.0
2015-07-16,8.78,8.78,8.28,8.68,3910298,0.005794
2015-07-17,8.63,8.78,8.43,8.48,2773934,-0.023041
2015-07-20,8.53,8.53,7.98,7.98,4197447,-0.058962
2015-07-21,8.03,8.08,7.68,7.78,2549148,-0.025063
2015-07-22,7.68,7.98,7.63,7.98,1683691,0.025707
2015-07-23,7.98,8.08,7.93,7.98,778631,0.0
2015-07-24,7.88,8.23,7.88,8.13,1787361,0.018797
2015-07-27,7.93,7.98,7.78,7.78,910475,-0.04305
2015-07-28,7.78,7.88,7.08,7.18,1768512,-0.077121
2015-07-29,7.28,7.43,7.13,7.23,845605,0.006964
2015-07-31,7.28,7.33,7.13,7.23,200623,0.0
2015-08-03,7.28,7.33,7.18,7.33,650396,0.013831
2015-08-04,7.33,7.38,7.18,7.28,757776,-0.006821
2015-08-05,7.28,7.38,7.23,7.33,483461,0.006868
2015-08-06,7.38,7.48,7.28,7.43,852924,0.013643
2015-08-07,7.43,7.68,7.43,7.58,746447,0.020188
2015-08-10,7.53,7.58,7.28,7.43,221177,-0.019789
2015-08-11,7.43,7.43,6.83,6.93,1468229,-0.067295
2015-08-13,6.83,6.88,6.78,6.83,314721,-0.01443
2015-08-14,6.73,6.73,6.43,6.48,1431333,-0.051245
2015-08-17,6.48,6.78,6.33,6.78,1560069,0.046296
2015-08-18,6.38,6.58,6.23,6.33,1054550,-0.066372
2015-08-19,6.38,6.53,6.38,6.43,146282,0.015798
2015-08-20,6.43,6.58,6.38,6.43,238522,0.0
2015-08-21,6.33,6.48,6.33,6.33,104673,-0.015552
2015-08-24,6.18,6.18,5.74,5.78,820540,-0.086888
2015-08-25,5.98,5.98,5.34,5.54,297576,-0.041522
2015-08-26,5.64,5.83,5.49,5.83,218670,0.052347
2015-08-27,5.83,6.03,5.83,6.03,219172,0.034305
2015-08-28,6.03,6.08,5.64,5.74,130340,-0.048093
2015-08-31,5.74,5.93,5.74,5.78,63265,0.006969
2015-09-01,5.98,5.98,5.69,5.83,281233,0.008651
2015-09-02,5.83,5.88,5.69,5.69,243736,-0.024014
2015-09-03,5.69,6.58,5.69,6.13,3327979,0.077329
2015-09-04,6.13,6.23,5.93,5.93,835479,-0.032626
2015-09-07,5.98,6.03,5.88,5.88,211552,-0.008432
2015-09-08,6.03,6.18,5.88,5.93,592144,0.008503
2015-09-09,6.03,6.23,5.98,6.08,456290,0.025295
2015-09-10,6.08,6.53,6.08,6.33,2264406,0.041118
2015-09-11,6.33,6.68,6.03,6.03,2258991,-0.047393
2015-09-14,6.13,6.13,5.78,5.88,1066381,-0.024876
2015-09-15,5.93,5.98,5.64,5.74,1020963,-0.02381
2015-09-16,5.83,5.88,5.74,5.74,603875,0.0
2015-09-17,5.78,6.23,5.78,5.93,3793995,0.033101
2015-09-18,5.98,6.08,5.88,5.88,942759,-0.008432
2015-09-21,5.93,5.98,5.88,5.88,313217,0.0
2015-09-22,5.93,5.98,5.78,5.78,880396,-0.017007
2015-09-23,5.78,5.78,5.64,5.74,731107,-0.00692
2015-09-24,5.78,5.78,5.64,5.74,756172,0.0
2015-09-25,5.74,5.93,5.64,5.64,645985,-0.017422
2015-09-28,5.64,5.69,5.29,5.29,1472039,-0.062057
2015-09-29,5.29,5.39,5.19,5.29,588936,0.0
2015-09-30,5.39,5.39,5.29,5.34,210349,0.009452
2015-10-01,5.39,5.39,5.29,5.29,134451,-0.009363
2015-10-02,5.39,5.39,5.24,5.24,205937,-0.009452
2015-10-05,5.34,5.49,5.34,5.34,392323,0.019084
2015-10-06,5.39,5.49,5.34,5.44,213757,0.018727
2015-10-07,5.44,5.44,5.34,5.39,264490,-0.009191
2015-10-08,5.39,5.39,5.29,5.34,381294,-0.009276
2015-10-09,5.34,5.44,5.29,5.29,375379,-0.009363
2015-10-12,5.39,5.93,5.39,5.83,3401371,0.102079
2015-10-13,5.83,5.88,5.69,5.69,818735,-0.024014
2015-10-14,5.64,5.83,5.59,5.64,467620,-0.008787
2015-10-15,5.64,5.74,5.64,5.69,262986,0.008865
2015-10-16,5.69,5.69,5.54,5.54,307101,-0.026362
2015-10-19,5.59,5.64,5.34,5.49,953888,-0.009025
2015-10-20,5.44,5.49,5.34,5.39,421700,-0.018215
2015-10-21,5.44,5.54,5.39,5.39,213056,0.0
2015-10-22,5.44,5.83,5.39,5.59,1004119,0.037106
2015-10-26,5.59,5.64,5.49,5.59,426111,0.0
2015-10-27,5.59,5.78,5.54,5.59,525270,0.0
2015-10-28,5.59,5.69,5.44,5.49,503413,-0.017889
2015-10-29,5.54,5.59,5.44,5.54,370165,0.009107
2015-10-30,5.54,5.59,5.44,5.49,353923,-0.009025
2015-11-02,5.54,5.54,5.39,5.44,274015,-0.009107
2015-11-03,5.44,5.44,5.39,5.39,332367,-0.009191
2015-11-04,5.39,5.44,5.34,5.39,267899,0.0
2015-11-05,5.44,6.88,5.44,6.48,25467820,0.202226
2015-11-06,5.83,5.83,5.54,5.83,4854360,-0.100309
2015-11-09,5.83,5.88,5.64,5.74,693308,-0.015437
2015-11-10,5.74,5.78,5.59,5.64,670549,-0.017422
2015-11-11,5.64,5.74,5.54,5.64,688596,0.0
2015-11-12,5.59,5.59,4.99,5.19,1971843,-0.079787
2015-11-13,5.14,5.19,5.09,5.14,356931,-0.009634
2015-11-16,5.09,5.29,5.04,5.19,216966,0.009728
2015-11-17,5.19,5.24,5.14,5.14,116303,-0.009634
2015-11-18,5.19,5.24,5.14,5.24,625331,0.019455
2015-11-19,5.24,5.39,5.19,5.29,438042,0.009542
2015-11-20,5.29,5.34,5.24,5.34,290056,0.009452
2015-11-23,5.34,5.39,5.29,5.34,236316,0.0
2015-11-24,5.34,5.44,5.29,5.39,415283,0.009363
2015-11-25,5.39,5.44,5.34,5.39,349211,0.0
2015-11-26,5.44,5.44,5.29,5.44,745845,0.009276
2015-11-27,5.44,5.44,5.14,5.14,801290,-0.055147
2015-11-30,5.19,5.19,4.87,4.87,759481,-0.052529
2015-12-01,4.87,4.95,4.45,4.51,1089943,-0.073922
2015-12-02,4.51,4.77,4.49,4.49,449572,-0.004435
2015-12-03,4.43,4.55,4.41,4.51,339285,0.004454
2015-12-04,4.51,4.61,4.39,4.45,144276,-0.013304
2015-12-08,4.59,4.59,4.41,4.41,188191,-0.008989
2015-12-09,4.39,4.49,4.33,4.39,111090,-0.004535
2015-12-11,4.41,4.49,4.31,4.37,199220,-0.004556
2015-12-14,4.37,4.39,4.25,4.35,147685,-0.004577
2015-12-15,4.35,4.39,4.31,4.39,175558,0.009195
2015-12-16,4.41,4.41,4.37,4.37,27672,-0.004556
2015-12-17,4.41,4.47,4.37,4.41,81613,0.009153
2015-12-18,4.41,4.41,4.29,4.29,107681,-0.027211
2015-12-21,4.31,4.31,4.21,4.21,181874,-0.018648
2015-12-22,4.19,4.19,3.81,3.95,338784,-0.061758
2015-12-23,3.91,4.09,3.89,3.91,142271,-0.010127
2015-12-24,3.91,3.93,3.81,3.85,539106,-0.015345
2015-12-25,3.89,3.93,3.79,3.85,260479,0.0
2015-12-28,3.85,3.91,3.81,3.85,133047,0.0
2015-12-29,3.89,3.95,3.87,3.95,69782,0.025974
2015-12-30,4.03,4.03,3.89,3.91,130039,-0.010127
