Date,Open,High,Low,Close,Volume,Return
2013-08-26,2.873,2.873,2.823,2.856,178767,0.0
2013-08-27,2.84,2.856,2.739,2.823,248723,-0.011555
2013-08-28,2.84,2.84,2.739,2.806,201707,-0.006022
2013-08-29,2.806,2.823,2.79,2.806,21803,0.0
2013-08-30,2.84,2.84,2.79,2.823,32240,0.006058
2013-09-02,2.84,2.84,2.79,2.823,152623,0.0
2013-09-03,2.79,2.823,2.79,2.79,55490,-0.01169
2013-09-04,2.79,2.823,2.79,2.806,18083,0.005735
2013-09-05,2.806,2.856,2.79,2.806,66650,0.0
2013-09-06,2.806,2.823,2.79,2.823,55490,0.006058
2013-09-09,2.823,2.856,2.823,2.823,79360,0.0
2013-09-10,2.84,2.873,2.823,2.84,583523,0.006022
2013-09-11,2.89,2.89,2.823,2.84,127617,0.0
2013-09-12,2.84,2.873,2.84,2.873,77087,0.01162
2013-09-13,2.84,2.906,2.823,2.873,95067,0.0
2013-09-16,2.873,2.873,2.84,2.856,149213,-0.005917
2013-09-17,2.856,2.923,2.856,2.923,185793,0.023459
2013-09-18,2.99,2.99,2.89,2.94,74297,0.005816
2013-09-19,3.341,3.341,2.99,3.107,243763,0.056803
2013-09-20,3.174,3.174,3.057,3.074,151797,-0.010621
2013-09-23,3.174,3.174,3.023,3.057,119350,-0.00553
2013-09-24,3.007,3.04,3.007,3.04,112840,-0.005561
2013-09-25,3.023,3.023,3.023,3.023,3100,-0.005592
2013-09-26,3.007,3.023,3.007,3.023,16120,0.0
2013-09-27,3.04,3.057,3.023,3.023,11780,0.0
2013-09-30,3.007,3.007,2.906,2.923,93000,-0.03308
2013-10-01,2.923,2.94,2.906,2.923,74813,0.0
2013-10-02,2.923,2.94,2.923,2.923,58177,0.0
2013-10-03,2.923,2.957,2.906,2.906,59933,-0.005816
2013-10-04,2.923,2.923,2.89,2.923,138570,0.00585
2013-10-07,2.923,2.923,2.84,2.906,69337,-0.005816
2013-10-08,2.94,2.94,2.89,2.906,35030,0.0
2013-10-09,2.923,2.923,2.906,2.906,42780,0.0
2013-10-10,2.923,2.923,2.89,2.923,53217,0.00585
2013-10-11,2.923,2.923,2.906,2.923,117800,0.0
2013-10-14,2.957,2.957,2.906,2.957,32860,0.011632
2013-10-15,2.906,3.04,2.906,3.007,198917,0.016909
2013-10-16,3.04,3.04,3.007,3.023,106433,0.005321
2013-10-17,3.057,3.057,2.99,3.007,76983,-0.005293
2013-10-18,3.007,3.023,2.973,3.023,65203,0.005321
2013-10-21,3.04,3.04,2.957,3.007,62413,-0.005293
2013-10-22,3.023,3.023,2.973,3.007,7233,0.0
2013-10-24,3.007,3.023,2.973,2.99,74400,-0.005653
2013-10-25,2.973,3.023,2.973,3.023,63550,0.011037
2013-10-28,3.023,3.023,2.99,3.007,146010,-0.005293
2013-10-29,2.99,2.99,2.973,2.973,106640,-0.011307
2013-10-30,2.973,2.973,2.923,2.973,146630,0.0
2013-10-31,3.007,3.007,2.973,2.973,52700,0.0
2013-11-01,2.94,2.99,2.94,2.973,25523,0.0
2013-11-04,2.94,2.973,2.923,2.923,52907,-0.016818
2013-11-05,2.923,2.973,2.923,2.973,4857,0.017106
2013-11-06,2.973,2.973,2.957,2.973,69543,0.0
2013-11-07,2.957,2.99,2.957,2.99,41747,0.005718
2013-11-08,2.99,2.99,2.973,2.99,121003,0.0
2013-11-11,2.99,2.99,2.957,2.973,45983,-0.005686
2013-11-12,3.007,3.007,2.957,2.973,90830,0.0
2013-11-13,3.007,3.023,3.007,3.023,16017,0.016818
2013-11-14,3.04,3.04,2.94,3.04,54147,0.005624
2013-11-15,3.007,3.057,3.007,3.057,8783,0.005592
2013-11-18,3.124,3.124,3.007,3.023,12400,-0.011122
2013-11-19,3.023,3.04,2.957,3.04,3203,0.005624
2013-11-20,3.007,3.007,3.007,3.007,3307,-0.010855
2013-11-21,2.94,3.007,2.84,3.007,101990,0.0
2013-11-22,2.957,3.007,2.906,3.007,228780,0.0
2013-11-25,2.923,2.973,2.906,2.923,280137,-0.027935
2013-11-26,2.957,2.99,2.923,2.923,84217,0.0
2013-11-27,2.856,2.973,2.856,2.973,102610,0.017106
2013-11-28,2.94,2.973,2.923,2.973,178767,0.0
2013-11-29,2.973,2.973,2.973,2.973,4237,0.0
2013-12-02,2.957,2.99,2.957,2.973,5167,0.0
2013-12-03,3.007,3.007,3.007,3.007,103,0.011436
2013-12-04,2.957,3.007,2.957,3.007,41747,0.0
2013-12-06,3.09,3.09,2.957,2.973,60037,-0.011307
2013-12-09,2.973,2.973,2.973,2.973,207,0.0
2013-12-11,2.89,2.99,2.89,2.99,63860,0.005718
2013-12-12,2.973,2.973,2.923,2.973,58900,-0.005686
2013-12-13,2.99,2.99,2.89,2.973,41333,0.0
2013-12-16,2.973,2.973,2.79,2.957,88763,-0.005382
2013-12-17,2.873,2.973,2.873,2.973,68717,0.005411
2013-12-18,2.923,2.94,2.923,2.94,207,-0.0111
2013-12-19,2.923,2.973,2.906,2.973,3203,0.011224
2013-12-20,2.906,2.906,2.873,2.873,36167,-0.033636
2013-12-23,2.823,2.856,2.823,2.823,101267,-0.017403
2013-12-24,2.806,2.84,2.756,2.84,118317,0.006022
2013-12-25,2.89,2.906,2.856,2.873,1757,0.01162
2013-12-26,2.89,2.89,2.823,2.823,53010,-0.017403
2013-12-27,2.823,2.856,2.773,2.856,84113,0.01169
2014-01-02,2.84,2.84,2.79,2.79,79567,-0.023109
2014-01-03,2.756,2.823,2.739,2.823,67373,0.011828
2014-01-06,2.856,2.873,2.723,2.723,90417,-0.035423
2014-01-07,2.723,2.873,2.723,2.856,10953,0.048843
2014-01-08,2.84,2.856,2.84,2.84,1653,-0.005602
2014-01-09,2.84,2.84,2.773,2.79,70370,-0.017606
2014-01-10,2.79,2.806,2.756,2.806,41953,0.005735
2014-01-13,2.84,2.84,2.823,2.823,3203,0.006058
2014-01-14,2.823,2.856,2.823,2.856,2997,0.01169
2014-01-15,2.856,3.107,2.84,3.074,12813,0.076331
2014-01-16,2.79,3.057,2.79,3.023,28830,-0.016591
2014-01-17,2.906,3.007,2.89,2.973,50840,-0.01654
2014-01-20,3.107,3.107,3.007,3.007,59933,0.011436
2014-01-21,3.007,3.007,2.923,2.94,38853,-0.022281
2014-01-22,2.923,2.94,2.906,2.94,61793,0.0
2014-01-23,2.94,2.94,2.94,2.94,25627,0.0
2014-01-24,2.973,3.09,2.957,2.957,6303,0.005782
2014-01-27,2.957,2.99,2.957,2.957,1860,0.0
2014-01-28,3.074,3.074,2.957,3.04,41230,0.028069
2014-01-29,2.973,3.04,2.94,3.04,18600,0.0
2014-01-30,2.94,3.007,2.94,3.007,16120,-0.010855
2014-01-31,3.007,3.023,3.007,3.007,14053,0.0
2014-02-03,2.957,2.99,2.957,2.99,11883,-0.005653
2014-02-04,2.957,2.957,2.94,2.94,58487,-0.016722
2014-02-05,2.94,2.94,2.94,2.94,4650,0.0
2014-02-06,2.94,2.973,2.94,2.973,17980,0.011224
2014-02-07,2.973,2.99,2.94,2.973,11367,0.0
2014-02-10,2.973,2.99,2.973,2.99,14777,0.005718
2014-02-11,2.99,2.99,2.973,2.99,24903,0.0
2014-02-12,2.99,3.107,2.99,3.057,152623,0.022408
2014-02-13,3.04,3.057,2.957,3.057,82150,0.0
2014-02-17,2.957,3.057,2.94,3.007,84527,-0.016356
2014-02-18,3.007,3.007,2.99,3.007,44847,0.0
2014-02-19,2.957,3.124,2.923,3.057,59933,0.016628
2014-02-20,3.007,3.074,3.007,3.057,32860,0.0
2014-02-21,3.057,3.09,3.04,3.074,117387,0.005561
2014-02-24,3.224,3.224,3.057,3.09,26867,0.005205
2014-02-25,3.174,3.174,3.057,3.057,150557,-0.01068
2014-02-26,3.057,3.057,3.023,3.04,67167,-0.005561
2014-02-27,3.007,3.057,3.007,3.057,620,0.005592
2014-02-28,3.057,3.057,2.923,2.957,288403,-0.032712
2014-03-03,2.99,3.023,2.94,2.99,109843,0.01116
2014-03-04,3.023,3.023,2.957,3.007,92897,0.005686
2014-03-05,3.007,3.007,2.973,2.99,110670,-0.005653
2014-03-06,2.99,3.007,2.99,2.99,96307,0.0
2014-03-07,3.007,3.023,2.99,3.023,148283,0.011037
2014-03-10,3.023,3.023,2.973,3.023,172153,0.0
2014-03-11,2.856,2.906,2.856,2.906,115010,-0.038703
2014-03-12,2.856,2.906,2.856,2.873,178560,-0.011356
2014-03-13,2.856,2.873,2.856,2.856,67580,-0.005917
2014-03-14,2.873,2.873,2.856,2.856,59933,0.0
2014-03-17,2.856,2.856,2.823,2.84,311033,-0.005602
2014-03-18,2.823,2.84,2.806,2.806,173187,-0.011972
2014-03-19,2.84,2.856,2.79,2.823,49807,0.006058
2014-03-20,2.823,2.823,2.823,2.823,5787,0.0
2014-03-21,2.856,2.856,2.84,2.84,18187,0.006022
2014-03-24,2.856,2.856,2.823,2.823,20770,-0.005986
2014-03-25,2.823,2.84,2.773,2.823,97753,0.0
2014-03-26,2.823,2.823,2.806,2.823,13123,0.0
2014-03-27,2.806,2.806,2.806,2.806,34203,-0.006022
2014-03-28,2.823,2.84,2.806,2.823,72747,0.006058
2014-03-31,2.823,2.823,2.806,2.806,58900,-0.006022
2014-04-01,2.84,2.84,2.84,2.84,20770,0.012117
2014-04-02,2.856,2.856,2.823,2.823,62103,-0.005986
2014-04-03,2.823,2.823,2.79,2.806,86490,-0.006022
2014-04-04,2.806,2.823,2.806,2.823,57557,0.006058
2014-04-08,2.823,2.84,2.823,2.823,19840,0.0
2014-04-09,2.806,2.806,2.806,2.806,46913,-0.006022
2014-04-10,2.806,2.823,2.79,2.806,72230,0.0
2014-04-11,2.806,2.84,2.806,2.84,31207,0.012117
2014-04-16,2.806,2.873,2.806,2.84,20460,0.0
2014-04-17,2.856,2.89,2.856,2.856,106847,0.005634
2014-04-18,2.856,2.856,2.823,2.823,56420,-0.011555
2014-04-21,2.823,2.873,2.823,2.856,43503,0.01169
2014-04-22,2.873,2.873,2.823,2.823,155000,-0.011555
2014-04-23,2.856,2.856,2.84,2.84,106330,0.006022
2014-04-24,2.84,2.84,2.823,2.84,61897,0.0
2014-04-25,2.856,2.856,2.823,2.823,126893,-0.005986
2014-04-28,2.823,2.84,2.823,2.823,35340,0.0
2014-04-29,2.823,2.84,2.823,2.823,103023,0.0
2014-04-30,2.823,2.84,2.823,2.84,29760,0.006022
2014-05-02,2.856,2.873,2.823,2.823,52597,-0.005986
2014-05-06,2.906,2.906,2.84,2.84,41230,0.006022
2014-05-07,2.823,2.856,2.823,2.856,77500,0.005634
2014-05-08,2.79,2.823,2.79,2.823,14777,-0.011555
2014-05-09,2.806,2.84,2.806,2.84,29967,0.006022
2014-05-12,2.806,2.823,2.806,2.823,124517,-0.005986
2014-05-14,2.84,2.84,2.823,2.84,34617,0.006022
2014-05-15,2.739,2.823,2.673,2.756,609977,-0.029577
2014-05-16,2.739,2.79,2.739,2.79,57660,0.012337
2014-05-19,2.79,2.79,2.756,2.756,141463,-0.012186
2014-05-20,2.773,2.773,2.723,2.723,50220,-0.011974
2014-05-21,2.706,2.723,2.673,2.723,171637,0.0
2014-05-22,2.723,2.756,2.723,2.723,19013,0.0
2014-05-23,2.673,2.739,2.673,2.739,176803,0.005876
2014-05-26,2.706,2.739,2.706,2.723,18807,-0.005842
2014-05-27,2.723,2.739,2.673,2.689,87937,-0.012486
2014-05-28,2.706,2.723,2.706,2.706,22217,0.006322
2014-05-29,2.673,2.706,2.673,2.706,54870,0.0
2014-05-30,2.689,2.723,2.689,2.723,105917,0.006282
2014-06-02,2.739,2.739,2.706,2.723,49600,0.0
2014-06-03,2.706,2.756,2.706,2.723,138777,0.0
2014-06-04,2.723,2.739,2.689,2.739,172670,0.005876
2014-06-05,2.756,2.756,2.689,2.706,75640,-0.012048
2014-06-06,2.723,2.739,2.723,2.723,39370,0.006282
2014-06-09,2.739,2.739,2.723,2.739,45880,0.005876
2014-06-10,2.739,2.756,2.723,2.739,82770,0.0
2014-06-11,2.773,2.773,2.739,2.739,11057,0.0
2014-06-12,2.739,2.756,2.739,2.756,25833,0.006207
2014-06-13,2.79,2.79,2.756,2.756,75950,0.0
2014-06-16,2.756,2.756,2.756,2.756,51150,0.0
2014-06-17,2.723,2.756,2.723,2.756,39473,0.0
2014-06-18,2.739,2.739,2.723,2.723,96100,-0.011974
2014-06-19,2.723,2.739,2.723,2.739,8473,0.005876
2014-06-20,2.739,2.856,2.739,2.756,14363,0.006207
2014-06-23,2.756,2.773,2.756,2.773,67787,0.006168
2014-06-24,2.773,2.773,2.739,2.756,97753,-0.006131
2014-06-25,2.739,2.773,2.739,2.773,52597,0.006168
2014-06-26,2.756,2.773,2.756,2.756,52803,-0.006131
2014-06-27,2.756,2.79,2.756,2.773,249343,0.006168
2014-06-30,2.773,2.79,2.756,2.756,80393,-0.006131
2014-07-02,2.756,2.756,2.723,2.756,94343,0.0
2014-07-03,2.739,2.756,2.723,2.723,155827,-0.011974
2014-07-04,2.723,2.856,2.723,2.756,570297,0.012119
2014-07-07,2.84,2.856,2.756,2.756,475850,0.0
2014-07-08,2.773,2.79,2.756,2.756,180730,0.0
2014-07-09,2.756,2.773,2.756,2.756,84630,0.0
2014-07-10,2.773,2.923,2.756,2.79,707937,0.012337
2014-07-14,2.806,2.823,2.806,2.823,58383,0.011828
2014-07-15,2.823,2.823,2.79,2.79,74503,-0.01169
2014-07-16,2.79,2.79,2.79,2.79,135470,0.0
2014-07-17,2.806,2.806,2.723,2.756,433793,-0.012186
2014-07-18,2.773,2.773,2.739,2.756,55697,0.0
2014-07-21,2.756,2.773,2.756,2.773,50117,0.006168
2014-07-22,2.773,2.79,2.739,2.79,104883,0.006131
2014-07-23,2.79,2.79,2.756,2.773,63343,-0.006093
2014-07-24,2.773,2.873,2.756,2.773,837620,0.0
2014-07-25,2.806,2.806,2.773,2.79,216173,0.006131
2014-07-28,2.806,2.806,2.756,2.773,127100,-0.006093
2014-07-29,2.79,2.89,2.756,2.773,743690,0.0
2014-07-30,2.773,2.773,2.739,2.756,140120,-0.006131
2014-07-31,2.739,2.906,2.739,2.773,3095350,0.006168
2014-08-01,2.756,2.756,2.723,2.756,357947,-0.006131
2014-08-04,2.806,2.806,2.756,2.773,112840,0.006168
2014-08-05,2.79,2.79,2.773,2.773,84010,0.0
2014-08-06,2.756,2.79,2.756,2.756,109120,-0.006131
2014-08-07,2.756,2.773,2.756,2.756,33273,0.0
2014-08-08,2.756,2.773,2.739,2.756,73780,0.0
2014-08-11,3.3,3.32,3.28,3.3,71400,0.197388
2014-08-13,2.142,2.245,2.116,2.116,1558321,-0.358788
2014-08-14,2.129,2.142,2.103,2.116,314580,0.0
2014-08-15,2.065,2.116,2.065,2.091,173741,-0.011815
2014-08-18,2.078,2.091,2.052,2.065,278066,-0.012434
2014-08-19,2.065,2.065,2.026,2.065,419039,0.0
2014-08-20,2.052,2.052,2.026,2.039,502097,-0.012591
2014-08-21,2.013,2.116,2.013,2.039,557871,0.0
2014-08-22,2.052,2.065,2.052,2.052,164512,0.006376
2014-08-25,2.039,2.103,2.039,2.091,117566,0.019006
2014-08-26,2.091,2.091,2.039,2.052,133349,-0.018651
2014-08-27,2.052,2.065,2.039,2.039,173607,-0.006335
2014-08-28,2.052,2.116,2.039,2.065,523765,0.012751
2014-08-29,2.065,2.065,2.052,2.052,140972,-0.006295
2014-09-01,2.078,2.181,2.052,2.078,3325692,0.012671
2014-09-02,2.078,2.091,2.065,2.065,364335,-0.006256
2014-09-03,2.078,2.155,2.078,2.078,1930145,0.006295
2014-09-04,2.091,2.116,2.091,2.091,104994,0.006256
2014-09-05,2.091,2.116,2.091,2.091,320465,0.0
2014-09-08,2.116,2.129,2.103,2.103,88944,0.005739
2014-09-09,2.103,2.116,2.103,2.103,171200,0.0
2014-09-10,2.103,2.116,2.091,2.091,163442,-0.005706
2014-09-11,2.103,2.207,2.103,2.142,973165,0.02439
2014-09-12,2.168,2.168,2.142,2.155,209319,0.006069
2014-09-15,2.155,2.181,2.142,2.142,376640,-0.006032
2014-09-16,2.168,2.181,2.142,2.181,462909,0.018207
2014-09-17,2.194,2.194,2.129,2.142,210255,-0.017882
2014-09-18,2.142,2.155,2.129,2.129,46010,-0.006069
2014-09-19,2.129,2.155,2.129,2.142,22470,0.006106
2014-09-22,2.155,2.194,2.142,2.168,188587,0.012138
2014-09-23,2.142,2.168,2.142,2.142,114624,-0.011993
2014-09-24,2.142,2.155,2.142,2.155,33170,0.006069
2014-09-25,2.181,2.181,2.155,2.155,10433,0.0
2014-09-26,2.116,2.168,2.116,2.168,148195,0.006032
2014-09-29,2.168,2.168,2.129,2.142,133750,-0.011993
2014-09-30,2.129,2.129,2.129,2.129,56710,-0.006069
2014-10-01,2.155,2.155,2.129,2.129,23273,0.0
2014-10-02,2.129,2.129,2.091,2.091,105395,-0.017849
2014-10-03,2.091,2.116,2.091,2.091,46010,0.0
2014-10-06,2.168,2.168,2.078,2.078,84129,-0.006217
2014-10-07,2.065,2.091,2.065,2.078,33571,0.0
2014-10-08,2.078,2.103,2.078,2.078,9363,0.0
2014-10-09,2.103,2.116,2.091,2.091,15649,0.006256
2014-10-10,2.078,2.091,2.078,2.091,43870,0.0
2014-10-13,2.091,2.091,2.078,2.078,9363,-0.006217
2014-10-14,2.103,2.103,2.103,2.103,2006,0.012031
2014-10-16,2.078,2.091,2.078,2.091,43736,-0.005706
2014-10-17,2.078,2.103,2.078,2.091,2541,0.0
2014-10-20,2.091,2.091,2.078,2.078,67410,-0.006217
2014-10-21,2.078,2.078,2.065,2.065,227509,-0.006256
2014-10-22,2.039,2.078,2.039,2.078,16451,0.006295
2014-10-24,2.078,2.091,2.052,2.091,56978,0.006256
2014-10-27,2.065,2.091,2.065,2.078,29559,-0.006217
2014-10-28,2.078,2.078,2.078,2.078,37851,0.0
2014-10-29,2.103,2.116,2.078,2.103,39991,0.012031
2014-10-30,2.091,2.103,2.078,2.078,25011,-0.011888
2014-10-31,2.103,2.103,2.078,2.078,51761,0.0
2014-11-03,2.078,2.091,2.052,2.052,205172,-0.012512
2014-11-04,2.052,2.078,2.052,2.052,138297,0.0
2014-11-05,2.078,2.091,2.065,2.065,7223,0.006335
2014-11-06,2.052,2.078,2.052,2.078,47348,0.006295
2014-11-07,2.078,2.091,2.052,2.091,29826,0.006256
2014-11-10,2.065,2.091,2.065,2.065,44673,-0.012434
2014-11-11,2.065,2.065,2.052,2.065,67678,0.0
2014-11-12,2.065,2.065,2.039,2.065,122916,0.0
2014-11-13,2.026,2.039,2.026,2.039,167187,-0.012591
2014-11-14,2.039,2.039,2.026,2.026,65136,-0.006376
2014-11-17,2.026,2.052,2.026,2.026,65404,0.0
2014-11-18,2.052,2.091,2.026,2.039,99778,0.006417
2014-11-19,2.026,2.039,2.0,2.013,277799,-0.012751
2014-11-20,2.026,2.026,2.0,2.013,33705,0.0
2014-11-21,2.026,2.026,1.936,1.962,507581,-0.025335
2014-11-24,1.974,2.039,1.974,1.974,95096,0.006116
2014-11-25,1.974,1.987,1.962,1.962,71021,-0.006079
2014-11-26,1.987,1.987,1.974,1.974,29693,0.006116
2014-11-27,1.974,1.987,1.962,1.974,19929,0.0
2014-11-28,1.987,1.987,1.974,1.974,20196,0.0
2014-12-01,1.962,1.987,1.962,1.974,107535,0.0
2014-12-02,1.974,1.987,1.962,1.987,46411,0.006586
2014-12-03,1.962,1.987,1.962,1.987,35979,0.0
2014-12-04,1.987,2.0,1.974,1.987,31699,0.0
2014-12-08,1.987,2.0,1.987,1.987,96166,0.0
2014-12-09,1.987,1.987,1.962,1.974,43335,-0.006543
2014-12-11,1.962,1.962,1.923,1.923,537006,-0.025836
2014-12-12,1.949,1.974,1.923,1.974,27553,0.026521
2014-12-15,1.962,1.962,1.858,1.884,793405,-0.045593
2014-12-16,1.845,1.91,1.82,1.871,264424,-0.0069
2014-12-17,1.871,1.884,1.871,1.884,34909,0.006948
2014-12-18,1.884,1.897,1.884,1.884,68213,0.0
2014-12-19,1.91,1.91,1.884,1.897,12038,0.0069
2014-12-22,1.91,1.91,1.858,1.91,64334,0.006853
2014-12-23,1.91,1.91,1.897,1.897,47214,-0.006806
2014-12-24,1.897,1.897,1.871,1.897,166920,0.0
2014-12-25,1.871,1.884,1.858,1.884,59786,-0.006853
2014-12-26,1.858,1.884,1.845,1.884,63130,0.0
2014-12-29,1.91,1.91,1.858,1.871,17923,-0.0069
2014-12-30,1.897,1.897,1.871,1.884,22738,0.006948
2015-01-05,1.871,1.871,1.845,1.845,33036,-0.020701
2015-01-06,1.845,1.845,1.807,1.845,122247,0.0
2015-01-07,1.845,1.858,1.833,1.845,42666,0.0
2015-01-08,1.858,1.871,1.807,1.858,39456,0.007046
2015-01-09,1.845,1.858,1.807,1.833,118502,-0.013455
2015-01-12,1.807,1.833,1.807,1.833,74098,0.0
2015-01-13,1.82,1.858,1.807,1.807,103389,-0.014184
2015-01-14,1.833,1.884,1.807,1.845,177754,0.021029
2015-01-15,1.845,1.91,1.807,1.884,756623,0.021138
2015-01-16,1.884,2.013,1.871,1.949,610167,0.034501
2015-01-19,1.949,1.949,1.897,1.897,107535,-0.02668
2015-01-20,1.923,1.974,1.871,1.936,306956,0.020559
2015-01-21,1.949,1.962,1.936,1.936,32100,0.0
2015-01-22,1.949,1.949,1.91,1.936,91084,0.0
2015-01-23,1.936,1.936,1.897,1.923,183505,-0.006715
2015-01-26,1.949,1.949,1.91,1.949,42666,0.013521
2015-01-27,1.949,1.962,1.91,1.962,35444,0.00667
2015-01-28,1.962,1.962,1.91,1.936,141641,-0.013252
2015-01-29,1.923,1.936,1.897,1.91,256800,-0.01343
2015-01-30,1.91,1.923,1.871,1.91,312440,0.0
2015-02-02,1.91,2.0,1.897,1.936,437362,0.013613
2015-02-03,2.013,2.194,2.013,2.065,4896719,0.066632
2015-02-04,2.116,2.181,2.039,2.065,3356053,0.0
2015-02-05,2.065,2.078,2.013,2.052,331165,-0.006295
2015-02-06,2.078,2.078,2.052,2.052,168926,0.0
2015-02-09,2.078,2.129,2.026,2.026,586226,-0.012671
2015-02-10,2.0,2.026,2.0,2.013,152475,-0.006417
2015-02-11,2.026,2.039,2.026,2.026,44940,0.006458
2015-02-12,2.039,2.052,2.026,2.052,117165,0.012833
2015-02-13,2.065,2.142,2.065,2.091,799825,0.019006
2015-02-16,2.103,2.103,2.065,2.091,283416,0.0
2015-02-17,2.078,2.091,2.026,2.026,324210,-0.031086
2015-02-18,2.0,2.181,2.0,2.129,1000316,0.050839
2015-02-19,2.155,2.646,2.155,2.362,19889150,0.109441
2015-02-20,2.439,2.555,2.323,2.323,6246256,-0.016511
2015-02-23,2.323,2.452,2.207,2.362,2659885,0.016789
2015-02-24,2.323,2.517,2.297,2.439,12233304,0.032599
2015-02-25,2.426,2.491,2.349,2.388,4663726,-0.02091
2015-02-26,2.362,2.4,2.22,2.22,1553907,-0.070352
2015-02-27,2.207,2.271,2.194,2.207,715295,-0.005856
2015-03-02,2.258,2.258,2.155,2.168,588366,-0.017671
2015-03-03,2.142,2.155,2.078,2.078,662731,-0.041513
2015-03-05,2.078,2.103,2.052,2.078,525637,0.0
2015-03-06,2.065,2.155,2.052,2.078,927021,0.0
2015-03-09,2.026,2.129,2.0,2.129,1282662,0.024543
2015-03-10,2.116,2.129,2.013,2.013,733217,-0.054486
2015-03-11,2.013,2.078,2.0,2.065,113286,0.025832
2015-03-12,2.065,2.116,2.052,2.052,220687,-0.006295
2015-03-13,2.052,2.129,2.039,2.065,80384,0.006335
2015-03-16,2.052,2.052,1.936,2.026,262150,-0.018886
2015-03-17,1.949,2.065,1.949,2.026,303211,0.0
2015-03-18,2.0,2.129,1.987,2.0,1687523,-0.012833
2015-03-19,2.013,2.155,2.013,2.039,1311552,0.0195
2015-03-20,2.065,2.065,1.987,2.039,122114,0.0
2015-03-23,2.039,2.039,1.987,1.987,175881,-0.025503
2015-03-24,1.987,1.987,1.858,1.923,588500,-0.032209
2015-03-25,1.884,1.936,1.884,1.91,374500,-0.00676
2015-03-26,1.884,1.897,1.845,1.845,471602,-0.034031
2015-03-27,1.871,1.871,1.858,1.858,79715,0.007046
2015-03-30,1.871,1.897,1.871,1.871,89613,0.006997
2015-03-31,1.897,1.91,1.871,1.884,315784,0.006948
2015-04-01,1.923,2.116,1.91,1.987,2444815,0.054671
2015-04-02,2.039,2.039,1.974,1.987,112751,0.0
2015-04-03,1.974,1.987,1.936,1.962,152876,-0.012582
2015-04-07,1.949,1.987,1.949,1.962,226840,0.0
2015-04-08,1.962,1.962,1.91,1.91,260812,-0.026504
2015-04-09,1.91,1.987,1.91,1.923,136024,0.006806
2015-04-10,1.923,1.962,1.91,1.936,270041,0.00676
2015-04-16,1.936,1.987,1.936,1.962,111280,0.01343
2015-04-17,1.962,2.091,1.949,2.013,946013,0.025994
2015-04-20,2.013,2.078,2.013,2.013,468927,0.0
2015-04-21,2.013,2.052,2.013,2.026,128132,0.006458
2015-04-22,2.039,2.039,1.949,1.974,325949,-0.025666
2015-04-23,1.974,1.987,1.974,1.987,16184,0.006586
2015-04-24,1.987,1.987,1.949,1.987,202899,0.0
2015-04-27,1.962,1.974,1.936,1.936,212261,-0.025667
2015-04-28,1.923,2.013,1.91,1.923,419841,-0.006715
2015-04-29,1.923,1.962,1.923,1.923,90683,0.0
2015-04-30,1.949,1.962,1.91,1.91,266564,-0.00676
2015-05-06,1.936,1.936,1.884,1.923,87740,0.006806
2015-05-07,1.923,1.923,1.858,1.858,123986,-0.033801
2015-05-08,1.833,1.858,1.82,1.845,316720,-0.006997
2015-05-11,1.871,1.871,1.845,1.871,13643,0.014092
2015-05-12,1.871,1.871,1.845,1.858,29291,-0.006948
2015-05-13,1.858,1.884,1.858,1.884,95765,0.013994
2015-05-14,1.884,1.974,1.845,1.974,309497,0.047771
2015-05-15,1.949,2.039,1.884,2.039,353635,0.032928
2015-05-18,2.142,2.517,2.142,2.233,14780438,0.095145
2015-05-19,2.233,2.233,2.116,2.142,1745437,-0.040752
2015-05-20,2.142,2.168,2.091,2.103,460501,-0.018207
2015-05-21,2.052,2.103,2.013,2.026,583952,-0.036614
2015-05-22,2.013,2.039,1.987,2.0,718371,-0.012833
2015-05-25,2.039,2.116,2.013,2.026,2458190,0.013
2015-05-26,2.026,2.026,1.949,1.949,491397,-0.038006
2015-05-27,1.936,2.026,1.936,2.026,435089,0.039507
2015-05-28,2.052,2.052,1.962,1.974,286894,-0.025666
2015-05-29,2.0,2.0,1.962,2.0,133215,0.013171
2015-06-02,2.0,2.0,1.91,1.923,386002,-0.0385
2015-06-03,1.897,1.949,1.897,1.949,115426,0.013521
2015-06-04,2.052,2.052,1.962,1.962,104592,0.00667
2015-06-05,1.923,1.974,1.923,1.962,459297,0.0
2015-06-08,1.962,1.987,1.949,1.962,79715,0.0
2015-06-09,1.962,1.962,1.936,1.936,347616,-0.013252
2015-06-10,1.936,1.974,1.936,1.949,314981,0.006715
2015-06-11,1.949,1.962,1.949,1.949,67811,0.0
2015-06-12,1.962,1.987,1.949,1.949,240616,0.0
2015-06-15,1.949,1.949,1.923,1.936,333974,-0.00667
2015-06-16,1.949,1.949,1.936,1.936,220152,0.0
2015-06-17,1.962,1.962,1.936,1.962,85065,0.01343
2015-06-18,1.962,1.962,1.936,1.936,179225,-0.013252
2015-06-19,1.936,1.936,1.936,1.936,103389,0.0
2015-06-22,1.936,1.936,1.923,1.923,121177,-0.006715
2015-06-23,1.923,1.974,1.923,1.936,266831,0.00676
2015-06-24,1.936,1.936,1.923,1.923,128534,-0.006715
2015-06-25,1.923,1.936,1.923,1.936,179626,0.00676
2015-06-26,1.936,1.949,1.936,1.936,183505,0.0
2015-06-29,1.91,1.949,1.897,1.923,209051,-0.006715
