Date,Open,High,Low,Close,Volume,Return
2013-08-27,0.2,0.2,0.17,0.18,12750626,-0.1
2013-08-28,0.16,0.17,0.16,0.17,17098886,-0.055556
2013-08-29,0.17,0.17,0.16,0.17,10356396,0.0
2013-08-30,0.18,0.19,0.18,0.19,18639240,0.117647
2013-09-02,0.19,0.2,0.18,0.19,38550512,0.0
2013-09-03,0.19,0.19,0.18,0.18,12203305,-0.052632
2013-09-04,0.18,0.18,0.17,0.18,7539878,0.0
2013-09-05,0.18,0.19,0.18,0.18,14332657,0.0
2013-09-06,0.18,0.19,0.18,0.19,38957988,0.055556
2013-09-09,0.19,0.21,0.19,0.2,83692992,0.052632
2013-09-10,0.21,0.25,0.21,0.22,332418720,0.1
2013-09-11,0.22,0.24,0.22,0.23,96929968,0.045455
2013-09-12,0.24,0.26,0.24,0.24,213348928,0.043478
2013-09-13,0.24,0.25,0.24,0.24,79140128,0.0
2013-09-16,0.24,0.25,0.24,0.24,58717016,0.0
2013-09-17,0.24,0.26,0.24,0.25,165980992,0.041667
2013-09-18,0.26,0.27,0.26,0.26,119812760,0.04
2013-09-19,0.27,0.28,0.27,0.27,106183112,0.038462
2013-09-20,0.27,0.28,0.26,0.27,81139624,0.0
2013-09-23,0.26,0.27,0.24,0.24,77428592,-0.111111
2013-09-24,0.24,0.25,0.24,0.24,54795864,0.0
2013-09-25,0.24,0.28,0.24,0.28,485910880,0.166667
2013-09-26,0.27,0.28,0.26,0.26,212602864,-0.071429
2013-09-27,0.26,0.29,0.26,0.29,675536576,0.115385
2013-09-30,0.28,0.29,0.27,0.28,408858752,-0.034483
2013-10-01,0.28,0.3,0.28,0.28,628573696,0.0
2013-10-02,0.3,0.31,0.29,0.29,518515584,0.035714
2013-10-03,0.3,0.3,0.28,0.28,162745632,-0.034483
2013-10-04,0.28,0.29,0.26,0.27,100193232,-0.035714
2013-10-07,0.25,0.26,0.25,0.25,30646900,-0.074074
2013-10-08,0.24,0.25,0.24,0.25,17640696,0.0
2013-10-09,0.25,0.25,0.24,0.24,12660037,-0.04
2013-10-10,0.25,0.25,0.24,0.25,11603628,0.041667
2013-10-11,0.25,0.25,0.25,0.25,13716102,0.0
2013-10-14,0.25,0.25,0.25,0.25,6815857,0.0
2013-10-15,0.26,0.26,0.25,0.26,23784544,0.04
2013-10-16,0.26,0.28,0.26,0.27,48518376,0.038462
2013-10-17,0.28,0.28,0.26,0.27,16869832,0.0
2013-10-18,0.26,0.26,0.26,0.26,10548251,-0.037037
2013-10-21,0.26,0.26,0.25,0.26,16333532,0.0
2013-10-22,0.25,0.26,0.25,0.26,13294159,0.0
2013-10-24,0.25,0.26,0.25,0.26,5671614,0.0
2013-10-25,0.26,0.26,0.25,0.26,4952760,0.0
2013-10-28,0.26,0.26,0.25,0.25,7389356,-0.038462
2013-10-29,0.25,0.26,0.25,0.26,1498331,0.04
2013-10-30,0.26,0.26,0.24,0.24,9719175,-0.076923
2013-10-31,0.24,0.24,0.23,0.24,9334431,0.0
2013-11-01,0.24,0.24,0.24,0.24,4470882,0.0
2013-11-04,0.23,0.23,0.23,0.23,6454535,-0.041667
2013-11-05,0.23,0.24,0.23,0.24,4611071,0.043478
2013-11-06,0.24,0.24,0.24,0.24,5018204,0.0
2013-11-07,0.24,0.24,0.23,0.24,7245723,0.0
2013-11-08,0.24,0.24,0.23,0.23,3806450,-0.041667
2013-11-11,0.23,0.23,0.23,0.23,5908591,0.0
2013-11-12,0.24,0.24,0.24,0.24,4494649,0.043478
2013-11-13,0.24,0.24,0.23,0.24,9137065,0.0
2013-11-14,0.24,0.25,0.24,0.24,17962752,0.0
2013-11-15,0.25,0.25,0.24,0.25,20601192,0.041667
2013-11-18,0.25,0.26,0.25,0.26,104103016,0.04
2013-11-19,0.26,0.26,0.24,0.24,57208696,-0.076923
2013-11-20,0.25,0.25,0.24,0.24,26994072,0.0
2013-11-21,0.24,0.24,0.23,0.23,20158926,-0.041667
2013-11-22,0.23,0.23,0.23,0.23,14589957,0.0
2013-11-25,0.23,0.23,0.22,0.23,8574588,0.0
2013-11-26,0.23,0.23,0.22,0.23,3910128,0.0
2013-11-27,0.23,0.24,0.23,0.23,10480052,0.0
2013-11-28,0.24,0.25,0.24,0.24,43095104,0.043478
2013-11-29,0.24,0.24,0.23,0.23,13116081,-0.041667
2013-12-02,0.23,0.24,0.23,0.24,4957582,0.043478
2013-12-03,0.24,0.26,0.24,0.24,48537664,0.0
2013-12-04,0.24,0.24,0.24,0.24,16595309,0.0
2013-12-06,0.24,0.24,0.23,0.23,7492345,-0.041667
2013-12-09,0.24,0.24,0.23,0.23,3137540,0.0
2013-12-11,0.24,0.24,0.24,0.24,5829714,0.043478
2013-12-12,0.24,0.24,0.24,0.24,13263848,0.0
2013-12-13,0.24,0.24,0.23,0.23,6820679,-0.041667
2013-12-16,0.23,0.23,0.22,0.23,8639688,0.0
2013-12-17,0.22,0.23,0.22,0.22,13357881,-0.043478
2013-12-18,0.22,0.23,0.22,0.22,5223837,0.0
2013-12-19,0.23,0.23,0.22,0.22,5018893,0.0
2013-12-20,0.22,0.22,0.22,0.22,2101453,0.0
2013-12-23,0.22,0.22,0.21,0.21,5202481,-0.045455
2013-12-24,0.21,0.21,0.21,0.21,4730938,0.0
2013-12-25,0.21,0.21,0.21,0.21,1807986,0.0
2013-12-26,0.21,0.21,0.2,0.2,3322162,-0.047619
2013-12-27,0.2,0.2,0.19,0.2,4545971,0.0
2014-01-02,0.19,0.19,0.17,0.18,4411294,-0.1
2014-01-03,0.17,0.17,0.16,0.17,9098831,-0.055556
2014-01-06,0.17,0.17,0.17,0.17,3278073,0.0
2014-01-07,0.17,0.18,0.17,0.18,4919004,0.058824
2014-01-08,0.18,0.18,0.17,0.18,6018814,0.0
2014-01-09,0.18,0.19,0.18,0.18,9473586,0.0
2014-01-10,0.18,0.18,0.17,0.18,2944996,0.0
2014-01-13,0.18,0.18,0.18,0.18,2440041,0.0
2014-01-14,0.18,0.19,0.18,0.19,11816838,0.055556
2014-01-15,0.19,0.2,0.19,0.19,6625035,0.0
2014-01-16,0.19,0.21,0.19,0.2,21333480,0.052632
2014-01-17,0.21,0.22,0.2,0.21,46869520,0.05
2014-01-20,0.2,0.21,0.19,0.2,9335809,-0.047619
2014-01-21,0.2,0.21,0.2,0.2,10502096,0.0
2014-01-22,0.19,0.22,0.19,0.22,125746496,0.1
2014-01-23,0.22,0.22,0.21,0.21,57487008,-0.045455
2014-01-24,0.21,0.22,0.21,0.21,17988240,0.0
2014-01-27,0.21,0.21,0.2,0.2,6574402,-0.047619
2014-01-28,0.2,0.21,0.2,0.2,10309896,0.0
2014-01-29,0.2,0.21,0.2,0.2,2160008,0.0
2014-01-30,0.2,0.2,0.2,0.2,2516507,0.0
2014-01-31,0.2,0.2,0.2,0.2,6052225,0.0
2014-02-03,0.2,0.21,0.2,0.21,24622232,0.05
2014-02-04,0.21,0.21,0.2,0.21,9619631,0.0
2014-02-05,0.21,0.21,0.2,0.21,7700044,0.0
2014-02-06,0.21,0.21,0.21,0.21,7345612,0.0
2014-02-07,0.21,0.21,0.21,0.21,9436386,0.0
2014-02-10,0.21,0.21,0.2,0.21,4133327,0.0
2014-02-11,0.21,0.21,0.21,0.21,4953793,0.0
2014-02-12,0.21,0.21,0.21,0.21,6495180,0.0
2014-02-13,0.21,0.21,0.21,0.21,6092180,0.0
2014-02-17,0.21,0.21,0.21,0.21,5384003,0.0
2014-02-18,0.21,0.21,0.2,0.2,8371366,-0.047619
2014-02-19,0.21,0.21,0.2,0.2,5803536,0.0
2014-02-20,0.2,0.2,0.2,0.2,8733032,0.0
2014-02-21,0.2,0.21,0.2,0.2,11657016,0.0
2014-02-24,0.2,0.2,0.2,0.2,6466591,0.0
2014-02-25,0.2,0.21,0.2,0.2,18454272,0.0
2014-02-26,0.2,0.21,0.2,0.2,43860804,0.0
2014-02-27,0.2,0.22,0.2,0.21,53075712,0.05
2014-02-28,0.21,0.21,0.21,0.21,22052680,0.0
2014-03-03,0.21,0.21,0.21,0.21,9844208,0.0
2014-03-04,0.21,0.21,0.21,0.21,12447171,0.0
2014-03-05,0.21,0.21,0.21,0.21,6456257,0.0
2014-03-06,0.21,0.22,0.21,0.21,32711496,0.0
2014-03-07,0.22,0.24,0.22,0.23,191637936,0.095238
2014-03-10,0.23,0.24,0.22,0.23,64221576,0.0
2014-03-11,0.23,0.24,0.23,0.23,60843612,0.0
2014-03-12,0.23,0.24,0.23,0.24,221969328,0.043478
2014-03-13,0.24,0.25,0.24,0.24,162473184,0.0
2014-03-14,0.24,0.25,0.24,0.24,97246512,0.0
2014-03-17,0.24,0.25,0.24,0.24,75779392,0.0
2014-03-18,0.25,0.25,0.24,0.24,42631484,0.0
2014-03-19,0.24,0.24,0.23,0.23,20991104,-0.041667
2014-03-20,0.23,0.24,0.23,0.23,24201320,0.0
2014-03-21,0.23,0.24,0.23,0.23,10583385,0.0
2014-03-24,0.23,0.23,0.23,0.23,8020377,0.0
2014-03-25,0.23,0.23,0.23,0.23,3302184,0.0
2014-03-26,0.23,0.23,0.23,0.23,2560596,0.0
2014-03-27,0.23,0.24,0.23,0.24,22580368,0.043478
2014-03-28,0.24,0.25,0.24,0.24,70063344,0.0
2014-03-31,0.24,0.24,0.24,0.24,31718464,0.0
2014-04-01,0.24,0.24,0.24,0.24,20220236,0.0
2014-04-02,0.24,0.24,0.23,0.24,11616717,0.0
2014-04-03,0.24,0.24,0.23,0.23,23439756,-0.041667
2014-04-04,0.23,0.24,0.23,0.23,4496371,0.0
2014-04-08,0.23,0.24,0.23,0.23,16491287,0.0
2014-04-09,0.23,0.24,0.23,0.23,7886733,0.0
2014-04-10,0.23,0.23,0.23,0.23,9525597,0.0
2014-04-11,0.23,0.24,0.23,0.23,37021524,0.0
2014-04-16,0.23,0.23,0.23,0.23,4502227,0.0
2014-04-17,0.23,0.24,0.23,0.23,9157042,0.0
2014-04-18,0.23,0.24,0.23,0.23,10913706,0.0
2014-04-21,0.23,0.24,0.23,0.24,48435364,0.043478
2014-04-22,0.24,0.25,0.24,0.24,165829440,0.0
2014-04-23,0.24,0.25,0.24,0.25,119981880,0.041667
2014-04-24,0.25,0.25,0.24,0.24,106839968,-0.04
2014-04-25,0.24,0.26,0.24,0.26,152834256,0.083333
2014-04-28,0.26,0.26,0.25,0.25,52678568,-0.038462
2014-04-29,0.26,0.27,0.25,0.26,170753264,0.04
2014-04-30,0.26,0.26,0.24,0.25,59267780,-0.038462
2014-05-02,0.24,0.25,0.24,0.24,40598576,-0.04
2014-05-06,0.25,0.25,0.23,0.23,17139876,-0.041667
2014-05-07,0.23,0.27,0.23,0.27,327719136,0.173913
2014-05-08,0.27,0.28,0.25,0.25,318801120,-0.074074
2014-05-09,0.26,0.27,0.25,0.25,224176528,0.0
2014-05-12,0.26,0.26,0.25,0.25,54534088,0.0
2014-05-14,0.25,0.26,0.25,0.26,66278936,0.04
2014-05-15,0.25,0.26,0.24,0.24,48963740,-0.076923
2014-05-16,0.24,0.25,0.24,0.24,29954568,0.0
2014-05-19,0.25,0.25,0.24,0.24,13443303,0.0
2014-05-20,0.24,0.24,0.24,0.24,17401652,0.0
2014-05-21,0.24,0.24,0.24,0.24,15403189,0.0
2014-05-22,0.24,0.25,0.24,0.24,15993910,0.0
2014-05-23,0.23,0.24,0.23,0.24,26554562,0.0
2014-05-26,0.24,0.25,0.24,0.24,49811760,0.0
2014-05-27,0.24,0.25,0.24,0.25,47496064,0.041667
2014-05-28,0.25,0.25,0.24,0.24,25875318,-0.04
2014-05-29,0.25,0.25,0.24,0.25,38339368,0.041667
2014-05-30,0.25,0.25,0.24,0.24,34507428,-0.04
2014-06-02,0.25,0.25,0.24,0.25,9728475,0.041667
2014-06-03,0.25,0.26,0.25,0.25,89241296,0.0
2014-06-04,0.25,0.26,0.25,0.26,129229512,0.04
2014-06-05,0.26,0.27,0.26,0.26,110163504,0.0
2014-06-06,0.26,0.26,0.26,0.26,34964504,0.0
2014-06-09,0.26,0.27,0.26,0.26,77106880,0.0
2014-06-10,0.26,0.26,0.26,0.26,28752114,0.0
2014-06-11,0.26,0.26,0.26,0.26,22306880,0.0
2014-06-12,0.26,0.26,0.26,0.26,22456024,0.0
2014-06-13,0.26,0.26,0.26,0.26,15410422,0.0
2014-06-16,0.26,0.28,0.26,0.27,146771360,0.038462
2014-06-17,0.27,0.27,0.26,0.26,39576264,-0.037037
2014-06-18,0.26,0.26,0.26,0.26,30268012,0.0
2014-06-19,0.26,0.26,0.26,0.26,8895609,0.0
2014-06-20,0.26,0.26,0.26,0.26,15839944,0.0
2014-06-23,0.26,0.26,0.26,0.26,19425260,0.0
2014-06-24,0.26,0.26,0.26,0.26,8094777,0.0
2014-06-25,0.26,0.26,0.26,0.26,6370146,0.0
2014-06-26,0.26,0.26,0.26,0.26,15916066,0.0
2014-06-27,0.26,0.26,0.26,0.26,6268535,0.0
2014-06-30,0.26,0.3,0.26,0.29,891115776,0.115385
2014-07-02,0.3,0.3,0.28,0.28,506479328,-0.034483
2014-07-03,0.28,0.29,0.27,0.27,148114336,-0.035714
2014-07-04,0.28,0.29,0.28,0.28,168077632,0.037037
2014-07-07,0.28,0.28,0.27,0.27,16836076,-0.035714
2014-07-08,0.27,0.27,0.27,0.27,17801552,0.0
2014-07-09,0.27,0.27,0.26,0.26,29162348,-0.037037
2014-07-10,0.26,0.26,0.26,0.26,15228900,0.0
2014-07-14,0.26,0.26,0.25,0.26,10394285,0.0
2014-07-15,0.26,0.26,0.26,0.26,8665176,0.0
2014-07-16,0.26,0.27,0.26,0.26,11293973,0.0
2014-07-17,0.26,0.26,0.26,0.26,12634548,0.0
2014-07-18,0.26,0.26,0.26,0.26,14097402,0.0
2014-07-21,0.26,0.27,0.26,0.27,20745170,0.038462
2014-07-22,0.27,0.27,0.26,0.26,30059624,-0.037037
2014-07-23,0.26,0.27,0.26,0.26,5984714,0.0
2014-07-24,0.26,0.27,0.26,0.27,13535958,0.038462
2014-07-25,0.27,0.27,0.26,0.26,18204208,-0.037037
2014-07-28,0.26,0.27,0.26,0.26,13801525,0.0
2014-07-29,0.26,0.26,0.25,0.25,15774844,-0.038462
2014-07-30,0.25,0.26,0.2,0.23,47226020,-0.08
2014-07-31,0.22,0.24,0.22,0.23,10702907,0.0
2014-08-01,0.22,0.23,0.22,0.23,13835624,0.0
2014-08-04,0.23,0.23,0.22,0.23,5351281,0.0
2014-08-05,0.23,0.24,0.23,0.24,8437843,0.043478
2014-08-06,0.24,0.24,0.24,0.24,3239840,0.0
2014-08-07,0.24,0.24,0.23,0.23,4132638,-0.041667
2014-08-08,0.23,0.23,0.22,0.23,8804676,0.0
2014-08-11,0.79,0.79,0.77,0.79,2556200,2.434783
2014-08-13,0.23,0.24,0.23,0.23,13053392,-0.708861
2014-08-14,0.24,0.24,0.23,0.23,13296914,0.0
2014-08-15,0.24,0.25,0.24,0.25,20624960,0.086957
2014-08-18,0.25,0.26,0.25,0.26,99086192,0.04
2014-08-19,0.26,0.28,0.25,0.26,194629088,0.0
2014-08-20,0.26,0.27,0.26,0.27,90617688,0.038462
2014-08-21,0.27,0.28,0.27,0.28,256727856,0.037037
2014-08-22,0.28,0.28,0.27,0.27,106866832,-0.035714
2014-08-25,0.27,0.27,0.26,0.26,38057268,-0.037037
2014-08-26,0.27,0.27,0.26,0.26,31653710,0.0
2014-08-27,0.26,0.27,0.26,0.26,37033924,0.0
2014-08-28,0.26,0.27,0.26,0.26,31448076,0.0
2014-08-29,0.26,0.28,0.26,0.27,140730848,0.038462
2014-09-01,0.28,0.28,0.27,0.27,50819260,0.0
2014-09-02,0.27,0.28,0.27,0.27,40521076,0.0
2014-09-03,0.27,0.27,0.27,0.27,16442376,0.0
2014-09-04,0.27,0.28,0.26,0.27,36490736,0.0
2014-09-05,0.27,0.28,0.27,0.27,39507032,0.0
2014-09-08,0.27,0.29,0.27,0.29,393655328,0.074074
2014-09-09,0.29,0.3,0.27,0.27,236830352,-0.068966
2014-09-10,0.27,0.29,0.27,0.29,268083136,0.074074
2014-09-11,0.3,0.3,0.28,0.28,200634128,-0.034483
2014-09-12,0.28,0.29,0.27,0.28,88770784,0.0
2014-09-15,0.28,0.28,0.28,0.28,74554896,0.0
2014-09-16,0.28,0.29,0.27,0.27,70966472,-0.035714
2014-09-17,0.27,0.28,0.26,0.27,57031652,0.0
2014-09-18,0.27,0.27,0.26,0.27,16596343,0.0
2014-09-19,0.27,0.28,0.27,0.27,35007904,0.0
2014-09-22,0.27,0.28,0.27,0.27,24377676,0.0
2014-09-23,0.27,0.29,0.27,0.28,282145056,0.037037
2014-09-24,0.28,0.28,0.28,0.28,47809164,0.0
2014-09-25,0.28,0.29,0.28,0.28,314619936,0.0
2014-09-26,0.28,0.29,0.28,0.28,140026448,0.0
2014-09-29,0.28,0.29,0.27,0.27,47501232,-0.035714
2014-09-30,0.27,0.28,0.27,0.27,17110942,0.0
2014-10-01,0.28,0.28,0.27,0.27,13116425,0.0
2014-10-02,0.28,0.29,0.27,0.28,295251840,0.037037
2014-10-03,0.28,0.32,0.28,0.3,1409341696,0.071429
2014-10-06,0.3,0.3,0.27,0.27,240328192,-0.1
2014-10-07,0.27,0.27,0.26,0.26,90467512,-0.037037
2014-10-08,0.26,0.27,0.26,0.27,38728932,0.038462
2014-10-09,0.27,0.28,0.27,0.28,84268560,0.037037
2014-10-10,0.27,0.28,0.27,0.28,153419472,0.0
2014-10-13,0.28,0.28,0.27,0.27,33464452,-0.035714
2014-10-14,0.27,0.28,0.27,0.27,32198276,0.0
2014-10-15,0.28,0.35,0.28,0.32,2330571776,0.185185
2014-10-16,0.33,0.35,0.3,0.3,1416272896,-0.0625
2014-10-17,0.31,0.32,0.29,0.3,241118688,0.0
2014-10-20,0.3,0.39,0.3,0.39,2100644096,0.3
2014-10-21,0.37,0.39,0.35,0.36,1294024576,-0.076923
2014-10-22,0.37,0.42,0.36,0.37,1906390528,0.027778
2014-10-24,0.37,0.42,0.37,0.39,2296907008,0.054054
2014-10-27,0.43,0.51,0.43,0.48,3010619904,0.230769
2014-10-28,0.52,0.54,0.48,0.49,1467231360,0.020833
2014-10-29,0.48,0.48,0.46,0.47,354209280,-0.040816
2014-10-30,0.48,0.52,0.47,0.51,1635230464,0.085106
2014-10-31,0.52,0.54,0.48,0.49,875147648,-0.039216
2014-11-03,0.5,0.51,0.47,0.47,320875040,-0.040816
2014-11-04,0.46,0.49,0.44,0.49,471410112,0.042553
2014-11-05,0.51,0.51,0.47,0.47,493176224,-0.040816
2014-11-06,0.47,0.48,0.46,0.46,111473080,-0.021277
2014-11-07,0.46,0.47,0.45,0.45,108052408,-0.021739
2014-11-10,0.46,0.52,0.44,0.5,1526039936,0.111111
2014-11-11,0.5,0.59,0.5,0.53,4813417472,0.06
2014-11-12,0.53,0.56,0.46,0.47,1078115456,-0.113208
2014-11-13,0.48,0.48,0.46,0.47,278342400,0.0
2014-11-14,0.48,0.51,0.47,0.48,415016736,0.021277
2014-11-17,0.48,0.53,0.48,0.5,816006656,0.041667
2014-11-18,0.51,0.52,0.48,0.48,289926752,-0.04
2014-11-19,0.49,0.49,0.46,0.47,175181440,-0.020833
2014-11-20,0.46,0.49,0.46,0.47,205043008,0.0
2014-11-21,0.48,0.48,0.46,0.47,98830272,0.0
2014-11-24,0.47,0.5,0.47,0.49,422388512,0.042553
2014-11-25,0.5,0.52,0.47,0.47,873102720,-0.040816
2014-11-26,0.47,0.48,0.44,0.44,177727904,-0.06383
2014-11-27,0.44,0.45,0.43,0.44,95581816,0.0
2014-11-28,0.45,0.46,0.44,0.45,185441040,0.022727
2014-12-01,0.45,0.48,0.45,0.47,230696160,0.044444
2014-12-02,0.48,0.48,0.45,0.45,236905440,-0.042553
2014-12-03,0.46,0.46,0.45,0.45,156449888,0.0
2014-12-04,0.45,0.46,0.44,0.44,40365040,-0.022222
2014-12-08,0.45,0.46,0.43,0.43,53050568,-0.022727
2014-12-09,0.43,0.44,0.41,0.41,55169244,-0.046512
2014-12-11,0.41,0.41,0.38,0.39,52100936,-0.04878
2014-12-12,0.39,0.41,0.38,0.4,127810752,0.025641
2014-12-15,0.4,0.42,0.29,0.38,276717664,-0.05
2014-12-16,0.37,0.41,0.35,0.41,244594464,0.078947
2014-12-17,0.43,0.44,0.42,0.42,271706336,0.02439
2014-12-18,0.44,0.46,0.43,0.46,354540640,0.095238
2014-12-19,0.47,0.48,0.45,0.45,487156032,-0.021739
2014-12-22,0.45,0.46,0.44,0.45,81890168,0.0
2014-12-23,0.45,0.47,0.45,0.45,365805312,0.0
2014-12-24,0.46,0.46,0.43,0.43,126448128,-0.044444
2014-12-25,0.43,0.43,0.4,0.42,47333832,-0.023256
2014-12-26,0.42,0.43,0.41,0.42,31438776,0.0
2014-12-29,0.42,0.42,0.4,0.4,15842010,-0.047619
2014-12-30,0.4,0.42,0.39,0.4,28144516,0.0
2015-01-05,0.4,0.42,0.4,0.41,41093884,0.025
2015-01-06,0.4,0.47,0.4,0.47,714957504,0.146341
2015-01-07,0.46,0.49,0.45,0.46,636212416,-0.021277
2015-01-08,0.46,0.49,0.46,0.49,513410240,0.065217
2015-01-09,0.51,0.51,0.46,0.46,760604544,-0.061224
2015-01-12,0.46,0.48,0.46,0.46,316583584,0.0
2015-01-13,0.46,0.48,0.46,0.47,265854576,0.021739
2015-01-14,0.49,0.49,0.47,0.47,310002304,0.0
2015-01-15,0.47,0.48,0.47,0.47,114583408,0.0
2015-01-16,0.47,0.51,0.46,0.49,683711616,0.042553
2015-01-19,0.49,0.49,0.47,0.48,343831168,-0.020408
2015-01-20,0.48,0.5,0.48,0.48,375213120,0.0
2015-01-21,0.5,0.52,0.49,0.49,803701760,0.020833
2015-01-22,0.5,0.5,0.48,0.48,193873376,-0.020408
2015-01-23,0.49,0.49,0.48,0.48,82078584,0.0
2015-01-26,0.48,0.48,0.46,0.47,117814640,-0.020833
2015-01-27,0.47,0.48,0.47,0.47,44632012,0.0
2015-01-28,0.47,0.47,0.46,0.46,50433484,-0.021277
2015-01-29,0.46,0.49,0.46,0.49,282845664,0.065217
2015-01-30,0.49,0.53,0.49,0.52,1675532416,0.061224
2015-02-02,0.52,0.52,0.49,0.49,612234304,-0.057692
2015-02-03,0.5,0.51,0.49,0.5,220903616,0.020408
2015-02-04,0.5,0.51,0.48,0.48,237968064,-0.04
2015-02-05,0.49,0.49,0.48,0.49,137699392,0.020833
2015-02-06,0.49,0.49,0.48,0.48,74000680,-0.020408
2015-02-09,0.48,0.49,0.47,0.47,70630640,-0.020833
2015-02-10,0.47,0.48,0.46,0.47,86415824,0.0
2015-02-11,0.48,0.49,0.47,0.48,145328128,0.021277
2015-02-12,0.48,0.5,0.48,0.48,227734624,0.0
2015-02-13,0.49,0.52,0.48,0.51,669548736,0.0625
2015-02-16,0.5,0.51,0.48,0.48,278071680,-0.058824
2015-02-17,0.48,0.49,0.47,0.48,103396560,0.0
2015-02-18,0.48,0.49,0.48,0.48,102073552,0.0
2015-02-19,0.48,0.5,0.48,0.48,180580256,0.0
2015-02-20,0.49,0.49,0.48,0.48,122568656,0.0
2015-02-23,0.48,0.48,0.47,0.47,68054544,-0.020833
2015-02-24,0.47,0.48,0.47,0.47,46266744,0.0
2015-02-25,0.47,0.48,0.46,0.46,49668816,-0.021277
2015-02-26,0.47,0.47,0.46,0.46,45773156,0.0
2015-02-27,0.46,0.47,0.46,0.46,30978600,0.0
2015-03-02,0.47,0.48,0.45,0.45,82823960,-0.021739
2015-03-03,0.46,0.46,0.41,0.41,115083200,-0.088889
2015-03-05,0.41,0.42,0.41,0.42,23573056,0.02439
2015-03-06,0.42,0.42,0.41,0.42,22465324,0.0
2015-03-09,0.42,0.42,0.41,0.41,19424916,-0.02381
2015-03-10,0.41,0.42,0.39,0.4,25923196,-0.02439
2015-03-11,0.4,0.41,0.39,0.4,34548760,0.0
2015-03-12,0.41,0.44,0.41,0.44,95933840,0.1
2015-03-13,0.44,0.44,0.42,0.42,52966180,-0.045455
2015-03-16,0.41,0.41,0.39,0.39,35342016,-0.071429
2015-03-17,0.39,0.4,0.38,0.38,33662160,-0.025641
2015-03-18,0.38,0.39,0.38,0.39,20509916,0.026316
2015-03-19,0.39,0.4,0.37,0.37,63355640,-0.051282
2015-03-20,0.36,0.36,0.31,0.33,149087392,-0.108108
2015-03-23,0.33,0.37,0.32,0.37,120342512,0.121212
2015-03-24,0.36,0.39,0.36,0.37,112277360,0.0
2015-03-25,0.37,0.38,0.37,0.38,44328560,0.027027
2015-03-26,0.38,0.39,0.38,0.38,66808348,0.0
2015-03-27,0.38,0.39,0.35,0.36,74200456,-0.052632
2015-03-30,0.35,0.37,0.35,0.37,54180000,0.027778
2015-03-31,0.37,0.39,0.37,0.38,170332704,0.027027
2015-04-01,0.37,0.39,0.37,0.38,167847184,0.0
2015-04-02,0.39,0.41,0.38,0.38,397860320,0.0
2015-04-03,0.39,0.39,0.37,0.37,88302336,-0.026316
2015-04-07,0.37,0.38,0.37,0.37,36996724,0.0
2015-04-08,0.37,0.37,0.37,0.37,13272114,0.0
2015-04-09,0.37,0.37,0.36,0.36,17938640,-0.027027
2015-04-10,0.37,0.37,0.36,0.36,13725747,0.0
2015-04-16,0.36,0.37,0.36,0.36,12553949,0.0
2015-04-17,0.36,0.37,0.36,0.36,41380120,0.0
2015-04-20,0.36,0.38,0.36,0.37,139198064,0.027778
2015-04-21,0.37,0.38,0.37,0.37,99639712,0.0
2015-04-22,0.37,0.39,0.37,0.38,407614624,0.027027
2015-04-23,0.38,0.38,0.36,0.36,92227624,-0.052632
2015-04-24,0.37,0.37,0.36,0.36,33520252,0.0
2015-04-27,0.36,0.37,0.35,0.35,36790056,-0.027778
2015-04-28,0.35,0.35,0.33,0.33,36576160,-0.057143
2015-04-29,0.33,0.34,0.31,0.32,41997016,-0.030303
2015-04-30,0.33,0.33,0.32,0.32,30037580,0.0
2015-05-06,0.31,0.32,0.3,0.3,30882500,-0.0625
2015-05-07,0.29,0.29,0.28,0.28,34048628,-0.066667
2015-05-08,0.27,0.28,0.25,0.26,39543200,-0.071429
2015-05-11,0.26,0.27,0.26,0.26,14949556,0.0
2015-05-12,0.26,0.26,0.25,0.25,17017252,-0.038462
2015-05-13,0.25,0.26,0.25,0.26,27900648,0.04
2015-05-14,0.26,0.26,0.25,0.26,10249274,0.0
2015-05-15,0.26,0.26,0.25,0.25,16359710,-0.038462
2015-05-18,0.25,0.26,0.25,0.25,18488718,0.0
2015-05-19,0.25,0.26,0.25,0.26,13428836,0.04
2015-05-20,0.26,0.27,0.26,0.27,60306624,0.038462
2015-05-21,0.26,0.28,0.26,0.27,28344980,0.0
2015-05-22,0.27,0.27,0.26,0.27,19864082,0.0
2015-05-25,0.27,0.27,0.26,0.26,13378892,-0.037037
2015-05-26,0.26,0.27,0.25,0.27,38507800,0.038462
2015-05-27,0.26,0.26,0.26,0.26,32250632,-0.037037
2015-05-28,0.26,0.26,0.26,0.26,19256484,0.0
2015-05-29,0.26,0.26,0.26,0.26,12476104,0.0
2015-06-02,0.26,0.27,0.26,0.27,42285660,0.038462
2015-06-03,0.35,0.35,0.35,0.35,23679500,0.296296
2015-06-04,0.41,0.41,0.37,0.37,61391700,0.057143
2015-06-05,0.37,0.37,0.35,0.36,14379300,-0.027027
2015-06-08,0.36,0.37,0.35,0.35,4234400,-0.027778
2015-06-09,0.35,0.35,0.34,0.35,6171900,0.0
2015-06-10,0.35,0.35,0.34,0.34,2032400,-0.028571
2015-06-11,0.34,0.35,0.34,0.34,3873200,0.0
2015-06-12,0.34,0.35,0.34,0.35,2787500,0.029412
2015-06-15,0.34,0.34,0.32,0.33,11496900,-0.057143
