Date,Open,High,Low,Close,Volume,Return
2019-01-30,10.7,10.8,10.7,10.8,2600,0.0
2019-01-31,10.8,10.8,10.8,10.8,600,0.0
2019-02-01,10.8,11.4,10.8,11.2,600,0.037037
2019-02-04,10.8,11.2,10.8,11.2,200,0.0
2019-02-06,10.8,11.0,10.8,11.0,4300,-0.017857
2019-02-07,11.1,11.1,11.1,11.1,100,0.009091
2019-02-08,11.5,11.5,11.5,11.5,2000,0.036036
2019-02-11,10.8,10.8,10.7,10.7,7100,-0.069565
2019-02-12,11.0,11.0,10.8,10.8,51200,0.009346
2019-02-13,10.9,10.9,10.9,10.9,1000,0.009259
2019-02-14,10.9,11.0,10.8,10.8,16300,-0.009174
2019-02-15,11.1,11.1,10.8,10.9,5200,0.009259
2019-02-18,10.9,10.9,10.6,10.7,10900,-0.018349
2019-02-20,10.6,10.6,10.6,10.6,600,-0.009346
2019-02-21,10.6,10.7,10.4,10.6,6600,0.0
2019-02-22,10.6,10.9,10.6,10.7,400,0.009434
2019-02-25,10.7,10.8,10.7,10.7,3300,0.0
2019-02-26,10.6,10.9,10.6,10.9,200,0.018692
2019-02-27,11.0,11.0,11.0,11.0,0,0.009174
2019-02-28,10.7,10.7,10.3,10.5,9300,-0.045455
2019-03-01,10.5,10.5,10.5,10.5,900,0.0
2019-03-04,10.4,10.6,10.4,10.6,200,0.009524
2019-03-05,10.5,10.6,10.5,10.5,5300,-0.009434
2019-03-06,10.6,10.6,10.1,10.3,80100,-0.019048
2019-03-07,10.2,10.6,10.2,10.4,5600,0.009709
2019-03-08,10.5,10.6,10.5,10.5,13600,0.009615
2019-03-11,10.6,10.8,10.5,10.7,27200,0.019048
2019-03-12,10.7,10.7,10.3,10.6,99800,-0.009346
2019-03-13,10.0,10.0,9.95,10.0,100100,-0.056604
2019-03-14,9.95,10.1,9.95,10.1,21700,0.01
2019-03-15,10.1,10.1,9.95,10.0,14000,-0.009901
2019-03-18,10.0,10.0,10.0,10.0,6700,0.0
2019-03-19,9.9,9.95,9.9,9.95,5000,-0.005
2019-03-20,9.95,10.0,9.9,10.0,8300,0.005025
2019-03-21,10.0,10.0,10.0,10.0,1100,0.0
2019-03-22,10.0,10.0,9.95,10.0,3000,0.0
2019-03-25,9.95,9.95,9.85,9.85,4100,-0.015
2019-03-26,9.85,9.95,9.85,9.9,1400,0.005076
2019-03-27,9.85,9.9,9.85,9.9,900,0.0
2019-03-28,9.9,9.9,9.85,9.85,12100,-0.005051
2019-03-29,9.9,9.9,9.8,9.9,2100,0.005076
2019-04-01,9.9,9.9,9.9,9.9,4600,0.0
2019-04-02,9.95,9.95,9.9,9.9,1300,0.0
2019-04-03,9.95,9.95,9.95,9.95,200,0.005051
2019-04-04,9.9,9.9,9.9,9.9,5600,-0.005025
2019-04-05,9.95,10.0,9.95,10.0,3000,0.010101
2019-04-09,10.0,10.1,10.0,10.1,400,0.01
2019-04-10,10.0,10.0,10.0,10.0,300,-0.009901
2019-04-11,9.95,10.1,9.95,10.1,800,0.01
2019-04-12,10.0,10.1,9.95,10.0,5100,-0.009901
2019-04-17,10.0,10.0,10.0,10.0,1300,0.0
2019-04-18,9.95,10.1,9.95,10.1,1400,0.01
2019-04-19,10.2,10.2,10.0,10.1,2400,0.0
2019-04-22,10.0,10.0,9.85,9.95,17100,-0.014851
2019-04-23,9.9,9.95,9.9,9.9,13500,-0.005025
2019-04-24,10.0,10.0,10.0,10.0,1100,0.010101
2019-04-25,10.0,10.0,9.9,10.0,1700,0.0
2019-04-26,9.9,10.0,9.9,10.0,4800,0.0
2019-04-29,10.0,10.0,10.0,10.0,300,0.0
2019-04-30,9.9,9.9,9.8,9.8,22500,-0.02
2019-05-02,9.9,9.95,9.9,9.9,6900,0.010204
2019-05-03,9.95,9.95,9.95,9.95,200,0.005051
2019-05-07,9.85,9.95,9.85,9.95,1000,0.0
2019-05-08,9.2,9.2,9.2,9.2,0,-0.075377
2019-05-09,9.9,9.9,9.9,9.9,1200,0.076087
2019-05-10,9.9,9.9,9.9,9.9,700,0.0
2019-05-13,9.9,10.0,9.9,10.0,0,0.010101
2019-05-14,9.55,9.75,8.9,8.9,95000,-0.11
2019-05-15,8.8,8.8,8.65,8.7,155800,-0.022472
2019-05-16,8.65,8.65,8.55,8.65,18900,-0.005747
2019-05-17,8.6,8.6,8.5,8.55,81200,-0.011561
2019-05-21,8.5,8.55,8.3,8.5,10300,-0.005848
2019-05-22,8.5,8.55,8.5,8.5,4800,0.0
2019-05-23,8.3,8.5,8.3,8.5,2000,0.0
2019-05-24,8.5,8.55,8.5,8.55,1100,0.005882
2019-05-27,8.5,8.5,8.45,8.5,21700,-0.005848
2019-05-28,8.45,8.5,8.45,8.5,400,0.0
2019-05-29,8.5,8.5,8.45,8.5,2700,0.0
2019-05-30,8.75,8.75,8.7,8.7,2300,0.023529
2019-05-31,8.5,8.75,8.2,8.7,3700,0.0
2019-06-04,8.75,8.85,8.65,8.65,4700,-0.005747
2019-06-05,8.65,8.9,8.65,8.75,3400,0.011561
2019-06-06,8.75,8.8,8.5,8.6,46900,-0.017143
2019-06-07,8.65,8.7,8.65,8.7,2500,0.011628
2019-06-10,8.7,8.7,8.6,8.65,6400,-0.005747
2019-06-11,8.65,8.7,8.6,8.7,3200,0.00578
2019-06-12,8.6,8.65,8.6,8.6,4900,-0.011494
2019-06-13,8.7,8.7,8.5,8.6,15300,0.0
2019-06-14,8.55,8.7,8.5,8.65,3700,0.005814
2019-06-17,8.55,8.55,8.45,8.5,2800,-0.017341
2019-06-18,8.55,8.55,8.5,8.5,1200,0.0
2019-06-19,8.5,8.55,8.5,8.55,700,0.005882
2019-06-20,8.5,8.5,8.4,8.5,19900,-0.005848
2019-06-21,8.5,8.55,8.4,8.55,8300,0.005882
2019-06-24,8.45,8.55,8.45,8.5,1200,-0.005848
2019-06-25,8.5,8.5,8.5,8.5,100,0.0
2019-06-26,8.6,8.6,8.5,8.55,1000,0.005882
2019-06-27,8.55,8.65,8.55,8.65,9100,0.011696
2019-06-28,8.5,8.6,8.5,8.6,2600,-0.00578
2019-07-01,8.5,8.65,8.3,8.4,19600,-0.023256
2019-07-02,8.3,8.45,8.3,8.45,500,0.005952
2019-07-03,8.45,8.5,8.35,8.35,6000,-0.011834
2019-07-04,8.35,8.45,8.35,8.35,5700,0.0
2019-07-05,8.45,8.5,8.45,8.45,1400,0.011976
2019-07-08,8.5,8.5,8.4,8.4,6600,-0.005917
2019-07-09,8.5,8.5,8.4,8.4,1700,0.0
2019-07-10,8.4,8.45,8.4,8.4,3500,0.0
2019-07-11,8.35,8.5,8.35,8.5,700,0.011905
2019-07-12,8.5,8.5,8.35,8.5,4300,0.0
2019-07-15,8.45,8.45,8.45,8.45,500,-0.005882
2019-07-17,8.3,8.45,8.3,8.4,2600,-0.005917
2019-07-18,8.4,8.45,8.4,8.4,900,0.0
2019-07-19,8.35,8.65,8.35,8.65,11700,0.029762
2019-07-22,8.5,8.55,8.5,8.5,7200,-0.017341
2019-07-23,8.6,8.6,8.6,8.6,2900,0.011765
2019-07-24,8.5,8.5,8.5,8.5,1100,-0.011628
2019-07-25,8.55,8.65,8.45,8.55,4600,0.005882
2019-07-26,8.7,8.7,8.7,8.7,200,0.017544
2019-07-30,8.7,8.7,8.4,8.55,4300,-0.017241
2019-07-31,8.5,8.5,8.5,8.5,2400,-0.005848
2019-08-01,8.45,8.45,8.35,8.4,1400,-0.011765
2019-08-02,8.3,8.4,8.3,8.4,1000,0.0
2019-08-05,8.3,8.45,8.3,8.45,900,0.005952
2019-08-06,8.4,8.4,8.35,8.4,25600,-0.005917
2019-08-07,8.4,8.45,8.3,8.45,2600,0.005952
2019-08-08,8.45,8.45,8.3,8.3,21100,-0.017751
2019-08-09,8.4,8.4,8.4,8.4,700,0.012048
2019-08-14,8.35,8.35,8.3,8.3,1300,-0.011905
2019-08-15,8.3,8.35,8.15,8.25,5700,-0.006024
2019-08-16,8.15,8.25,8.1,8.25,3600,0.0
2019-08-19,8.1,8.2,8.1,8.2,2500,-0.006061
2019-08-20,8.2,8.2,8.2,8.2,100,0.0
2019-08-21,8.2,8.2,8.15,8.15,3100,-0.006098
2019-08-22,8.15,8.2,8.15,8.2,1400,0.006135
2019-08-23,8.2,8.2,8.2,8.2,200,0.0
2019-08-26,8.15,8.2,8.15,8.2,1000,0.0
2019-08-27,8.2,8.2,8.1,8.1,3100,-0.012195
2019-08-28,8.15,8.15,8.05,8.15,1100,0.006173
2019-08-29,8.15,8.15,8.15,8.15,300,0.0
2019-09-02,8.15,8.3,8.15,8.3,4000,0.018405
2019-09-03,8.15,8.4,8.15,8.4,700,0.012048
2019-09-04,8.25,8.45,8.25,8.4,1700,0.0
2019-09-06,8.3,8.4,8.3,8.4,2900,0.0
2019-09-09,8.3,8.5,8.3,8.4,500,0.0
2019-09-10,8.65,8.65,8.2,8.2,200,-0.02381
2019-09-12,8.2,8.4,8.2,8.4,2700,0.02439
2019-09-13,8.6,8.6,8.3,8.3,800,-0.011905
2019-09-16,8.5,8.5,8.5,8.5,200,0.024096
2019-09-17,8.5,8.7,8.5,8.7,400,0.023529
2019-09-18,8.1,8.7,8.1,8.7,800,0.0
2019-09-19,8.15,8.4,8.1,8.35,8300,-0.04023
2019-09-20,8.3,8.3,8.3,8.3,200,-0.005988
2019-09-23,8.2,8.2,8.2,8.2,400,-0.012048
2019-09-24,8.2,8.2,8.2,8.2,2100,0.0
2019-09-25,8.2,8.2,7.95,8.05,9400,-0.018293
2019-09-26,8.05,8.05,8.05,8.05,100,0.0
2019-09-27,8.1,8.15,8.1,8.15,200,0.012422
2019-09-30,8.9,8.9,8.1,8.25,400,0.01227
2019-10-01,8.25,8.4,8.25,8.4,700,0.018182
2019-10-02,7.3,8.1,7.3,8.05,900,-0.041667
2019-10-03,8.0,8.15,7.9,8.15,2200,0.012422
2019-10-07,8.25,8.3,8.05,8.3,900,0.018405
2019-10-08,8.2,8.2,8.2,8.2,300,-0.012048
2019-10-09,8.05,8.05,8.05,8.05,1000,-0.018293
2019-10-10,8.0,8.3,8.0,8.3,3700,0.031056
2019-10-11,8.05,8.05,8.05,8.05,700,-0.03012
2019-10-15,8.1,8.1,8.0,8.0,300,-0.006211
2019-10-16,8.05,8.1,7.95,7.95,1600,-0.00625
2019-10-17,7.9,7.9,7.85,7.85,1500,-0.012579
2019-10-18,7.95,7.95,7.95,7.95,300,0.012739
2019-10-21,7.95,7.95,7.9,7.95,900,0.0
2019-10-22,7.95,8.15,7.95,8.15,1300,0.025157
2019-10-24,8.0,8.0,8.0,8.0,100,-0.018405
2019-10-25,7.3,8.0,7.3,8.0,200,0.0
2019-10-29,7.5,8.05,7.5,8.05,300,0.00625
2019-10-30,8.25,8.25,8.1,8.1,2000,0.006211
2019-11-01,8.1,8.25,8.1,8.2,1600,0.012346
2019-11-05,7.8,8.15,7.8,8.15,500,-0.006098
2019-11-07,7.7,8.0,7.7,8.0,2500,-0.018405
2019-11-08,7.55,7.95,7.55,7.9,3400,-0.0125
2019-11-11,7.8,7.8,7.75,7.75,1100,-0.018987
2019-11-12,7.75,7.8,7.45,7.75,9700,0.0
2019-11-13,7.7,7.75,7.5,7.75,4000,0.0
2019-11-14,7.75,7.75,7.65,7.75,6100,0.0
2019-11-15,7.2,7.8,7.05,7.75,3200,0.0
2019-11-18,7.3,7.6,7.1,7.2,5700,-0.070968
2019-11-19,7.4,7.4,7.0,7.0,12600,-0.027778
2019-11-20,6.9,6.95,6.8,6.8,42700,-0.028571
2019-11-21,6.75,7.1,6.6,7.05,9900,0.036765
2019-11-22,7.2,7.4,7.2,7.2,1100,0.021277
2019-11-25,7.0,7.35,6.9,7.35,1700,0.020833
2019-11-26,6.9,7.8,6.9,7.8,700,0.061224
2019-11-27,7.8,7.9,7.5,7.5,900,-0.038462
2019-11-28,8.0,8.0,7.5,7.5,700,0.0
2019-11-29,8.3,8.3,6.95,6.95,1200,-0.073333
2019-12-02,7.05,7.1,7.05,7.1,600,0.021583
2019-12-04,6.95,7.95,6.5,7.95,6000,0.119718
2019-12-12,6.95,7.75,6.95,7.75,700,-0.025157
2019-12-16,6.95,7.6,6.0,6.6,16100,-0.148387
2019-12-17,6.5,6.65,6.5,6.6,4600,0.0
2019-12-18,6.45,6.6,6.45,6.6,900,0.0
2019-12-19,6.6,7.0,6.6,6.65,1700,0.007576
2019-12-20,6.65,6.65,6.65,6.65,200,0.0
2019-12-23,6.7,6.95,6.45,6.95,6900,0.045113
2019-12-24,6.5,6.6,6.5,6.5,4800,-0.064748
2019-12-25,6.55,7.35,6.5,6.65,3100,0.023077
2019-12-26,7.35,7.75,6.75,7.6,4100,0.142857
2019-12-27,7.2,7.95,7.0,7.95,1700,0.046053
2020-01-06,7.95,7.95,6.75,7.4,1000,-0.069182
2020-01-07,7.55,7.55,7.45,7.45,1000,0.006757
2020-01-09,6.65,7.0,6.45,7.0,4700,-0.060403
2020-01-10,7.0,7.25,6.6,7.25,700,0.035714
2020-01-14,7.0,7.4,7.0,7.3,1700,0.006897
2020-01-15,7.5,7.5,7.25,7.25,200,-0.006849
2020-01-17,6.8,7.2,6.75,7.2,400,-0.006897
2020-01-21,6.5,7.0,6.3,6.5,8400,-0.097222
2020-01-22,6.4,6.5,6.4,6.5,1000,0.0
2020-01-23,6.25,6.5,6.25,6.5,600,0.0
