Date,Open,High,Low,Close,Volume,Return
2015-09-02,25.0,25.0,25.0,25.0,100,0.037344
2015-09-03,24.1,24.6,24.1,24.6,200,-0.016
2015-09-04,24.8,24.9,24.2,24.2,500,-0.01626
2015-09-07,24.9,25.0,24.9,25.0,200,0.033058
2015-09-08,24.9,24.9,24.9,24.9,100,-0.004
2015-09-16,26.0,26.0,26.0,26.0,100,0.044177
2015-09-25,24.0,24.8,24.0,24.3,13400,-0.065385
2015-09-28,24.2,24.2,24.0,24.0,300,-0.012346
2015-09-29,24.9,25.0,24.9,25.0,200,0.041667
2015-10-02,24.2,24.2,24.2,24.2,100,-0.032
2015-10-06,24.2,24.2,24.2,24.2,300,0.0
2015-10-07,23.2,24.2,23.2,24.2,30100,0.0
2015-10-09,24.5,24.5,24.2,24.3,1600,0.004132
2015-10-15,24.0,24.0,24.0,24.0,100,-0.012346
2015-10-16,25.0,25.0,25.0,25.0,100,0.041667
2015-10-28,25.25,25.25,25.25,25.25,500,0.01
2015-10-29,25.25,26.5,25.0,25.0,14900,-0.009901
2015-10-30,24.5,24.5,24.5,24.5,100,-0.02
2015-11-02,25.0,26.0,25.0,26.0,1000,0.061224
2015-11-06,25.5,25.5,25.5,25.5,5000,-0.019231
2015-11-11,23.2,23.8,23.2,23.8,500,-0.066667
2015-11-12,24.5,24.5,24.5,24.5,1200,0.029412
2015-11-18,24.0,24.0,24.0,24.0,1000,-0.020408
2015-11-19,24.0,25.0,24.0,24.0,2400,0.0
2015-11-23,24.5,24.5,24.0,24.5,1100,0.020833
2015-11-24,24.5,24.5,24.5,24.5,400,0.0
2015-11-27,26.0,26.0,26.0,26.0,100,0.061224
2015-12-02,25.0,25.0,24.0,24.0,3100,-0.076923
2015-12-03,25.0,25.0,25.0,25.0,600,0.041667
2015-12-08,24.0,24.0,24.0,24.0,100,-0.04
2015-12-11,24.0,24.0,24.0,24.0,100,0.0
2015-12-14,23.0,24.7,23.0,24.7,300,0.029167
2015-12-15,24.7,24.7,24.7,24.7,200,0.0
2015-12-23,24.6,24.7,24.6,24.7,400,0.0
2015-12-25,24.4,24.4,24.2,24.2,300,-0.020243
2015-12-28,25.0,25.0,25.0,25.0,100,0.033058
2016-01-08,23.5,24.6,23.5,24.6,500,-0.016
2016-01-22,24.2,25.0,24.2,25.0,15500,0.01626
2016-01-25,24.2,24.2,24.2,24.2,7700,-0.032
2016-01-26,24.5,24.6,24.5,24.6,1900,0.016529
2016-02-02,24.2,24.2,24.2,24.2,7700,-0.01626
2016-02-04,25.0,25.0,25.0,25.0,39000,0.033058
2016-02-18,23.4,23.4,23.4,23.4,100,-0.064
2016-02-24,24.9,24.9,24.9,24.9,300,0.064103
2016-03-02,24.9,24.9,24.8,24.8,40600,-0.004016
2016-03-04,24.7,24.7,24.7,24.7,300,-0.004032
2016-03-15,24.7,24.7,24.7,24.7,100,0.0
2016-03-16,24.4,24.4,24.0,24.0,2000,-0.02834
2016-03-21,24.0,24.0,24.0,24.0,400,0.0
2016-04-21,23.9,23.9,23.9,23.9,100,-0.004167
2016-05-13,23.8,24.0,23.8,23.9,1200,0.0
2016-06-01,24.6,24.6,24.6,24.6,1700,0.029289
2016-06-02,24.0,24.0,24.0,24.0,2000,-0.02439
2016-06-03,24.6,24.6,24.6,24.6,100,0.025
2016-06-08,23.1,23.1,23.1,23.1,100,-0.060976
2016-06-16,24.8,24.9,23.3,23.3,500,0.008658
2016-06-28,23.1,23.1,23.1,23.1,400,-0.008584
2016-07-05,24.0,24.0,24.0,24.0,1600,0.038961
2016-07-06,22.8,22.8,22.8,22.8,200,-0.05
2016-07-07,24.5,24.5,24.5,24.5,200,0.074561
2016-07-29,23.4,24.7,23.4,24.7,300,0.008163
2016-08-02,17.5,17.5,17.5,17.5,0,-0.291498
2016-08-08,24.7,24.7,24.7,24.7,300,0.411429
2016-08-11,24.7,24.7,24.7,24.7,100,0.0
2016-08-17,26.0,26.0,26.0,26.0,0,0.052632
2016-08-25,17.4,17.4,17.4,17.4,0,-0.330769
2016-09-02,24.7,24.7,24.7,24.7,200,0.41954
2016-10-07,24.0,24.0,24.0,24.0,3000,-0.02834
2016-10-14,24.0,24.0,24.0,24.0,1000,0.0
2016-10-21,24.0,24.0,24.0,24.0,1000,0.0
2016-10-26,24.0,24.0,23.3,23.3,1600,-0.029167
2016-10-28,23.5,23.5,23.5,23.5,8000,0.008584
2016-10-31,24.0,24.0,24.0,24.0,100,0.021277
2016-11-04,24.0,24.0,23.9,23.9,300,-0.004167
2016-11-08,22.2,24.3,22.2,24.3,20100,0.016736
2016-11-09,24.0,24.0,24.0,24.0,3000,-0.012346
2016-11-16,23.0,23.0,23.0,23.0,0,-0.041667
2016-11-24,23.5,23.5,23.5,23.5,100,0.021739
2016-11-25,24.0,24.0,24.0,24.0,0,0.021277
2016-11-29,24.0,24.0,23.5,24.0,4000,0.0
2016-11-30,23.9,23.9,23.9,23.9,500,-0.004167
2016-12-01,23.8,23.8,23.8,23.8,100,-0.004184
2016-12-02,23.7,23.7,23.7,23.7,100,-0.004202
2016-12-06,23.5,23.5,23.5,23.5,500,-0.008439
2016-12-07,23.9,23.9,23.9,23.9,100,0.017021
2016-12-09,23.9,23.9,23.9,23.9,1000,0.0
2016-12-13,23.7,23.8,23.7,23.8,3500,-0.004184
2016-12-16,23.7,23.7,23.7,23.7,100,-0.004202
2016-12-27,24.0,24.0,24.0,24.0,100,0.012658
2016-12-30,24.0,24.0,24.0,24.0,300,0.0
2017-01-05,23.8,23.8,23.5,23.5,6100,-0.020833
2017-01-13,24.8,24.8,23.5,23.5,5100,0.0
2017-01-16,23.5,23.9,23.3,23.9,8800,0.017021
2017-01-17,23.9,24.0,23.9,24.0,1400,0.004184
2017-01-24,23.4,23.8,23.4,23.8,1200,-0.008333
2017-01-25,23.8,23.8,23.8,23.8,400,0.0
2017-01-26,23.8,23.8,23.8,23.8,1500,0.0
2017-01-31,23.5,23.5,23.4,23.4,800,-0.016807
2017-02-01,24.0,24.0,24.0,24.0,100,0.025641
2017-02-09,23.6,23.6,23.6,23.6,5000,-0.016667
2017-02-14,23.5,23.5,22.9,23.2,2900,-0.016949
2017-02-15,22.5,23.4,22.5,23.4,2600,0.008621
2017-02-16,23.5,23.5,23.5,23.5,100,0.004274
2017-02-22,23.6,23.6,23.0,23.5,2600,0.0
2017-02-24,23.0,23.0,23.0,23.0,0,-0.021277
2017-03-01,23.8,23.8,23.5,23.5,11200,0.021739
2017-03-02,23.0,23.5,23.0,23.5,700,0.0
2017-03-03,23.5,23.5,23.5,23.5,1500,0.0
2017-03-06,23.5,23.5,23.5,23.5,1200,0.0
2017-03-08,23.5,23.5,23.5,23.5,1300,0.0
2017-03-09,23.5,23.5,23.4,23.4,1900,-0.004255
2017-03-27,23.4,23.4,23.4,23.4,3000,0.0
2017-04-24,24.5,24.5,24.2,24.2,2100,0.034188
2017-04-25,23.4,23.4,23.3,23.3,3500,-0.03719
2017-04-26,23.0,24.0,23.0,24.0,3200,0.030043
2017-04-28,24.0,24.0,23.5,23.5,2000,-0.020833
2017-05-02,23.8,23.8,23.8,23.8,1400,0.012766
2017-05-04,23.3,23.3,22.3,23.0,2500,-0.033613
2017-05-05,24.0,24.0,24.0,24.0,1000,0.043478
2017-05-16,23.8,23.8,23.5,23.6,700,-0.016667
2017-05-17,23.6,23.6,22.6,23.0,800,-0.025424
2017-05-23,21.9,23.3,21.9,22.8,1600,-0.008696
2017-05-25,23.1,23.1,22.8,23.0,4700,0.008772
2017-05-26,23.0,23.0,23.0,23.0,1100,0.0
2017-06-02,23.5,23.5,23.5,23.5,600,0.021739
2017-06-08,23.4,23.4,23.4,23.4,500,-0.004255
2017-06-09,23.0,23.0,23.0,23.0,500,-0.017094
2017-06-12,23.0,23.0,23.0,23.0,1000,0.0
2017-06-21,24.0,24.0,24.0,24.0,100,0.043478
2017-06-23,23.4,23.4,23.4,23.4,3000,-0.025
2017-06-26,23.0,23.3,23.0,23.1,1600,-0.012821
2017-06-27,23.2,23.2,23.1,23.1,2600,0.0
2017-06-29,23.2,23.2,23.2,23.2,100,0.004329
2017-06-30,23.0,23.0,23.0,23.0,100,-0.008621
2017-07-06,23.0,23.0,23.0,23.0,200,0.0
2017-07-07,22.9,22.9,22.9,22.9,300,-0.004348
2017-07-12,23.0,23.0,23.0,23.0,400,0.004367
2017-07-13,23.0,23.0,23.0,23.0,2000,0.0
2017-07-27,23.0,23.0,23.0,23.0,2000,0.0
2017-07-31,16.2,16.2,16.2,16.2,0,-0.295652
2017-08-01,22.5,22.5,22.4,22.4,300,0.382716
2017-08-03,23.1,23.1,23.1,23.1,100,0.03125
2017-08-04,22.0,23.0,22.0,23.0,18100,-0.004329
2017-08-07,22.9,22.9,22.9,22.9,100,-0.004348
2017-08-08,22.2,22.2,22.2,22.2,10100,-0.030568
2017-08-09,22.1,22.1,22.0,22.0,10000,-0.009009
2017-08-10,22.3,22.5,22.0,22.5,10900,0.022727
2017-08-11,22.0,22.3,22.0,22.3,10100,-0.008889
2017-08-16,21.7,21.7,21.7,21.7,11000,-0.026906
2017-08-17,21.2,21.5,20.0,21.0,14200,-0.032258
2017-08-18,21.3,21.3,21.0,21.0,7700,0.0
2017-08-21,21.0,21.0,21.0,21.0,8300,0.0
2017-08-22,21.0,21.0,21.0,21.0,1000,0.0
2017-08-23,20.8,20.8,20.8,20.8,3000,-0.009524
2017-08-24,20.8,20.8,20.8,20.8,10000,0.0
2017-08-25,20.3,20.8,20.3,20.8,10500,0.0
2017-08-28,20.8,21.6,20.1,20.9,12100,0.004808
2017-08-29,20.7,20.7,20.7,20.7,500,-0.009569
2017-08-30,20.8,20.8,20.5,20.5,1400,-0.009662
2017-08-31,20.5,20.5,20.5,20.5,800,0.0
2017-09-01,20.7,20.8,20.5,20.7,12400,0.009756
2017-09-04,20.6,20.6,20.4,20.6,4500,-0.004831
2017-09-05,20.6,20.6,20.4,20.5,7600,-0.004854
2017-09-06,20.4,20.5,20.4,20.5,2500,0.0
2017-09-07,20.5,20.5,20.5,20.5,1000,0.0
2017-09-08,22.3,22.3,20.5,20.5,1300,0.0
2017-09-11,20.4,20.4,20.4,20.4,900,-0.004878
2017-09-12,20.4,20.4,20.4,20.4,1000,0.0
2017-09-13,20.4,20.5,20.4,20.4,12400,0.0
2017-09-14,20.4,20.4,20.4,20.4,200,0.0
2017-09-15,20.4,20.4,20.4,20.4,1400,0.0
2017-09-18,20.3,20.8,20.0,20.6,13100,0.009804
2017-09-19,20.6,20.6,20.0,20.3,12000,-0.014563
2017-09-20,20.2,21.0,20.1,21.0,23100,0.034483
2017-09-21,22.4,22.4,20.1,20.4,17500,-0.028571
2017-09-22,20.6,20.7,20.1,20.5,11000,0.004902
2017-09-25,20.5,20.5,20.5,20.5,10000,0.0
2017-09-26,20.5,21.5,20.5,21.0,11000,0.02439
2017-09-27,20.5,20.5,20.5,20.5,1000,-0.02381
2017-09-28,20.5,20.7,20.0,20.6,13100,0.004878
2017-09-29,20.7,20.9,20.1,20.7,10700,0.004854
2017-10-02,21.6,21.6,21.6,21.6,100,0.043478
2017-10-03,21.4,21.4,21.4,21.4,100,-0.009259
2017-10-04,21.4,21.4,21.4,21.4,300,0.0
2017-10-05,21.0,21.0,20.4,20.6,24700,-0.037383
2017-10-06,20.7,20.7,20.5,20.7,10200,0.004854
2017-10-09,20.9,20.9,20.9,20.9,100,0.009662
2017-10-10,20.5,20.5,20.4,20.4,20000,-0.023923
2017-10-11,20.6,20.6,20.2,20.5,8700,0.004902
2017-10-12,20.8,20.8,20.4,20.6,4500,0.004878
2017-10-16,20.5,20.5,20.4,20.4,13100,-0.009709
2017-10-17,20.5,20.6,20.4,20.4,6600,0.0
2017-10-18,20.6,21.6,20.4,20.6,3900,0.009804
2017-10-19,20.9,20.9,20.9,20.9,100,0.014563
2017-10-20,20.9,20.9,20.4,20.4,81300,-0.023923
2017-10-24,21.0,21.0,21.0,21.0,100,0.029412
2017-10-25,20.5,20.5,20.5,20.5,100,-0.02381
2017-10-27,20.6,20.6,20.6,20.6,8400,0.004878
2017-10-30,20.6,20.6,20.5,20.5,4500,-0.004854
2017-11-03,20.7,20.9,20.7,20.9,200,0.019512
2017-11-08,21.7,21.7,21.7,21.7,3300,0.038278
2017-11-09,20.6,21.0,20.6,21.0,400,-0.032258
2017-11-10,20.7,20.7,20.7,20.7,200,-0.014286
2017-11-14,20.7,20.7,20.7,20.7,0,0.0
2017-11-15,20.7,20.7,20.7,20.7,0,0.0
2017-11-20,20.7,20.7,20.7,20.7,0,0.0
2017-11-21,20.0,20.0,20.0,20.0,0,-0.033816
2017-12-01,20.4,20.4,20.4,20.4,1000,0.02
2017-12-04,19.9,20.4,19.9,20.2,2400,-0.009804
2017-12-08,20.4,21.0,20.4,21.0,200,0.039604
2017-12-12,21.0,21.0,21.0,21.0,0,0.0
2017-12-13,21.0,21.0,21.0,21.0,0,0.0
2017-12-14,21.1,21.1,21.1,21.1,100,0.004762
2017-12-15,21.2,21.6,21.2,21.6,1200,0.023697
2017-12-22,21.6,21.6,21.6,21.6,0,0.0
2017-12-27,21.6,21.6,20.3,20.3,3100,-0.060185
2017-12-28,23.0,23.2,22.0,22.0,2200,0.083744
2018-01-03,20.9,20.9,20.5,20.5,1900,-0.068182
2018-01-04,20.9,20.9,20.6,20.6,200,0.004878
2018-01-08,20.7,20.7,20.7,20.7,500,0.004854
2018-01-09,20.8,20.8,20.3,20.3,1600,-0.019324
2018-01-10,20.4,20.4,20.3,20.3,1000,0.0
2018-01-12,20.5,20.5,20.5,20.5,1500,0.009852
2018-01-15,20.9,20.9,20.9,20.9,100,0.019512
2018-01-19,20.8,20.8,20.8,20.8,100,-0.004785
2018-01-22,21.0,21.0,21.0,21.0,100,0.009615
2018-01-23,21.0,21.0,20.6,20.6,200,-0.019048
2018-01-24,21.8,21.8,21.8,21.8,100,0.058252
2018-01-30,20.6,20.7,20.6,20.6,2300,-0.055046
2018-02-02,21.5,21.5,21.5,21.5,100,0.043689
2018-02-05,21.4,21.4,21.0,21.0,500,-0.023256
2018-02-15,21.0,21.0,20.3,20.3,700,-0.033333
2018-02-19,20.5,20.7,20.5,20.7,200,0.019704
2018-02-20,21.8,21.8,21.8,21.8,100,0.05314
2018-02-23,20.2,21.9,20.2,21.9,600,0.004587
2018-02-26,21.7,21.7,21.7,21.7,100,-0.009132
2018-02-27,21.5,21.5,20.4,20.4,2900,-0.059908
2018-02-28,20.6,20.6,20.5,20.5,2200,0.004902
2018-03-02,20.6,20.9,20.6,20.8,3300,0.014634
2018-03-05,20.8,20.8,20.6,20.6,6700,-0.009615
2018-03-06,20.6,20.9,20.6,20.6,7300,0.0
2018-03-07,20.6,20.6,20.6,20.6,2000,0.0
2018-03-08,20.6,20.6,20.6,20.6,4000,0.0
2018-03-09,20.6,20.6,20.6,20.6,2700,0.0
2018-03-12,20.6,20.6,20.6,20.6,8100,0.0
2018-03-14,20.7,20.7,20.6,20.6,5000,0.0
2018-03-15,20.6,20.6,20.6,20.6,14000,0.0
2018-03-16,20.6,20.6,20.6,20.6,2800,0.0
2018-03-19,20.6,20.6,20.6,20.6,4600,0.0
2018-03-20,20.6,20.6,20.6,20.6,3000,0.0
2018-03-21,20.5,20.5,20.5,20.5,6000,-0.004854
2018-03-22,20.6,20.6,20.6,20.6,100,0.004878
2018-03-23,20.6,20.6,20.6,20.6,11500,0.0
2018-03-26,20.6,20.6,20.6,20.6,8000,0.0
2018-03-27,20.6,20.6,20.6,20.6,100,0.0
2018-03-28,20.6,20.6,20.6,20.6,2600,0.0
2018-04-03,20.7,21.9,20.6,20.6,23200,0.0
2018-04-04,20.2,20.2,14.5,19.0,4700,-0.07767
2018-04-05,20.2,20.2,20.2,20.2,100,0.063158
2018-04-09,20.1,20.1,19.6,19.6,1600,-0.029703
2018-04-10,20.2,20.5,19.4,20.5,2000,0.045918
2018-04-20,19.3,19.3,19.3,19.3,900,-0.058537
2018-04-24,19.0,19.0,19.0,19.0,0,-0.015544
2018-04-25,20.8,20.8,20.8,20.8,100,0.094737
2018-04-26,20.9,21.0,20.3,20.3,89000,-0.024038
2018-04-27,20.9,21.3,20.9,21.2,6200,0.044335
2018-04-30,21.2,21.2,21.2,21.2,2100,0.0
2018-05-02,21.2,21.2,20.5,20.5,8100,-0.033019
2018-05-03,21.1,21.1,21.1,21.1,100,0.029268
2018-05-04,21.2,21.3,21.2,21.3,1100,0.009479
2018-05-18,19.4,19.4,19.4,19.4,100,-0.089202
2018-05-21,19.7,19.7,19.7,19.7,100,0.015464
2018-05-22,24.7,24.7,24.7,24.7,0,0.253807
2018-05-24,15.0,15.0,15.0,15.0,0,-0.392713
2018-05-25,13.9,13.9,13.9,13.9,0,-0.073333
2018-05-28,19.9,20.0,19.9,19.9,11300,0.431655
2018-05-30,19.7,19.9,19.6,19.6,600,-0.015075
2018-05-31,19.8,19.8,19.8,19.8,900,0.010204
2018-06-01,14.0,14.0,14.0,14.0,0,-0.292929
2018-06-04,19.7,19.8,19.7,19.8,4300,0.414286
2018-06-05,19.8,19.8,19.8,19.8,800,0.0
2018-06-06,19.9,19.9,19.9,19.9,900,0.005051
2018-06-07,19.9,19.9,19.9,19.9,1500,0.0
2018-06-08,19.9,20.0,19.9,20.0,1700,0.005025
2018-06-11,19.6,19.6,19.6,19.6,91800,-0.02
2018-06-12,19.0,20.5,19.0,19.2,3500,-0.020408
2018-06-13,19.0,19.1,18.9,19.1,6300,-0.005208
2018-06-14,19.0,19.0,19.0,19.0,1700,-0.005236
2018-06-15,19.0,19.0,16.0,18.7,8700,-0.015789
2018-06-18,18.9,18.9,18.6,18.6,500,-0.005348
2018-06-19,18.4,18.5,17.1,17.3,8000,-0.069892
2018-06-20,18.0,18.5,17.5,17.5,2100,0.011561
2018-06-21,18.0,18.0,18.0,18.0,1000,0.028571
2018-06-26,18.1,18.1,18.1,18.1,100,0.005556
2018-07-03,18.0,18.0,18.0,18.0,3000,-0.005525
2018-07-04,18.0,18.0,18.0,18.0,2000,0.0
2018-07-16,18.0,18.0,18.0,18.0,100,0.0
2018-07-20,18.1,18.1,18.1,18.1,100,0.005556
2018-07-25,18.3,18.3,18.3,18.3,100,0.01105
2018-07-26,18.5,18.6,18.2,18.3,3600,0.0
2018-07-31,18.3,18.3,18.3,18.3,100,0.0
2018-08-02,18.2,18.9,18.2,18.9,300,0.032787
2018-08-06,18.7,18.7,18.7,18.7,0,-0.010582
2018-08-07,20.0,20.0,20.0,20.0,600,0.069519
2018-08-08,20.0,20.0,20.0,20.0,100,0.0
2018-08-10,20.5,20.5,20.4,20.4,200,0.02
2018-08-16,20.2,20.2,20.0,20.0,1500,-0.019608
2018-08-20,20.0,20.0,20.0,20.0,700,0.0
2018-08-21,20.0,20.1,20.0,20.0,2400,0.0
2018-08-22,19.8,19.8,19.8,19.8,100,-0.01
2018-08-23,20.0,20.0,20.0,20.0,2000,0.010101
2018-09-03,20.0,20.0,20.0,20.0,100,0.0
2018-09-04,19.8,19.8,19.5,19.5,400,-0.025
2018-09-05,19.1,19.1,18.8,18.8,400,-0.035897
2018-09-06,19.5,19.5,19.5,19.5,100,0.037234
2018-09-10,19.6,19.6,19.6,19.6,100,0.005128
2018-09-11,20.0,20.0,19.6,19.6,600,0.0
2018-09-14,13.9,13.9,13.9,13.9,0,-0.290816
2018-09-18,19.5,19.5,19.5,19.5,2100,0.402878
2018-09-19,19.4,19.4,19.4,19.4,500,-0.005128
2018-09-21,19.0,19.0,19.0,19.0,200,-0.020619
2018-09-24,19.6,19.9,19.6,19.9,700,0.047368
2018-09-27,19.9,19.9,19.9,19.9,100,0.0
2018-10-04,19.8,19.8,19.8,19.8,200,-0.005025
2018-10-05,19.1,19.1,19.1,19.1,100,-0.035354
2018-10-12,19.1,19.1,19.1,19.1,200,0.0
2018-10-16,19.6,19.6,19.5,19.5,300,0.020942
2018-10-18,19.5,19.5,19.5,19.5,0,0.0
2018-10-19,19.0,19.0,18.2,18.3,7400,-0.061538
2018-10-24,18.3,18.3,18.3,18.3,100,0.0
2018-10-26,18.9,20.0,18.9,20.0,21700,0.092896
2018-10-29,20.0,20.0,20.0,20.0,100,0.0
2018-11-12,26.0,26.0,26.0,26.0,0,0.3
2018-11-13,19.0,19.0,18.2,18.2,36000,-0.3
2018-11-15,19.6,19.7,19.6,19.7,300,0.082418
2018-11-21,13.9,19.7,13.9,19.7,0,0.0
2018-11-23,13.9,13.9,13.9,13.9,0,-0.294416
2018-11-27,19.7,19.7,19.7,19.7,100,0.417266
2018-12-03,18.5,18.5,18.5,18.5,0,-0.060914
2018-12-14,14.1,14.1,14.1,14.1,0,-0.237838
2018-12-24,19.0,19.5,18.2,18.3,18900,0.297872
2018-12-25,18.2,18.5,18.2,18.5,500,0.010929
2018-12-26,18.7,18.7,18.7,18.7,100,0.010811
2018-12-27,18.8,18.8,18.8,18.8,200,0.005348
2019-01-03,20.0,24.4,19.8,24.4,2500,0.297872
2019-01-04,19.6,19.7,19.1,19.6,2000,-0.196721
2019-01-07,19.0,19.0,19.0,19.0,1500,-0.030612
2019-01-08,19.5,19.5,19.3,19.3,200,0.015789
2019-01-09,19.0,19.0,19.0,19.0,100,-0.015544
2019-01-15,19.5,19.5,19.5,19.5,100,0.026316
2019-01-22,19.8,19.8,19.8,19.8,100,0.015385
2019-01-23,18.9,18.9,18.9,18.9,300,-0.045455
2019-01-25,19.0,19.0,19.0,19.0,100,0.005291
2019-01-29,19.0,19.0,19.0,19.0,500,0.0
2019-02-08,18.2,18.5,18.2,18.4,80100,-0.031579
2019-02-11,18.3,18.3,18.2,18.3,49900,-0.005435
2019-02-12,18.4,18.4,18.2,18.2,18700,-0.005464
2019-02-13,18.2,18.2,18.2,18.2,300,0.0
2019-02-20,19.0,19.0,19.0,19.0,100,0.043956
2019-02-21,18.5,18.5,18.5,18.5,100,-0.026316
2019-02-22,18.4,18.4,18.4,18.4,100,-0.005405
2019-02-26,20.0,20.0,20.0,20.0,100,0.086957
2019-03-01,19.9,19.9,19.0,19.0,200,-0.05
2019-03-06,24.0,24.0,24.0,24.0,0,0.263158
2019-03-11,19.5,19.5,19.5,19.5,100,-0.1875
2019-03-12,19.7,19.7,19.7,19.7,0,0.010256
2019-03-14,19.6,19.6,19.6,19.6,200,-0.005076
2019-03-15,19.5,19.5,19.0,19.0,400,-0.030612
2019-03-25,19.0,19.8,19.0,19.8,0,0.042105
2019-03-26,19.6,19.6,19.6,19.6,100,-0.010101
2019-04-02,19.7,19.7,19.7,19.7,100,0.005102
2019-04-03,19.5,19.5,19.5,19.5,100,-0.010152
2019-04-10,19.5,19.5,19.5,19.5,100,0.0
2019-04-11,19.6,19.6,19.6,19.6,100,0.005128
2019-04-12,19.5,19.5,19.5,19.5,200,-0.005102
2019-04-17,19.5,19.5,19.5,19.5,100,0.0
2019-04-19,18.8,20.3,18.3,20.3,1200,0.041026
2019-04-22,19.5,19.5,19.5,19.5,500,-0.039409
2019-04-23,19.7,19.7,19.7,19.7,200,0.010256
2019-04-26,19.1,19.1,19.0,19.0,2000,-0.035533
2019-04-30,19.5,19.5,19.0,19.0,135000,0.0
2019-05-02,19.5,19.5,19.0,19.0,2700,0.0
2019-05-03,19.0,19.0,19.0,19.0,5000,0.0
2019-05-07,19.0,19.0,19.0,19.0,2800,0.0
2019-05-08,19.0,19.0,19.0,19.0,100,0.0
2019-05-10,19.0,19.0,19.0,19.0,200,0.0
2019-05-14,19.0,20.0,19.0,19.0,2400,0.0
2019-05-15,19.1,19.1,19.0,19.0,7200,0.0
2019-05-17,19.0,19.0,19.0,19.0,1200,0.0
2019-05-21,19.0,19.0,19.0,19.0,12600,0.0
2019-06-10,19.8,19.8,19.8,19.8,100,0.042105
2019-06-12,19.2,19.2,19.2,19.2,100,-0.030303
2019-06-14,19.7,19.7,19.7,19.7,200,0.026042
2019-06-27,19.2,19.2,19.0,19.0,4100,-0.035533
2019-06-28,19.7,19.7,19.7,19.7,100,0.036842
2019-07-03,19.2,19.2,19.2,19.2,100,-0.025381
2019-07-04,20.0,20.0,19.9,19.9,600,0.036458
2019-07-09,19.3,19.3,19.3,19.3,100,-0.030151
2019-07-15,20.0,20.0,20.0,20.0,500,0.036269
2019-07-17,20.1,20.1,20.1,20.1,100,0.005
2019-07-18,20.0,20.0,20.0,20.0,400,-0.004975
2019-07-19,20.0,20.0,20.0,20.0,500,0.0
2019-07-22,20.0,20.0,20.0,20.0,500,0.0
2019-07-23,19.9,19.9,19.9,19.9,400,-0.005
2019-07-25,19.9,19.9,19.9,19.9,600,0.0
2019-08-07,19.8,19.8,19.8,19.8,400,-0.005025
2019-08-08,20.0,20.0,20.0,20.0,12300,0.010101
2019-08-13,19.0,19.0,19.0,19.0,1200,-0.05
2019-08-22,19.9,19.9,19.9,19.9,100,0.047368
2019-08-26,20.0,20.0,20.0,20.0,200,0.005025
2019-08-29,20.9,20.9,20.9,20.9,100,0.045
2019-09-02,20.9,20.9,20.9,20.9,400,0.0
2019-09-04,19.4,19.4,19.4,19.4,200,-0.07177
2019-09-11,19.9,20.0,19.9,20.0,700,0.030928
2019-09-17,20.9,20.9,20.9,20.9,100,0.045
2019-09-19,19.8,20.2,19.8,20.2,1100,-0.033493
2019-09-24,19.8,19.8,19.8,19.8,100,-0.019802
2019-09-27,20.9,20.9,20.9,20.9,100,0.055556
2019-10-04,19.0,19.0,19.0,19.0,1100,-0.090909
2019-10-08,19.0,19.0,19.0,19.0,100,0.0
2019-10-09,19.0,19.0,19.0,19.0,500,0.0
2019-10-10,19.0,19.0,19.0,19.0,500,0.0
2019-10-15,19.0,19.0,19.0,19.0,500,0.0
2019-10-17,19.0,19.0,19.0,19.0,2100,0.0
2019-10-18,19.0,19.0,19.0,19.0,500,0.0
2019-10-21,18.9,19.0,18.9,19.0,1500,0.0
2019-10-22,19.0,19.0,19.0,19.0,2100,0.0
2019-10-24,19.0,19.0,19.0,19.0,1700,0.0
2019-11-06,19.0,19.0,19.0,19.0,1000,0.0
2019-11-07,19.0,19.0,18.9,18.9,50200,-0.005263
2019-11-08,19.0,19.0,19.0,19.0,20500,0.005291
2019-11-14,19.0,19.0,19.0,19.0,1100,0.0
2019-11-26,19.0,19.0,19.0,19.0,100,0.0
2019-11-27,19.1,19.1,19.1,19.1,100,0.005263
2019-11-29,20.0,20.0,20.0,20.0,100,0.04712
2019-12-09,19.0,19.0,19.0,19.0,22100,-0.05
2020-01-07,16.9,18.3,15.8,17.0,3700,-0.105263
2020-01-08,16.8,16.8,16.8,16.8,600,-0.011765
2020-01-10,17.3,17.3,17.3,17.3,100,0.029762
2020-01-13,17.2,17.2,16.4,16.4,700,-0.052023
2020-01-15,16.0,16.1,15.9,16.1,2100,-0.018293
