Date,Open,High,Low,Close,Volume,Return
2018-07-25,0.49,0.5,0.49,0.49,130752,0.0
2018-07-26,0.5,0.5,0.49,0.49,251550,0.0
2018-07-31,0.5,0.52,0.48,0.5,3998731,0.020408
2018-08-01,0.5,0.5,0.49,0.49,572068,-0.02
2018-08-02,0.5,0.51,0.49,0.51,1313273,0.040816
2018-08-03,0.5,0.5,0.49,0.5,906750,-0.019608
2018-08-06,0.5,0.5,0.49,0.49,669363,-0.02
2018-08-07,0.49,0.5,0.49,0.5,63426,0.020408
2018-08-08,0.5,0.54,0.49,0.52,5907884,0.04
2018-08-09,0.52,0.52,0.51,0.51,591876,-0.019231
2018-08-10,0.51,0.53,0.5,0.51,1513507,0.0
2018-08-14,0.51,0.51,0.48,0.5,8428002,-0.019608
2018-08-15,0.49,0.5,0.47,0.48,231742,-0.04
2018-08-16,0.5,0.51,0.4,0.44,4104544,-0.083333
2018-08-17,0.46,0.49,0.44,0.48,2373560,0.090909
2018-08-20,0.48,0.5,0.47,0.49,329242,0.020833
2018-08-21,0.48,0.49,0.46,0.49,262942,0.0
2018-08-22,0.49,0.49,0.47,0.47,39000,-0.040816
2018-08-23,0.49,0.49,0.46,0.46,181657,-0.021277
2018-08-24,0.48,0.49,0.47,0.47,31302,0.021739
2018-08-27,0.49,0.49,0.47,0.47,84157,0.0
2018-08-28,0.47,0.48,0.47,0.48,29044,0.021277
2018-08-29,0.47,0.48,0.46,0.48,260684,0.0
2018-08-30,0.48,0.48,0.45,0.46,271255,-0.041667
2018-08-31,0.46,0.46,0.45,0.45,163492,-0.021739
2018-09-03,0.46,0.48,0.45,0.46,3674313,0.022222
2018-09-04,0.45,0.47,0.45,0.45,66710,-0.021739
2018-09-05,0.46,0.47,0.44,0.45,593621,0.0
2018-09-06,0.46,0.46,0.44,0.44,1005173,-0.022222
2018-09-07,0.44,0.44,0.44,0.44,36742,0.0
2018-09-10,0.45,0.45,0.44,0.44,48750,0.0
2018-09-11,0.44,0.45,0.43,0.45,39102,0.022727
2018-09-12,0.44,0.45,0.44,0.45,307,0.0
2018-09-13,0.4,0.46,0.4,0.45,2360218,0.0
2018-09-14,0.43,0.44,0.43,0.43,14676,-0.044444
2018-09-17,0.43,0.44,0.4,0.44,8621,0.023256
2018-09-18,0.44,0.44,0.43,0.43,42797,-0.022727
2018-09-19,0.46,0.46,0.46,0.46,54292,0.069767
2018-09-20,0.42,0.44,0.41,0.42,1198326,-0.086957
2018-09-21,0.42,0.42,0.41,0.42,24323,0.0
2018-09-24,0.41,0.42,0.39,0.42,760089,0.0
2018-09-25,0.4,0.41,0.39,0.4,254218,-0.047619
2018-09-26,0.4,0.4,0.37,0.4,4981018,0.0
2018-09-27,0.4,0.4,0.38,0.4,2494049,0.0
2018-09-28,0.4,0.4,0.38,0.4,1245742,0.0
2018-10-01,0.4,0.4,0.38,0.4,1248615,0.0
2018-10-02,0.39,0.4,0.38,0.39,1240097,-0.025
2018-10-03,0.4,0.4,0.38,0.39,937436,0.0
2018-10-04,0.39,0.39,0.39,0.39,144402,0.0
2018-10-05,0.39,0.42,0.38,0.4,5872065,0.025641
2018-10-08,0.41,0.41,0.38,0.39,1666839,-0.025
2018-10-09,0.39,0.4,0.39,0.4,2616694,0.025641
2018-10-10,0.38,0.41,0.38,0.4,3799010,0.0
2018-10-11,0.39,0.39,0.38,0.39,1282073,-0.025
2018-10-12,0.39,0.39,0.38,0.38,122131,-0.025641
2018-10-16,0.39,0.39,0.39,0.39,173857,0.026316
2018-10-17,0.4,0.4,0.39,0.39,166878,0.0
2018-10-18,0.38,0.4,0.38,0.39,5586031,0.0
2018-10-19,0.39,0.39,0.38,0.38,3691760,-0.025641
2018-10-22,0.38,0.39,0.38,0.39,339813,0.026316
2018-10-24,0.38,0.38,0.38,0.38,549284,-0.025641
2018-10-25,0.38,0.39,0.38,0.39,5131,0.026316
2018-10-26,0.38,0.38,0.37,0.37,2947681,-0.051282
2018-10-29,0.38,0.38,0.37,0.37,169547,0.0
2018-10-30,0.37,0.38,0.37,0.37,456300,0.0
2018-10-31,0.38,0.38,0.38,0.38,322263,0.027027
2018-11-01,0.37,0.38,0.37,0.38,111560,0.0
2018-11-02,0.38,0.38,0.37,0.37,2064126,-0.026316
2018-11-05,0.37,0.37,0.37,0.37,646578,0.0
2018-11-06,0.37,0.37,0.37,0.37,529578,0.0
2018-11-07,0.36,0.38,0.36,0.38,762142,0.027027
2018-11-08,0.38,0.39,0.37,0.39,1884418,0.026316
2018-11-09,0.39,0.4,0.39,0.4,1643131,0.025641
2018-11-12,0.39,0.39,0.38,0.38,449936,-0.05
2018-11-13,0.38,0.38,0.38,0.38,584692,0.0
2018-11-14,0.37,0.39,0.37,0.39,22784,0.026316
2018-11-15,0.38,0.39,0.38,0.38,664642,-0.025641
2018-11-19,0.38,0.38,0.38,0.38,74202,0.0
2018-11-20,0.39,0.39,0.38,0.38,1026,0.0
2018-11-21,0.38,0.39,0.37,0.37,36536,-0.026316
2018-11-22,0.39,0.39,0.37,0.38,31097,0.027027
2018-11-23,0.38,0.38,0.37,0.38,2062997,0.0
2018-11-27,0.37,0.38,0.37,0.38,2052,0.0
2018-11-28,0.37,0.37,0.37,0.37,563550,-0.026316
2018-11-29,0.37,0.37,0.37,0.37,4207,0.0
2018-11-30,0.38,0.38,0.37,0.38,498378,0.027027
2018-12-03,0.38,0.38,0.37,0.37,800731,-0.026316
2018-12-04,0.37,0.38,0.37,0.38,2167578,0.027027
2018-12-06,0.38,0.39,0.37,0.39,2008089,0.026316
2018-12-07,0.38,0.41,0.38,0.41,1798105,0.051282
2018-12-11,0.41,0.41,0.4,0.4,198284,-0.02439
2018-12-12,0.4,0.4,0.39,0.39,952421,-0.025
2018-12-13,0.4,0.4,0.39,0.39,533786,0.0
2018-12-14,0.39,0.39,0.39,0.39,2070592,0.0
2018-12-17,0.38,0.41,0.38,0.4,1560718,0.025641
2018-12-18,0.4,0.4,0.4,0.4,41052,0.0
2018-12-19,0.4,0.4,0.4,0.4,447884,0.0
2018-12-20,0.4,0.4,0.39,0.4,106736,0.0
2018-12-21,0.38,0.41,0.38,0.41,591260,0.025
2018-12-24,0.41,0.41,0.39,0.4,1293157,-0.02439
2018-12-25,0.4,0.4,0.39,0.4,718523,0.0
2018-12-26,0.39,0.4,0.39,0.4,2776184,0.0
2018-12-27,0.4,0.41,0.4,0.41,2760789,0.025
2018-12-28,0.41,0.53,0.41,0.53,13319833,0.292683
2019-01-02,0.54,0.66,0.54,0.66,24320194,0.245283
2019-01-03,0.59,0.62,0.53,0.6,5682607,-0.090909
2019-01-04,0.59,0.62,0.58,0.62,1888010,0.033333
2019-01-07,0.62,0.62,0.58,0.58,2208836,-0.064516
2019-01-08,0.58,0.61,0.58,0.6,2401476,0.034483
2019-01-09,0.6,0.64,0.59,0.61,3094855,0.016667
2019-01-10,0.63,0.63,0.6,0.62,1162302,0.016393
2019-01-11,0.59,0.62,0.59,0.62,396363,0.0
2019-01-14,0.63,0.64,0.63,0.64,734328,0.032258
2019-01-15,0.64,0.64,0.58,0.62,1699784,-0.03125
2019-01-16,0.61,0.62,0.6,0.6,852663,-0.032258
2019-01-17,0.6,0.6,0.59,0.6,170881,0.0
2019-01-18,0.6,0.62,0.6,0.62,332115,0.033333
2019-01-21,0.63,0.63,0.54,0.62,2424671,0.0
2019-01-22,0.64,0.64,0.61,0.63,211626,0.016129
2019-01-23,0.61,0.62,0.6,0.6,154460,-0.047619
2019-01-24,0.61,0.62,0.61,0.62,1417444,0.033333
2019-01-25,0.74,0.77,0.64,0.65,53353024,0.048387
2019-01-28,0.65,0.69,0.65,0.68,23458396,0.046154
2019-01-29,0.68,0.7,0.66,0.68,42554644,0.0
2019-01-30,0.67,0.69,0.67,0.68,1817707,0.0
2019-01-31,0.67,0.7,0.65,0.68,2381360,0.0
2019-02-01,0.69,0.69,0.66,0.69,998810,0.014706
2019-02-04,0.69,0.69,0.67,0.69,1689828,0.0
2019-02-05,0.69,0.69,0.67,0.68,174678,-0.014493
2019-02-06,0.68,0.69,0.67,0.68,619894,0.0
2019-02-07,0.68,0.71,0.68,0.68,770044,0.0
2019-02-08,0.67,0.69,0.67,0.68,2218484,0.0
2019-02-11,0.67,0.75,0.67,0.75,16648586,0.102941
2019-02-12,0.76,0.79,0.75,0.78,7755252,0.04
2019-02-13,0.79,0.8,0.77,0.78,3880397,0.0
2019-02-14,0.79,0.79,0.77,0.78,1351144,0.0
2019-02-15,0.78,0.78,0.77,0.78,859950,0.0
2019-02-18,0.78,0.78,0.77,0.78,920092,0.0
2019-02-20,0.77,0.77,0.71,0.73,5259047,-0.064103
2019-02-21,0.72,0.76,0.71,0.71,5661260,-0.027397
2019-02-22,0.71,0.74,0.68,0.73,6537323,0.028169
2019-02-25,0.72,0.76,0.72,0.74,1036784,0.013699
2019-02-26,0.7,0.76,0.7,0.74,365471,0.0
2019-02-27,0.74,0.74,0.73,0.74,421918,0.0
2019-02-28,0.74,0.74,0.72,0.73,240157,-0.013514
2019-03-01,0.74,0.74,0.72,0.73,82721,0.0
2019-03-04,0.69,0.74,0.69,0.73,130342,0.0
2019-03-05,0.7,0.72,0.7,0.71,130957,-0.027397
2019-03-06,0.67,0.7,0.65,0.69,7331794,-0.028169
2019-03-07,0.68,0.69,0.68,0.68,566526,-0.014493
2019-03-08,0.67,0.69,0.67,0.69,481444,0.014706
2019-03-11,0.68,0.7,0.68,0.69,576789,0.0
2019-03-12,0.69,0.69,0.67,0.69,447165,0.0
2019-03-13,0.69,0.71,0.69,0.7,4066878,0.014493
2019-03-14,0.68,0.7,0.68,0.7,1542655,0.0
2019-03-15,0.69,0.69,0.68,0.69,11905,-0.014286
2019-03-18,0.7,0.7,0.68,0.68,47518,-0.014493
2019-03-19,0.67,0.69,0.67,0.68,1499550,0.0
2019-03-20,0.68,0.68,0.67,0.68,172215,0.0
2019-03-21,0.68,0.68,0.66,0.68,157231,0.0
2019-03-22,0.67,0.68,0.66,0.68,983826,0.0
2019-03-25,0.68,0.7,0.67,0.67,1045713,-0.014706
2019-03-26,0.7,0.7,0.67,0.69,247342,0.029851
2019-03-27,0.7,0.7,0.67,0.68,267971,-0.014493
2019-03-28,0.68,0.69,0.66,0.67,1267602,-0.014706
2019-03-29,0.68,0.68,0.67,0.67,118128,0.0
2019-04-01,0.65,0.67,0.65,0.67,767068,0.0
2019-04-02,0.66,0.67,0.65,0.67,588181,0.0
2019-04-03,0.65,0.67,0.65,0.67,332423,0.0
2019-04-04,0.67,0.67,0.65,0.65,432797,-0.029851
2019-04-05,0.66,0.68,0.66,0.66,1776963,0.015385
2019-04-09,0.65,0.66,0.63,0.66,664436,0.0
2019-04-10,0.65,0.66,0.64,0.66,277310,0.0
2019-04-11,0.64,0.66,0.64,0.66,87750,0.0
2019-04-12,0.65,0.66,0.65,0.66,24631,0.0
2019-04-17,0.66,0.68,0.66,0.68,127263,0.030303
2019-04-18,0.67,0.67,0.65,0.66,418326,-0.029412
2019-04-19,0.67,0.67,0.65,0.66,402521,0.0
2019-04-22,0.66,0.68,0.66,0.67,540047,0.015152
2019-04-23,0.66,0.67,0.66,0.67,844760,0.0
2019-04-24,0.66,0.66,0.66,0.66,781334,-0.014925
2019-04-25,0.66,0.66,0.66,0.66,615789,0.0
2019-04-26,0.66,0.66,0.65,0.66,66197,0.0
2019-04-29,0.64,0.67,0.64,0.65,688555,-0.015152
2019-04-30,0.65,0.65,0.64,0.65,550105,0.0
2019-05-02,0.65,0.67,0.63,0.64,393797,-0.015385
2019-05-03,0.63,0.64,0.63,0.64,182376,0.0
2019-05-07,0.63,0.63,0.6,0.6,615173,-0.0625
2019-05-08,0.56,0.6,0.56,0.6,454555,0.0
2019-05-09,0.58,0.6,0.57,0.6,950163,0.0
2019-05-10,0.58,0.58,0.57,0.57,31200,-0.05
2019-05-13,0.56,0.58,0.55,0.58,326676,0.017544
2019-05-14,0.56,0.59,0.56,0.59,923,0.017241
2019-05-15,0.57,0.59,0.56,0.59,634776,0.0
2019-05-16,0.56,0.59,0.56,0.58,156205,-0.016949
2019-05-17,0.56,0.58,0.56,0.58,42694,0.0
2019-05-21,0.56,0.59,0.55,0.57,592800,-0.017241
2019-05-22,0.57,0.57,0.56,0.57,11597,0.0
2019-05-23,0.56,0.58,0.56,0.58,2565,0.017544
2019-05-24,0.58,0.58,0.58,0.58,5131,0.0
2019-05-28,0.58,0.58,0.58,0.58,15394,0.0
2019-05-29,0.58,0.59,0.56,0.59,764194,0.017241
2019-05-30,0.61,0.61,0.6,0.6,1744,0.016949
2019-05-31,0.59,0.6,0.58,0.6,1416315,0.0
2019-06-04,0.57,0.61,0.57,0.6,1087278,0.0
2019-06-05,0.59,0.61,0.58,0.61,1548915,0.016667
2019-06-06,0.61,0.61,0.58,0.61,2276368,0.0
2019-06-07,0.59,0.61,0.58,0.59,2082086,-0.032787
2019-06-10,0.59,0.6,0.57,0.57,2307363,-0.033898
2019-06-11,0.57,0.58,0.57,0.58,401905,0.017544
2019-06-12,0.58,0.58,0.56,0.57,759473,-0.017241
2019-06-13,0.57,0.57,0.56,0.57,560265,0.0
2019-06-14,0.57,0.57,0.56,0.57,331807,0.0
2019-06-17,0.57,0.57,0.56,0.56,188944,-0.017544
2019-06-18,0.56,0.56,0.56,0.56,32842,0.0
2019-06-19,0.56,0.56,0.56,0.56,17242,0.0
2019-06-20,0.56,0.57,0.56,0.57,389178,0.017857
2019-06-21,0.57,0.57,0.56,0.56,83131,-0.017544
2019-06-24,0.56,0.57,0.55,0.56,149123,0.0
2019-06-25,0.56,0.56,0.53,0.55,192639,-0.017857
2019-06-26,0.55,0.56,0.54,0.56,186789,0.018182
2019-06-27,0.55,0.56,0.54,0.56,48442,0.0
2019-06-28,0.55,0.56,0.54,0.56,363726,0.0
2019-07-01,0.56,0.56,0.55,0.56,83234,0.0
2019-07-02,0.54,0.55,0.53,0.55,43926,-0.017857
2019-07-03,0.54,0.55,0.54,0.55,113305,0.0
2019-07-04,0.56,0.58,0.56,0.57,62810,0.036364
2019-07-05,0.55,0.56,0.55,0.56,22373,-0.017544
2019-07-08,0.55,0.56,0.55,0.56,9236,0.0
2019-07-09,0.55,0.55,0.55,0.55,205,-0.017857
2019-07-10,0.57,0.57,0.5,0.5,138347,-0.090909
2019-07-11,0.51,0.57,0.51,0.55,5439,0.1
2019-07-12,0.55,0.55,0.54,0.55,114228,0.0
2019-07-15,0.54,0.55,0.53,0.55,12521,0.0
2019-07-18,0.54,0.55,0.5,0.5,747055,-0.090909
2019-07-19,0.52,0.57,0.5,0.53,35921,0.06
2019-07-22,0.53,0.56,0.39,0.56,1026418,0.056604
2019-07-23,0.56,0.56,0.46,0.47,148713,-0.160714
2019-07-24,0.46,0.52,0.45,0.49,449013,0.042553
2019-07-25,0.47,0.49,0.46,0.49,135268,0.0
2019-07-26,0.49,0.49,0.48,0.49,11186,0.0
2019-07-30,0.49,0.49,0.44,0.45,2332199,-0.081633
2019-07-31,0.46,0.48,0.42,0.48,2184513,0.066667
2019-08-01,0.48,0.48,0.44,0.47,489347,-0.020833
2019-08-02,0.45,0.48,0.44,0.48,438647,0.021277
2019-08-05,0.47,0.47,0.43,0.47,1873539,-0.020833
2019-08-06,0.44,0.45,0.43,0.45,744797,-0.042553
2019-08-07,0.45,0.45,0.43,0.44,1278994,-0.022222
2019-08-08,0.44,0.44,0.43,0.44,263455,0.0
2019-08-09,0.44,0.44,0.43,0.43,318363,-0.022727
2019-08-13,0.42,0.43,0.42,0.42,167392,-0.023256
2019-08-14,0.43,0.46,0.43,0.46,387228,0.095238
2019-08-15,0.45,0.46,0.44,0.46,72150,0.0
2019-08-16,0.45,0.46,0.45,0.46,68352,0.0
2019-08-19,0.46,0.46,0.44,0.45,103042,-0.021739
2019-08-20,0.44,0.45,0.44,0.45,11084,0.0
2019-08-21,0.44,0.45,0.44,0.45,464202,0.0
2019-08-22,0.44,0.45,0.44,0.45,10776,0.0
2019-08-23,0.44,0.46,0.44,0.46,39102,0.022222
2019-08-26,0.45,0.46,0.44,0.46,21450,0.0
2019-08-27,0.45,0.49,0.44,0.47,28326,0.021739
2019-08-28,0.47,0.47,0.44,0.46,31815,-0.021277
2019-08-29,0.44,0.47,0.44,0.46,230100,0.0
2019-08-30,0.45,0.46,0.45,0.46,29660,0.0
2019-09-02,0.44,0.46,0.43,0.45,577918,-0.021739
2019-09-03,0.44,0.45,0.44,0.45,502894,0.0
2019-09-04,0.44,0.45,0.44,0.45,548771,0.0
2019-09-05,0.46,0.5,0.46,0.49,945544,0.088889
2019-09-06,0.5,0.5,0.48,0.5,205365,0.020408
2019-09-09,0.5,0.51,0.48,0.5,284289,0.0
2019-09-10,0.48,0.5,0.48,0.5,1436,0.0
2019-09-11,0.5,0.5,0.48,0.49,168418,-0.02
2019-09-12,0.47,0.49,0.46,0.49,382815,0.0
2019-09-13,0.49,0.51,0.49,0.51,553492,0.040816
2019-09-16,0.5,0.51,0.5,0.51,253500,0.0
2019-09-17,0.49,0.5,0.49,0.5,326265,-0.019608
2019-09-18,0.5,0.51,0.49,0.51,4039168,0.02
2019-09-19,0.5,0.53,0.49,0.53,3658700,0.039216
2019-09-20,0.53,0.53,0.51,0.52,166200,-0.018868
2019-09-23,0.49,0.51,0.49,0.5,276400,-0.038462
2019-09-24,0.5,0.5,0.5,0.5,1646000,0.0
2019-09-25,0.49,0.5,0.49,0.5,145600,0.0
2019-09-26,0.49,0.5,0.49,0.5,515000,0.0
2019-09-27,0.5,0.5,0.49,0.5,137800,0.0
2019-09-30,0.5,0.5,0.5,0.5,125000,0.0
2019-10-01,0.5,0.5,0.49,0.5,377700,0.0
2019-10-02,0.49,0.5,0.48,0.49,1257800,-0.02
2019-10-03,0.5,0.5,0.48,0.49,324100,0.0
2019-10-04,0.49,0.5,0.47,0.5,1284000,0.020408
2019-10-07,0.49,0.5,0.49,0.5,134800,0.0
2019-10-08,0.49,0.5,0.49,0.5,220500,0.0
2019-10-09,0.5,0.5,0.5,0.5,200,0.0
2019-10-10,0.49,0.5,0.49,0.5,1000,0.0
2019-10-11,0.5,0.51,0.5,0.51,716400,0.02
2019-10-15,0.51,0.52,0.51,0.52,60700,0.019608
2019-10-16,0.51,0.53,0.5,0.52,54000,0.0
2019-10-17,0.51,0.53,0.5,0.52,162600,0.0
2019-10-18,0.51,0.53,0.51,0.53,58600,0.019231
2019-10-21,0.56,0.56,0.52,0.54,312300,0.018868
2019-10-22,0.55,0.55,0.52,0.53,101800,-0.018519
2019-10-24,0.53,0.53,0.52,0.53,2900,0.0
2019-10-25,0.53,0.53,0.51,0.52,70800,-0.018868
2019-10-28,0.51,0.52,0.5,0.51,121700,-0.019231
2019-10-29,0.51,0.51,0.5,0.51,255200,0.0
2019-10-30,0.51,0.51,0.5,0.51,120600,0.0
2019-10-31,0.51,0.51,0.51,0.51,28900,0.0
2019-11-01,0.51,0.53,0.51,0.53,90300,0.039216
2019-11-04,0.51,0.52,0.51,0.52,400,-0.018868
2019-11-05,0.51,0.52,0.5,0.52,204400,0.0
2019-11-06,0.5,0.51,0.5,0.51,96000,-0.019231
2019-11-07,0.51,0.51,0.5,0.51,1500,0.0
2019-11-08,0.5,0.51,0.5,0.51,100500,0.0
2019-11-11,0.49,0.51,0.49,0.51,248200,0.0
2019-11-12,0.5,0.51,0.49,0.51,580200,0.0
2019-11-13,0.5,0.5,0.5,0.5,20000,-0.019608
2019-11-14,0.51,0.51,0.5,0.5,22500,0.0
2019-11-15,0.47,0.5,0.47,0.49,29800,-0.02
2019-11-18,0.5,0.5,0.49,0.5,22100,0.020408
2019-11-19,0.5,0.5,0.48,0.5,31300,0.0
2019-11-20,0.49,0.5,0.49,0.5,133900,0.0
2019-11-22,0.5,0.5,0.5,0.5,1900,0.0
2019-11-25,0.5,0.51,0.5,0.51,3103000,0.02
2019-11-26,0.5,0.5,0.5,0.5,4076000,-0.019608
2019-11-27,0.5,0.52,0.48,0.52,4348500,0.04
2019-11-28,0.5,0.51,0.49,0.51,4351000,-0.019231
2019-11-29,0.5,0.5,0.49,0.5,151500,-0.019608
2019-12-02,0.49,0.5,0.49,0.5,154200,0.0
2019-12-04,0.49,0.5,0.49,0.49,207100,-0.02
2019-12-06,0.49,0.5,0.49,0.5,12700,0.020408
2019-12-12,0.48,0.5,0.48,0.5,5300,0.0
2019-12-13,0.49,0.49,0.49,0.49,10500,-0.02
2019-12-16,0.47,0.49,0.47,0.49,31600,0.0
2019-12-17,0.47,0.49,0.47,0.49,70700,0.0
2019-12-18,0.47,0.49,0.47,0.48,212700,-0.020408
2019-12-19,0.48,0.48,0.48,0.48,400,0.0
2019-12-20,0.48,0.48,0.48,0.48,500,0.0
2019-12-23,0.47,0.48,0.47,0.48,11500,0.0
2019-12-24,0.47,0.48,0.47,0.48,300200,0.0
2019-12-25,0.47,0.48,0.47,0.47,55100,-0.020833
2019-12-26,0.47,0.48,0.47,0.48,30400,0.021277
2019-12-27,0.48,0.52,0.48,0.52,15600,0.083333
2019-12-30,0.54,0.54,0.49,0.5,98400,-0.038462
2020-01-02,0.53,0.53,0.47,0.5,73300,0.0
2020-01-03,0.48,0.5,0.47,0.5,27300,0.0
2020-01-06,0.49,0.5,0.46,0.5,19400,0.0
2020-01-07,0.49,0.5,0.49,0.49,88000,-0.02
2020-01-08,0.5,0.5,0.49,0.5,700,0.020408
2020-01-09,0.49,0.5,0.49,0.5,3500,0.0
2020-01-10,0.49,0.5,0.48,0.5,14200,0.0
2020-01-14,0.49,0.5,0.49,0.5,56000,0.0
2020-01-15,0.49,0.5,0.49,0.5,35900,0.0
2020-01-16,0.49,0.5,0.49,0.5,25800,0.0
2020-01-17,0.49,0.5,0.49,0.5,38000,0.0
2020-01-20,0.5,0.52,0.5,0.51,50000,0.02
2020-01-21,0.5,0.51,0.5,0.51,7300,0.0
2020-01-22,0.51,0.51,0.51,0.51,123300,0.0
2020-01-23,0.5,0.51,0.5,0.51,50400,0.0
