Date,Open,High,Low,Close,Volume,Return
2013-12-09,1.41,1.48,1.4,1.47,77063504,0.065217
2013-12-11,1.48,1.5,1.45,1.45,40174700,-0.013605
2013-12-12,1.45,1.46,1.41,1.41,20795200,-0.027586
2013-12-13,1.41,1.44,1.41,1.42,15606200,0.007092
2013-12-16,1.43,1.45,1.39,1.39,23634200,-0.021127
2013-12-17,1.41,1.43,1.41,1.41,31131800,0.014388
2013-12-18,1.42,1.48,1.42,1.46,70278600,0.035461
2013-12-19,1.48,1.49,1.43,1.43,52572600,-0.020548
2013-12-20,1.44,1.45,1.42,1.44,30880900,0.006993
2013-12-23,1.43,1.44,1.39,1.39,20306000,-0.034722
2013-12-24,1.4,1.42,1.39,1.42,7687900,0.021583
2013-12-25,1.43,1.44,1.42,1.44,11357800,0.014085
2013-12-26,1.46,1.47,1.34,1.37,35293400,-0.048611
2013-12-27,1.41,1.41,1.34,1.34,31848000,-0.021898
2014-01-02,1.32,1.33,1.12,1.12,68489400,-0.164179
2014-01-03,1.11,1.15,1.08,1.1,43251500,-0.017857
2014-01-06,1.1,1.11,1.06,1.07,35032200,-0.027273
2014-01-07,1.08,1.11,1.07,1.1,39295300,0.028037
2014-01-08,1.09,1.13,1.07,1.08,35324400,-0.018182
2014-01-09,1.09,1.12,1.07,1.08,19181200,0.0
2014-01-10,1.07,1.08,1.04,1.05,23494300,-0.027778
2014-01-13,1.03,1.09,1.02,1.08,26066700,0.028571
2014-01-14,1.08,1.12,1.06,1.1,43058400,0.018519
2014-01-15,1.12,1.16,1.11,1.12,90142896,0.018182
2014-01-16,1.14,1.21,1.13,1.19,88639904,0.0625
2014-01-17,1.19,1.2,1.13,1.15,68746800,-0.033613
2014-01-20,1.16,1.17,1.14,1.14,22007800,-0.008696
2014-01-21,1.15,1.17,1.13,1.14,31010700,0.0
2014-01-22,1.13,1.14,1.12,1.13,13877600,-0.008772
2014-01-23,1.14,1.15,1.13,1.15,11827800,0.017699
2014-01-24,1.15,1.17,1.14,1.15,15916300,0.0
2014-01-27,1.13,1.14,1.11,1.12,16704900,-0.026087
2014-01-28,1.11,1.12,1.1,1.1,14585900,-0.017857
2014-01-29,1.11,1.14,1.1,1.12,12734200,0.018182
2014-01-30,1.11,1.12,1.1,1.1,9132500,-0.017857
2014-01-31,1.11,1.14,1.11,1.11,12060700,0.009091
2014-02-03,1.13,1.15,1.13,1.15,14700400,0.036036
2014-02-04,1.14,1.14,1.12,1.12,12838200,-0.026087
2014-02-05,1.13,1.17,1.13,1.15,31510700,0.026786
2014-02-06,1.16,1.18,1.15,1.16,20375200,0.008696
2014-02-07,1.18,1.18,1.15,1.16,17010400,0.0
2014-02-10,1.16,1.17,1.13,1.14,10770000,-0.017241
2014-02-11,1.14,1.15,1.13,1.14,7644400,0.0
2014-02-12,1.15,1.18,1.15,1.17,30378300,0.026316
2014-02-13,1.17,1.18,1.16,1.18,18798100,0.008547
2014-02-17,1.18,1.21,1.17,1.2,53692900,0.016949
2014-02-18,1.2,1.24,1.19,1.24,90060096,0.033333
2014-02-19,1.25,1.26,1.22,1.23,46492000,-0.008065
2014-02-20,1.22,1.22,1.18,1.2,29360900,-0.02439
2014-02-21,1.21,1.21,1.18,1.19,11416300,-0.008333
2014-02-24,1.19,1.19,1.17,1.18,16132100,-0.008403
2014-02-25,1.19,1.23,1.18,1.21,45598000,0.025424
2014-02-26,1.21,1.22,1.2,1.2,8873500,-0.008264
2014-02-27,1.21,1.24,1.21,1.21,33422100,0.008333
2014-02-28,1.21,1.21,1.18,1.19,16990000,-0.016529
2014-03-03,1.2,1.21,1.19,1.19,21314100,0.0
2014-03-04,1.2,1.22,1.19,1.2,21918300,0.008403
2014-03-05,1.21,1.26,1.19,1.26,113105296,0.05
2014-03-06,1.26,1.28,1.25,1.25,63390300,-0.007937
2014-03-07,1.27,1.31,1.25,1.28,82946200,0.024
2014-03-10,1.28,1.34,1.28,1.31,140161408,0.023438
2014-03-11,1.32,1.32,1.29,1.3,49341700,-0.007634
2014-03-12,1.3,1.33,1.28,1.29,47511500,-0.007692
2014-03-13,1.29,1.34,1.29,1.33,64621400,0.031008
2014-03-14,1.33,1.37,1.33,1.33,115188304,0.0
2014-03-17,1.34,1.34,1.31,1.31,37284600,-0.015038
2014-03-18,1.32,1.34,1.29,1.29,38056700,-0.015267
2014-03-19,1.29,1.31,1.26,1.27,30324000,-0.015504
2014-03-20,1.26,1.27,1.25,1.27,15415200,0.0
2014-03-21,1.27,1.28,1.26,1.26,9182900,-0.007874
2014-03-24,1.26,1.27,1.25,1.26,11968600,0.0
2014-03-25,1.26,1.26,1.23,1.25,15506000,-0.007937
2014-03-26,1.26,1.28,1.25,1.26,89165800,0.008
2014-03-27,1.26,1.3,1.26,1.29,90932096,0.02381
2014-03-28,1.31,1.33,1.3,1.3,82441600,0.007752
2014-03-31,1.3,1.32,1.29,1.3,37642900,0.0
2014-04-01,1.3,1.31,1.3,1.31,21439600,0.007692
2014-04-02,1.31,1.33,1.3,1.31,26537200,0.0
2014-04-03,1.3,1.31,1.29,1.3,18035700,-0.007634
2014-04-04,1.3,1.31,1.29,1.3,20523200,0.0
2014-04-08,1.3,1.3,1.28,1.29,20883800,-0.007692
2014-04-09,1.29,1.3,1.28,1.29,12096500,0.0
2014-04-10,1.29,1.3,1.28,1.28,10747800,-0.007752
2014-04-11,1.28,1.28,1.26,1.28,24103400,0.0
2014-04-16,1.28,1.31,1.28,1.3,11012800,0.015625
2014-04-17,1.3,1.32,1.3,1.3,17231400,0.0
2014-04-18,1.31,1.33,1.3,1.33,48987400,0.023077
2014-04-21,1.33,1.34,1.3,1.3,25541000,-0.022556
2014-04-22,1.31,1.32,1.3,1.31,21877800,0.007692
2014-04-23,1.31,1.33,1.31,1.31,16962500,0.0
2014-04-24,1.32,1.32,1.3,1.3,20436100,-0.007634
2014-04-25,1.31,1.44,1.31,1.4,260381600,0.076923
2014-04-28,1.39,1.41,1.35,1.37,134491008,-0.021429
2014-04-29,1.37,1.39,1.35,1.37,49374000,0.0
2014-04-30,1.38,1.41,1.37,1.38,84863200,0.007299
2014-05-02,1.39,1.39,1.36,1.36,23903300,-0.014493
2014-05-06,1.37,1.37,1.3,1.3,37845200,-0.044118
2014-05-07,1.29,1.33,1.28,1.32,39838000,0.015385
2014-05-08,1.32,1.33,1.27,1.28,42995900,-0.030303
2014-05-09,1.28,1.32,1.27,1.3,46004200,0.015625
2014-05-12,1.29,1.31,1.28,1.3,19686600,0.0
2014-05-14,1.31,1.33,1.3,1.31,28768500,0.007692
2014-05-15,1.31,1.31,1.3,1.3,14068500,-0.007634
2014-05-16,1.3,1.32,1.29,1.3,15081200,0.0
2014-05-19,1.3,1.32,1.3,1.3,8536200,0.0
2014-05-20,1.29,1.32,1.27,1.3,19222000,0.0
2014-05-21,1.32,1.33,1.3,1.32,16653600,0.015385
2014-05-22,1.32,1.32,1.3,1.31,9123900,-0.007576
2014-05-23,1.28,1.32,1.28,1.3,27158200,-0.007634
2014-05-26,1.31,1.32,1.3,1.3,14013400,0.0
2014-05-27,1.3,1.34,1.3,1.32,25128400,0.015385
2014-05-28,1.33,1.35,1.31,1.32,34667700,0.0
2014-05-29,1.32,1.33,1.31,1.31,9919300,-0.007576
2014-05-30,1.32,1.35,1.31,1.33,34725100,0.015267
2014-06-02,1.34,1.38,1.32,1.38,59080700,0.037594
2014-06-03,1.39,1.39,1.35,1.36,36121500,-0.014493
2014-06-04,1.36,1.37,1.34,1.35,20371000,-0.007353
2014-06-05,1.35,1.35,1.33,1.34,16979000,-0.007407
2014-06-06,1.36,1.4,1.35,1.38,73880496,0.029851
2014-06-09,1.39,1.39,1.35,1.36,42028600,-0.014493
2014-06-10,1.37,1.39,1.36,1.38,29703500,0.014706
2014-06-11,1.39,1.39,1.36,1.37,19712900,-0.007246
2014-06-12,1.36,1.4,1.36,1.37,47297000,0.0
2014-06-13,1.38,1.38,1.35,1.37,20672200,0.0
2014-06-16,1.37,1.38,1.35,1.36,13523100,-0.007299
2014-06-17,1.36,1.37,1.35,1.35,11371400,-0.007353
2014-06-18,1.36,1.36,1.3,1.32,31460800,-0.022222
2014-06-19,1.32,1.33,1.31,1.32,10142500,0.0
2014-06-20,1.33,1.33,1.31,1.31,6041900,-0.007576
2014-06-23,1.32,1.34,1.31,1.32,13919800,0.007634
2014-06-24,1.32,1.33,1.3,1.31,23675700,-0.007576
2014-06-25,1.31,1.33,1.31,1.32,5204600,0.007634
2014-06-26,1.32,1.33,1.31,1.31,5885400,-0.007576
2014-06-27,1.32,1.32,1.3,1.31,20928900,0.0
2014-06-30,1.31,1.35,1.31,1.33,57697000,0.015267
2014-07-02,1.33,1.34,1.32,1.33,9207300,0.0
2014-07-03,1.33,1.33,1.31,1.31,20767200,-0.015038
2014-07-04,1.31,1.33,1.31,1.31,22875600,0.0
2014-07-07,1.32,1.33,1.31,1.31,14653300,0.0
2014-07-08,1.31,1.32,1.31,1.31,9618600,0.0
2014-07-09,1.31,1.32,1.31,1.31,8578300,0.0
2014-07-10,1.31,1.34,1.31,1.32,38380200,0.007634
2014-07-14,1.33,1.33,1.31,1.32,9816400,0.0
2014-07-15,1.33,1.33,1.31,1.32,11839600,0.0
2014-07-16,1.32,1.33,1.31,1.31,11033500,-0.007576
2014-07-17,1.31,1.38,1.31,1.36,108430704,0.038168
2014-07-18,1.36,1.37,1.34,1.34,87963600,-0.014706
2014-07-21,1.34,1.36,1.34,1.34,19851800,0.0
2014-07-22,1.35,1.37,1.32,1.33,65687500,-0.007463
2014-07-23,1.33,1.35,1.33,1.33,13016400,0.0
2014-07-24,1.34,1.35,1.33,1.33,15619300,0.0
2014-07-25,1.34,1.35,1.32,1.32,25745300,-0.007519
2014-07-28,1.33,1.33,1.31,1.32,18691500,0.0
2014-07-29,1.32,1.33,1.31,1.31,33178600,-0.007576
2014-07-30,1.31,1.32,1.29,1.31,60780700,0.0
2014-07-31,1.31,1.32,1.3,1.31,11214800,0.0
2014-08-01,1.3,1.32,1.29,1.31,33255600,0.0
2014-08-04,1.31,1.33,1.31,1.32,6629700,0.007634
2014-08-05,1.32,1.33,1.31,1.32,16533200,0.0
2014-08-06,1.32,1.32,1.31,1.32,12229500,0.0
2014-08-07,1.31,1.33,1.31,1.31,11747700,-0.007576
2014-08-08,1.31,1.34,1.31,1.32,13936800,0.007634
2014-08-11,1.31,1.34,1.31,1.32,13936800,0.0
2014-08-13,1.32,1.36,1.32,1.35,33837400,0.022727
2014-08-14,1.36,1.53,1.35,1.51,393189888,0.118519
2014-08-15,1.51,1.57,1.46,1.51,190797504,0.0
2014-08-18,1.53,1.61,1.52,1.56,147707696,0.033113
2014-08-19,1.56,1.57,1.49,1.52,53054500,-0.025641
2014-08-20,1.53,1.54,1.49,1.51,55813300,-0.006579
2014-08-21,1.51,1.53,1.49,1.51,20165600,0.0
2014-08-22,1.53,1.67,1.5,1.67,257031696,0.10596
2014-08-25,1.65,1.67,1.63,1.64,67429600,-0.017964
2014-08-26,1.65,1.73,1.65,1.65,236744992,0.006098
2014-08-27,1.66,1.66,1.61,1.62,42552300,-0.018182
2014-08-28,1.62,1.63,1.56,1.57,43893100,-0.030864
2014-08-29,1.56,1.63,1.56,1.58,74739600,0.006369
2014-09-01,1.59,1.6,1.56,1.56,15977200,-0.012658
2014-09-02,1.58,1.6,1.56,1.57,35488400,0.00641
2014-09-03,1.58,1.6,1.56,1.56,24497600,-0.006369
2014-09-04,1.56,1.56,1.53,1.53,26797300,-0.019231
2014-09-05,1.53,1.58,1.52,1.55,37879800,0.013072
2014-09-08,1.55,1.56,1.53,1.54,9386200,-0.006452
2014-09-09,1.55,1.55,1.48,1.49,24206200,-0.032468
2014-09-10,1.48,1.49,1.46,1.47,18535100,-0.013423
2014-09-11,1.47,1.53,1.47,1.49,19556900,0.013605
2014-09-12,1.51,1.52,1.48,1.49,8373500,0.0
2014-09-15,1.49,1.49,1.43,1.44,30008800,-0.033557
2014-09-16,1.45,1.5,1.44,1.45,36668500,0.006944
2014-09-17,1.47,1.5,1.43,1.44,15917600,-0.006897
2014-09-18,1.45,1.46,1.44,1.45,7575300,0.006944
2014-09-19,1.45,1.54,1.45,1.53,83046096,0.055172
2014-09-22,1.52,1.53,1.49,1.49,24235000,-0.026144
2014-09-23,1.54,1.57,1.49,1.5,52109300,0.006711
2014-09-24,1.51,1.56,1.51,1.53,52941300,0.02
2014-09-25,1.53,1.54,1.52,1.52,21701900,-0.006536
2014-09-26,1.51,1.53,1.51,1.52,15740600,0.0
2014-09-29,1.52,1.54,1.51,1.51,30011100,-0.006579
2014-09-30,1.51,1.51,1.48,1.48,14321700,-0.019868
2014-10-01,1.5,1.57,1.48,1.54,128621400,0.040541
2014-10-02,1.53,1.55,1.48,1.5,49108100,-0.025974
2014-10-03,1.51,1.52,1.47,1.5,23178100,0.0
2014-10-06,1.49,1.5,1.44,1.45,21129700,-0.033333
2014-10-07,1.44,1.45,1.41,1.42,12603100,-0.02069
2014-10-08,1.41,1.46,1.41,1.46,10349600,0.028169
2014-10-09,1.46,1.49,1.45,1.46,9973600,0.0
2014-10-10,1.45,1.48,1.45,1.47,8453900,0.006849
2014-10-13,1.48,1.48,1.45,1.46,3328500,-0.006803
2014-10-14,1.47,1.47,1.45,1.47,10737200,0.006849
2014-10-15,1.47,1.55,1.47,1.52,46540500,0.034014
2014-10-16,1.51,1.52,1.48,1.48,26153000,-0.026316
2014-10-17,1.49,1.5,1.48,1.5,9944600,0.013514
2014-10-20,1.52,1.52,1.49,1.49,8023400,-0.006667
2014-10-21,1.5,1.51,1.49,1.49,6729200,0.0
2014-10-22,1.5,1.54,1.49,1.54,30235200,0.033557
2014-10-24,1.55,1.61,1.55,1.57,134499104,0.019481
2014-10-27,1.58,1.61,1.57,1.61,53178600,0.025478
2014-10-28,1.63,1.64,1.58,1.59,47694500,-0.012422
2014-10-29,1.59,1.6,1.57,1.57,19945400,-0.012579
2014-10-30,1.58,1.59,1.55,1.55,26670100,-0.012739
2014-10-31,1.56,1.57,1.55,1.57,11598400,0.012903
2014-11-03,1.57,1.6,1.56,1.56,7768100,-0.006369
2014-11-04,1.57,1.57,1.54,1.55,7938700,-0.00641
2014-11-05,1.55,1.64,1.55,1.64,121470200,0.058065
2014-11-06,1.69,1.71,1.65,1.65,108990896,0.006098
2014-11-07,1.66,1.7,1.64,1.69,72031400,0.024242
2014-11-10,1.69,1.7,1.66,1.69,204495600,0.0
2014-11-11,1.7,1.7,1.62,1.64,283924416,-0.029586
2014-11-12,1.64,1.65,1.54,1.54,116767000,-0.060976
2014-11-13,1.54,1.56,1.51,1.53,69000800,-0.006494
2014-11-14,1.52,1.58,1.51,1.55,41431200,0.013072
2014-11-17,1.53,1.55,1.51,1.51,15486000,-0.025806
2014-11-18,1.51,1.51,1.45,1.47,29842300,-0.02649
2014-11-19,1.48,1.48,1.44,1.45,33821200,-0.013605
2014-11-20,1.46,1.47,1.44,1.44,21003300,-0.006897
2014-11-21,1.45,1.47,1.39,1.4,25619700,-0.027778
2014-11-24,1.4,1.46,1.34,1.45,30698100,0.035714
2014-11-25,1.45,1.54,1.42,1.52,31339200,0.048276
2014-11-26,1.52,1.65,1.52,1.58,45518100,0.039474
2014-11-27,1.55,1.62,1.55,1.61,28805400,0.018987
2014-11-28,1.62,1.74,1.59,1.7,126456496,0.055901
2014-12-01,1.71,1.71,1.68,1.68,42847000,-0.011765
2014-12-02,1.69,1.7,1.63,1.67,48876000,-0.005952
2014-12-03,1.66,1.73,1.66,1.71,56632900,0.023952
2014-12-04,1.72,1.78,1.7,1.78,65034200,0.040936
2014-12-08,1.8,1.95,1.77,1.92,166939600,0.078652
2014-12-09,1.91,1.93,1.83,1.87,39205300,-0.026042
2014-12-11,1.86,1.95,1.84,1.9,71823504,0.016043
2014-12-12,1.9,1.95,1.83,1.85,40161800,-0.026316
2014-12-15,1.88,1.95,1.8,1.87,172348992,0.010811
2014-12-16,1.9,2.04,1.87,1.99,298486496,0.064171
2014-12-17,2.0,2.22,1.7,1.84,451883008,-0.075377
2014-12-18,1.84,1.85,1.76,1.79,48437000,-0.027174
2014-12-19,1.81,1.86,1.78,1.81,38920100,0.011173
2014-12-22,1.75,1.89,1.75,1.86,40537500,0.027624
2014-12-23,1.87,1.87,1.83,1.85,12329400,-0.005376
2014-12-24,1.89,2.02,1.87,1.97,98292400,0.064865
2014-12-25,1.99,2.02,1.91,2.0,68967104,0.015228
2014-12-26,2.02,2.04,1.99,2.0,23399200,0.0
2014-12-29,2.0,2.04,1.85,1.85,63655600,-0.075
2014-12-30,1.82,1.87,1.8,1.85,15927900,0.0
2015-01-05,1.85,1.96,1.85,1.88,22955300,0.016216
2015-01-06,1.87,1.89,1.85,1.87,25645600,-0.005319
2015-01-07,1.87,1.92,1.85,1.88,9930700,0.005348
2015-01-08,1.9,1.9,1.86,1.86,10294600,-0.010638
2015-01-09,1.88,1.89,1.85,1.85,12795100,-0.005376
2015-01-12,1.87,1.87,1.8,1.8,14857100,-0.027027
2015-01-13,1.77,1.8,1.72,1.8,17377500,0.0
2015-01-14,1.83,1.9,1.81,1.89,42041000,0.05
2015-01-15,1.88,1.92,1.85,1.85,26989000,-0.021164
2015-01-16,1.85,1.87,1.8,1.81,6857500,-0.021622
2015-01-19,1.82,1.85,1.8,1.81,8657200,0.0
2015-01-20,1.82,1.84,1.82,1.83,5079600,0.01105
2015-01-21,1.83,1.86,1.82,1.82,6790400,-0.005464
2015-01-22,1.82,1.85,1.82,1.82,5237500,0.0
2015-01-23,1.82,1.89,1.79,1.84,83413504,0.010989
2015-01-26,1.86,1.86,1.78,1.8,10269800,-0.021739
2015-01-27,1.79,1.83,1.79,1.8,16837700,0.0
2015-01-28,1.81,1.83,1.79,1.8,6527800,0.0
2015-01-29,1.8,1.81,1.79,1.8,4452500,0.0
2015-01-30,1.81,1.82,1.79,1.79,5303300,-0.005556
2015-02-02,1.8,1.81,1.76,1.81,10167900,0.011173
2015-02-03,1.82,1.82,1.79,1.8,4886000,-0.005525
2015-02-04,1.81,1.81,1.79,1.79,10292300,-0.005556
2015-02-05,1.79,1.8,1.78,1.78,9343000,-0.005587
2015-02-06,1.79,1.81,1.79,1.81,18758200,0.016854
2015-02-09,1.8,1.95,1.8,1.88,114543696,0.038674
2015-02-10,1.88,1.93,1.87,1.89,53309900,0.005319
2015-02-11,1.93,1.98,1.9,1.95,45522800,0.031746
2015-02-12,1.96,2.06,1.94,1.96,95087600,0.005128
2015-02-13,1.96,1.98,1.91,1.91,16855500,-0.02551
2015-02-16,1.91,2.02,1.88,2.0,31079700,0.04712
2015-02-17,1.99,2.08,1.99,2.02,48644400,0.01
2015-02-18,2.06,2.18,2.04,2.16,64344100,0.069307
2015-02-19,2.18,2.5,2.18,2.44,133026096,0.12963
2015-02-20,2.54,2.6,2.26,2.3,121315904,-0.057377
2015-02-23,2.3,2.54,2.28,2.52,104485000,0.095652
2015-02-24,2.6,2.72,2.56,2.64,117529000,0.047619
2015-02-25,2.58,2.7,2.44,2.56,64942000,-0.030303
2015-02-26,2.58,2.66,2.46,2.66,63914800,0.039062
2015-02-27,2.66,2.92,2.6,2.84,129455400,0.067669
2015-03-02,2.84,2.84,2.7,2.7,75861296,-0.049296
2015-03-03,2.74,2.74,2.32,2.32,128413800,-0.140741
2015-03-05,2.32,2.54,2.3,2.34,97472600,0.008621
2015-03-06,2.36,2.52,2.36,2.52,50842800,0.076923
2015-03-09,2.5,2.9,2.48,2.72,91570600,0.079365
2015-03-10,2.68,2.78,2.56,2.64,61238000,-0.029412
2015-03-11,2.7,3.2,2.7,3.16,323921984,0.19697
2015-03-12,2.96,3.0,2.4,2.58,235790304,-0.183544
2015-03-13,2.5,2.54,1.99,2.12,198528000,-0.178295
2015-03-16,2.08,2.22,1.89,2.16,170620800,0.018868
2015-03-17,2.14,2.14,2.04,2.06,30628500,-0.046296
2015-03-18,2.02,2.14,1.99,2.1,26129500,0.019417
2015-03-19,2.08,2.1,2.02,2.06,13408400,-0.019048
2015-03-20,2.02,2.06,1.91,2.04,20306800,-0.009709
2015-03-23,2.0,2.04,1.99,2.0,8921900,-0.019608
2015-03-24,1.96,2.16,1.95,2.14,37072800,0.07
2015-03-25,2.08,2.14,2.06,2.12,11629000,-0.009346
2015-03-26,2.1,2.16,2.08,2.12,10626300,0.0
2015-03-27,2.1,2.22,2.1,2.22,14580800,0.04717
2015-03-30,2.24,2.3,2.2,2.3,19283600,0.036036
2015-03-31,2.32,2.4,2.28,2.34,34900900,0.017391
2015-04-01,2.3,2.32,2.16,2.32,15579900,-0.008547
2015-04-02,2.28,2.28,2.18,2.22,8863400,-0.043103
2015-04-03,2.24,2.26,2.2,2.22,9193700,0.0
2015-04-07,2.2,2.22,2.16,2.2,5933700,-0.009009
2015-04-08,2.16,2.24,2.16,2.18,3519100,-0.009091
2015-04-09,2.18,2.2,2.1,2.12,4545100,-0.027523
2015-04-10,2.12,2.12,1.98,2.0,10895000,-0.056604
2015-04-16,2.04,2.04,1.99,2.0,2791000,0.0
2015-04-17,2.0,2.02,1.99,2.0,2332200,0.0
2015-04-20,2.0,2.02,1.94,1.95,7810700,-0.025
2015-04-21,1.96,2.02,1.95,2.02,5283100,0.035897
2015-04-22,2.02,2.08,1.99,2.06,8739500,0.019802
2015-04-23,2.1,2.12,2.0,2.0,12384200,-0.029126
2015-04-24,2.02,2.04,1.99,2.02,3893000,0.01
2015-04-27,2.0,2.0,1.96,1.97,4563600,-0.024752
2015-04-28,1.97,2.0,1.95,1.96,11406300,-0.005076
2015-04-29,1.94,1.96,1.91,1.91,5645300,-0.02551
2015-04-30,1.89,1.89,1.8,1.85,8511500,-0.031414
2015-05-06,1.85,1.86,1.82,1.82,1969200,-0.016216
2015-05-07,1.82,1.84,1.71,1.77,8018400,-0.027473
2015-05-08,1.78,1.8,1.78,1.8,1483400,0.016949
2015-05-11,1.8,1.82,1.77,1.77,2918700,-0.016667
2015-05-12,1.78,1.78,1.71,1.72,3167400,-0.028249
2015-05-13,1.72,1.74,1.72,1.72,1456400,0.0
2015-05-14,1.74,1.78,1.74,1.77,526700,0.02907
2015-05-15,1.77,1.94,1.77,1.88,3351400,0.062147
2015-05-18,1.9,1.93,1.87,1.89,4855200,0.005319
2015-05-19,1.89,1.91,1.85,1.86,1710100,-0.015873
2015-05-20,1.87,1.87,1.81,1.81,864200,-0.026882
2015-05-21,1.82,1.84,1.8,1.8,1660400,-0.005525
2015-05-22,1.8,1.83,1.78,1.82,1271900,0.011111
2015-05-25,1.82,1.82,1.79,1.8,1359300,-0.010989
2015-05-26,1.8,1.81,1.78,1.79,2538800,-0.005556
2015-05-27,1.79,1.8,1.78,1.78,1166900,-0.005587
2015-05-28,1.78,1.81,1.76,1.76,2191900,-0.011236
2015-05-29,1.78,1.78,1.75,1.77,1586700,0.005682
2015-06-02,1.77,1.8,1.75,1.75,1034700,-0.011299
2015-06-03,1.75,1.77,1.74,1.76,1168300,0.005714
2015-06-04,1.76,1.8,1.75,1.77,5667700,0.005682
2015-06-05,1.77,1.8,1.77,1.79,1898300,0.011299
2015-06-08,1.79,1.8,1.77,1.8,1157800,0.005587
2015-06-09,1.8,1.8,1.77,1.77,1449000,-0.016667
2015-06-10,1.77,1.8,1.76,1.79,3210600,0.011299
2015-06-11,1.79,1.83,1.79,1.8,2706100,0.005587
2015-06-12,1.81,1.83,1.79,1.81,1960700,0.005556
2015-06-15,1.81,1.81,1.79,1.8,2217000,-0.005525
2015-06-16,1.8,1.82,1.79,1.82,1547400,0.011111
2015-06-17,1.82,1.85,1.82,1.84,3380500,0.010989
2015-06-18,1.85,1.86,1.82,1.83,4136600,-0.005435
2015-06-19,1.83,1.84,1.81,1.83,6026600,0.0
2015-06-22,1.83,1.84,1.82,1.82,1382400,-0.005464
2015-06-23,1.84,1.87,1.82,1.84,5687000,0.010989
2015-06-24,1.86,1.86,1.83,1.84,1105200,0.0
2015-06-25,1.84,1.84,1.82,1.82,889100,-0.01087
2015-06-26,1.83,1.85,1.82,1.84,784000,0.010989
2015-06-29,1.82,1.82,1.8,1.82,2587800,-0.01087
2015-06-30,1.82,1.83,1.81,1.83,1409200,0.005495
2015-07-02,1.82,1.83,1.8,1.82,3249100,-0.005464
2015-07-03,1.82,1.82,1.8,1.8,2785800,-0.010989
2015-07-06,1.8,1.81,1.75,1.75,3452700,-0.027778
2015-07-07,1.75,1.8,1.74,1.8,2916400,0.028571
2015-07-08,1.78,1.8,1.77,1.8,1278300,0.0
2015-07-09,1.77,1.8,1.77,1.78,1086700,-0.011111
2015-07-10,1.78,1.82,1.78,1.8,1582600,0.011236
2015-07-13,1.81,1.82,1.8,1.81,512800,0.005556
2015-07-14,1.82,1.82,1.8,1.81,935500,0.0
2015-07-15,1.81,1.82,1.8,1.81,1234600,0.0
2015-07-16,1.81,1.81,1.79,1.79,1020200,-0.01105
2015-07-17,1.79,1.81,1.79,1.8,199800,0.005587
2015-07-20,1.8,1.8,1.77,1.77,318100,-0.016667
2015-07-21,1.75,1.78,1.67,1.71,1645600,-0.033898
2015-07-22,1.72,1.72,1.66,1.68,597600,-0.017544
2015-07-23,1.67,1.72,1.66,1.7,438700,0.011905
2015-07-24,1.68,1.76,1.67,1.76,3499200,0.035294
2015-07-27,1.74,1.74,1.6,1.61,2959000,-0.085227
2015-07-28,1.62,1.64,1.55,1.6,3027200,-0.006211
2015-07-29,1.59,1.62,1.57,1.58,2159800,-0.0125
2015-07-31,1.58,1.65,1.58,1.65,1198300,0.044304
2015-08-03,1.62,1.62,1.58,1.6,1398100,-0.030303
2015-08-04,1.6,1.6,1.55,1.58,1611400,-0.0125
2015-08-05,1.58,1.6,1.56,1.59,1459300,0.006329
2015-08-06,1.6,1.62,1.59,1.6,1141600,0.006289
2015-08-07,1.6,1.61,1.59,1.6,512000,0.0
2015-08-10,1.63,1.64,1.61,1.64,3142500,0.025
2015-08-11,1.65,1.67,1.62,1.64,1097300,0.0
2015-08-13,1.63,1.64,1.57,1.63,1788100,-0.006098
2015-08-14,1.63,1.64,1.62,1.62,462400,-0.006135
2015-08-17,1.63,1.64,1.61,1.63,198500,0.006173
2015-08-18,1.58,1.6,1.57,1.57,872400,-0.03681
2015-08-19,1.57,1.62,1.57,1.62,834100,0.031847
2015-08-20,1.59,1.62,1.59,1.62,197400,0.0
2015-08-21,1.62,1.62,1.58,1.62,1302500,0.0
2015-08-24,1.58,1.6,1.5,1.52,1489600,-0.061728
2015-08-25,1.5,1.6,1.5,1.6,2955000,0.052632
2015-08-26,1.55,1.59,1.51,1.57,2667300,-0.01875
2015-08-27,1.58,1.6,1.55,1.56,2388900,-0.006369
2015-08-28,1.56,1.58,1.55,1.55,1326800,-0.00641
2015-08-31,1.59,1.59,1.55,1.55,656100,0.0
2015-09-01,1.55,1.57,1.54,1.54,2729200,-0.006452
2015-09-02,1.54,1.56,1.54,1.54,1030300,0.0
2015-09-03,1.54,1.61,1.54,1.6,2414700,0.038961
2015-09-04,1.6,1.6,1.56,1.57,1868900,-0.01875
2015-09-07,1.56,1.6,1.56,1.56,1746300,-0.006369
2015-09-08,1.56,1.57,1.55,1.57,1143900,0.00641
2015-09-09,1.58,1.58,1.56,1.58,736800,0.006369
2015-09-10,1.56,1.6,1.56,1.58,1943600,0.0
2015-09-11,1.59,1.66,1.58,1.59,13646300,0.006329
2015-09-14,1.59,1.63,1.58,1.59,2841600,0.0
2015-09-15,1.6,1.61,1.56,1.56,2825000,-0.018868
2015-09-16,1.57,1.58,1.55,1.57,1102800,0.00641
2015-09-17,1.57,1.58,1.55,1.58,1497400,0.006369
2015-09-18,1.58,1.58,1.56,1.58,915200,0.0
2015-09-21,1.58,1.59,1.57,1.57,724200,-0.006329
