Date,Open,High,Low,Close,Volume,Return
2015-06-09,2.44,2.56,2.43,2.46,23462376,0.008197
2015-06-10,2.48,2.52,2.44,2.44,4851823,-0.00813
2015-06-11,2.46,2.5,2.41,2.46,5029357,0.008197
2015-06-12,2.46,2.46,2.39,2.43,3902603,-0.012195
2015-06-15,2.41,2.44,2.37,2.39,2275322,-0.016461
2015-06-16,2.35,2.41,2.35,2.35,3035022,-0.016736
2015-06-17,2.35,2.43,2.35,2.39,2820988,0.017021
2015-06-18,2.39,2.43,2.33,2.43,4882600,0.016736
2015-06-19,2.54,2.56,2.39,2.39,26654846,-0.016461
2015-06-22,2.37,2.41,2.35,2.35,4198816,-0.016736
2015-06-23,2.37,2.37,2.32,2.32,5123847,-0.012766
2015-06-24,2.32,2.37,2.32,2.35,2534278,0.012931
2015-06-25,2.33,2.35,2.32,2.33,2798635,-0.008511
2015-06-26,2.32,2.35,2.32,2.33,1586462,0.0
2015-06-29,2.32,2.35,2.28,2.32,3880357,-0.004292
2015-06-30,2.3,2.33,2.3,2.3,2461386,-0.008621
2015-07-02,2.3,2.32,2.28,2.3,2809649,0.0
2015-07-03,2.3,2.3,2.28,2.28,1321997,-0.008696
2015-07-06,2.28,2.28,2.24,2.26,2964613,-0.008772
2015-07-07,2.26,2.37,2.26,2.26,3077461,0.0
2015-07-08,2.26,2.26,2.24,2.24,1436033,-0.00885
2015-07-09,2.24,2.26,2.24,2.24,1458603,0.0
2015-07-10,2.26,2.28,2.24,2.26,732487,0.008929
2015-07-13,2.28,2.33,2.26,2.28,2622721,0.00885
2015-07-14,2.28,2.32,2.26,2.28,2485359,0.0
2015-07-15,2.3,2.32,2.26,2.26,768447,-0.008772
2015-07-16,2.26,2.28,2.24,2.24,793393,-0.00885
2015-07-17,2.26,2.28,2.24,2.26,1224160,0.008929
2015-07-20,2.26,2.28,2.22,2.22,1948008,-0.017699
2015-07-21,2.22,2.22,2.11,2.11,3782519,-0.04955
2015-07-22,2.11,2.13,2.0,2.02,4006488,-0.042654
2015-07-23,2.02,2.09,2.02,2.09,788857,0.034653
2015-07-24,2.09,2.09,2.0,2.02,1842071,-0.033493
2015-07-27,2.0,2.0,1.85,1.85,8330463,-0.084158
2015-07-28,1.82,1.85,1.82,1.82,2245625,-0.016216
2015-07-29,1.89,2.11,1.87,2.06,19927908,0.131868
2015-07-31,2.02,2.06,1.96,2.0,4162424,-0.029126
2015-08-03,2.0,2.07,1.98,2.02,2855005,0.01
2015-08-04,2.06,2.06,2.0,2.02,1958915,0.0
2015-08-05,2.04,2.11,2.02,2.02,4032621,0.0
2015-08-06,2.02,2.06,1.98,2.0,1087014,-0.009901
2015-08-07,1.98,1.98,1.93,1.96,1547802,-0.02
2015-08-10,1.93,1.93,1.79,1.8,13642210,-0.081633
2015-08-11,1.79,1.81,1.57,1.57,35460568,-0.127778
2015-08-13,1.48,1.54,1.41,1.53,12684350,-0.025478
2015-08-14,1.55,1.64,1.54,1.59,7597328,0.039216
2015-08-17,1.59,1.62,1.58,1.58,2117550,-0.006289
2015-08-18,1.51,1.57,1.47,1.5,5550186,-0.050633
2015-08-19,1.52,1.56,1.5,1.52,2798311,0.013333
2015-08-20,1.53,1.56,1.53,1.54,2078998,0.013158
2015-08-21,1.53,1.54,1.49,1.52,2591512,-0.012987
2015-08-24,1.47,1.48,1.41,1.43,3539977,-0.059211
2015-08-25,1.43,1.46,1.36,1.42,1911292,-0.006993
2015-08-26,1.42,1.43,1.39,1.42,871469,0.0
2015-08-27,1.43,1.5,1.43,1.45,3114718,0.021127
2015-08-28,1.46,1.49,1.42,1.43,1858269,-0.013793
2015-08-31,1.45,1.45,1.39,1.43,2397241,0.0
2015-09-01,1.43,1.46,1.42,1.43,1787105,0.0
2015-09-02,1.43,1.6,1.42,1.59,14109369,0.111888
2015-09-03,1.64,1.91,1.63,1.7,75085176,0.069182
2015-09-04,1.7,1.73,1.67,1.67,12111038,-0.017647
2015-09-07,1.67,1.79,1.64,1.67,20830152,0.0
2015-09-08,1.7,1.71,1.67,1.68,9233572,0.005988
2015-09-09,1.7,1.83,1.7,1.76,59736636,0.047619
2015-09-10,1.77,1.81,1.75,1.75,23315080,-0.005682
2015-09-11,1.77,1.78,1.68,1.68,10528896,-0.04
2015-09-14,1.7,1.7,1.65,1.66,5224600,-0.011905
2015-09-15,1.67,1.72,1.61,1.61,16776257,-0.03012
2015-09-16,1.63,1.68,1.62,1.64,6410964,0.018634
2015-09-17,1.66,1.67,1.64,1.65,3891264,0.006098
2015-09-18,1.67,1.68,1.65,1.65,3092796,0.0
2015-09-21,1.67,1.67,1.64,1.66,2516892,0.006061
2015-09-22,1.67,1.74,1.66,1.67,26372996,0.006024
2015-09-23,1.68,1.82,1.68,1.81,76401448,0.083832
2015-09-24,1.81,1.81,1.73,1.74,38493644,-0.038674
2015-09-25,1.75,1.78,1.72,1.75,11599928,0.005747
2015-09-28,1.74,1.74,1.67,1.68,10907397,-0.04
2015-09-29,1.65,1.66,1.62,1.64,5088535,-0.02381
2015-09-30,1.64,1.71,1.64,1.65,9767684,0.006098
2015-10-01,1.66,1.68,1.62,1.62,3673343,-0.018182
2015-10-02,1.63,1.64,1.62,1.64,1691427,0.012346
2015-10-05,1.64,1.66,1.62,1.64,2376399,0.0
2015-10-06,1.64,1.67,1.63,1.64,2281693,0.0
2015-10-07,1.65,1.66,1.63,1.63,2266466,-0.006098
2015-10-08,1.63,1.65,1.62,1.63,1625878,0.0
2015-10-09,1.64,1.66,1.63,1.66,2161285,0.018405
2015-10-12,1.67,1.67,1.61,1.63,3567298,-0.018072
2015-10-13,1.62,1.63,1.61,1.61,1652875,-0.01227
2015-10-14,1.61,1.65,1.61,1.64,3875282,0.018634
2015-10-15,1.68,1.71,1.68,1.68,11024780,0.02439
2015-10-16,1.68,1.7,1.67,1.67,3131996,-0.005952
2015-10-19,1.68,1.68,1.65,1.66,1124054,-0.005988
2015-10-20,1.66,1.67,1.64,1.66,1516485,0.0
2015-10-21,1.65,1.68,1.64,1.66,4850096,0.0
2015-10-22,1.68,1.68,1.64,1.65,1877707,-0.006024
2015-10-26,1.66,1.67,1.64,1.65,6694758,0.0
2015-10-27,1.65,1.65,1.64,1.65,1199322,0.0
2015-10-28,1.64,1.64,1.6,1.6,3515032,-0.030303
2015-10-29,1.6,1.61,1.56,1.56,3369031,-0.025
2015-10-30,1.56,1.57,1.56,1.57,1336468,0.00641
2015-11-02,1.56,1.57,1.55,1.55,995872,-0.012739
2015-11-03,1.56,1.6,1.55,1.58,2589785,0.019355
2015-11-04,1.6,1.62,1.58,1.59,2305666,0.006329
2015-11-05,1.61,1.67,1.59,1.62,12305634,0.018868
2015-11-06,1.63,1.74,1.62,1.72,95422576,0.061728
2015-11-09,1.73,1.74,1.66,1.66,30364040,-0.034884
2015-11-10,1.67,1.68,1.64,1.65,11731350,-0.006024
2015-11-11,1.65,1.7,1.65,1.65,13665211,0.0
2015-11-12,1.64,1.66,1.6,1.61,6568627,-0.024242
2015-11-13,1.6,1.65,1.58,1.58,9025694,-0.018634
2015-11-16,1.57,1.58,1.56,1.57,3018068,-0.006329
2015-11-17,1.57,1.59,1.57,1.57,3130268,0.0
2015-11-18,1.57,1.58,1.54,1.55,3935539,-0.012739
2015-11-19,1.56,1.57,1.55,1.55,1588190,0.0
2015-11-20,1.56,1.56,1.53,1.54,2127593,-0.006452
2015-11-23,1.54,1.56,1.54,1.55,1198350,0.006494
2015-11-24,1.54,1.57,1.53,1.53,2414627,-0.012903
2015-11-25,1.52,1.54,1.51,1.51,1482901,-0.013072
2015-11-26,1.51,1.53,1.49,1.5,1407093,-0.006623
2015-11-27,1.48,1.51,1.48,1.49,1283122,-0.006667
2015-11-30,1.48,1.49,1.46,1.46,1106128,-0.020134
2015-12-01,1.46,1.48,1.45,1.46,3125624,0.0
2015-12-02,1.45,1.47,1.43,1.43,1332688,-0.020548
2015-12-03,1.42,1.45,1.42,1.42,1565080,-0.006993
2015-12-04,1.42,1.43,1.4,1.42,1831164,0.0
2015-12-08,1.41,1.43,1.39,1.4,1982564,-0.014085
2015-12-09,1.4,1.41,1.39,1.39,1613459,-0.007143
2015-12-11,1.38,1.41,1.36,1.36,1655790,-0.021583
2015-12-14,1.36,1.36,1.33,1.33,1180856,-0.022059
2015-12-15,1.34,1.43,1.34,1.4,2927789,0.052632
2015-12-16,1.42,1.45,1.4,1.41,2301131,0.007143
2015-12-17,1.41,1.43,1.4,1.43,945117,0.014184
2015-12-18,1.43,1.43,1.4,1.4,1431390,-0.020979
2015-12-21,1.38,1.43,1.36,1.36,1154291,-0.028571
2015-12-22,1.37,1.41,1.36,1.36,495884,0.0
2015-12-23,1.36,1.4,1.36,1.37,1163254,0.007353
2015-12-24,1.38,1.49,1.37,1.45,8207140,0.058394
2015-12-25,1.46,1.57,1.46,1.47,12444831,0.013793
2015-12-28,1.48,1.49,1.45,1.45,1475017,-0.013605
2015-12-29,1.45,1.57,1.45,1.54,20865140,0.062069
2015-12-30,1.55,1.55,1.48,1.49,4615868,-0.032468
2016-01-04,1.51,1.53,1.48,1.51,3923013,0.013423
2016-01-05,1.52,1.55,1.49,1.49,7802830,-0.013245
2016-01-06,1.49,1.52,1.49,1.5,2248756,0.006711
2016-01-07,1.48,1.48,1.43,1.47,3419138,-0.02
2016-01-08,1.47,1.49,1.46,1.47,1160662,0.0
2016-01-11,1.46,1.48,1.45,1.45,862830,-0.013605
2016-01-12,1.45,1.48,1.43,1.46,1015850,0.006897
2016-01-13,1.46,1.5,1.46,1.47,2766346,0.006849
2016-01-14,1.47,1.49,1.47,1.47,1102025,0.0
2016-01-15,1.47,1.48,1.45,1.45,1083774,-0.013605
2016-01-18,1.43,1.46,1.43,1.45,891231,0.0
2016-01-19,1.45,1.46,1.45,1.45,981941,0.0
2016-01-20,1.45,1.47,1.45,1.45,421480,0.0
2016-01-21,1.43,1.45,1.43,1.43,757757,-0.013793
2016-01-22,1.43,1.45,1.43,1.45,757541,0.013986
2016-01-25,1.45,1.47,1.43,1.45,753113,0.0
2016-01-26,1.45,1.46,1.43,1.45,410573,0.0
2016-01-27,1.45,1.46,1.45,1.45,704410,0.0
2016-01-28,1.45,1.46,1.43,1.45,693287,0.0
2016-01-29,1.45,1.52,1.45,1.49,10363242,0.027586
2016-02-01,1.49,1.49,1.47,1.47,2057508,-0.013423
2016-02-02,1.46,1.49,1.46,1.46,1205802,-0.006803
2016-02-03,1.45,1.48,1.45,1.46,924707,0.0
2016-02-04,1.48,1.49,1.46,1.47,845767,0.006849
2016-02-05,1.47,1.48,1.45,1.46,860022,-0.006803
2016-02-08,1.46,1.53,1.46,1.49,6958251,0.020548
2016-02-09,1.5,1.54,1.49,1.53,6360857,0.026846
2016-02-10,1.52,1.54,1.49,1.51,2117874,-0.013072
2016-02-11,1.51,1.51,1.46,1.46,2537302,-0.033113
2016-02-12,1.47,1.47,1.43,1.43,2293032,-0.020548
2016-02-15,1.45,1.45,1.43,1.43,839720,0.0
2016-02-16,1.43,1.45,1.43,1.43,944145,0.0
2016-02-17,1.42,1.45,1.42,1.43,513918,0.0
2016-02-18,1.42,1.45,1.42,1.43,322346,0.0
2016-02-19,1.42,1.45,1.42,1.43,221269,0.0
2016-02-23,1.45,1.45,1.42,1.42,667910,-0.006993
2016-02-24,1.42,1.45,1.42,1.43,1395754,0.007042
2016-02-25,1.43,1.47,1.43,1.45,2590756,0.013986
2016-02-26,1.45,1.47,1.45,1.45,1915179,0.0
2016-02-29,1.45,1.46,1.45,1.45,1193491,0.0
2016-03-01,1.45,1.46,1.45,1.45,908833,0.0
2016-03-02,1.45,1.49,1.43,1.47,4278188,0.013793
2016-03-03,1.47,1.48,1.43,1.45,2115174,-0.013605
2016-03-04,1.45,1.45,1.45,1.45,1082155,0.0
2016-03-07,1.46,1.46,1.45,1.46,1120059,0.006897
2016-03-08,1.46,1.46,1.43,1.43,1894985,-0.020548
2016-03-09,1.43,1.46,1.43,1.43,2593888,0.0
2016-03-10,1.45,1.46,1.43,1.45,2313334,0.013986
2016-03-11,1.43,1.46,1.43,1.45,1045114,0.0
2016-03-14,1.45,1.48,1.45,1.46,1666265,0.006897
2016-03-15,1.47,1.5,1.46,1.46,4783143,0.0
2016-03-16,1.46,1.47,1.45,1.46,778058,0.0
2016-03-17,1.47,1.49,1.45,1.45,5214557,-0.006849
2016-03-18,1.45,1.47,1.45,1.45,1491108,0.0
2016-03-21,1.45,1.46,1.43,1.45,979025,0.0
2016-03-22,1.45,1.46,1.43,1.43,1256556,-0.013793
2016-03-23,1.43,1.45,1.43,1.45,317163,0.013986
2016-03-24,1.43,1.47,1.43,1.45,2559116,0.0
2016-03-25,1.46,1.49,1.45,1.45,12003266,0.0
2016-03-28,1.46,1.46,1.43,1.45,2187635,0.0
2016-03-29,1.45,1.45,1.43,1.45,1368865,0.0
2016-03-30,1.45,1.45,1.43,1.45,1802115,0.0
2016-03-31,1.45,1.48,1.45,1.45,10400930,0.0
2016-04-01,1.45,1.46,1.45,1.45,2817533,0.0
2016-04-04,1.45,1.45,1.43,1.45,1434090,0.0
2016-04-05,1.45,1.45,1.43,1.43,1917231,-0.013793
2016-04-07,1.43,1.45,1.42,1.42,2449831,-0.006993
2016-04-08,1.42,1.43,1.4,1.41,1496939,-0.007042
2016-04-11,1.41,1.43,1.41,1.42,1639916,0.007092
2016-04-12,1.41,1.43,1.41,1.43,743178,0.007042
2016-04-18,7.13,7.18,7.08,7.08,518432,3.951049
2016-04-19,7.08,7.36,7.08,7.32,1801554,0.033898
2016-04-20,7.32,7.32,7.18,7.18,386535,-0.019126
2016-04-21,7.18,7.18,6.95,7.08,313664,-0.013928
2016-04-22,7.08,7.18,7.08,7.13,37191,0.007062
2016-04-25,7.04,7.18,7.04,7.08,121833,-0.007013
2016-04-26,7.04,7.27,7.04,7.13,200578,0.007062
2016-04-27,7.22,7.27,7.13,7.13,213342,0.0
2016-04-28,7.13,7.22,7.04,7.08,320726,-0.007013
2016-04-29,7.04,7.08,6.99,7.04,301288,-0.00565
2016-05-03,7.13,7.13,7.04,7.04,212630,0.0
2016-05-04,7.04,7.13,7.04,7.04,220491,0.0
2016-05-09,7.04,7.08,6.95,6.99,207662,-0.007102
2016-05-10,6.95,7.18,6.95,6.99,650351,0.0
2016-05-11,7.04,7.08,6.95,6.95,300360,-0.005722
2016-05-12,6.99,7.04,6.95,6.99,413316,0.005755
2016-05-13,6.99,7.32,6.99,7.08,2700883,0.012876
2016-05-16,7.08,7.13,6.99,6.99,493919,-0.012712
2016-05-17,7.04,7.18,6.95,7.08,2029474,0.012876
2016-05-18,7.04,7.13,6.99,6.99,195460,-0.012712
2016-05-19,6.99,7.08,6.99,7.04,266365,0.007153
2016-05-23,7.04,7.08,6.99,6.99,240642,-0.007102
2016-05-24,7.04,7.04,6.95,6.95,272585,-0.005722
2016-05-25,6.99,7.04,6.95,6.99,200989,0.005755
2016-05-26,6.99,7.04,6.9,6.95,493184,-0.005722
2016-05-27,6.99,7.13,6.95,6.99,1207378,0.005755
2016-05-30,7.04,7.08,6.95,7.04,452127,0.007153
2016-05-31,7.08,7.08,6.99,6.99,136822,-0.007102
2016-06-01,7.04,7.04,6.99,7.04,346169,0.007153
2016-06-02,7.04,7.08,6.99,6.99,433359,-0.007102
2016-06-03,7.04,7.04,6.99,6.99,385973,0.0
2016-06-06,7.04,7.08,6.99,6.99,684216,0.0
2016-06-07,7.04,7.04,6.99,6.99,294960,0.0
2016-06-08,7.04,7.27,6.99,7.13,4959272,0.020029
2016-06-09,7.13,7.36,7.13,7.36,3874547,0.032258
2016-06-10,7.32,7.41,7.22,7.22,1965610,-0.019022
2016-06-13,7.27,7.82,7.27,7.45,14823412,0.031856
2016-06-14,7.45,7.59,7.41,7.45,1612509,0.0
2016-06-15,7.45,7.64,7.45,7.5,2883686,0.006711
2016-06-16,7.55,7.55,7.27,7.32,2113317,-0.024
2016-06-17,7.32,7.32,7.27,7.32,810628,0.0
2016-06-20,7.32,7.36,7.27,7.27,498346,-0.006831
2016-06-21,7.27,7.32,7.22,7.27,390293,0.0
2016-06-22,7.32,7.41,7.27,7.27,936132,0.0
2016-06-23,7.36,7.36,6.99,7.04,1543957,-0.031637
2016-06-24,6.99,7.13,6.99,7.04,758772,0.0
2016-06-27,7.04,7.13,7.04,7.08,299971,0.005682
2016-06-28,7.08,7.22,7.08,7.13,574737,0.007062
2016-06-29,7.22,7.27,7.18,7.22,637997,0.012623
2016-06-30,7.22,7.32,7.22,7.32,495085,0.01385
2016-07-04,7.32,7.41,7.32,7.32,923908,0.0
2016-07-05,7.36,7.36,7.22,7.27,641518,-0.006831
2016-07-06,7.27,7.32,7.22,7.22,349106,-0.006878
2016-07-07,7.22,7.36,7.22,7.32,1380333,0.01385
2016-07-08,7.36,7.5,7.22,7.22,1547391,-0.013661
2016-07-11,7.27,7.32,7.22,7.22,276516,0.0
2016-07-12,7.22,7.32,7.22,7.27,206194,0.006925
2016-07-13,7.27,7.36,7.22,7.32,678255,0.006878
2016-07-14,7.32,7.59,7.27,7.45,4273134,0.01776
2016-07-15,7.55,7.59,7.36,7.36,1524455,-0.012081
2016-07-20,7.41,7.45,7.36,7.45,684994,0.012228
2016-07-21,7.45,7.5,7.36,7.41,443294,-0.005369
2016-07-22,7.41,7.78,7.41,7.64,7072416,0.031039
2016-07-25,7.82,8.15,7.78,8.06,9768569,0.054974
2016-07-26,8.24,8.43,8.01,8.01,8400785,-0.006203
2016-07-27,8.01,8.01,7.78,7.87,3079103,-0.017478
2016-07-28,7.87,8.19,7.78,8.15,3607340,0.035578
2016-07-29,8.24,8.24,7.96,8.01,1571019,-0.017178
2016-08-01,8.06,8.06,7.78,7.78,1378735,-0.028714
2016-08-02,7.73,7.73,7.45,7.45,1477566,-0.042416
2016-08-03,7.36,7.59,7.36,7.59,905226,0.018792
2016-08-04,7.55,7.59,7.41,7.55,843176,-0.00527
2016-08-05,7.59,7.78,7.59,7.59,1565145,0.005298
2016-08-08,7.59,7.73,7.5,7.55,731364,-0.00527
2016-08-09,7.59,7.64,7.5,7.64,616572,0.011921
2016-08-10,7.64,7.78,7.64,7.78,937558,0.018325
2016-08-11,7.82,7.82,7.64,7.64,854147,-0.017995
2016-08-15,7.64,7.64,7.45,7.5,646334,-0.018325
2016-08-16,7.5,7.69,7.5,7.55,1012307,0.006667
2016-08-17,7.55,7.55,7.5,7.5,376902,-0.006623
2016-08-18,7.5,7.59,7.5,7.59,217878,0.012
2016-08-19,7.55,7.87,7.55,7.87,2675657,0.036891
2016-08-22,7.96,8.15,7.87,7.92,4632239,0.006353
2016-08-23,7.87,8.1,7.73,7.92,1934920,0.0
2016-08-24,7.96,8.01,7.87,7.92,698773,0.0
2016-08-25,8.01,8.33,7.92,8.33,6477420,0.051768
2016-08-26,8.38,8.47,7.92,7.92,7577285,-0.04922
2016-08-29,8.01,8.01,7.78,7.78,2574364,-0.017677
2016-08-30,7.78,8.01,7.78,7.82,1920039,0.005141
2016-08-31,7.87,7.87,7.78,7.78,433207,-0.005115
2016-09-01,7.82,7.96,7.78,7.78,997643,0.0
2016-09-02,7.78,7.78,7.55,7.59,2033621,-0.024422
2016-09-05,7.55,7.59,7.18,7.18,2874637,-0.054018
2016-09-06,7.13,7.41,7.13,7.41,841513,0.032033
2016-09-07,7.36,7.59,7.27,7.27,1807342,-0.018893
2016-09-08,7.27,7.32,7.04,7.08,1389037,-0.026135
2016-09-09,7.04,7.04,6.76,6.85,1546981,-0.032486
2016-09-12,6.67,6.76,6.3,6.34,1784167,-0.074453
2016-09-13,6.53,6.67,6.48,6.57,599726,0.036278
2016-09-14,6.57,6.67,6.53,6.67,254659,0.015221
2016-09-15,6.67,6.85,6.67,6.85,476187,0.026987
2016-09-16,6.9,6.95,6.76,6.81,209347,-0.005839
2016-09-19,6.81,6.9,6.76,6.9,128744,0.013216
2016-09-20,6.9,6.9,6.76,6.81,347205,-0.013043
2016-09-21,6.85,7.13,6.85,6.95,721213,0.020558
2016-09-22,6.99,7.18,6.9,6.95,1028031,0.0
2016-09-23,6.95,6.99,6.85,6.85,412949,-0.014388
2016-09-26,6.9,6.9,6.85,6.85,125720,0.0
2016-09-27,6.9,6.95,6.85,6.9,156994,0.007299
2016-09-28,6.95,6.95,6.76,6.76,258179,-0.02029
2016-09-29,6.76,6.85,6.71,6.81,239195,0.007396
2016-09-30,6.81,6.85,6.76,6.76,237122,-0.007342
2016-10-03,6.76,6.76,6.71,6.76,142135,0.0
2016-10-04,6.81,6.99,6.81,6.81,760262,0.007396
2016-10-05,6.9,6.9,6.67,6.71,1323142,-0.014684
2016-10-06,6.71,6.71,6.57,6.62,489988,-0.013413
2016-10-07,6.67,6.71,6.62,6.62,243147,0.0
2016-10-10,6.39,6.53,6.25,6.3,899805,-0.048338
2016-10-11,6.34,6.39,6.25,6.25,489513,-0.007937
2016-10-12,6.25,6.25,4.68,5.56,3222598,-0.1104
2016-10-13,5.56,5.56,4.72,5.14,2851095,-0.07554
2016-10-14,5.37,5.65,5.28,5.65,2600691,0.099222
2016-10-17,5.97,5.97,5.7,5.93,940301,0.049558
2016-10-18,5.93,6.2,5.93,6.2,919264,0.045531
2016-10-19,6.25,6.57,6.25,6.53,1250120,0.053226
2016-10-20,6.67,6.67,6.53,6.62,677931,0.013783
2016-10-21,6.67,6.71,6.62,6.62,534198,0.0
2016-10-25,6.67,6.71,6.48,6.48,580612,-0.021148
2016-10-26,6.48,6.53,6.44,6.44,435065,-0.006173
2016-10-27,6.44,6.62,6.44,6.53,733502,0.013975
2016-10-28,6.57,7.18,6.57,6.71,4953009,0.027565
2016-10-31,6.95,7.0,6.85,6.9,1386980,0.028316
2016-11-01,7.0,7.05,6.9,6.9,635380,0.0
2016-11-02,6.9,6.9,6.85,6.85,301580,-0.007246
2016-11-03,6.85,6.9,6.8,6.8,373220,-0.007299
2016-11-04,6.75,6.85,6.75,6.75,158740,-0.007353
2016-11-07,6.85,6.85,6.7,6.75,1044980,0.0
2016-11-08,6.75,6.85,6.75,6.8,304960,0.007407
2016-11-09,6.8,6.95,6.7,6.8,888460,0.0
2016-11-10,6.95,6.95,6.85,6.85,291800,0.007353
2016-11-11,7.05,7.35,7.0,7.25,5302080,0.058394
2016-11-14,7.2,7.25,7.05,7.1,1886520,-0.02069
2016-11-15,7.1,7.2,7.1,7.15,599900,0.007042
2016-11-16,7.2,7.5,7.15,7.5,2378080,0.048951
2016-11-17,7.6,7.65,7.45,7.45,1536500,-0.006667
2016-11-18,7.5,7.8,7.4,7.7,3155020,0.033557
2016-11-21,7.75,7.9,7.75,7.85,1427460,0.019481
2016-11-22,7.9,7.95,7.8,7.8,845720,-0.006369
2016-11-23,7.85,7.85,7.5,7.6,1156360,-0.025641
2016-11-24,7.6,7.75,7.55,7.65,903940,0.006579
2016-11-25,7.65,7.9,7.65,7.9,1868560,0.03268
2016-11-28,8.05,8.35,7.95,8.35,5560840,0.056962
2016-11-29,8.3,8.35,8.15,8.25,1919320,-0.011976
2016-11-30,8.2,8.25,8.05,8.1,2450140,-0.018182
2016-12-01,8.05,8.1,7.95,8.0,2002960,-0.012346
2016-12-02,7.9,8.2,7.9,8.05,1741420,0.00625
2016-12-06,8.1,8.15,7.95,8.0,523060,-0.006211
2016-12-07,8.0,8.1,8.0,8.0,504960,0.0
2016-12-08,8.05,8.3,8.05,8.25,1846020,0.03125
2016-12-09,8.3,8.8,8.25,8.5,8256560,0.030303
2016-12-13,8.55,8.65,8.45,8.6,2428760,0.011765
2016-12-14,8.65,8.65,8.3,8.4,1761480,-0.023256
2016-12-15,8.3,8.6,8.3,8.5,1358580,0.011905
2016-12-16,8.5,8.6,8.4,8.4,653080,-0.011765
2016-12-19,8.5,8.5,8.3,8.3,745640,-0.011905
2016-12-20,8.4,8.45,8.0,8.1,2231860,-0.024096
2016-12-21,8.15,8.25,8.05,8.2,1029020,0.012346
2016-12-22,8.25,8.25,8.0,8.1,736980,-0.012195
2016-12-23,8.1,8.1,8.0,8.1,545340,0.0
2016-12-26,8.1,8.1,8.0,8.0,297840,-0.012346
2016-12-27,8.05,8.25,8.05,8.1,709300,0.0125
2016-12-28,8.15,8.15,8.05,8.1,375380,0.0
2016-12-29,8.15,8.15,8.05,8.1,191500,0.0
2016-12-30,8.1,8.3,8.1,8.15,996900,0.006173
2017-01-04,8.15,8.25,8.15,8.2,426980,0.006135
2017-01-05,8.2,8.25,8.1,8.15,677480,-0.006098
2017-01-06,8.15,8.35,8.15,8.2,2254180,0.006135
2017-01-09,8.2,8.35,8.15,8.25,1271820,0.006098
2017-01-10,8.25,8.45,8.2,8.3,1888840,0.006061
2017-01-11,8.35,8.4,8.25,8.25,1091260,-0.006024
2017-01-12,8.3,8.35,8.25,8.25,760840,0.0
2017-01-13,8.3,8.3,8.1,8.2,1031460,-0.006061
2017-01-16,8.25,8.3,8.15,8.2,803160,0.0
2017-01-17,8.2,8.35,8.2,8.2,905060,0.0
2017-01-18,8.25,8.3,7.9,8.0,2006940,-0.02439
2017-01-19,8.05,8.15,7.9,8.1,1083120,0.0125
2017-01-20,8.1,8.2,8.05,8.15,396380,0.006173
2017-01-23,8.15,8.2,8.1,8.2,274920,0.006135
2017-01-24,8.2,8.2,8.05,8.1,817420,-0.012195
2017-01-25,8.1,8.15,8.05,8.1,383420,0.0
2017-01-26,8.05,8.1,8.0,8.05,346180,-0.006173
2017-01-27,8.05,8.1,8.0,8.05,250200,0.0
2017-01-30,8.05,8.1,8.05,8.1,160860,0.006211
2017-01-31,8.05,8.1,8.0,8.1,146760,0.0
2017-02-01,8.0,8.1,7.95,8.0,539040,-0.012346
2017-02-02,8.0,8.05,7.9,7.9,957080,-0.0125
2017-02-03,7.9,7.95,7.9,7.9,377320,0.0
2017-02-06,8.0,8.3,8.0,8.15,5821120,0.031646
2017-02-07,8.2,8.25,8.05,8.05,1448680,-0.01227
2017-02-08,8.1,8.15,8.0,8.1,1841980,0.006211
2017-02-09,8.15,8.15,8.05,8.05,1169640,-0.006173
2017-02-10,8.05,8.1,8.05,8.05,306020,0.0
2017-02-14,8.1,8.1,8.0,8.05,354100,0.0
2017-02-15,8.05,8.05,7.9,8.0,667260,-0.006211
2017-02-16,8.0,8.05,7.95,8.0,168520,0.0
2017-02-17,8.0,8.05,7.95,8.0,236880,0.0
2017-02-20,8.0,8.0,7.95,7.95,488060,-0.00625
2017-02-21,8.0,8.0,7.9,7.9,745820,-0.006289
2017-02-22,7.9,7.95,7.85,7.9,606780,0.0
2017-02-23,7.95,7.95,7.85,7.9,609000,0.0
2017-02-24,7.9,7.95,7.8,7.85,1327960,-0.006329
2017-02-27,7.8,7.85,7.75,7.8,447900,-0.006369
2017-02-28,7.8,7.9,7.75,7.8,363320,0.0
2017-03-01,7.8,7.85,7.8,7.8,380540,0.0
2017-03-02,7.8,8.1,7.8,7.9,3062480,0.012821
2017-03-03,7.9,7.95,7.85,7.85,880200,-0.006329
2017-03-06,7.85,7.9,7.8,7.85,499780,0.0
2017-03-07,7.95,8.15,7.85,8.0,3088020,0.019108
2017-03-08,8.0,8.3,8.0,8.2,9184000,0.025
2017-03-09,8.3,8.35,8.1,8.1,7235240,-0.012195
2017-03-10,8.2,8.25,8.05,8.05,3517300,-0.006173
2017-03-13,8.05,8.05,7.45,7.5,5957260,-0.068323
2017-03-14,7.5,7.6,7.35,7.55,2188960,0.006667
2017-03-15,7.55,7.7,7.45,7.45,917660,-0.013245
2017-03-16,7.5,7.7,7.5,7.7,852820,0.033557
2017-03-17,7.7,7.7,7.6,7.6,485000,-0.012987
2017-03-20,7.65,7.65,7.55,7.55,411260,-0.006579
2017-03-21,7.65,7.7,7.55,7.55,1813180,0.0
2017-03-22,7.55,7.6,7.55,7.55,563000,0.0
