Date,Open,High,Low,Close,Volume,Return
2014-05-30,6.7,6.7,6.7,6.7,7400,0.015152
2014-06-02,6.8,6.8,6.7,6.7,1500,0.0
2014-06-03,6.7,6.75,6.7,6.7,10300,0.0
2014-06-04,6.7,7.4,6.7,7.25,39000,0.08209
2014-06-05,7.25,7.25,6.9,7.0,14300,-0.034483
2014-06-06,7.25,7.3,7.1,7.1,46400,0.014286
2014-06-09,7.0,7.1,7.0,7.05,6200,-0.007042
2014-06-10,7.05,7.05,6.95,6.95,21000,-0.014184
2014-06-11,6.95,6.95,6.9,6.95,6300,0.0
2014-06-12,6.9,6.95,6.85,6.85,10400,-0.014388
2014-06-13,7.0,7.0,6.8,6.95,32500,0.014599
2014-06-16,6.95,6.95,6.85,6.9,12700,-0.007194
2014-06-17,6.85,6.9,6.8,6.8,5100,-0.014493
2014-06-18,6.85,6.85,6.8,6.8,7000,0.0
2014-06-19,6.75,6.85,6.75,6.8,1100,0.0
2014-06-20,6.8,6.95,6.8,6.95,2200,0.022059
2014-06-23,6.95,7.0,6.85,6.85,4700,-0.014388
2014-06-24,6.85,6.85,6.85,6.85,1400,0.0
2014-06-25,6.8,6.9,6.75,6.9,3600,0.007299
2014-06-26,6.85,6.85,6.8,6.8,3100,-0.014493
2014-06-27,6.8,6.8,6.8,6.8,200,0.0
2014-06-30,6.8,6.8,6.75,6.75,1900,-0.007353
2014-07-02,6.7,6.85,6.7,6.8,3600,0.007407
2014-07-03,6.8,6.8,6.8,6.8,3400,0.0
2014-07-04,6.85,6.9,6.85,6.9,5200,0.014706
2014-07-07,6.9,6.9,6.8,6.8,9100,-0.014493
2014-07-08,6.8,6.8,6.8,6.8,2600,0.0
2014-07-09,6.8,6.8,6.75,6.75,12700,-0.007353
2014-07-10,6.75,6.75,6.45,6.5,120200,-0.037037
2014-07-14,6.65,6.7,6.65,6.65,4100,0.023077
2014-07-15,6.7,6.7,6.65,6.65,3100,0.0
2014-07-16,6.75,6.85,6.6,6.7,27000,0.007519
2014-07-17,6.7,6.7,6.65,6.65,7200,-0.007463
2014-07-18,6.65,6.7,6.5,6.5,97700,-0.022556
2014-07-21,6.65,6.7,6.55,6.65,2600,0.023077
2014-07-22,6.6,6.65,6.55,6.65,26600,0.0
2014-07-23,6.65,6.65,6.55,6.6,9100,-0.007519
2014-07-24,6.65,6.65,6.55,6.55,1300,-0.007576
2014-07-25,6.5,6.65,6.5,6.55,2400,0.0
2014-07-28,6.55,6.55,6.5,6.5,11200,-0.007634
2014-07-29,6.5,6.6,6.45,6.5,57500,0.0
2014-07-30,6.55,6.55,6.4,6.45,7200,-0.007692
2014-07-31,6.45,6.7,6.45,6.5,12200,0.007752
2014-08-01,6.6,6.7,6.6,6.65,87000,0.023077
2014-08-04,6.75,6.75,6.55,6.55,22700,-0.015038
2014-08-05,6.65,6.75,6.65,6.75,37700,0.030534
2014-08-06,6.75,6.85,6.7,6.8,57100,0.007407
2014-08-07,6.85,6.85,6.6,6.65,25600,-0.022059
2014-08-08,6.6,6.8,6.6,6.8,8700,0.022556
2014-08-11,6.6,6.8,6.6,6.8,8700,0.0
2014-08-13,6.6,6.6,6.6,6.6,1000,-0.029412
2014-08-14,6.7,6.8,6.7,6.8,2300,0.030303
2014-08-15,6.8,6.8,6.55,6.75,20600,-0.007353
2014-08-18,6.75,6.75,6.7,6.7,400,-0.007407
2014-08-19,6.7,6.7,6.6,6.65,3200,-0.007463
2014-08-20,6.65,6.7,6.6,6.65,4100,0.0
2014-08-21,6.65,6.65,6.55,6.55,14200,-0.015038
2014-08-22,6.55,6.7,6.55,6.65,11300,0.015267
2014-08-25,6.65,6.65,6.55,6.55,200,-0.015038
2014-08-26,6.55,6.6,6.55,6.6,26000,0.007634
2014-08-27,6.55,6.65,6.5,6.6,26800,0.0
2014-08-28,6.5,6.55,6.5,6.55,25000,-0.007576
2014-08-29,6.55,6.55,6.55,6.55,13100,0.0
2014-09-02,6.6,6.6,6.5,6.55,3200,0.0
2014-09-03,6.5,6.65,6.5,6.65,9000,0.015267
2014-09-04,6.6,6.6,6.55,6.55,1100,-0.015038
2014-09-05,6.6,6.6,6.45,6.45,24600,-0.015267
2014-09-08,6.55,6.6,6.55,6.55,3100,0.015504
2014-09-09,6.55,6.65,6.5,6.65,6600,0.015267
2014-09-10,6.65,6.65,6.45,6.5,19000,-0.022556
2014-09-11,6.5,6.55,6.5,6.5,800,0.0
2014-09-12,6.5,6.6,6.5,6.5,1400,0.0
2014-09-15,6.5,6.55,6.5,6.55,500,0.007692
2014-09-16,6.6,6.65,6.55,6.55,25900,0.0
2014-09-17,6.6,6.6,6.45,6.6,21300,0.007634
2014-09-18,6.6,6.6,6.5,6.5,6700,-0.015152
2014-09-19,6.6,6.6,6.45,6.45,19100,-0.007692
2014-09-22,6.5,6.55,6.5,6.5,4000,0.007752
2014-09-23,6.45,6.55,6.45,6.5,5700,0.0
2014-09-24,6.6,6.6,6.5,6.5,1200,0.0
2014-09-25,6.55,6.55,6.45,6.55,21600,0.007692
2014-09-26,6.6,6.6,6.5,6.55,7400,0.0
2014-09-29,6.55,6.55,6.5,6.5,26300,-0.007634
2014-09-30,6.5,6.5,6.5,6.5,8200,0.0
2014-10-01,6.5,6.55,6.5,6.55,4100,0.007692
2014-10-02,6.5,6.6,6.4,6.6,11400,0.007634
2014-10-03,6.5,6.6,6.35,6.4,11600,-0.030303
2014-10-06,6.4,6.5,6.35,6.45,10100,0.007812
2014-10-07,6.6,6.6,6.35,6.4,8200,-0.007752
2014-10-08,6.45,6.5,6.45,6.5,8200,0.015625
2014-10-09,6.4,6.5,6.35,6.5,8300,0.0
2014-10-10,6.4,6.5,6.3,6.45,73900,-0.007692
2014-10-13,6.35,6.4,6.2,6.35,11700,-0.015504
2014-10-14,6.25,6.45,6.25,6.35,13700,0.0
2014-10-15,6.45,6.45,6.45,6.45,400,0.015748
2014-10-16,6.35,6.45,6.35,6.45,17600,0.0
2014-10-17,6.35,6.4,6.25,6.3,44800,-0.023256
2014-10-20,6.35,6.35,6.25,6.25,10300,-0.007937
2014-10-21,6.2,6.4,6.2,6.25,7100,0.0
2014-10-22,6.3,6.3,6.2,6.25,33800,0.0
2014-10-24,6.3,6.35,6.25,6.3,6900,0.008
2014-10-27,6.25,6.4,6.25,6.35,23600,0.007937
2014-10-28,6.35,6.35,6.25,6.3,1100,-0.007874
2014-10-29,6.35,6.35,6.25,6.25,4500,-0.007937
2014-10-30,6.35,6.35,6.25,6.35,15200,0.016
2014-10-31,6.3,6.35,6.3,6.3,3300,-0.007874
2014-11-03,6.3,6.3,6.25,6.25,2700,-0.007937
2014-11-04,6.25,6.4,6.25,6.3,12600,0.008
2014-11-05,6.45,6.45,6.25,6.3,11800,0.0
2014-11-06,6.3,6.35,6.2,6.35,6500,0.007937
2014-11-07,6.45,6.45,6.3,6.35,300,0.0
2014-11-10,6.35,6.35,6.25,6.35,10200,0.0
2014-11-11,6.35,6.35,6.35,6.35,500,0.0
2014-11-12,6.3,6.3,6.2,6.2,23200,-0.023622
2014-11-13,6.45,6.45,6.1,6.15,9000,-0.008065
2014-11-14,6.3,6.3,6.15,6.2,8500,0.00813
2014-11-17,6.15,6.15,6.05,6.1,30200,-0.016129
2014-11-18,6.1,6.1,6.0,6.1,23400,0.0
2014-11-19,6.15,6.2,6.05,6.2,17100,0.016393
2014-11-20,6.05,6.1,5.95,6.05,18300,-0.024194
2014-11-21,6.15,6.3,5.95,5.95,28500,-0.016529
2014-11-24,6.0,6.05,6.0,6.0,6600,0.008403
2014-11-25,6.05,6.05,5.95,6.0,13700,0.0
2014-11-26,6.0,6.0,5.9,5.95,15500,-0.008333
2014-11-27,5.95,6.0,5.9,6.0,8300,0.008403
2014-11-28,6.1,6.1,6.0,6.0,4900,0.0
2014-12-01,6.0,6.15,5.95,5.95,33000,-0.008333
2014-12-02,6.0,6.0,6.0,6.0,300,0.008403
2014-12-03,6.2,6.2,5.95,6.0,1100,0.0
2014-12-04,5.95,6.1,5.95,6.05,3100,0.008333
2014-12-08,6.05,6.15,6.0,6.15,3500,0.016529
2014-12-09,6.2,6.2,6.0,6.05,4200,-0.01626
2014-12-11,6.05,6.05,5.95,6.05,10000,0.0
2014-12-12,5.95,5.95,5.9,5.9,4100,-0.024793
2014-12-15,6.2,6.2,5.5,5.5,28900,-0.067797
2014-12-16,5.7,5.8,5.55,5.8,3300,0.054545
2014-12-17,6.05,6.05,5.6,6.05,3400,0.043103
2014-12-18,6.05,6.05,5.7,6.0,1800,-0.008264
2014-12-19,6.0,6.0,5.8,6.0,2800,0.0
2014-12-22,6.15,6.15,5.95,5.95,1100,-0.008333
2014-12-23,5.85,6.05,5.85,6.05,200,0.016807
2014-12-24,5.7,6.0,5.7,5.85,12300,-0.033058
2014-12-25,5.95,6.0,5.9,5.9,800,0.008547
2014-12-26,5.8,5.9,5.75,5.9,36300,0.0
2014-12-29,5.95,5.95,5.75,5.95,1200,0.008475
2014-12-30,5.7,6.1,5.7,6.1,1100,0.02521
2015-01-05,6.05,6.05,5.85,5.85,1100,-0.040984
2015-01-06,6.0,6.0,5.75,5.75,1100,-0.017094
2015-01-07,5.6,6.0,5.6,6.0,3300,0.043478
2015-01-08,6.0,6.0,5.8,5.8,5500,-0.033333
2015-01-09,5.75,5.9,5.75,5.85,1800,0.008621
2015-01-12,5.8,5.8,5.8,5.8,100,-0.008547
2015-01-13,5.85,5.95,5.85,5.9,1100,0.017241
2015-01-14,5.9,6.0,5.9,6.0,3400,0.016949
2015-01-15,6.0,6.0,5.9,5.9,1200,-0.016667
2015-01-16,6.0,6.0,5.75,5.9,4000,0.0
2015-01-19,5.9,5.9,5.9,5.9,1000,0.0
2015-01-21,5.8,5.95,5.8,5.95,10900,0.008475
2015-01-22,5.85,5.85,5.75,5.8,70300,-0.02521
2015-01-23,5.8,5.8,5.8,5.8,31600,0.0
2015-01-26,5.8,5.8,5.8,5.8,4500,0.0
2015-01-27,5.85,6.0,5.8,5.8,14700,0.0
2015-01-28,6.0,6.0,5.75,5.75,8100,-0.008621
2015-01-29,5.85,5.85,5.7,5.7,11600,-0.008696
2015-01-30,5.85,5.85,5.8,5.8,3800,0.017544
2015-02-02,5.9,5.9,5.8,5.8,600,0.0
2015-02-03,5.8,5.85,5.7,5.85,6600,0.008621
2015-02-04,5.75,5.9,5.75,5.9,200,0.008547
2015-02-05,5.7,5.85,5.7,5.85,600,-0.008475
2015-02-06,5.6,5.85,5.6,5.8,1200,-0.008547
2015-02-09,5.8,5.85,5.75,5.8,14400,0.0
2015-02-10,5.8,5.8,5.8,5.8,5000,0.0
2015-02-11,5.9,5.9,5.85,5.85,2500,0.008621
2015-02-12,5.75,5.8,5.7,5.8,13200,-0.008547
2015-02-13,5.95,5.95,5.7,5.85,24500,0.008621
2015-02-16,5.8,5.85,5.75,5.85,19100,0.0
2015-02-17,5.75,5.9,5.75,5.9,17100,0.008547
2015-02-18,6.25,6.25,5.8,5.9,18400,0.0
2015-02-19,6.3,6.3,5.8,5.9,25300,0.0
2015-02-20,5.8,5.8,5.8,5.8,100,-0.016949
2015-02-23,5.8,5.8,5.8,5.8,10000,0.0
2015-02-24,5.9,5.9,5.8,5.85,8000,0.008621
2015-02-25,5.8,5.9,5.75,5.75,3100,-0.017094
2015-02-26,5.95,5.95,5.75,5.8,12500,0.008696
2015-02-27,5.85,5.85,5.85,5.85,5000,0.008621
2015-03-02,5.75,7.25,5.6,5.85,383400,0.0
2015-03-03,5.85,5.9,5.75,5.8,83900,-0.008547
2015-03-05,5.7,5.95,5.65,5.8,48800,0.0
2015-03-06,5.8,6.0,5.8,5.9,16900,0.017241
2015-03-09,5.8,5.95,5.8,5.9,16700,0.0
2015-03-10,5.8,6.0,5.8,6.0,8000,0.016949
2015-03-11,5.9,5.9,5.8,5.8,22300,-0.033333
2015-03-12,6.0,6.0,5.8,5.95,4600,0.025862
2015-03-13,5.9,6.85,5.85,6.1,154000,0.02521
2015-03-16,6.15,6.15,5.9,6.1,14100,0.0
2015-03-17,5.8,6.0,5.8,5.95,10200,-0.02459
2015-03-18,5.95,6.0,5.8,6.0,21000,0.008403
2015-03-19,5.9,6.1,5.9,6.1,2600,0.016667
2015-03-20,5.95,6.0,5.8,5.8,8200,-0.04918
2015-03-23,5.8,6.0,5.75,5.8,22800,0.0
2015-03-24,5.8,7.0,5.6,6.2,146900,0.068966
2015-03-25,6.2,6.2,5.95,6.0,41600,-0.032258
2015-03-26,6.0,6.1,5.95,6.0,32100,0.0
2015-03-27,6.05,6.05,5.95,6.05,3700,0.008333
2015-03-30,6.45,6.45,6.0,6.35,15500,0.049587
2015-03-31,6.35,6.35,6.15,6.25,24300,-0.015748
2015-04-01,6.2,6.2,6.0,6.1,13700,-0.024
2015-04-02,6.05,6.25,6.0,6.05,13500,-0.008197
2015-04-03,6.0,6.05,5.95,5.95,13700,-0.016529
2015-04-07,5.85,6.55,5.85,6.2,270700,0.042017
2015-04-08,6.1,6.3,6.0,6.0,22500,-0.032258
2015-04-09,6.2,6.3,5.95,6.1,18900,0.016667
2015-04-10,6.0,6.0,6.0,6.0,14000,-0.016393
2015-04-16,6.0,6.15,6.0,6.05,40600,0.008333
2015-04-17,6.2,6.2,6.0,6.0,14800,-0.008264
2015-04-20,6.05,6.05,6.0,6.0,23200,0.0
2015-04-21,6.05,6.1,6.0,6.0,25200,0.0
2015-04-22,6.0,6.05,6.0,6.0,15100,0.0
2015-04-23,6.05,6.05,6.0,6.0,13700,0.0
2015-04-24,6.35,6.35,6.05,6.05,19800,0.008333
2015-04-27,6.1,6.1,6.0,6.0,27800,-0.008264
2015-04-28,6.0,6.05,6.0,6.05,8500,0.008333
2015-04-29,6.0,6.1,5.95,6.0,69800,-0.008264
2015-04-30,6.0,6.3,6.0,6.0,70800,0.0
2015-05-06,5.8,5.8,5.65,5.7,18200,-0.05
2015-05-07,5.8,5.8,5.65,5.7,8800,0.0
2015-05-08,5.6,5.7,5.6,5.65,19800,-0.008772
2015-05-11,5.7,5.7,5.65,5.65,5100,0.0
2015-05-12,5.65,5.65,5.5,5.5,35700,-0.026549
2015-05-13,5.8,5.8,5.6,5.7,400,0.036364
2015-05-14,5.7,5.7,5.65,5.65,9500,-0.008772
2015-05-15,5.7,7.0,5.7,6.15,93900,0.088496
2015-05-18,6.15,6.15,5.9,6.0,34400,-0.02439
2015-05-19,5.95,6.0,5.95,6.0,9800,0.0
2015-05-20,5.95,6.0,5.9,5.95,3100,-0.008333
2015-05-21,5.9,5.95,5.9,5.95,7500,0.0
2015-05-22,5.95,6.15,5.9,6.15,11700,0.033613
2015-05-25,5.95,6.1,5.95,5.95,6300,-0.03252
2015-05-26,5.95,6.0,5.85,5.85,7000,-0.016807
2015-05-27,5.85,5.95,5.85,5.9,2400,0.008547
2015-05-28,5.85,5.85,5.7,5.85,56400,-0.008475
2015-05-29,5.8,5.95,5.7,5.7,14500,-0.025641
2015-06-02,5.85,5.85,5.75,5.75,2200,0.008772
2015-06-03,5.8,5.8,5.6,5.6,17200,-0.026087
2015-06-04,5.75,5.85,5.65,5.65,11200,0.008929
2015-06-05,5.7,5.85,5.65,5.75,5200,0.017699
2015-06-08,5.8,5.9,5.75,5.75,1700,0.0
2015-06-09,5.9,5.9,5.7,5.7,103800,-0.008696
2015-06-10,5.9,5.9,5.65,5.65,70000,-0.008772
2015-06-11,5.7,5.75,5.65,5.65,1100,0.0
2015-06-12,5.7,5.8,5.6,5.6,17800,-0.00885
2015-06-15,5.65,5.7,5.65,5.7,700,0.017857
2015-06-16,5.8,5.8,5.65,5.65,2000,-0.008772
2015-06-17,5.8,5.8,5.65,5.65,2200,0.0
2015-06-18,5.8,5.8,5.65,5.65,300,0.0
2015-06-19,5.7,5.8,5.7,5.8,23600,0.026549
2015-06-22,5.7,5.7,5.65,5.7,48500,-0.017241
2015-06-23,5.7,5.7,5.65,5.7,11500,0.0
2015-06-24,5.75,5.8,5.65,5.75,16600,0.008772
2015-06-25,5.75,5.75,5.65,5.7,43200,-0.008696
2015-06-26,5.7,5.7,5.65,5.65,5400,-0.008772
2015-06-29,5.65,5.65,5.65,5.65,200,0.0
2015-06-30,5.65,5.75,5.65,5.65,3900,0.0
2015-07-02,5.65,5.65,5.65,5.65,100,0.0
2015-07-03,5.65,5.65,5.65,5.65,100,0.0
2015-07-06,5.65,5.65,5.65,5.65,1200,0.0
2015-07-07,5.65,5.65,5.65,5.65,100,0.0
2015-07-08,5.75,5.75,5.65,5.65,3000,0.0
2015-07-09,5.65,5.65,5.6,5.65,8200,0.0
2015-07-10,5.6,5.65,5.6,5.65,3200,0.0
2015-07-13,5.7,5.7,5.6,5.6,5800,-0.00885
2015-07-14,5.75,5.75,5.6,5.6,10500,0.0
2015-07-15,5.65,5.75,5.65,5.75,1700,0.026786
2015-07-16,5.6,5.65,5.6,5.65,3500,-0.017391
2015-07-17,5.65,5.65,5.6,5.6,2100,-0.00885
2015-07-20,5.7,5.7,5.5,5.5,25100,-0.017857
2015-07-21,5.55,5.6,5.45,5.5,20100,0.0
2015-07-22,5.5,5.5,5.5,5.5,1100,0.0
2015-07-23,5.55,5.65,5.55,5.6,8400,0.018182
2015-07-24,5.65,5.8,5.6,5.8,19300,0.035714
2015-07-27,5.75,5.75,5.55,5.55,2800,-0.043103
2015-07-28,5.65,5.65,5.5,5.5,200,-0.009009
2015-07-31,5.5,5.5,5.5,5.5,100,0.0
2015-08-03,5.5,5.5,5.45,5.45,4000,-0.009091
2015-08-04,5.5,5.7,5.5,5.55,2500,0.018349
2015-08-05,5.55,5.55,5.5,5.55,5100,0.0
2015-08-06,5.55,5.55,5.55,5.55,100,0.0
2015-08-07,5.55,5.55,5.55,5.55,100,0.0
2015-08-10,5.7,5.7,5.55,5.55,1500,0.0
2015-08-11,5.6,5.6,5.55,5.55,300,0.0
2015-08-13,5.5,5.6,5.45,5.6,9700,0.009009
2015-08-14,5.7,5.85,5.65,5.7,64700,0.017857
2015-08-17,5.85,5.95,5.7,5.9,51600,0.035088
2015-08-18,5.65,5.65,5.55,5.6,2200,-0.050847
2015-08-19,5.6,5.6,5.6,5.6,7200,0.0
2015-08-20,5.65,5.65,5.6,5.65,2700,0.008929
2015-08-21,5.55,5.8,5.55,5.75,8300,0.017699
2015-08-24,5.85,5.85,5.5,5.5,42800,-0.043478
2015-08-25,5.15,5.65,5.15,5.5,2800,0.0
2015-08-26,5.2,5.55,5.0,5.0,58000,-0.090909
2015-08-27,5.2,5.45,5.15,5.35,5600,0.07
2015-08-28,5.5,5.5,5.4,5.4,11000,0.009346
2015-08-31,5.55,5.55,5.4,5.4,1100,0.0
2015-09-01,5.45,5.45,5.25,5.25,6100,-0.027778
2015-09-02,5.35,5.4,5.35,5.4,3500,0.028571
2015-09-03,5.45,5.45,5.4,5.4,4600,0.0
2015-09-04,5.45,5.45,5.4,5.4,2300,0.0
2015-09-07,5.5,5.5,5.4,5.4,1800,0.0
2015-09-08,5.5,5.6,5.5,5.5,5000,0.018519
2015-09-09,5.5,5.75,5.5,5.7,9900,0.036364
2015-09-10,5.8,5.8,5.7,5.75,5000,0.008772
2015-09-11,5.75,5.75,5.55,5.7,8200,-0.008696
2015-09-14,5.55,5.55,5.55,5.55,100,-0.026316
2015-09-15,5.55,5.55,5.5,5.5,1400,-0.009009
2015-09-17,5.55,5.55,5.55,5.55,800,0.009091
2015-09-21,5.5,5.5,5.5,5.5,100,-0.009009
2015-09-22,5.5,5.6,5.5,5.55,12600,0.009091
2015-09-24,5.55,5.55,5.55,5.55,5200,0.0
2015-09-25,5.65,5.65,5.65,5.65,2500,0.018018
2015-09-29,5.55,5.55,5.55,5.55,100,-0.017699
2015-10-01,5.55,5.55,5.55,5.55,3000,0.0
2015-10-06,5.55,5.55,5.5,5.55,12000,0.0
2015-10-08,5.55,5.55,5.55,5.55,500,0.0
2015-10-09,5.55,5.55,5.55,5.55,7500,0.0
2015-10-12,5.55,5.55,5.55,5.55,6000,0.0
2015-10-15,5.6,5.75,5.6,5.6,17500,0.009009
2015-10-16,5.6,5.65,5.6,5.65,4000,0.008929
2015-10-19,5.65,5.75,5.65,5.75,2100,0.017699
2015-10-20,5.75,5.75,5.75,5.75,500,0.0
2015-10-21,5.7,5.7,5.65,5.65,2100,-0.017391
2015-10-22,5.75,5.75,5.7,5.7,12800,0.00885
2015-10-26,5.8,6.2,5.75,6.2,84800,0.087719
2015-10-27,6.7,8.05,6.7,8.05,842000,0.298387
2015-10-28,9.5,10.2,7.8,8.5,4107600,0.055901
2015-10-29,9.5,9.9,7.9,8.0,4177600,-0.058824
2015-10-30,7.9,8.15,7.5,7.7,686100,-0.0375
2015-11-02,8.15,8.7,8.0,8.3,1843000,0.077922
2015-11-03,8.7,9.4,8.4,9.4,5455000,0.13253
2015-11-04,10.0,12.2,9.8,12.2,30941100,0.297872
2015-11-05,12.3,13.6,11.7,12.0,28377200,-0.016393
2015-11-06,12.1,12.3,10.7,10.9,5568200,-0.091667
2015-11-09,11.2,13.1,11.1,12.7,32085100,0.165138
2015-11-10,12.4,12.8,12.0,12.6,6637000,-0.007874
2015-11-11,12.8,12.8,11.2,11.8,5593600,-0.063492
2015-11-12,12.2,12.2,10.3,11.2,4483700,-0.050847
2015-11-13,11.5,12.0,11.3,11.7,4009400,0.044643
2015-11-16,11.4,11.8,11.2,11.5,2631500,-0.017094
2015-11-17,11.8,11.9,10.6,10.7,6531400,-0.069565
2015-11-18,10.6,10.8,9.35,9.4,9592700,-0.121495
2015-11-19,9.4,9.6,8.9,9.0,6637500,-0.042553
2015-11-20,9.05,9.25,8.6,8.7,4391000,-0.033333
2015-11-23,8.75,9.35,8.65,9.3,6413700,0.068966
2015-11-24,9.35,9.35,8.75,8.8,3091200,-0.053763
2015-11-25,8.95,8.95,8.7,8.75,1010400,-0.005682
2015-11-26,8.75,8.95,8.0,8.15,1891800,-0.068571
2015-11-27,7.9,8.1,7.6,7.9,1810400,-0.030675
2015-11-30,7.85,8.25,7.7,7.75,2009900,-0.018987
2015-12-01,7.8,8.0,7.6,7.6,976200,-0.019355
2015-12-02,7.5,8.0,7.2,7.35,944400,-0.032895
2015-12-03,7.35,7.5,7.25,7.45,551400,0.013605
2015-12-04,7.45,7.7,7.4,7.5,564100,0.006711
2015-12-08,7.45,7.45,6.95,6.95,763300,-0.073333
2015-12-09,7.05,7.1,6.55,6.7,402900,-0.035971
2015-12-11,6.65,6.8,6.45,6.6,154900,-0.014925
2015-12-14,6.45,6.8,6.3,6.55,339300,-0.007576
2015-12-15,6.7,8.1,6.6,7.7,10834400,0.175573
2015-12-16,7.9,8.0,7.3,7.4,3101300,-0.038961
2015-12-17,7.4,7.95,7.35,7.5,2692900,0.013514
2015-12-18,7.45,7.5,7.1,7.1,1040800,-0.053333
2015-12-21,7.05,7.15,6.5,6.6,493500,-0.070423
2015-12-22,6.65,6.95,6.5,6.55,529400,-0.007576
2015-12-23,6.6,6.8,6.6,6.7,204000,0.022901
2015-12-24,6.75,6.85,6.65,6.65,339800,-0.007463
2015-12-25,6.7,7.05,6.65,6.85,938200,0.030075
2015-12-28,6.85,6.9,6.8,6.85,132000,0.0
2015-12-29,6.85,7.0,6.85,7.0,154200,0.021898
2015-12-30,7.0,7.1,6.9,7.0,252700,0.0
2016-01-04,7.0,7.0,6.4,6.6,430300,-0.057143
2016-01-05,6.6,6.85,6.6,6.65,518800,0.007576
2016-01-06,6.75,6.75,6.65,6.7,190700,0.007519
2016-01-07,6.6,7.5,6.55,7.05,7419400,0.052239
2016-01-08,7.35,7.6,7.3,7.35,5315500,0.042553
2016-01-11,7.4,7.7,7.25,7.5,4147700,0.020408
2016-01-12,7.6,7.65,7.35,7.5,1184100,0.0
2016-01-13,7.5,7.6,7.3,7.5,1133300,0.0
2016-01-14,7.4,7.85,7.4,7.5,2519300,0.0
2016-01-15,7.5,7.65,7.3,7.35,722300,-0.02
2016-01-18,7.3,7.6,7.3,7.45,277400,0.013605
2016-01-19,7.45,7.5,7.35,7.35,211200,-0.013423
2016-01-20,7.35,7.55,7.15,7.15,246100,-0.027211
2016-01-21,7.15,7.45,6.75,6.85,565000,-0.041958
2016-01-22,6.9,7.05,6.85,6.85,402700,0.0
2016-01-25,6.95,7.0,6.85,6.85,255700,0.0
2016-01-26,6.85,7.1,6.85,6.95,156900,0.014599
2016-01-27,7.05,7.25,7.0,7.1,368300,0.021583
2016-01-28,7.1,7.2,7.1,7.15,87800,0.007042
2016-01-29,7.15,7.25,7.15,7.15,88100,0.0
2016-02-01,7.1,7.1,7.05,7.05,37000,-0.013986
2016-02-02,7.05,7.1,6.85,6.85,193800,-0.028369
2016-02-03,6.95,7.0,6.85,7.0,41500,0.021898
2016-02-04,7.0,7.05,7.0,7.0,29800,0.0
2016-02-05,7.2,7.25,6.9,7.1,127000,0.014286
2016-02-08,7.15,7.9,7.15,7.6,1858800,0.070423
2016-02-09,7.5,7.6,7.35,7.4,379500,-0.026316
2016-02-10,7.45,7.9,7.4,7.7,1801800,0.040541
2016-02-11,7.85,8.3,7.55,7.7,2342800,0.0
2016-02-12,7.8,7.8,7.35,7.4,596700,-0.038961
2016-02-15,7.45,7.55,7.3,7.3,200300,-0.013514
2016-02-16,7.3,7.45,7.2,7.2,246300,-0.013699
2016-02-17,7.15,7.3,7.0,7.1,262400,-0.013889
2016-02-18,7.15,7.25,7.1,7.15,70700,0.007042
2016-02-19,7.25,7.6,7.15,7.45,414800,0.041958
2016-02-23,7.55,7.65,7.4,7.45,125100,0.0
2016-02-24,7.4,7.85,7.4,7.8,349700,0.04698
2016-02-25,7.85,7.85,7.55,7.55,129700,-0.032051
2016-02-26,7.55,7.6,7.2,7.2,850700,-0.046358
2016-02-29,7.25,7.3,7.2,7.3,79600,0.013889
2016-03-01,7.25,7.35,7.15,7.3,77700,0.0
2016-03-02,7.2,7.4,7.2,7.4,81100,0.013699
2016-03-03,7.3,7.3,7.2,7.3,92500,-0.013514
2016-03-04,7.4,7.4,7.15,7.2,53400,-0.013699
2016-03-07,7.2,7.4,7.0,7.3,211300,0.013889
2016-03-08,7.3,7.3,7.0,7.05,167100,-0.034247
2016-03-09,7.0,7.25,7.0,7.1,82000,0.007092
2016-03-10,7.1,7.3,7.05,7.1,91400,0.0
2016-03-11,7.1,7.15,7.05,7.1,74700,0.0
2016-03-14,7.15,7.2,7.0,7.1,382200,0.0
2016-03-15,7.1,7.1,7.0,7.05,129900,-0.007042
2016-03-16,7.0,7.1,7.0,7.05,86000,0.0
2016-03-17,7.1,7.1,7.0,7.0,55900,-0.007092
2016-03-18,7.05,7.05,6.9,7.0,195300,0.0
2016-03-21,7.05,7.05,7.0,7.05,15200,0.007143
2016-03-22,7.05,7.05,7.0,7.0,43600,-0.007092
2016-03-23,7.0,7.2,7.0,7.1,187300,0.014286
2016-03-24,7.05,7.15,7.0,7.05,62500,-0.007042
2016-03-25,7.05,7.1,7.0,7.0,88700,-0.007092
2016-03-28,7.1,7.1,7.0,7.0,22200,0.0
2016-03-29,7.05,7.05,7.0,7.05,50700,0.007143
2016-03-30,7.1,7.1,7.05,7.1,34500,0.007092
2016-03-31,7.15,7.15,7.1,7.1,51700,0.0
2016-04-01,7.1,7.15,7.05,7.15,72400,0.007042
2016-04-04,7.05,7.1,7.0,7.05,102300,-0.013986
2016-04-05,7.1,7.1,7.0,7.0,141300,-0.007092
2016-04-07,7.05,7.05,6.95,6.95,68000,-0.007143
2016-04-08,6.95,7.0,6.9,6.95,90400,0.0
2016-04-11,6.95,7.0,6.9,6.95,148800,0.0
2016-04-12,7.0,7.0,6.9,7.0,22600,0.007194
2016-04-18,7.0,7.0,6.9,7.0,51900,0.0
2016-04-19,7.0,7.05,7.0,7.0,45100,0.0
