Date,Open,High,Low,Close,Volume,Return
2013-07-24,42.75,42.75,41.75,42.5,1963600,-0.005848
2013-07-25,42.5,42.5,41.25,41.5,1225700,-0.023529
2013-07-26,41.5,41.75,40.5,40.75,2310700,-0.018072
2013-07-29,40.25,40.25,39.5,39.5,3853000,-0.030675
2013-07-30,39.5,40.25,39.5,39.5,2100600,0.0
2013-07-31,39.75,40.0,38.0,38.0,4253800,-0.037975
2013-08-01,38.25,38.75,37.75,38.0,2097900,0.0
2013-08-02,38.5,38.5,37.0,37.25,2580500,-0.019737
2013-08-05,37.5,38.5,37.0,38.5,1114100,0.033557
2013-08-06,38.0,38.75,37.75,38.0,2534800,-0.012987
2013-08-07,37.5,37.75,37.0,37.25,2232000,-0.019737
2013-08-08,37.5,38.75,37.5,38.5,2461900,0.033557
2013-08-09,38.5,38.75,38.25,38.5,1164100,0.0
2013-08-13,39.5,40.5,39.25,40.5,2693900,0.051948
2013-08-14,40.75,40.75,40.0,40.75,1050500,0.006173
2013-08-15,40.5,41.25,40.25,41.0,1482300,0.006135
2013-08-16,40.75,41.5,40.5,41.0,1635500,0.0
2013-08-19,41.0,41.0,39.75,40.0,2664000,-0.02439
2013-08-20,39.0,39.0,37.0,37.75,5217200,-0.05625
2013-08-21,37.5,37.75,36.75,36.75,2367600,-0.02649
2013-08-22,36.5,36.75,34.75,35.75,5647400,-0.027211
2013-08-23,36.25,37.25,35.75,35.75,3375500,0.0
2013-08-26,36.25,36.5,35.75,36.0,818100,0.006993
2013-08-27,35.5,36.25,35.25,35.25,1398100,-0.020833
2013-08-28,35.0,36.0,34.5,35.25,1639800,0.0
2013-08-29,36.0,36.0,35.25,36.0,1283500,0.021277
2013-08-30,36.25,36.5,35.5,35.5,1849900,-0.013889
2013-09-02,35.5,36.75,35.5,36.75,1013400,0.035211
2013-09-03,36.25,36.75,36.25,36.5,1470900,-0.006803
2013-09-04,36.0,36.25,35.5,35.75,1399600,-0.020548
2013-09-05,35.75,37.0,35.75,36.75,2171600,0.027972
2013-09-06,36.5,37.25,36.25,36.75,2581300,0.0
2013-09-09,37.0,37.75,36.75,37.75,2267000,0.027211
2013-09-10,38.25,39.0,37.75,38.75,6676400,0.02649
2013-09-11,39.0,40.25,38.75,39.75,8902200,0.025806
2013-09-12,40.25,40.75,39.5,39.75,3437400,0.0
2013-09-13,39.75,40.25,39.25,40.0,3762300,0.006289
2013-09-16,40.75,41.0,40.25,40.75,5688100,0.01875
2013-09-17,40.5,41.25,40.25,40.5,2508800,-0.006135
2013-09-18,40.5,40.75,40.0,40.5,3435600,0.0
2013-09-19,42.0,42.25,41.25,41.75,5351300,0.030864
2013-09-20,41.0,41.5,40.0,40.75,2690100,-0.023952
2013-09-23,40.5,40.5,38.5,38.5,3050800,-0.055215
2013-09-24,38.0,39.0,37.5,38.0,4482400,-0.012987
2013-09-25,37.75,37.75,37.0,37.5,7344000,-0.013158
2013-09-26,37.5,37.75,37.0,37.25,4316100,-0.006667
2013-09-27,37.5,38.25,37.25,38.0,2779300,0.020134
2013-09-30,37.25,37.75,37.25,37.75,1514000,-0.006579
2013-10-01,38.25,39.0,37.75,39.0,4106400,0.033113
2013-10-02,39.25,39.25,38.25,39.0,2118200,0.0
2013-10-03,39.5,39.75,39.0,39.0,1774400,0.0
2013-10-04,39.0,39.0,38.0,38.25,1638500,-0.019231
2013-10-07,38.5,39.0,38.25,38.25,824300,0.0
2013-10-08,39.0,39.25,38.5,39.0,1323400,0.019608
2013-10-09,39.25,40.0,39.25,39.75,2630800,0.019231
2013-10-10,40.0,41.5,40.0,41.25,3458100,0.037736
2013-10-11,42.0,42.0,41.25,41.75,2885900,0.012121
2013-10-14,41.5,42.25,41.25,41.75,3968800,0.0
2013-10-15,42.25,42.25,41.25,41.5,3618600,-0.005988
2013-10-16,41.5,41.5,40.75,41.0,2059500,-0.012048
2013-10-17,41.5,42.5,41.25,42.0,3014000,0.02439
2013-10-18,42.25,43.25,42.0,43.25,2374000,0.029762
2013-10-21,43.0,43.0,41.75,42.0,1756800,-0.028902
2013-10-22,42.0,42.0,40.75,41.25,2275100,-0.017857
2013-10-24,41.5,43.75,41.5,43.5,4049300,0.054545
2013-10-25,43.25,43.75,42.5,43.75,1243100,0.005747
2013-10-28,43.5,43.75,42.75,42.75,624300,-0.022857
2013-10-29,42.75,43.75,42.75,43.75,1433900,0.023392
2013-10-30,43.5,43.5,42.0,42.5,1871200,-0.028571
2013-10-31,42.25,44.0,42.25,44.0,1637600,0.035294
2013-11-01,43.25,43.25,42.5,42.75,792500,-0.028409
2013-11-04,42.5,42.5,41.25,41.25,913800,-0.035088
2013-11-05,41.0,43.0,41.0,42.75,1507500,0.036364
2013-11-06,42.25,43.0,42.25,42.25,987000,-0.011696
2013-11-07,42.5,43.5,42.25,42.25,1755400,0.0
2013-11-08,42.0,42.5,42.0,42.0,1033800,-0.005917
2013-11-11,41.75,42.0,41.25,41.75,835000,-0.005952
2013-11-12,42.0,42.75,41.75,42.5,1930800,0.017964
2013-11-13,42.0,43.0,41.75,42.25,756600,-0.005882
2013-11-14,42.0,42.25,42.0,42.0,747100,-0.005917
2013-11-15,42.25,42.25,41.75,41.75,903700,-0.005952
2013-11-18,42.25,42.5,41.75,41.75,984400,0.0
2013-11-19,41.75,42.0,41.25,41.5,1176000,-0.005988
2013-11-20,42.0,42.0,40.25,40.75,1855000,-0.018072
2013-11-21,40.5,40.75,39.5,39.75,1499800,-0.02454
2013-11-22,39.5,39.75,39.25,39.75,1009400,0.0
2013-11-25,39.0,40.0,39.0,39.75,1694900,0.0
2013-11-26,39.5,40.0,39.25,39.5,1418100,-0.006289
2013-11-27,39.25,39.75,38.75,39.75,3239400,0.006329
2013-11-28,40.0,40.0,39.5,39.75,328800,0.0
2013-11-29,39.75,40.0,39.25,39.75,825900,0.0
2013-12-02,39.0,39.5,38.75,39.5,1656300,-0.006289
2013-12-03,39.5,40.25,39.0,39.75,2178700,0.006329
2013-12-04,39.75,39.75,39.25,39.25,1544400,-0.012579
2013-12-06,39.25,39.5,39.0,39.25,849000,0.0
2013-12-09,39.5,39.75,38.5,39.25,4759400,0.0
2013-12-11,39.0,39.25,38.75,39.0,2089700,-0.006369
2013-12-12,39.0,39.25,38.75,38.75,1028500,-0.00641
2013-12-13,38.75,39.0,38.25,38.75,1793200,0.0
2013-12-16,38.5,39.0,38.5,38.5,1277300,-0.006452
2013-12-17,38.75,39.0,38.0,38.5,1304400,0.0
2013-12-18,38.5,38.75,38.25,38.75,1665800,0.006494
2013-12-19,38.5,39.5,38.5,39.5,2193000,0.019355
2013-12-20,39.75,39.75,38.75,39.0,1071500,-0.012658
2013-12-23,38.5,39.25,38.25,38.75,2089400,-0.00641
2013-12-24,38.75,39.25,38.75,39.0,593500,0.006452
2013-12-25,39.0,39.75,39.0,39.5,1167900,0.012821
2013-12-26,39.75,39.75,39.25,39.25,2018700,-0.006329
2013-12-27,39.25,39.25,38.25,38.5,4179300,-0.019108
2014-01-02,38.5,38.75,36.75,36.75,2714300,-0.045455
2014-01-03,36.75,37.25,36.0,37.25,1210000,0.013605
2014-01-06,36.5,38.0,36.25,37.5,1096000,0.006711
2014-01-07,37.25,38.5,37.25,38.5,1426700,0.026667
2014-01-08,38.25,38.5,37.75,37.75,3613200,-0.019481
2014-01-09,38.0,38.75,38.0,38.5,1308500,0.019868
2014-01-10,38.5,38.75,38.0,38.75,1613800,0.006494
2014-01-13,39.0,39.75,38.5,39.75,2480200,0.025806
2014-01-14,39.25,39.5,38.5,39.0,4500100,-0.018868
2014-01-15,38.75,39.0,38.5,38.5,791500,-0.012821
2014-01-16,38.5,39.0,38.25,39.0,2137900,0.012987
2014-01-17,38.75,39.0,38.25,38.25,2163800,-0.019231
2014-01-20,38.0,39.0,37.75,38.75,1144100,0.013072
2014-01-21,38.5,38.75,38.0,38.0,1883100,-0.019355
2014-01-22,37.75,38.25,37.5,38.0,1224200,0.0
2014-01-23,38.0,38.5,38.0,38.0,1225100,0.0
2014-01-24,38.0,38.5,37.75,37.75,1690800,-0.006579
2014-01-27,37.5,37.75,37.25,37.25,1045300,-0.013245
2014-01-28,37.5,37.5,37.0,37.0,1602200,-0.006711
2014-01-29,37.0,37.25,37.0,37.25,947300,0.006757
2014-01-30,37.0,37.25,36.25,36.75,1564100,-0.013423
2014-01-31,36.75,37.0,36.5,37.0,935000,0.006803
2014-02-03,37.0,37.75,37.0,37.5,703900,0.013514
2014-02-04,37.25,37.5,36.75,37.0,868800,-0.013333
2014-02-05,37.25,37.25,36.75,37.25,1602100,0.006757
2014-02-06,37.5,37.5,37.0,37.5,1270600,0.006711
2014-02-07,37.75,37.75,37.5,37.5,246100,0.0
2014-02-10,37.75,37.75,37.25,37.75,578600,0.006667
2014-02-11,37.75,38.25,37.5,38.0,1241600,0.006623
2014-02-12,37.75,38.5,37.75,38.5,638000,0.013158
2014-02-13,38.25,38.5,38.25,38.5,850100,0.0
2014-02-17,38.5,39.0,38.5,38.5,1725500,0.0
2014-02-18,38.75,38.75,38.25,38.75,1519200,0.006494
2014-02-19,39.0,39.0,38.5,38.5,1055600,-0.006452
2014-02-20,38.5,38.75,38.0,38.25,1787400,-0.006494
2014-02-21,38.25,39.0,38.25,38.75,657200,0.013072
2014-02-24,38.75,38.75,38.25,38.5,996300,-0.006452
2014-02-25,38.5,38.75,38.5,38.5,617900,0.0
2014-02-26,38.75,39.0,38.5,38.5,642000,0.0
2014-02-27,39.0,39.25,38.75,39.0,1785600,0.012987
2014-02-28,39.25,39.5,39.0,39.5,583300,0.012821
2014-03-03,39.25,39.5,38.75,39.25,5050400,-0.006329
2014-03-04,39.25,39.75,39.25,39.75,1149200,0.012739
2014-03-05,40.0,40.5,39.75,40.5,2045700,0.018868
2014-03-06,40.5,40.75,40.25,40.75,1554200,0.006173
2014-03-07,40.75,41.0,40.5,40.5,1941200,-0.006135
2014-03-10,40.5,40.5,39.75,40.0,1310400,-0.012346
2014-03-11,40.0,40.5,40.0,40.25,1010300,0.00625
2014-03-12,40.25,41.0,40.0,40.5,1021900,0.006211
2014-03-13,40.75,41.0,40.5,41.0,816900,0.012346
2014-03-14,40.75,41.5,40.5,41.5,2795900,0.012195
2014-03-17,41.5,41.5,41.25,41.25,769000,-0.006024
2014-03-18,41.25,41.75,41.25,41.25,1932100,0.0
2014-03-19,41.25,41.5,40.75,40.75,1295800,-0.012121
2014-03-20,40.5,41.25,40.5,40.75,1414400,0.0
2014-03-21,41.0,41.25,40.75,40.75,2493900,0.0
2014-03-24,41.0,41.0,40.0,40.25,2190300,-0.01227
2014-03-25,40.25,40.75,40.0,40.0,811200,-0.006211
2014-03-26,40.0,40.5,40.0,40.5,269900,0.0125
2014-03-27,40.5,40.5,40.25,40.25,630400,-0.006173
2014-03-28,40.25,40.5,40.0,40.5,702300,0.006211
2014-03-31,40.5,40.75,40.5,40.75,1331900,0.006173
2014-04-01,41.0,41.0,40.5,41.0,2260900,0.006135
2014-04-02,41.0,41.5,40.75,41.0,1927300,0.0
2014-04-03,41.25,41.5,41.0,41.25,3282100,0.006098
2014-04-04,41.25,41.75,41.25,41.5,1223000,0.006061
2014-04-08,41.5,42.0,41.5,41.5,1441700,0.0
2014-04-09,41.5,41.75,41.25,41.5,1458500,0.0
2014-04-10,41.75,42.0,41.25,42.0,915300,0.012048
2014-04-11,42.0,42.0,41.5,41.75,1786700,-0.005952
2014-04-16,41.75,42.5,41.75,42.5,2287000,0.017964
2014-04-17,42.25,42.5,42.0,42.25,3188800,-0.005882
2014-04-18,42.25,43.0,42.25,42.75,2980700,0.011834
2014-04-21,42.75,43.0,42.25,42.75,1718400,0.0
2014-04-22,42.75,42.75,42.25,42.25,1167000,-0.011696
2014-04-23,42.25,42.75,42.25,42.5,875000,0.005917
2014-04-24,42.5,42.5,42.0,42.5,1709300,0.0
2014-04-25,42.5,42.5,42.0,42.0,2308800,-0.011765
2014-04-28,42.0,42.0,41.75,41.75,3048300,-0.005952
2014-04-29,39.5,39.75,39.0,39.25,1710500,-0.05988
2014-04-30,39.5,40.0,39.25,39.75,1649700,0.012739
2014-05-02,39.75,40.0,39.75,39.75,1400700,0.0
2014-05-06,40.0,40.25,39.5,39.75,1725000,0.0
2014-05-07,39.5,39.75,39.25,39.5,850000,-0.006289
2014-05-08,39.5,39.75,38.75,38.75,937800,-0.018987
2014-05-09,39.0,39.25,38.75,38.75,1623200,0.0
2014-05-12,38.5,39.0,38.25,39.0,588200,0.006452
2014-05-14,39.0,39.25,38.75,38.75,2871800,-0.00641
2014-05-15,38.75,39.25,38.75,39.25,454000,0.012903
2014-05-16,39.25,39.25,38.75,39.0,1448500,-0.006369
2014-05-19,39.0,39.25,38.75,39.0,539200,0.0
2014-05-20,38.75,39.0,38.5,38.5,1828200,-0.012821
2014-05-21,38.5,39.0,38.5,38.75,480100,0.006494
2014-05-22,38.75,39.25,38.5,38.5,991700,-0.006452
2014-05-23,38.0,38.5,37.75,38.5,2066300,0.0
2014-05-26,38.25,38.5,38.0,38.5,1145400,0.0
2014-05-27,38.75,38.75,38.25,38.5,450400,0.0
2014-05-28,38.5,39.0,38.5,39.0,1647600,0.012987
2014-05-29,38.75,39.25,38.75,39.0,1996600,0.0
2014-05-30,39.25,39.5,38.75,39.25,2492700,0.00641
2014-06-02,39.75,42.25,39.5,42.0,6632200,0.070064
2014-06-03,42.5,42.5,41.5,41.5,1735500,-0.011905
2014-06-04,41.75,42.0,40.75,41.5,941500,0.0
2014-06-05,41.5,41.75,41.0,41.25,745300,-0.006024
2014-06-06,41.5,42.25,41.5,42.0,1920600,0.018182
2014-06-09,42.25,42.5,41.75,42.0,715300,0.0
2014-06-10,42.0,42.75,42.0,42.5,2354000,0.011905
2014-06-11,42.5,43.0,42.25,42.75,1026000,0.005882
2014-06-12,42.5,43.0,42.25,42.25,534000,-0.011696
2014-06-13,42.5,42.75,42.25,42.25,1346300,0.0
2014-06-16,42.25,42.75,42.25,42.75,431800,0.011834
2014-06-17,42.75,42.75,42.25,42.5,403500,-0.005848
2014-06-18,42.5,42.5,41.0,41.0,866900,-0.035294
2014-06-19,41.0,42.0,41.0,41.75,308500,0.018293
2014-06-20,42.0,42.0,41.5,41.5,205800,-0.005988
2014-06-23,41.75,42.25,41.75,42.0,127200,0.012048
2014-06-24,41.75,41.75,41.0,41.5,317900,-0.011905
2014-06-25,41.75,41.75,41.25,41.5,83300,0.0
2014-06-26,41.25,41.5,40.5,40.75,1157000,-0.018072
2014-06-27,41.0,41.25,40.75,41.0,424300,0.006135
2014-06-30,41.0,41.5,41.0,41.0,188100,0.0
2014-07-02,41.0,42.0,40.75,41.5,1593800,0.012195
2014-07-03,41.75,42.0,41.25,41.75,383500,0.006024
2014-07-04,41.75,42.5,41.75,42.0,1256600,0.005988
2014-07-07,42.25,42.25,41.5,41.75,455500,-0.005952
2014-07-08,42.0,42.0,41.5,41.5,484900,-0.005988
2014-07-09,41.25,42.0,41.0,42.0,531500,0.012048
2014-07-10,41.75,42.0,41.75,42.0,572500,0.0
2014-07-14,42.0,42.25,41.75,42.0,1548700,0.0
2014-07-15,42.25,42.25,41.75,42.0,1089000,0.0
2014-07-16,41.75,42.0,41.0,41.5,1771700,-0.011905
2014-07-17,41.5,41.75,41.0,41.25,1299500,-0.006024
2014-07-18,41.25,41.5,41.0,41.0,826800,-0.006061
2014-07-21,41.25,42.0,41.25,41.75,1260100,0.018293
2014-07-22,41.5,41.75,41.25,41.25,1559700,-0.011976
2014-07-23,41.5,42.25,41.25,42.0,2416000,0.018182
2014-07-24,42.25,42.25,41.5,41.75,1339300,-0.005952
2014-07-25,41.75,42.0,41.5,41.5,297800,-0.005988
2014-07-28,41.25,41.75,41.25,41.25,517900,-0.006024
2014-07-29,41.25,41.75,41.25,41.25,460700,0.0
2014-07-30,41.5,41.75,41.25,41.25,929400,0.0
2014-07-31,41.0,41.5,41.0,41.5,850900,0.006061
2014-08-01,40.75,41.25,40.75,40.75,573000,-0.018072
2014-08-04,40.5,41.5,40.5,41.25,709400,0.01227
2014-08-05,41.5,41.5,41.0,41.0,454100,-0.006061
2014-08-06,41.0,41.25,40.75,40.75,334600,-0.006098
2014-08-07,40.75,41.25,40.75,40.75,700100,0.0
2014-08-08,41.0,41.0,40.5,40.75,136500,0.0
2014-08-11,41.0,41.0,40.5,40.75,136500,0.0
2014-08-13,41.25,42.0,41.0,42.0,1022000,0.030675
2014-08-14,42.0,42.5,41.75,42.0,1953500,0.0
2014-08-15,42.25,42.5,41.5,42.5,1736300,0.011905
2014-08-18,42.75,42.75,42.25,42.25,1334400,-0.005882
2014-08-19,42.5,42.75,42.0,42.75,1365400,0.011834
2014-08-20,42.5,42.75,42.0,42.5,362600,-0.005848
2014-08-21,42.25,42.5,42.0,42.25,940000,-0.005882
2014-08-22,42.5,42.5,42.0,42.0,451200,-0.005917
2014-08-25,42.25,42.75,42.0,42.75,1498200,0.017857
2014-08-26,42.75,44.5,42.75,43.75,3265700,0.023392
2014-08-27,43.75,44.5,43.75,44.5,1973400,0.017143
2014-08-28,44.5,44.5,43.75,44.0,2778300,-0.011236
2014-08-29,44.0,44.25,43.75,44.0,1181100,0.0
2014-09-01,44.25,44.5,44.0,44.5,657600,0.011364
2014-09-02,44.75,45.0,44.5,45.0,1173200,0.011236
2014-09-03,45.0,46.0,45.0,46.0,1446100,0.022222
2014-09-04,46.0,47.5,46.0,46.75,2728000,0.016304
2014-09-05,46.5,47.5,46.5,47.25,942800,0.010695
2014-09-08,47.5,47.5,45.75,46.0,683100,-0.026455
2014-09-09,46.0,47.0,46.0,46.75,1119200,0.016304
2014-09-10,46.0,46.75,45.75,46.25,913500,-0.010695
2014-09-11,46.25,46.75,46.0,46.0,208600,-0.005405
2014-09-12,46.25,46.25,45.75,46.0,731200,0.0
2014-09-15,46.25,46.25,45.75,46.0,323900,0.0
2014-09-16,46.25,46.25,45.0,45.0,655300,-0.021739
2014-09-17,45.0,45.5,45.0,45.5,185000,0.011111
2014-09-18,45.5,45.75,45.25,45.5,342200,0.0
2014-09-19,45.5,46.0,45.5,46.0,1246500,0.010989
2014-09-22,45.5,46.0,45.5,45.5,455900,-0.01087
2014-09-23,45.75,46.0,45.5,45.5,657000,0.0
2014-09-24,45.5,45.75,45.5,45.75,335000,0.005495
2014-09-25,46.0,46.5,45.25,46.25,2057100,0.010929
2014-09-26,46.5,46.75,45.75,46.25,843200,0.0
2014-09-29,46.0,46.0,44.5,45.0,865100,-0.027027
2014-09-30,44.5,45.5,44.5,45.5,651900,0.011111
2014-10-01,45.5,45.75,45.0,45.5,810800,0.0
2014-10-02,45.0,45.0,44.0,44.25,620500,-0.027473
2014-10-03,44.0,44.0,43.25,43.5,1167300,-0.016949
2014-10-06,43.5,43.75,42.75,43.0,660200,-0.011494
2014-10-07,42.5,43.0,42.5,42.75,920300,-0.005814
2014-10-08,42.75,43.25,42.0,43.25,1417400,0.011696
2014-10-09,43.25,43.25,42.75,43.0,563200,-0.00578
2014-10-10,42.5,43.0,42.5,42.75,288500,-0.005814
2014-10-13,42.75,42.75,42.0,42.5,441700,-0.005848
2014-10-14,42.75,44.75,42.75,44.25,1430900,0.041176
2014-10-15,44.5,44.75,43.5,43.75,1033000,-0.011299
2014-10-16,43.25,43.5,43.0,43.25,587500,-0.011429
2014-10-17,42.75,44.75,42.75,44.75,1567500,0.034682
2014-10-20,45.0,45.0,44.0,44.25,509300,-0.011173
2014-10-21,44.25,44.25,43.5,43.75,496400,-0.011299
2014-10-22,43.75,44.0,43.25,43.5,314000,-0.005714
2014-10-24,43.25,43.75,42.75,43.0,913500,-0.011494
2014-10-27,43.0,43.25,42.75,43.0,996400,0.0
2014-10-28,43.0,43.25,42.75,43.25,913100,0.005814
2014-10-29,43.5,44.5,43.25,44.5,2434600,0.028902
2014-10-30,45.0,45.25,44.0,44.5,1853600,0.0
2014-10-31,44.5,44.75,44.25,44.5,997500,0.0
2014-11-03,44.75,45.75,44.75,45.75,1161600,0.02809
2014-11-04,46.25,46.25,45.25,45.25,202900,-0.010929
2014-11-05,45.5,45.5,44.75,44.75,700500,-0.01105
2014-11-06,45.0,45.0,44.5,45.0,176700,0.005587
2014-11-07,45.0,45.25,44.5,45.0,351500,0.0
2014-11-10,45.0,45.0,44.5,44.75,1817200,-0.005556
2014-11-11,44.75,45.25,44.25,45.0,915200,0.005587
2014-11-12,45.25,45.25,44.5,44.75,140000,-0.005556
2014-11-13,44.75,45.0,44.25,44.75,762300,0.0
2014-11-14,44.5,45.25,44.5,44.5,1055300,-0.005587
2014-11-17,44.5,44.75,44.25,44.5,314000,0.0
2014-11-18,44.75,45.25,44.5,45.0,502800,0.011236
2014-11-19,45.0,45.25,44.75,44.75,883300,-0.005556
2014-11-20,45.0,45.25,44.5,45.0,1781400,0.005587
2014-11-21,45.0,45.25,44.75,45.25,327500,0.005556
2014-11-24,45.5,45.75,45.0,45.25,784200,0.0
2014-11-25,45.5,46.0,45.25,45.75,1732500,0.01105
2014-11-26,45.75,46.25,45.5,45.75,912300,0.0
2014-11-27,46.25,46.25,45.0,45.25,712200,-0.010929
2014-11-28,45.75,46.25,45.75,46.25,1083000,0.022099
2014-12-01,46.25,46.5,45.75,46.0,457100,-0.005405
2014-12-02,46.5,46.75,45.5,46.5,1349800,0.01087
2014-12-03,46.5,46.5,45.5,45.5,919100,-0.021505
2014-12-04,45.75,46.0,45.5,46.0,611400,0.010989
2014-12-08,46.0,46.0,44.25,44.25,1170300,-0.038043
2014-12-09,44.0,44.75,43.5,44.25,1106000,0.0
2014-12-11,44.0,44.25,42.75,43.0,2276100,-0.028249
2014-12-12,43.0,43.5,42.5,42.75,1678200,-0.005814
2014-12-15,42.5,42.5,41.25,41.75,2202200,-0.023392
2014-12-16,41.75,42.25,41.5,42.25,1381500,0.011976
2014-12-17,42.5,42.75,42.0,42.25,748400,0.0
2014-12-18,42.5,42.5,42.0,42.0,1687400,-0.005917
2014-12-19,42.25,42.5,42.0,42.25,657000,0.005952
2014-12-22,42.25,43.5,42.25,43.25,519300,0.023669
2014-12-23,43.25,44.0,43.0,43.75,705900,0.011561
2014-12-24,43.75,44.25,43.75,44.25,470500,0.011429
2014-12-25,44.25,44.5,43.5,44.0,784200,-0.00565
2014-12-26,44.0,44.25,43.5,44.0,498100,0.0
2014-12-29,43.75,44.25,43.75,44.0,494000,0.0
2014-12-30,43.75,44.0,42.5,42.5,3117700,-0.034091
2015-01-05,42.75,43.5,42.5,43.25,1727700,0.017647
2015-01-06,43.0,44.0,42.75,43.5,934700,0.00578
2015-01-07,43.5,44.25,43.5,44.0,787100,0.011494
2015-01-08,44.25,45.5,44.25,45.25,1451800,0.028409
2015-01-09,45.5,45.75,44.75,45.5,2209900,0.005525
2015-01-12,45.75,45.75,45.25,45.5,1156600,0.0
2015-01-13,45.5,46.0,44.75,45.75,1245400,0.005495
2015-01-14,46.0,46.0,45.5,45.5,514800,-0.005464
2015-01-15,45.25,45.75,45.25,45.5,2148800,0.0
2015-01-16,45.0,45.75,45.0,45.5,2983500,0.0
2015-01-19,45.75,46.25,45.5,46.25,1814700,0.016484
2015-01-20,46.25,46.25,45.75,46.0,1065700,-0.005405
2015-01-21,46.5,46.5,45.75,46.5,557500,0.01087
2015-01-22,46.25,46.75,46.0,46.5,2220400,0.0
2015-01-23,46.75,47.0,46.25,46.5,840700,0.0
2015-01-26,47.0,47.0,46.25,46.5,958500,0.0
2015-01-27,46.5,47.5,46.25,47.25,1993700,0.016129
2015-01-28,47.25,48.25,47.0,47.5,1481600,0.005291
2015-01-29,47.25,47.25,46.75,47.0,1241200,-0.010526
2015-01-30,46.75,47.25,46.5,46.5,1001500,-0.010638
2015-02-02,46.5,46.75,45.75,46.5,536700,0.0
2015-02-03,46.5,47.0,46.0,46.25,935400,-0.005376
2015-02-04,46.25,47.5,46.25,47.5,5148900,0.027027
2015-02-05,47.0,47.5,46.75,46.75,1249500,-0.015789
2015-02-06,47.0,47.25,46.75,47.25,1961900,0.010695
2015-02-09,47.25,47.5,46.75,47.0,564300,-0.005291
2015-02-10,46.75,47.0,46.25,46.25,941200,-0.015957
2015-02-11,46.5,47.0,46.5,46.5,1173700,0.005405
2015-02-12,46.5,47.0,46.25,46.5,974000,0.0
2015-02-13,46.25,47.0,46.25,46.25,1522900,-0.005376
2015-02-16,46.25,46.5,46.25,46.25,1442700,0.0
2015-02-17,46.5,47.0,46.5,47.0,674100,0.016216
2015-02-18,47.0,47.5,46.75,47.0,1143200,0.0
2015-02-19,47.0,47.0,46.5,46.5,613200,-0.010638
2015-02-20,46.75,47.0,46.5,46.5,491800,0.0
2015-02-23,46.5,47.0,46.5,46.75,332400,0.005376
2015-02-24,46.75,47.0,46.5,47.0,907700,0.005348
2015-02-25,47.0,47.0,46.5,46.5,544700,-0.010638
2015-02-26,46.75,46.75,46.25,46.5,2735900,0.0
2015-02-27,46.5,47.0,46.5,47.0,2200300,0.010753
2015-03-02,47.0,47.0,46.25,46.5,1415900,-0.010638
2015-03-03,46.75,46.75,46.25,46.25,494200,-0.005376
2015-03-05,46.25,46.75,46.25,46.25,2012100,0.0
2015-03-06,46.5,47.0,46.25,46.75,1636100,0.010811
2015-03-09,46.75,46.75,45.75,46.0,1172000,-0.016043
2015-03-10,45.75,46.0,45.5,45.75,1737400,-0.005435
2015-03-11,45.25,46.25,45.25,45.75,1635500,0.0
2015-03-12,46.0,46.75,45.75,46.25,1391600,0.010929
2015-03-13,46.0,46.25,45.5,45.75,438900,-0.010811
2015-03-16,45.75,46.0,45.25,45.5,2911600,-0.005464
2015-03-17,45.25,46.0,45.25,45.75,1065500,0.005495
2015-03-18,45.75,46.0,45.25,45.25,1202800,-0.010929
2015-03-19,45.25,45.75,45.25,45.75,1037800,0.01105
2015-03-20,46.0,46.0,45.75,45.75,349200,0.0
2015-03-23,46.25,46.5,45.75,46.5,1197700,0.016393
2015-03-24,46.5,46.5,45.75,46.25,1056000,-0.005376
2015-03-25,46.0,46.5,46.0,46.25,791900,0.0
2015-03-26,46.0,46.75,46.0,46.5,1060300,0.005405
2015-03-27,46.5,46.5,45.75,45.75,466200,-0.016129
2015-03-30,45.5,45.75,45.5,45.75,687200,0.0
2015-03-31,45.75,46.0,45.5,45.75,1100200,0.0
2015-04-01,46.0,46.0,45.5,46.0,783000,0.005464
2015-04-02,46.5,46.5,45.5,45.5,1156000,-0.01087
2015-04-03,45.5,46.0,45.5,45.75,573700,0.005495
2015-04-07,45.75,46.0,45.5,46.0,352800,0.005464
2015-04-08,45.75,46.5,45.75,46.25,1324300,0.005435
2015-04-09,46.25,46.5,45.75,46.0,1291600,-0.005405
2015-04-10,46.25,46.25,46.0,46.0,1773100,0.0
2015-04-16,46.25,46.5,45.75,46.0,2197500,0.0
2015-04-17,46.25,46.25,45.25,45.5,2510000,-0.01087
2015-04-20,45.75,46.5,45.75,46.0,2135500,0.010989
2015-04-21,46.25,46.5,45.75,46.25,3055100,0.005435
2015-04-22,46.25,46.5,46.0,46.25,2153900,0.0
2015-04-23,46.5,46.5,46.25,46.5,1045000,0.005405
2015-04-24,46.5,46.75,46.5,46.5,1206900,0.0
2015-04-27,46.5,47.0,46.5,46.75,4025100,0.005376
2015-04-28,44.5,44.75,44.25,44.5,2415900,-0.048128
2015-04-29,44.0,46.25,44.0,45.5,2811300,0.022472
2015-04-30,45.25,45.75,45.25,45.25,379500,-0.005495
2015-05-06,45.25,45.5,44.5,45.0,2161200,-0.005525
2015-05-07,45.25,45.25,44.75,45.0,1454300,0.0
2015-05-08,45.25,45.5,45.0,45.25,1269500,0.005556
2015-05-11,45.5,45.75,45.0,45.0,1398100,-0.005525
2015-05-12,45.25,45.25,44.75,45.25,1884500,0.005556
