Date,Open,High,Low,Close,Volume,Return
2013-08-01,0.7,0.72,0.69,0.7,4219100,0.014493
2013-08-02,0.72,0.72,0.68,0.69,10246300,-0.014286
2013-08-05,0.69,0.73,0.69,0.73,17984600,0.057971
2013-08-06,0.72,0.72,0.7,0.7,18864000,-0.041096
2013-08-07,0.7,0.71,0.7,0.71,2351000,0.014286
2013-08-08,0.71,0.74,0.71,0.73,5533300,0.028169
2013-08-09,0.72,0.76,0.69,0.73,12192700,0.0
2013-08-13,0.72,0.74,0.72,0.74,2664000,0.013699
2013-08-14,0.74,0.74,0.73,0.73,2276100,-0.013514
2013-08-15,0.73,0.73,0.71,0.73,1882900,0.0
2013-08-16,0.72,0.73,0.71,0.72,1422300,-0.013699
2013-08-19,0.71,0.72,0.69,0.69,5011300,-0.041667
2013-08-20,0.68,0.69,0.67,0.68,5948900,-0.014493
2013-08-21,0.69,0.69,0.67,0.67,3298700,-0.014706
2013-08-22,0.67,0.67,0.65,0.67,5576900,0.0
2013-08-23,0.66,0.68,0.64,0.66,5218600,-0.014925
2013-08-26,0.66,0.67,0.64,0.65,18804700,-0.015152
2013-08-27,0.65,0.65,0.6,0.61,8761700,-0.061538
2013-08-28,0.59,0.61,0.58,0.6,6981600,-0.016393
2013-08-29,0.6,0.63,0.59,0.61,1683100,0.016667
2013-08-30,0.62,0.62,0.6,0.6,1828100,-0.016393
2013-09-02,0.6,0.63,0.6,0.61,2888400,0.016667
2013-09-03,0.61,0.62,0.6,0.6,2333100,-0.016393
2013-09-04,0.6,0.61,0.58,0.59,2812200,-0.016667
2013-09-05,0.6,0.62,0.59,0.6,1976600,0.016949
2013-09-06,0.61,0.62,0.6,0.61,1442200,0.016667
2013-09-09,0.62,0.64,0.61,0.63,7608800,0.032787
2013-09-10,0.63,0.66,0.62,0.63,7772000,0.0
2013-09-11,0.64,0.65,0.62,0.63,1818900,0.0
2013-09-12,0.63,0.65,0.63,0.65,3859200,0.031746
2013-09-13,0.64,0.69,0.64,0.69,9773000,0.061538
2013-09-16,0.69,0.7,0.68,0.69,4276500,0.0
2013-09-17,0.69,0.72,0.69,0.71,14111100,0.028986
2013-09-18,0.71,0.72,0.7,0.72,3907200,0.014085
2013-09-19,0.75,0.75,0.73,0.74,9363700,0.027778
2013-09-20,0.74,0.74,0.72,0.73,2205100,-0.013514
2013-09-23,0.73,0.74,0.68,0.7,7306200,-0.041096
2013-09-24,0.7,0.71,0.69,0.7,3157400,0.0
2013-09-25,0.71,0.72,0.7,0.71,2304100,0.014286
2013-09-26,0.71,0.72,0.7,0.71,2965000,0.0
2013-09-27,0.71,0.73,0.71,0.71,8167900,0.0
2013-09-30,0.7,0.72,0.7,0.7,4970000,-0.014085
2013-10-01,0.71,0.72,0.7,0.71,1551200,0.014286
2013-10-02,0.72,0.72,0.71,0.72,1718600,0.014085
2013-10-03,0.72,0.74,0.71,0.72,4634500,0.0
2013-10-04,0.73,0.73,0.72,0.72,2625000,0.0
2013-10-07,0.72,0.72,0.7,0.71,2226200,-0.013889
2013-10-08,0.7,0.73,0.7,0.71,7149700,0.0
2013-10-09,0.71,0.71,0.7,0.71,1088500,0.0
2013-10-10,0.71,0.73,0.7,0.7,3773700,-0.014085
2013-10-11,0.72,0.73,0.71,0.71,4160500,0.014286
2013-10-14,0.72,0.73,0.7,0.71,5779900,0.0
2013-10-15,0.71,0.75,0.71,0.74,8573900,0.042254
2013-10-16,0.75,0.77,0.74,0.75,12457700,0.013514
2013-10-17,0.76,0.79,0.76,0.76,18802900,0.013333
2013-10-18,0.78,0.79,0.76,0.78,10865900,0.026316
2013-10-21,0.79,0.79,0.74,0.74,6544300,-0.051282
2013-10-22,0.74,0.75,0.71,0.73,3272700,-0.013514
2013-10-24,0.73,0.74,0.72,0.73,1774200,0.0
2013-10-25,0.73,0.74,0.73,0.74,1181700,0.013699
2013-10-28,0.74,0.75,0.73,0.73,3757800,-0.013514
2013-10-29,0.73,0.77,0.73,0.76,20279400,0.041096
2013-10-30,0.77,0.77,0.72,0.72,11824000,-0.052632
2013-10-31,0.71,0.73,0.71,0.72,2322800,0.0
2013-11-01,0.72,0.73,0.71,0.71,4040600,-0.013889
2013-11-04,0.71,0.72,0.67,0.67,5037000,-0.056338
2013-11-05,0.67,0.7,0.67,0.7,2836100,0.044776
2013-11-06,0.69,0.72,0.69,0.7,4742400,0.0
2013-11-07,0.71,0.72,0.69,0.7,9588800,0.0
2013-11-08,0.69,0.7,0.68,0.69,1479200,-0.014286
2013-11-11,0.69,0.7,0.68,0.7,1600000,0.014493
2013-11-12,0.7,0.71,0.69,0.69,4137700,-0.014286
2013-11-13,0.7,0.71,0.69,0.7,2012000,0.014493
2013-11-14,0.71,0.74,0.7,0.72,25316900,0.028571
2013-11-15,0.72,0.73,0.72,0.72,2694600,0.0
2013-11-18,0.72,0.73,0.71,0.72,3311300,0.0
2013-11-19,0.72,0.72,0.7,0.71,3901300,-0.013889
2013-11-20,0.71,0.72,0.7,0.7,2849400,-0.014085
2013-11-21,0.7,0.71,0.68,0.68,5119900,-0.028571
2013-11-22,0.68,0.69,0.67,0.67,2774400,-0.014706
2013-11-25,0.67,0.68,0.65,0.65,5749600,-0.029851
2013-11-26,0.65,0.67,0.65,0.66,2007900,0.015385
2013-11-27,0.66,0.7,0.66,0.7,13306100,0.060606
2013-11-28,0.7,0.7,0.67,0.67,7876000,-0.042857
2013-11-29,0.68,0.68,0.67,0.67,5050500,0.0
2013-12-02,0.66,0.67,0.65,0.66,3220600,-0.014925
2013-12-03,0.67,0.68,0.66,0.67,4442900,0.015152
2013-12-04,0.68,0.68,0.65,0.65,5808500,-0.029851
2013-12-06,0.65,0.66,0.64,0.65,1464400,0.0
2013-12-09,0.66,0.66,0.65,0.66,1689500,0.015385
2013-12-11,0.66,0.66,0.65,0.65,1007900,-0.015152
2013-12-12,0.65,0.66,0.64,0.64,3175100,-0.015385
2013-12-13,0.64,0.66,0.64,0.65,2101200,0.015625
2013-12-16,0.65,0.65,0.63,0.63,1026500,-0.030769
2013-12-17,0.64,0.64,0.62,0.63,1346300,0.0
2013-12-18,0.63,0.65,0.63,0.63,3457100,0.0
2013-12-19,0.64,0.64,0.63,0.63,2316300,0.0
2013-12-20,0.63,0.63,0.62,0.63,445900,0.0
2013-12-23,0.62,0.62,0.61,0.61,1708600,-0.031746
2013-12-24,0.62,0.63,0.61,0.61,1764800,0.0
2013-12-25,0.62,0.62,0.61,0.62,768700,0.016393
2013-12-26,0.61,0.61,0.6,0.61,980700,-0.016129
2013-12-27,0.6,0.61,0.59,0.59,1387700,-0.032787
2014-01-02,0.59,0.59,0.53,0.53,4434000,-0.101695
2014-01-03,0.53,0.54,0.51,0.52,3448500,-0.018868
2014-01-06,0.51,0.52,0.51,0.52,1942000,0.0
2014-01-07,0.52,0.53,0.51,0.53,3016700,0.019231
2014-01-08,0.53,0.53,0.52,0.52,513000,-0.018868
2014-01-09,0.52,0.54,0.51,0.51,1552000,-0.019231
2014-01-10,0.51,0.52,0.5,0.51,571900,0.0
2014-01-13,0.51,0.52,0.5,0.5,3261400,-0.019608
2014-01-14,0.5,0.51,0.5,0.5,34281100,0.0
2014-01-15,0.51,0.51,0.48,0.48,36276300,-0.04
2014-01-16,0.48,0.5,0.48,0.5,23335200,0.041667
2014-01-17,0.5,0.52,0.49,0.49,29704300,-0.02
2014-01-20,0.5,0.51,0.5,0.5,6900600,0.020408
2014-01-21,0.5,0.52,0.5,0.5,17260200,0.0
2014-01-22,0.5,0.51,0.5,0.5,6728900,0.0
2014-01-23,0.51,0.51,0.5,0.5,5090700,0.0
2014-01-24,0.5,0.51,0.5,0.51,6014100,0.02
2014-01-27,0.5,0.5,0.49,0.49,7131100,-0.039216
2014-01-28,0.49,0.49,0.48,0.49,8671600,0.0
2014-01-29,0.49,0.5,0.48,0.49,4113700,0.0
2014-01-30,0.49,0.5,0.48,0.49,2160700,0.0
2014-01-31,0.49,0.5,0.49,0.49,1099500,0.0
2014-02-03,0.49,0.51,0.49,0.51,3062000,0.040816
2014-02-04,0.5,0.5,0.49,0.5,2630000,-0.019608
2014-02-05,0.5,0.51,0.49,0.5,2376200,0.0
2014-02-06,0.51,0.51,0.49,0.5,2699600,0.0
2014-02-07,0.5,0.51,0.49,0.5,2527100,0.0
2014-02-10,0.5,0.52,0.5,0.52,7031300,0.04
2014-02-11,0.52,0.53,0.51,0.51,5623400,-0.019231
2014-02-12,0.51,0.51,0.5,0.51,7732600,0.0
2014-02-13,0.51,0.52,0.5,0.51,8290800,0.0
2014-02-17,0.52,0.52,0.5,0.52,8017400,0.019608
2014-02-18,0.51,0.52,0.5,0.51,9002300,-0.019231
2014-02-19,0.51,0.52,0.51,0.51,8211000,0.0
2014-02-20,0.51,0.51,0.5,0.5,7269400,-0.019608
2014-02-21,0.51,0.51,0.5,0.5,4647300,0.0
2014-02-24,0.5,0.5,0.49,0.5,2763800,0.0
2014-02-25,0.5,0.51,0.5,0.51,6637200,0.02
2014-02-26,0.51,0.51,0.5,0.51,12638600,0.0
2014-02-27,0.51,0.52,0.51,0.51,7371300,0.0
2014-02-28,0.51,0.52,0.51,0.51,8514800,0.0
2014-03-03,0.54,0.54,0.53,0.53,44117600,0.039216
2014-03-04,0.53,0.54,0.53,0.53,12862200,0.0
2014-03-05,0.54,0.58,0.53,0.56,125171296,0.056604
2014-03-06,0.57,0.59,0.56,0.57,106418800,0.017857
2014-03-07,0.57,0.59,0.56,0.58,39476500,0.017544
2014-03-10,0.58,0.62,0.58,0.61,112506096,0.051724
2014-03-11,0.62,0.65,0.62,0.64,124607000,0.04918
2014-03-12,0.63,0.65,0.62,0.63,66120300,-0.015625
2014-03-13,0.64,0.66,0.63,0.66,58841700,0.047619
2014-03-14,0.66,0.66,0.64,0.65,28946400,-0.015152
2014-03-17,0.65,0.71,0.65,0.67,124955296,0.030769
2014-03-18,0.68,0.68,0.64,0.64,49891300,-0.044776
2014-03-19,0.64,0.65,0.62,0.62,17362700,-0.03125
2014-03-20,0.61,0.64,0.61,0.63,24268800,0.016129
2014-03-21,0.64,0.66,0.63,0.64,24040200,0.015873
2014-03-24,0.63,0.63,0.62,0.62,8452800,-0.03125
2014-03-25,0.63,0.63,0.61,0.61,9116200,-0.016129
2014-03-26,0.62,0.62,0.61,0.61,13471300,0.0
2014-03-27,0.62,0.62,0.6,0.61,5209200,0.0
2014-03-28,0.6,0.64,0.6,0.64,29268200,0.04918
2014-03-31,0.66,0.68,0.65,0.65,91027600,0.015625
2014-04-01,0.66,0.66,0.64,0.64,19898100,-0.015385
2014-04-02,0.65,0.66,0.64,0.65,13302900,0.015625
2014-04-03,0.65,0.67,0.64,0.65,24367400,0.0
2014-04-04,0.65,0.67,0.65,0.65,15185000,0.0
2014-04-08,0.65,0.65,0.62,0.63,12413700,-0.030769
2014-04-09,0.63,0.64,0.62,0.63,6706300,0.0
2014-04-10,0.63,0.64,0.62,0.63,8499700,0.0
2014-04-11,0.63,0.64,0.62,0.64,6927500,0.015873
2014-04-16,0.64,0.72,0.64,0.71,111325000,0.109375
2014-04-17,0.72,0.72,0.67,0.69,55447400,-0.028169
2014-04-18,0.69,0.69,0.67,0.68,28041800,-0.014493
2014-04-21,0.68,0.74,0.67,0.73,117691600,0.073529
2014-04-22,0.74,0.75,0.72,0.73,91555296,0.0
2014-04-23,0.74,0.75,0.72,0.72,46772400,-0.013699
2014-04-24,0.73,0.75,0.73,0.73,69836200,0.013889
2014-04-25,0.74,0.75,0.69,0.69,86769000,-0.054795
2014-04-28,0.7,0.71,0.69,0.7,23916400,0.014493
2014-04-29,0.7,0.74,0.69,0.74,90710800,0.057143
2014-04-30,0.76,0.77,0.73,0.73,171452608,-0.013514
2014-05-02,0.73,0.75,0.71,0.72,36153800,-0.013699
2014-05-06,0.73,0.73,0.68,0.68,28781900,-0.055556
2014-05-07,0.68,0.7,0.66,0.7,22151300,0.029412
2014-05-08,0.7,0.7,0.67,0.67,19196300,-0.042857
2014-05-09,0.67,0.69,0.66,0.69,21661400,0.029851
2014-05-12,0.69,0.72,0.68,0.71,53257100,0.028986
2014-05-14,0.71,0.72,0.7,0.71,19265200,0.0
2014-05-15,0.71,0.71,0.68,0.68,45824800,-0.042254
2014-05-16,0.68,0.71,0.68,0.7,32446300,0.029412
2014-05-19,0.71,0.74,0.71,0.74,88701600,0.057143
2014-05-20,0.72,0.74,0.71,0.73,101173400,-0.013514
2014-05-21,0.73,0.75,0.73,0.74,46133400,0.013699
2014-05-22,0.75,0.75,0.72,0.73,42111200,-0.013514
2014-05-23,0.7,0.72,0.69,0.71,57942500,-0.027397
2014-05-26,0.72,0.75,0.71,0.73,116503200,0.028169
2014-05-27,0.74,0.76,0.72,0.75,83563696,0.027397
2014-05-28,0.75,0.76,0.74,0.75,64716600,0.0
2014-05-29,0.75,0.8,0.75,0.76,104020896,0.013333
2014-05-30,0.77,0.8,0.76,0.79,118826200,0.039474
2014-06-02,0.82,0.85,0.81,0.83,158866704,0.050633
2014-06-03,0.84,0.85,0.81,0.82,59360900,-0.012048
2014-06-04,0.82,0.83,0.81,0.82,19707700,0.0
2014-06-05,0.82,0.86,0.82,0.84,74656704,0.02439
2014-06-06,0.85,0.85,0.82,0.82,27357800,-0.02381
2014-06-09,0.83,0.83,0.8,0.81,37347400,-0.012195
2014-06-10,0.81,0.85,0.81,0.83,35013600,0.024691
2014-06-11,0.83,0.83,0.81,0.82,18213300,-0.012048
2014-06-12,0.82,0.88,0.82,0.86,204882304,0.04878
2014-06-13,0.87,0.92,0.87,0.87,133430200,0.011628
2014-06-16,0.87,0.89,0.86,0.87,37500300,0.0
2014-06-17,0.88,0.93,0.88,0.89,91816400,0.022989
2014-06-18,0.89,0.94,0.87,0.93,179933904,0.044944
2014-06-19,0.94,0.95,0.91,0.93,165517104,0.0
2014-06-20,0.92,0.96,0.92,0.93,89170496,0.0
2014-06-23,0.95,1.0,0.94,0.97,222894592,0.043011
2014-06-24,0.97,1.01,0.95,1.01,183163104,0.041237
2014-06-25,1.02,1.03,0.98,0.99,94558304,-0.019802
2014-06-26,1.0,1.02,0.98,1.01,66227100,0.020202
2014-06-27,1.02,1.02,0.99,0.99,34442500,-0.019802
2014-06-30,1.0,1.03,1.0,1.0,80295400,0.010101
2014-07-02,1.0,1.04,1.0,1.01,150673696,0.01
2014-07-03,1.02,1.04,1.01,1.03,81686496,0.019802
2014-07-04,1.04,1.07,1.03,1.06,172844896,0.029126
2014-07-07,1.07,1.07,1.02,1.02,89920400,-0.037736
2014-07-08,1.02,1.04,1.02,1.02,62079500,0.0
2014-07-09,1.02,1.02,0.98,0.99,88866200,-0.029412
2014-07-10,0.99,1.0,0.94,0.95,98835504,-0.040404
2014-07-14,0.95,1.01,0.95,1.01,83795400,0.063158
2014-07-15,1.01,1.02,0.98,0.98,59937900,-0.029703
2014-07-16,0.99,1.0,0.98,0.99,25864300,0.010204
2014-07-17,0.99,1.01,0.98,1.0,28794200,0.010101
2014-07-18,0.99,1.0,0.97,0.98,31894300,-0.02
2014-07-21,0.99,1.02,0.98,1.0,82037696,0.020408
2014-07-22,1.0,1.0,0.95,0.96,48415000,-0.04
2014-07-23,0.97,1.03,0.97,1.03,97262000,0.072917
2014-07-24,1.06,1.09,1.05,1.07,308519616,0.038835
2014-07-25,1.07,1.08,1.04,1.05,90585800,-0.018692
2014-07-28,1.05,1.05,1.02,1.03,53344000,-0.019048
2014-07-29,1.04,1.08,1.04,1.05,216947696,0.019417
2014-07-30,1.04,1.05,0.98,0.99,176793904,-0.057143
2014-07-31,1.0,1.02,0.95,0.96,76039800,-0.030303
2014-08-01,0.94,0.96,0.93,0.95,70523904,-0.010417
2014-08-04,0.95,0.97,0.93,0.97,58618500,0.021053
2014-08-05,0.98,1.02,0.98,1.0,89869200,0.030928
2014-08-06,1.0,1.0,0.97,0.97,41660400,-0.03
2014-08-07,0.98,0.99,0.96,0.97,35080200,0.0
2014-08-08,0.96,0.98,0.95,0.96,19176000,-0.010309
2014-08-11,0.96,0.98,0.95,0.96,19176000,0.0
2014-08-13,0.97,1.0,0.97,0.98,31024700,0.020833
2014-08-14,0.99,1.01,0.97,0.98,40292900,0.0
2014-08-15,0.99,1.01,0.98,0.99,51773500,0.010204
2014-08-18,0.99,1.0,0.98,0.98,23896200,-0.010101
2014-08-19,0.99,1.07,0.98,1.07,318325088,0.091837
2014-08-20,1.1,1.13,1.07,1.08,309102112,0.009346
2014-08-21,1.09,1.1,1.06,1.07,65833200,-0.009259
2014-08-22,1.07,1.1,1.06,1.07,52966500,0.0
2014-08-25,1.08,1.12,1.06,1.11,143581504,0.037383
2014-08-26,1.12,1.12,1.07,1.07,99021400,-0.036036
2014-08-27,1.07,1.1,1.07,1.08,78694496,0.009346
2014-08-28,1.09,1.09,1.03,1.04,89525104,-0.037037
2014-08-29,1.04,1.06,1.03,1.04,32901900,0.0
2014-09-01,1.04,1.06,1.03,1.04,42285800,0.0
2014-09-02,1.05,1.1,1.03,1.09,167910896,0.048077
2014-09-03,1.11,1.12,1.07,1.07,220370000,-0.018349
2014-09-04,1.08,1.09,1.06,1.07,49601700,0.0
2014-09-05,1.07,1.08,1.05,1.07,31281700,0.0
2014-09-08,1.07,1.11,1.07,1.1,73672496,0.028037
2014-09-09,1.11,1.11,1.07,1.07,47622500,-0.027273
2014-09-10,1.07,1.08,1.06,1.07,39539900,0.0
2014-09-11,1.08,1.09,1.06,1.06,37302700,-0.009346
2014-09-12,1.07,1.08,1.04,1.05,42291200,-0.009434
2014-09-15,1.05,1.08,1.05,1.06,37900500,0.009524
2014-09-16,1.06,1.1,1.05,1.07,115353504,0.009434
2014-09-17,1.07,1.08,1.04,1.05,48739500,-0.018692
2014-09-18,1.06,1.09,1.05,1.08,62286100,0.028571
2014-09-19,1.08,1.08,1.05,1.06,48586700,-0.018519
2014-09-22,1.06,1.08,1.06,1.06,23622600,0.0
2014-09-23,1.06,1.08,1.05,1.06,30813200,0.0
2014-09-24,1.07,1.1,1.06,1.08,156843392,0.018868
2014-09-25,1.09,1.12,1.09,1.1,227289792,0.018519
2014-09-26,1.09,1.1,1.07,1.08,51901300,-0.018182
2014-09-29,1.09,1.13,1.08,1.09,174375904,0.009259
2014-09-30,1.09,1.16,1.08,1.15,511159616,0.055046
2014-10-01,1.15,1.18,1.12,1.17,252369104,0.017391
2014-10-02,1.15,1.17,1.11,1.11,197458000,-0.051282
2014-10-03,1.12,1.13,1.07,1.09,130030896,-0.018018
2014-10-06,1.09,1.09,1.0,1.0,124877000,-0.082569
2014-10-07,1.0,1.03,0.99,1.0,80262600,0.0
2014-10-08,0.99,1.02,0.99,1.01,28128200,0.01
2014-10-09,1.02,1.04,1.01,1.03,41279400,0.019802
2014-10-10,1.01,1.06,1.01,1.06,29187000,0.029126
2014-10-13,1.05,1.05,1.03,1.03,17009100,-0.028302
2014-10-14,1.03,1.05,1.02,1.02,33769900,-0.009709
2014-10-15,1.03,1.07,1.03,1.04,85510704,0.019608
2014-10-16,1.04,1.04,1.01,1.01,35903400,-0.028846
2014-10-17,1.02,1.02,1.0,1.02,23304000,0.009901
2014-10-20,1.03,1.03,1.01,1.01,16262700,-0.009804
2014-10-21,1.01,1.05,1.01,1.03,50467900,0.019802
2014-10-22,1.04,1.05,1.02,1.02,40691700,-0.009709
2014-10-24,1.03,1.06,1.02,1.06,56549400,0.039216
2014-10-27,1.07,1.08,1.05,1.06,68716000,0.0
2014-10-28,1.07,1.1,1.06,1.07,165286704,0.009434
2014-10-29,1.09,1.2,1.07,1.15,772243520,0.074766
2014-10-30,1.18,1.2,1.13,1.14,270760288,-0.008696
2014-10-31,1.14,1.17,1.13,1.14,91621200,0.0
2014-11-03,1.16,1.18,1.13,1.13,69418096,-0.008772
2014-11-04,1.13,1.14,1.1,1.11,57196200,-0.017699
2014-11-05,1.11,1.21,1.11,1.21,373172992,0.09009
2014-11-06,1.24,1.26,1.16,1.16,450138816,-0.041322
2014-11-07,1.17,1.21,1.16,1.18,114359800,0.017241
2014-11-10,1.19,1.19,1.14,1.15,62201700,-0.025424
2014-11-11,1.16,1.24,1.14,1.22,274417408,0.06087
2014-11-12,1.22,1.25,1.16,1.17,335394912,-0.040984
2014-11-13,1.19,1.21,1.17,1.19,111599600,0.017094
2014-11-14,1.21,1.25,1.19,1.2,222408192,0.008403
2014-11-17,1.2,1.27,1.19,1.25,362642912,0.041667
2014-11-18,1.27,1.3,1.22,1.23,277919104,-0.016
2014-11-19,1.24,1.27,1.22,1.24,116624400,0.00813
2014-11-20,1.24,1.28,1.23,1.28,216476896,0.032258
2014-11-21,1.29,1.31,1.26,1.27,274662400,-0.007812
2014-11-24,1.27,1.28,1.25,1.25,65950700,-0.015748
2014-11-25,1.26,1.3,1.25,1.29,147231808,0.032
2014-11-26,1.28,1.28,1.19,1.2,115388704,-0.069767
2014-11-27,1.21,1.24,1.2,1.24,65304700,0.033333
2014-11-28,1.23,1.24,1.21,1.21,37178300,-0.024194
2014-12-01,1.22,1.22,1.2,1.2,18122700,-0.008264
2014-12-02,1.2,1.26,1.2,1.25,125747504,0.041667
2014-12-03,1.25,1.26,1.21,1.21,51607400,-0.032
2014-12-04,1.23,1.25,1.22,1.23,29331700,0.016529
2014-12-08,1.23,1.24,1.15,1.16,57655300,-0.056911
2014-12-09,1.17,1.2,1.15,1.17,62871200,0.008621
2014-12-11,1.17,1.17,1.11,1.12,145569504,-0.042735
2014-12-12,1.14,1.21,1.14,1.16,235541104,0.035714
2014-12-15,1.14,1.16,0.97,1.09,144027696,-0.060345
2014-12-16,1.05,1.13,1.05,1.12,74268704,0.027523
2014-12-17,1.13,1.14,1.11,1.12,44351400,0.0
2014-12-18,1.14,1.15,1.11,1.13,40731300,0.008929
2014-12-19,1.14,1.18,1.11,1.16,115141296,0.026549
2014-12-22,1.16,1.19,1.14,1.17,83212096,0.008621
2014-12-23,1.17,1.17,1.14,1.14,38305700,-0.025641
2014-12-24,1.14,1.15,1.11,1.12,30449700,-0.017544
2014-12-25,1.13,1.13,1.08,1.09,41669000,-0.026786
2014-12-26,1.09,1.11,1.07,1.08,15750300,-0.009174
2014-12-29,1.08,1.1,1.06,1.06,21207700,-0.018519
2014-12-30,1.06,1.06,1.03,1.04,24199500,-0.018868
2015-01-05,1.04,1.08,1.04,1.08,16954500,0.038462
2015-01-06,1.06,1.12,1.06,1.11,36423500,0.027778
2015-01-07,1.11,1.16,1.09,1.14,101221296,0.027027
2015-01-08,1.16,1.16,1.13,1.13,79893296,-0.008772
2015-01-09,1.14,1.16,1.12,1.14,65801100,0.00885
2015-01-12,1.14,1.17,1.14,1.15,41633400,0.008772
2015-01-13,1.15,1.15,1.13,1.14,24230500,-0.008696
2015-01-14,1.15,1.17,1.13,1.15,44928300,0.008772
2015-01-15,1.15,1.16,1.14,1.14,36654200,-0.008696
2015-01-16,1.15,1.16,1.13,1.14,20536000,0.0
2015-01-19,1.14,1.15,1.12,1.13,26099200,-0.008772
2015-01-20,1.14,1.2,1.13,1.17,205048304,0.035398
2015-01-21,1.18,1.21,1.16,1.16,142641296,-0.008547
2015-01-22,1.16,1.21,1.15,1.21,135185104,0.043103
2015-01-23,1.21,1.21,1.17,1.17,88810400,-0.033058
2015-01-26,1.17,1.2,1.16,1.17,75171200,0.0
2015-01-27,1.17,1.19,1.16,1.18,42160900,0.008547
2015-01-28,1.18,1.18,1.15,1.16,38732200,-0.016949
2015-01-29,1.16,1.2,1.15,1.17,77839296,0.008621
2015-01-30,1.18,1.18,1.15,1.15,33426000,-0.017094
2015-02-02,1.15,1.2,1.15,1.2,98647000,0.043478
2015-02-03,1.19,1.2,1.17,1.18,59121400,-0.016667
2015-02-04,1.19,1.2,1.16,1.16,35512000,-0.016949
2015-02-05,1.16,1.17,1.15,1.17,13880000,0.008621
2015-02-06,1.17,1.18,1.16,1.17,23317200,0.0
2015-02-09,1.17,1.2,1.16,1.17,45650000,0.0
2015-02-10,1.17,1.19,1.16,1.18,24923500,0.008547
2015-02-11,1.18,1.21,1.17,1.17,117161696,-0.008475
2015-02-12,1.18,1.21,1.17,1.2,82438096,0.025641
2015-02-13,1.2,1.21,1.17,1.18,53517400,-0.016667
2015-02-16,1.18,1.21,1.18,1.18,43109300,0.0
2015-02-17,1.19,1.19,1.17,1.17,19787900,-0.008475
2015-02-18,1.17,1.19,1.16,1.17,14688600,0.0
2015-02-19,1.18,1.19,1.17,1.18,14323000,0.008547
2015-02-20,1.18,1.19,1.17,1.19,19189700,0.008475
2015-02-23,1.19,1.24,1.19,1.24,213813296,0.042017
2015-02-24,1.25,1.25,1.19,1.19,97829000,-0.040323
2015-02-25,1.21,1.21,1.18,1.18,61253700,-0.008403
2015-02-26,1.18,1.18,1.13,1.15,81447696,-0.025424
2015-02-27,1.15,1.18,1.13,1.16,33787700,0.008696
2015-03-02,1.16,1.16,1.14,1.14,15351400,-0.017241
2015-03-03,1.14,1.15,1.11,1.11,29504800,-0.026316
2015-03-05,1.11,1.13,1.1,1.12,18580900,0.009009
2015-03-06,1.13,1.15,1.12,1.14,11023000,0.017857
2015-03-09,1.13,1.14,1.12,1.14,6798800,0.0
2015-03-10,1.14,1.14,1.1,1.1,15074200,-0.035088
2015-03-11,1.1,1.12,1.09,1.1,23057400,0.0
2015-03-12,1.11,1.13,1.09,1.1,29579800,0.0
2015-03-13,1.1,1.12,1.09,1.1,16128000,0.0
2015-03-16,1.1,1.1,1.06,1.06,21362800,-0.036364
2015-03-17,1.07,1.07,1.04,1.05,17961800,-0.009434
2015-03-18,1.05,1.07,1.04,1.06,11002700,0.009524
2015-03-19,1.06,1.07,1.04,1.04,6400700,-0.018868
2015-03-20,1.05,1.06,1.02,1.05,16010100,0.009615
2015-03-23,1.05,1.05,1.01,1.02,16984600,-0.028571
2015-03-24,1.02,1.02,0.98,1.02,26528700,0.0
2015-03-25,1.01,1.01,0.99,0.99,11630200,-0.029412
2015-03-26,0.99,1.01,0.98,0.98,15726400,-0.010101
2015-03-27,0.98,0.98,0.94,0.95,26816400,-0.030612
2015-03-30,0.95,0.96,0.94,0.96,13436600,0.010526
2015-03-31,0.96,0.98,0.95,0.98,6561800,0.020833
2015-04-01,0.98,1.02,0.96,1.01,22773300,0.030612
2015-04-02,1.01,1.02,1.0,1.01,11914900,0.0
2015-04-03,1.01,1.05,1.0,1.03,27858100,0.019802
2015-04-07,1.03,1.04,1.02,1.02,7556100,-0.009709
2015-04-08,1.02,1.03,1.02,1.02,6281400,0.0
2015-04-09,1.02,1.03,1.01,1.01,3120600,-0.009804
2015-04-10,1.02,1.03,1.0,1.01,6369500,0.0
2015-04-16,1.01,1.03,1.01,1.01,8139400,0.0
2015-04-17,1.02,1.04,1.02,1.03,7162000,0.019802
2015-04-20,1.02,1.03,1.01,1.02,2873800,-0.009709
2015-04-21,1.02,1.05,1.01,1.03,20417300,0.009804
2015-04-22,1.05,1.07,1.03,1.03,38572000,0.0
2015-04-23,1.05,1.07,1.03,1.04,26500800,0.009709
2015-04-24,1.04,1.06,1.04,1.04,9005500,0.0
2015-04-27,1.04,1.06,1.03,1.03,7877700,-0.009615
2015-04-28,1.03,1.03,1.0,1.01,10678300,-0.019417
2015-04-29,1.01,1.03,1.01,1.02,6430500,0.009901
2015-04-30,1.02,1.03,1.01,1.03,3381000,0.009804
2015-05-06,1.03,1.04,1.0,1.0,10850800,-0.029126
2015-05-07,0.99,0.99,0.96,0.96,9463800,-0.04
2015-05-08,0.96,0.98,0.95,0.97,6289700,0.010417
2015-05-11,0.98,0.98,0.95,0.95,9306200,-0.020619
2015-05-12,0.95,0.96,0.92,0.92,14905800,-0.031579
2015-05-13,0.91,0.95,0.91,0.94,27958300,0.021739
2015-05-14,0.95,0.98,0.95,0.97,34071400,0.031915
