Date,Open,High,Low,Close,Volume,Return
2013-09-27,5.2,5.25,5.15,5.15,46000,-0.009615
2013-09-30,5.15,5.15,5.1,5.15,25500,0.0
2013-10-01,5.15,5.2,5.1,5.1,18000,-0.009709
2013-10-02,5.2,5.2,5.1,5.1,14900,0.0
2013-10-03,5.1,5.15,5.1,5.1,38600,0.0
2013-10-04,5.1,5.15,5.1,5.15,35200,0.009804
2013-10-07,5.1,5.15,5.1,5.15,13500,0.0
2013-10-08,5.1,5.1,5.0,5.0,340600,-0.029126
2013-10-09,5.0,5.05,5.0,5.05,277900,0.01
2013-10-10,5.1,5.1,5.0,5.05,223800,0.0
2013-10-11,5.1,5.1,5.0,5.05,119300,0.0
2013-10-14,5.05,5.1,5.05,5.05,11800,0.0
2013-10-15,5.05,5.1,5.05,5.05,15500,0.0
2013-10-16,5.1,5.1,5.05,5.05,7100,0.0
2013-10-17,5.1,5.1,4.98,5.05,701300,0.0
2013-10-18,5.1,5.15,5.0,5.05,882300,0.0
2013-10-21,5.05,5.1,4.96,5.0,940500,-0.009901
2013-10-22,5.0,5.1,5.0,5.1,28000,0.02
2013-10-24,5.1,5.1,5.05,5.1,33000,0.0
2013-10-25,5.1,5.1,5.0,5.0,80800,-0.019608
2013-10-28,5.0,5.05,5.0,5.0,104600,0.0
2013-10-29,5.05,5.05,5.0,5.0,32000,0.0
2013-10-30,5.0,5.05,4.98,5.05,81500,0.01
2013-10-31,5.0,5.05,4.98,5.05,145000,0.0
2013-11-01,5.05,5.05,5.0,5.0,131800,-0.009901
2013-11-04,5.0,5.0,4.96,4.96,65000,-0.008
2013-11-05,5.0,5.05,5.0,5.0,51500,0.008065
2013-11-06,5.0,5.05,5.0,5.05,15900,0.01
2013-11-07,5.05,5.05,5.05,5.05,103100,0.0
2013-11-08,5.05,5.1,5.05,5.1,125000,0.009901
2013-11-11,5.05,5.05,5.0,5.0,42500,-0.019608
2013-11-12,5.05,5.05,5.05,5.05,56900,0.01
2013-11-13,5.05,5.05,5.05,5.05,13600,0.0
2013-11-14,5.05,5.05,5.05,5.05,2500,0.0
2013-11-15,5.05,5.05,5.05,5.05,14500,0.0
2013-11-18,5.1,5.1,5.05,5.05,31800,0.0
2013-11-19,5.0,5.05,5.0,5.05,19000,0.0
2013-11-20,5.05,5.1,5.0,5.1,16900,0.009901
2013-11-21,5.1,5.1,4.98,4.98,166900,-0.023529
2013-11-22,5.0,5.0,4.98,4.98,19200,0.0
2013-11-25,5.0,5.0,4.98,5.0,186600,0.004016
2013-11-26,4.96,5.05,4.96,4.98,45600,-0.004
2013-11-27,5.0,5.0,5.0,5.0,3500,0.004016
2013-11-29,5.05,5.05,5.0,5.0,4300,0.0
2013-12-03,5.05,5.05,5.05,5.05,27500,0.01
2013-12-04,5.05,5.05,5.05,5.05,2400,0.0
2013-12-06,5.0,5.05,5.0,5.0,20500,-0.009901
2013-12-09,5.0,5.0,5.0,5.0,7000,0.0
2013-12-11,5.0,5.0,5.0,5.0,10000,0.0
2013-12-13,5.0,5.0,5.0,5.0,10200,0.0
2013-12-16,5.0,5.0,5.0,5.0,6600,0.0
2013-12-17,5.0,5.0,4.98,4.98,15100,-0.004
2013-12-18,5.0,5.05,5.0,5.0,75100,0.004016
2013-12-19,5.0,5.0,5.0,5.0,14900,0.0
2013-12-20,5.1,5.1,5.0,5.05,1200,0.01
2013-12-23,5.0,5.05,5.0,5.0,203200,-0.009901
2013-12-24,5.0,5.0,5.0,5.0,14000,0.0
2013-12-25,5.0,5.0,5.0,5.0,70000,0.0
2013-12-26,5.0,5.0,4.98,5.0,68100,0.0
2013-12-27,5.0,5.0,4.98,5.0,66500,0.0
2014-01-02,5.0,5.0,4.96,5.0,271800,0.0
2014-01-03,4.94,4.94,4.9,4.94,41000,-0.012
2014-01-06,4.94,4.98,4.94,4.94,91800,0.0
2014-01-07,4.94,4.98,4.94,4.98,86500,0.008097
2014-01-08,4.96,5.0,4.94,5.0,52500,0.004016
2014-01-09,4.98,4.98,4.94,4.96,24200,-0.008
2014-01-10,4.94,4.94,4.92,4.94,29100,-0.004032
2014-01-14,4.94,4.96,4.92,4.92,183000,-0.004049
2014-01-15,4.94,4.98,4.94,4.94,23000,0.004065
2014-01-16,5.0,5.0,4.94,4.94,18200,0.0
2014-01-17,5.0,5.0,4.94,5.0,48600,0.012146
2014-01-20,5.0,5.0,4.98,5.0,800,0.0
2014-01-21,5.0,5.0,4.98,5.0,28300,0.0
2014-01-22,4.96,4.98,4.96,4.98,8100,-0.004
2014-01-23,4.98,4.98,4.96,4.96,14000,-0.004016
2014-01-24,4.96,4.98,4.96,4.96,36200,0.0
2014-01-27,4.96,4.98,4.94,4.96,102000,0.0
2014-01-28,4.98,4.98,4.94,4.94,272000,-0.004032
2014-01-29,4.96,4.98,4.96,4.96,28100,0.004049
2014-01-31,5.0,5.0,4.98,5.0,6500,0.008065
2014-02-03,5.0,5.0,4.96,4.98,44200,-0.004
2014-02-04,5.0,5.0,4.96,4.96,43100,-0.004016
2014-02-05,4.98,4.98,4.96,4.96,29400,0.0
2014-02-06,4.98,5.0,4.98,5.0,62700,0.008065
2014-02-07,5.0,5.0,4.98,4.98,318000,-0.004
2014-02-10,4.98,5.0,4.98,5.0,16000,0.004016
2014-02-11,5.0,5.05,5.0,5.05,62800,0.01
2014-02-12,5.1,5.15,5.05,5.15,250700,0.019802
2014-02-13,5.05,5.15,5.05,5.1,56500,-0.009709
2014-02-17,5.1,5.15,5.05,5.05,141100,-0.009804
2014-02-18,5.05,5.1,5.0,5.1,32900,0.009901
2014-02-20,5.0,5.05,5.0,5.05,79000,-0.009804
2014-02-21,5.05,5.05,5.05,5.05,7000,0.0
2014-02-24,5.0,5.05,5.0,5.05,38600,0.0
2014-02-25,5.05,5.05,5.05,5.05,25200,0.0
2014-02-26,5.05,5.05,5.05,5.05,27300,0.0
2014-02-27,5.1,5.1,5.05,5.05,132000,0.0
2014-02-28,5.1,5.1,5.05,5.1,135900,0.009901
2014-03-03,5.15,5.25,5.15,5.2,198900,0.019608
2014-03-04,5.2,5.25,5.2,5.2,148400,0.0
2014-03-05,5.2,5.25,5.2,5.25,95900,0.009615
2014-03-06,5.2,5.35,5.2,5.35,240600,0.019048
2014-03-07,5.35,5.4,5.3,5.35,460700,0.0
2014-03-10,5.4,5.5,5.35,5.5,553400,0.028037
2014-03-11,5.0,5.1,4.98,5.05,422100,-0.081818
2014-03-12,5.05,5.05,5.0,5.05,42500,0.0
2014-03-13,5.1,5.1,5.0,5.0,1600,-0.009901
2014-03-14,5.05,5.05,5.0,5.0,16300,0.0
2014-03-17,5.0,5.05,5.0,5.0,84800,0.0
2014-03-18,5.0,5.05,4.98,4.98,137100,-0.004
2014-03-19,4.98,5.0,4.98,4.98,38800,0.0
2014-03-20,5.0,5.05,5.0,5.05,25400,0.014056
2014-03-21,5.0,5.05,5.0,5.05,152900,0.0
2014-03-24,5.0,5.0,4.98,5.0,24600,-0.009901
2014-03-25,5.0,5.0,4.98,5.0,112200,0.0
2014-03-26,5.0,5.0,5.0,5.0,1000,0.0
2014-03-27,5.0,5.05,4.98,5.05,48300,0.01
2014-03-28,4.98,5.05,4.98,5.05,33400,0.0
2014-03-31,5.0,5.0,5.0,5.0,4100,-0.009901
2014-04-02,5.0,5.0,4.98,4.98,35800,-0.004
2014-04-03,4.98,5.0,4.98,5.0,19800,0.004016
2014-04-04,5.0,5.0,4.98,5.0,59300,0.0
2014-04-08,5.0,5.05,5.0,5.0,36400,0.0
2014-04-09,5.0,5.0,5.0,5.0,10900,0.0
2014-04-10,5.0,5.05,5.0,5.0,9300,0.0
2014-04-11,5.0,5.05,4.98,5.0,10100,0.0
2014-04-16,5.05,5.05,5.0,5.0,11900,0.0
2014-04-17,5.0,5.05,5.0,5.05,14100,0.01
2014-04-18,5.05,5.1,5.05,5.05,93000,0.0
2014-04-21,5.0,5.05,5.0,5.05,52100,0.0
2014-04-22,5.1,5.1,5.0,5.1,14300,0.009901
2014-04-23,5.1,5.1,5.05,5.05,16700,-0.009804
2014-04-24,5.05,5.05,5.0,5.0,4000,-0.009901
2014-04-25,5.05,5.05,5.0,5.05,70900,0.01
2014-04-28,5.05,5.05,5.0,5.05,27600,0.0
2014-04-29,5.05,5.1,5.05,5.1,38400,0.009901
2014-04-30,5.05,5.1,5.0,5.1,121800,0.0
2014-05-02,5.1,5.1,5.05,5.05,35100,-0.009804
2014-05-06,5.05,5.1,5.05,5.05,231000,0.0
2014-05-07,5.05,5.05,5.0,5.05,80500,0.0
2014-05-08,5.05,5.05,5.0,5.05,432100,0.0
2014-05-09,5.0,5.05,5.0,5.05,512500,0.0
2014-05-12,5.05,5.05,5.05,5.05,131200,0.0
2014-05-14,5.05,5.1,5.0,5.1,137400,0.009901
2014-05-15,5.05,5.05,5.0,5.05,81700,-0.009804
2014-05-16,5.15,5.15,5.05,5.1,14000,0.009901
2014-05-19,5.1,5.1,5.1,5.1,54300,0.0
2014-05-20,5.05,5.1,5.05,5.05,25600,-0.009804
2014-05-21,5.1,5.15,5.1,5.15,55800,0.019802
2014-05-22,5.1,5.1,5.1,5.1,7600,-0.009709
2014-05-23,5.05,5.15,5.05,5.05,155400,-0.009804
2014-05-26,5.05,5.1,5.05,5.05,4800,0.0
2014-05-27,5.15,5.15,5.05,5.1,22900,0.009901
2014-05-28,5.05,5.15,5.05,5.05,48100,-0.009804
2014-05-29,5.1,5.15,5.1,5.1,61000,0.009901
2014-05-30,5.15,5.15,5.1,5.15,44300,0.009804
2014-06-02,5.15,5.2,5.15,5.2,41800,0.009709
2014-06-03,5.2,5.25,5.15,5.2,252200,0.0
2014-06-04,5.2,5.25,5.2,5.2,32400,0.0
2014-06-05,5.2,5.2,5.2,5.2,50500,0.0
2014-06-06,5.2,5.3,5.1,5.3,357000,0.019231
2014-06-09,5.3,5.35,5.3,5.3,126700,0.0
2014-06-10,5.3,5.35,5.3,5.35,24000,0.009434
2014-06-11,5.35,5.35,5.2,5.3,17600,-0.009346
2014-06-12,5.35,5.35,5.3,5.3,10700,0.0
2014-06-13,5.3,5.3,5.25,5.25,21800,-0.009434
2014-06-16,5.25,5.3,5.25,5.3,18600,0.009524
2014-06-17,5.3,5.3,5.3,5.3,1000,0.0
2014-06-18,5.35,5.35,5.3,5.3,48500,0.0
2014-06-19,5.25,5.3,5.25,5.3,15000,0.0
2014-06-23,5.3,5.3,5.3,5.3,19300,0.0
2014-06-24,5.3,5.3,5.3,5.3,17900,0.0
2014-06-25,5.3,5.3,5.25,5.25,8200,-0.009434
2014-06-26,5.25,5.3,5.25,5.3,75200,0.009524
2014-06-27,5.25,5.25,5.2,5.2,121700,-0.018868
2014-06-30,5.25,5.3,5.2,5.3,44500,0.019231
2014-07-02,5.3,5.35,5.3,5.35,25800,0.009434
2014-07-03,5.35,5.35,5.2,5.3,70100,-0.009346
2014-07-04,5.25,5.35,5.25,5.35,34900,0.009434
2014-07-07,5.3,5.35,5.3,5.3,15500,-0.009346
2014-07-08,5.35,5.35,5.3,5.3,15600,0.0
2014-07-09,5.3,5.3,5.25,5.25,44200,-0.009434
2014-07-10,5.3,5.3,5.3,5.3,68400,0.009524
2014-07-14,5.35,5.5,5.35,5.5,135700,0.037736
2014-07-15,5.85,7.15,5.8,6.95,24963500,0.263636
2014-07-16,6.6,7.0,6.35,6.45,11158900,-0.071942
2014-07-17,6.65,6.7,6.35,6.6,2114800,0.023256
2014-07-18,6.55,6.6,6.3,6.4,1051100,-0.030303
2014-07-21,6.45,6.8,6.4,6.8,2596400,0.0625
2014-07-22,6.85,6.85,6.5,6.6,2562200,-0.029412
2014-07-23,6.6,7.0,6.6,7.0,2389700,0.060606
2014-07-24,7.05,7.1,6.7,6.8,1221200,-0.028571
2014-07-25,6.75,6.8,6.6,6.8,871700,0.0
2014-07-28,6.8,6.8,6.6,6.75,342500,-0.007353
2014-07-29,6.7,6.75,6.55,6.75,406500,0.0
2014-07-30,6.6,6.75,6.45,6.75,378400,0.0
2014-07-31,6.7,6.7,6.6,6.7,319400,-0.007407
2014-08-01,6.55,6.75,6.45,6.75,382500,0.007463
2014-08-04,6.55,6.75,6.55,6.75,143700,0.0
2014-08-05,6.75,6.8,6.7,6.75,354900,0.0
2014-08-06,6.75,6.75,6.6,6.75,159200,0.0
2014-08-07,6.85,6.85,6.7,6.8,178500,0.007407
2014-08-08,6.75,6.8,6.65,6.8,264700,0.0
2014-08-11,6.75,6.8,6.65,6.8,264700,0.0
2014-08-13,6.8,6.8,6.7,6.75,86400,-0.007353
2014-08-14,6.7,6.75,6.6,6.75,346400,0.0
2014-08-15,6.65,6.7,6.65,6.7,172000,-0.007407
2014-08-18,6.65,7.0,6.65,6.8,365200,0.014925
2014-08-19,6.8,7.0,6.75,6.8,614200,0.0
2014-08-20,6.8,6.95,6.75,6.95,441800,0.022059
2014-08-21,6.9,7.05,6.8,7.05,687600,0.014388
2014-08-22,7.05,7.95,7.05,7.45,5667900,0.056738
2014-08-25,7.45,7.6,7.2,7.4,1201600,-0.006711
2014-08-26,7.35,7.45,7.1,7.25,1169300,-0.02027
2014-08-27,7.15,7.2,7.0,7.15,764700,-0.013793
2014-08-28,7.25,7.25,6.95,7.1,586100,-0.006993
2014-08-29,7.0,7.15,6.95,7.15,135500,0.007042
2014-09-01,7.15,7.2,7.0,7.05,179800,-0.013986
2014-09-02,7.1,7.2,7.0,7.15,228600,0.014184
2014-09-03,7.2,7.3,7.1,7.25,464600,0.013986
2014-09-04,7.15,7.2,7.05,7.1,364500,-0.02069
2014-09-05,7.15,7.15,7.0,7.1,270100,0.0
2014-09-08,7.0,7.1,6.9,6.9,469200,-0.028169
2014-09-09,6.85,7.0,6.8,6.9,385500,0.0
2014-09-10,6.8,6.95,6.75,6.95,219800,0.007246
2014-09-11,6.85,6.9,6.85,6.9,146700,-0.007194
2014-09-12,6.95,6.95,6.8,6.9,81800,0.0
2014-09-15,6.8,6.9,6.8,6.9,55700,0.0
2014-09-16,6.85,6.9,6.8,6.9,24100,0.0
2014-09-17,6.8,6.9,6.75,6.9,212000,0.0
2014-09-18,6.8,7.0,6.75,7.0,329600,0.014493
2014-09-19,7.0,7.15,6.95,7.0,131700,0.0
2014-09-22,7.05,7.05,6.85,7.05,189400,0.007143
2014-09-23,7.05,7.05,6.85,7.0,178700,-0.007092
2014-09-24,6.9,7.3,6.9,7.05,332500,0.007143
2014-09-25,7.05,7.05,6.9,6.9,290900,-0.021277
2014-09-26,6.95,7.2,6.95,7.15,372600,0.036232
2014-09-29,7.1,7.3,6.95,7.05,563500,-0.013986
2014-09-30,7.0,7.0,6.85,6.95,332000,-0.014184
2014-10-01,6.95,7.0,6.9,7.0,60700,0.007194
2014-10-02,6.9,7.05,6.85,6.95,237700,-0.007143
2014-10-03,7.0,7.0,6.85,6.95,149100,0.0
2014-10-06,6.85,6.9,6.75,6.8,361200,-0.021583
2014-10-07,6.75,6.8,6.75,6.75,125700,-0.007353
2014-10-08,6.7,6.8,6.7,6.8,76600,0.007407
2014-10-09,6.85,6.9,6.8,6.85,110300,0.007353
2014-10-10,6.85,7.05,6.8,7.05,46500,0.029197
2014-10-13,7.05,7.05,6.9,6.9,84700,-0.021277
2014-10-14,6.9,7.0,6.9,7.0,8700,0.014493
2014-10-15,6.95,7.0,6.9,7.0,23500,0.0
2014-10-16,7.0,7.0,6.9,6.95,39900,-0.007143
2014-10-17,6.9,6.9,6.85,6.85,35700,-0.014388
2014-10-20,6.8,6.9,6.8,6.8,55700,-0.007299
2014-10-21,6.8,6.8,6.8,6.8,72100,0.0
2014-10-22,6.75,6.8,6.75,6.8,37900,0.0
2014-10-24,6.8,6.8,6.75,6.75,34100,-0.007353
2014-10-27,6.8,6.95,6.8,6.95,7800,0.02963
2014-10-28,6.9,6.95,6.8,6.95,32100,0.0
2014-10-29,6.9,7.1,6.85,7.1,220700,0.021583
2014-10-30,7.1,7.1,7.0,7.1,170500,0.0
2014-10-31,7.05,7.2,6.95,7.2,319100,0.014085
2014-11-03,7.05,7.2,6.95,7.05,187500,-0.020833
2014-11-04,7.05,7.05,7.0,7.05,17800,0.0
2014-11-05,7.0,7.0,7.0,7.0,6000,-0.007092
2014-11-06,7.0,7.0,7.0,7.0,6500,0.0
2014-11-07,7.0,7.0,6.85,7.0,77800,0.0
2014-11-10,6.9,7.0,6.9,7.0,11500,0.0
2014-11-11,6.95,7.0,6.9,7.0,70000,0.0
2014-11-12,7.05,7.05,6.85,6.95,110900,-0.007143
2014-11-13,6.85,6.95,6.85,6.95,54200,0.0
2014-11-14,6.9,6.95,6.8,6.95,99900,0.0
2014-11-17,7.0,7.0,6.85,6.95,58200,0.0
2014-11-18,6.9,6.9,6.85,6.9,115200,-0.007194
2014-11-19,6.85,6.95,6.8,6.9,144500,0.0
2014-11-20,6.8,6.95,6.8,6.9,106100,0.0
2014-11-21,6.85,7.1,6.85,7.1,207000,0.028986
2014-11-24,7.15,7.15,6.9,6.95,86000,-0.021127
2014-11-25,7.0,7.05,6.8,6.95,188200,0.0
2014-11-26,6.95,6.95,6.8,6.85,195900,-0.014388
2014-11-27,6.8,6.85,6.8,6.85,125800,0.0
2014-11-28,6.85,7.0,6.8,7.0,198700,0.021898
2014-12-01,6.9,6.9,6.8,6.85,172000,-0.021429
2014-12-02,6.85,6.85,6.75,6.85,139300,0.0
2014-12-03,6.8,6.9,6.8,6.9,110000,0.007299
2014-12-04,6.85,6.95,6.85,6.95,26500,0.007246
2014-12-08,6.9,6.9,6.8,6.85,74600,-0.014388
2014-12-09,6.8,6.85,6.8,6.85,43800,0.0
2014-12-11,6.8,6.8,6.75,6.8,104100,-0.007299
2014-12-12,6.8,6.8,6.75,6.8,137600,0.0
2014-12-15,6.75,6.75,5.2,6.6,710600,-0.029412
2014-12-16,6.5,6.5,6.25,6.45,446400,-0.022727
2014-12-17,6.45,6.45,6.1,6.1,823800,-0.054264
2014-12-18,6.1,6.2,6.0,6.2,731100,0.016393
2014-12-19,6.15,6.15,6.0,6.15,750300,-0.008065
2014-12-22,6.1,6.1,5.8,6.0,1705900,-0.02439
2014-12-23,6.0,6.0,5.8,5.95,398700,-0.008333
2014-12-24,5.95,5.95,5.85,5.9,108300,-0.008403
2014-12-25,5.85,5.9,5.8,5.9,229100,0.0
2014-12-26,5.8,5.9,5.75,5.8,261900,-0.016949
2014-12-29,5.75,5.8,5.6,5.7,448500,-0.017241
2014-12-30,5.7,5.7,5.6,5.6,29800,-0.017544
2015-01-05,5.65,5.65,5.45,5.6,452700,0.0
2015-01-06,5.5,5.6,5.45,5.6,156300,0.0
2015-01-07,5.55,5.7,5.55,5.7,160800,0.017857
2015-01-08,5.7,5.75,5.65,5.75,105100,0.008772
2015-01-09,5.7,5.75,5.65,5.7,204700,-0.008696
2015-01-12,5.7,5.75,5.65,5.75,291500,0.008772
2015-01-13,5.7,5.9,5.7,5.9,113300,0.026087
2015-01-14,5.85,5.85,5.75,5.75,169500,-0.025424
2015-01-15,5.75,5.75,5.75,5.75,38000,0.0
2015-01-16,5.8,5.8,5.75,5.75,177700,0.0
2015-01-19,5.8,5.85,5.75,5.85,55700,0.017391
2015-01-20,5.9,6.0,5.9,5.95,406200,0.017094
2015-01-21,5.95,6.2,5.9,6.05,512100,0.016807
2015-01-22,6.05,6.15,5.95,6.05,280100,0.0
2015-01-23,6.15,6.2,6.1,6.1,383300,0.008264
2015-01-26,6.1,6.15,6.1,6.15,158500,0.008197
2015-01-27,6.2,6.35,6.2,6.25,387700,0.01626
2015-01-28,6.35,6.35,6.15,6.25,177700,0.0
2015-01-29,6.25,6.25,6.2,6.25,114600,0.0
2015-01-30,6.3,6.3,6.2,6.25,140100,0.0
2015-02-02,6.2,6.25,6.15,6.2,73700,-0.008
2015-02-03,6.25,6.3,6.25,6.3,144800,0.016129
2015-02-04,6.3,6.3,6.2,6.2,156300,-0.015873
2015-02-05,6.3,6.3,6.25,6.25,66600,0.008065
2015-02-06,6.25,6.25,6.2,6.25,113900,0.0
2015-02-09,6.3,6.3,6.2,6.2,241100,-0.008
2015-02-10,6.25,6.3,6.2,6.25,82300,0.008065
2015-02-11,6.25,6.55,6.2,6.4,513200,0.024
2015-02-12,6.55,6.55,6.4,6.5,211200,0.015625
2015-02-13,6.5,6.5,6.45,6.5,290600,0.0
2015-02-16,6.5,6.5,6.4,6.45,219400,-0.007692
2015-02-17,6.4,6.45,6.35,6.4,43500,-0.007752
2015-02-18,6.35,6.45,6.35,6.4,31500,0.0
2015-02-19,6.4,6.4,6.35,6.4,123200,0.0
2015-02-20,6.45,6.45,6.3,6.4,300000,0.0
2015-02-23,6.4,6.4,6.3,6.35,70200,-0.007813
2015-02-24,6.35,6.35,6.3,6.3,129200,-0.007874
2015-02-25,6.25,6.35,6.25,6.35,102200,0.007937
2015-02-26,6.35,6.35,6.25,6.3,270000,-0.007874
2015-02-27,6.25,6.3,6.25,6.3,267400,0.0
2015-03-02,6.25,6.35,6.2,6.3,205700,0.0
2015-03-03,6.3,6.3,6.15,6.2,352800,-0.015873
2015-03-05,6.25,6.3,6.2,6.3,410500,0.016129
2015-03-06,6.3,6.3,6.25,6.3,346400,0.0
2015-03-09,5.95,5.95,5.75,5.85,299900,-0.071429
2015-03-10,5.75,5.85,5.7,5.8,182700,-0.008547
2015-03-11,5.8,5.85,5.75,5.85,86500,0.008621
2015-03-12,5.8,5.9,5.5,5.8,610900,-0.008547
2015-03-13,5.75,5.8,5.65,5.8,87200,0.0
2015-03-16,5.7,5.7,5.6,5.65,158600,-0.025862
2015-03-17,5.65,5.65,5.5,5.6,316900,-0.00885
2015-03-18,5.5,5.7,5.5,5.7,306100,0.017857
2015-03-19,5.7,5.7,5.6,5.7,213200,0.0
2015-03-20,5.65,5.7,5.6,5.7,106800,0.0
2015-03-23,5.65,5.7,5.6,5.7,143500,0.0
2015-03-24,5.7,5.75,5.6,5.75,252100,0.008772
2015-03-25,5.75,5.75,5.7,5.75,115500,0.0
2015-03-26,5.7,5.75,5.5,5.6,626400,-0.026087
2015-03-27,5.65,5.7,5.6,5.6,465500,0.0
2015-03-30,5.6,5.7,5.6,5.6,85200,0.0
2015-03-31,5.65,5.7,5.65,5.7,2700,0.017857
2015-04-01,5.65,5.85,5.65,5.8,122100,0.017544
2015-04-02,5.8,5.8,5.8,5.8,12300,0.0
2015-04-03,5.8,5.8,5.7,5.8,74100,0.0
2015-04-07,5.62,5.95,5.62,5.67,573195,-0.022414
2015-04-08,5.62,5.71,5.62,5.71,47670,0.007055
2015-04-09,5.67,5.71,5.67,5.71,72450,0.0
2015-04-10,5.76,5.81,5.67,5.71,31185,0.0
2015-04-16,5.67,5.71,5.57,5.71,73290,0.0
2015-04-17,5.71,5.76,5.62,5.76,132825,0.008757
2015-04-20,5.81,5.81,5.71,5.76,296835,0.0
2015-04-21,5.81,5.81,5.71,5.76,19215,0.0
2015-04-22,5.71,5.76,5.67,5.71,49350,-0.008681
2015-04-23,5.71,5.76,5.67,5.76,64890,0.008757
2015-04-24,5.67,5.76,5.67,5.76,16695,0.0
2015-04-27,5.71,5.71,5.62,5.67,155190,-0.015625
2015-04-28,5.62,5.67,5.52,5.67,56595,0.0
2015-04-29,5.67,5.67,5.52,5.67,43365,0.0
2015-04-30,5.62,5.67,5.57,5.67,7350,0.0
2015-05-06,5.62,5.67,5.57,5.67,61320,0.0
2015-05-07,5.67,5.67,5.52,5.57,99435,-0.017637
2015-05-08,5.52,5.57,5.43,5.57,180600,0.0
2015-05-11,5.48,5.48,5.33,5.38,501585,-0.034111
2015-05-12,5.33,5.38,5.29,5.38,283080,0.0
2015-05-13,5.43,5.43,5.38,5.38,60480,0.0
2015-05-14,5.38,5.43,5.38,5.43,60060,0.009294
2015-05-15,5.38,5.48,5.38,5.48,165795,0.009208
2015-05-18,5.48,5.52,5.43,5.52,59850,0.007299
2015-05-19,5.48,5.52,5.38,5.43,174300,-0.016304
2015-05-20,5.43,5.48,5.43,5.48,13650,0.009208
2015-05-21,5.43,5.43,5.38,5.43,116445,-0.009124
2015-05-22,5.43,5.48,5.43,5.48,73080,0.009208
2015-05-25,5.43,5.48,5.38,5.48,203385,0.0
2015-05-26,5.43,5.43,5.38,5.43,86730,-0.009124
2015-05-27,5.48,5.48,5.33,5.38,137760,-0.009208
2015-05-28,5.38,5.43,5.33,5.43,240135,0.009294
2015-05-29,5.38,5.43,5.33,5.33,559125,-0.018416
2015-06-02,5.33,5.43,5.29,5.29,337890,-0.007505
2015-06-03,5.29,5.38,5.29,5.38,31920,0.017013
2015-06-04,5.38,5.43,5.29,5.43,144375,0.009294
2015-06-05,5.38,5.43,5.33,5.43,2415,0.0
2015-06-08,5.38,5.43,5.33,5.33,286650,-0.018416
2015-06-09,5.33,5.43,5.33,5.33,291690,0.0
2015-06-10,5.38,5.43,5.38,5.43,65520,0.018762
2015-06-11,5.43,5.43,5.43,5.43,48195,0.0
2015-06-12,5.43,5.43,5.38,5.38,102690,-0.009208
2015-06-15,5.43,5.43,5.38,5.38,630,0.0
2015-06-16,5.38,5.48,5.38,5.48,25830,0.018587
2015-06-17,5.43,5.48,5.38,5.38,43050,-0.018248
2015-06-18,5.38,5.38,5.38,5.38,8400,0.0
2015-06-19,5.43,5.48,5.38,5.38,37800,0.0
2015-06-22,5.38,5.38,5.38,5.38,25935,0.0
2015-06-23,5.38,5.38,5.38,5.38,106890,0.0
2015-06-24,5.38,5.43,5.38,5.43,76440,0.009294
2015-06-25,5.43,5.43,5.38,5.38,22260,-0.009208
2015-06-26,5.48,5.48,5.38,5.43,22575,0.009294
2015-06-29,5.38,5.38,5.33,5.38,138285,-0.009208
2015-06-30,5.33,5.38,5.33,5.33,326760,-0.009294
2015-07-02,5.33,5.33,5.29,5.29,59955,-0.007505
2015-07-03,5.29,5.33,5.29,5.33,69405,0.007561
2015-07-06,5.29,5.38,5.29,5.38,299985,0.009381
2015-07-07,5.33,5.38,5.33,5.33,71925,-0.009294
2015-07-08,5.33,5.33,5.29,5.29,34440,-0.007505
2015-07-09,5.33,5.38,5.29,5.29,26040,0.0
2015-07-10,5.33,5.38,5.29,5.33,59850,0.007561
2015-07-13,5.33,5.33,5.33,5.33,50295,0.0
2015-07-14,5.38,5.38,5.38,5.38,1050,0.009381
2015-07-15,5.38,5.38,5.29,5.33,139965,-0.009294
2015-07-16,5.33,5.38,5.33,5.33,36330,0.0
2015-07-17,5.33,5.33,5.29,5.29,40425,-0.007505
2015-07-20,5.29,5.33,5.29,5.29,72135,0.0
2015-07-21,5.29,5.29,5.19,5.19,208425,-0.018904
2015-07-22,5.24,5.24,5.24,5.24,32445,0.009634
2015-07-23,5.29,5.29,5.24,5.24,63735,0.0
2015-07-24,5.29,5.29,5.24,5.24,10500,0.0
2015-07-27,5.29,5.29,5.24,5.24,87675,0.0
2015-07-28,5.24,5.24,5.05,5.14,137130,-0.019084
2015-07-29,5.19,5.19,5.1,5.14,68460,0.0
2015-07-31,5.24,5.24,5.19,5.19,5985,0.009728
2015-08-03,5.29,5.29,5.29,5.29,63000,0.019268
2015-08-04,5.24,5.24,5.19,5.24,15855,-0.009452
2015-08-05,5.29,5.33,5.29,5.29,52710,0.009542
2015-08-06,5.29,5.38,5.24,5.38,59325,0.017013
2015-08-07,5.38,5.38,5.33,5.38,11340,0.0
2015-08-10,5.38,5.38,5.33,5.33,46935,-0.009294
2015-08-11,5.33,5.33,5.29,5.33,26565,0.0
2015-08-13,5.29,5.29,5.19,5.24,99645,-0.016886
2015-08-14,5.24,5.29,5.24,5.29,32025,0.009542
2015-08-17,5.33,5.33,5.24,5.24,68775,-0.009452
2015-08-18,5.19,5.24,5.14,5.19,168525,-0.009542
2015-08-19,5.14,5.29,5.14,5.24,5880,0.009634
