Date,Open,High,Low,Close,Volume,Return
2013-10-22,60.75,62.0,60.75,61.75,16600,0.008163
2013-10-24,61.5,63.0,61.5,63.0,31800,0.020243
2013-10-25,63.0,63.0,62.0,62.0,20600,-0.015873
2013-10-28,62.25,62.5,61.75,62.5,20100,0.008065
2013-10-29,63.25,63.25,61.5,61.75,14900,-0.012
2013-10-30,61.5,61.5,60.25,60.5,14100,-0.020243
2013-10-31,61.25,61.25,61.0,61.25,2400,0.012397
2013-11-01,60.0,60.0,59.5,60.0,16500,-0.020408
2013-11-04,60.0,60.0,58.25,58.75,15300,-0.020833
2013-11-05,58.25,59.25,58.25,59.25,10900,0.008511
2013-11-06,60.0,60.0,56.75,56.75,116300,-0.042194
2013-11-07,56.5,56.5,55.0,55.5,131000,-0.022026
2013-11-08,54.5,55.25,54.5,54.5,15900,-0.018018
2013-11-11,54.25,55.0,52.75,55.0,9300,0.009174
2013-11-12,55.5,55.5,55.0,55.5,13800,0.009091
2013-11-13,55.5,56.0,55.25,55.5,21200,0.0
2013-11-14,55.5,55.75,55.5,55.75,11800,0.004505
2013-11-15,55.75,55.75,54.25,54.25,8200,-0.026906
2013-11-18,55.0,55.5,55.0,55.5,15200,0.023041
2013-11-19,55.0,55.0,55.0,55.0,4300,-0.009009
2013-11-20,55.0,55.0,54.5,54.5,1300,-0.009091
2013-11-21,54.75,54.75,54.0,54.25,13400,-0.004587
2013-11-22,54.25,56.75,54.0,56.75,6600,0.046083
2013-11-25,55.0,55.0,54.5,54.5,19200,-0.039648
2013-11-26,54.0,54.5,54.0,54.5,15700,0.0
2013-11-27,55.0,55.0,55.0,55.0,2000,0.009174
2013-11-28,55.0,55.0,55.0,55.0,1000,0.0
2013-11-29,54.5,54.5,54.25,54.5,1500,-0.009091
2013-12-02,54.25,54.5,54.25,54.5,1400,0.0
2013-12-03,54.5,54.75,54.5,54.75,6000,0.004587
2013-12-04,55.0,55.0,55.0,55.0,1500,0.004566
2013-12-06,55.0,55.5,54.75,55.5,10800,0.009091
2013-12-11,56.0,56.0,56.0,56.0,700,0.009009
2013-12-12,56.0,56.25,56.0,56.25,2700,0.004464
2013-12-13,56.0,56.0,55.75,56.0,5500,-0.004444
2013-12-16,55.0,56.0,55.0,56.0,300,0.0
2013-12-18,55.0,55.5,54.0,55.0,10400,-0.017857
2013-12-19,55.0,56.0,54.75,56.0,4600,0.018182
2013-12-20,56.0,56.5,55.0,56.0,5000,0.0
2013-12-23,55.5,55.75,54.75,54.75,38500,-0.022321
2013-12-24,54.75,54.75,54.75,54.75,2500,0.0
2013-12-25,55.25,55.25,55.25,55.25,500,0.009132
2013-12-26,54.75,54.75,54.0,54.0,24800,-0.022624
2013-12-27,52.25,54.5,52.25,54.5,1600,0.009259
2014-01-02,53.5,53.5,52.5,52.5,16300,-0.036697
2014-01-03,53.75,54.0,52.0,52.0,15000,-0.009524
2014-01-06,52.0,52.0,51.75,52.0,54500,0.0
2014-01-07,52.0,54.0,52.0,54.0,3100,0.038462
2014-01-09,52.0,53.0,52.0,53.0,7300,-0.018519
2014-01-10,52.0,52.0,51.5,51.5,11700,-0.028302
2014-01-13,51.75,51.75,51.5,51.75,3100,0.004854
2014-01-14,52.5,52.5,51.25,51.25,2300,-0.009662
2014-01-15,56.75,56.75,56.75,56.75,200,0.107317
2014-01-16,56.0,56.5,55.5,55.5,600,-0.022026
2014-01-20,53.25,53.25,52.25,52.5,1500,-0.054054
2014-01-21,51.75,53.0,51.75,53.0,400,0.009524
2014-01-22,52.5,52.75,51.0,52.75,4400,-0.004717
2014-01-23,52.5,52.5,52.5,52.5,100,-0.004739
2014-01-24,51.5,52.75,51.5,52.75,400,0.004762
2014-01-27,52.75,52.75,52.5,52.5,400,-0.004739
2014-01-28,53.0,53.0,53.0,53.0,1800,0.009524
2014-01-29,53.0,53.0,53.0,53.0,500,0.0
2014-01-30,53.0,53.0,52.25,53.0,5400,0.0
2014-01-31,53.0,53.0,53.0,53.0,39100,0.0
2014-02-03,53.0,54.25,53.0,53.75,12500,0.014151
2014-02-04,52.25,52.25,52.25,52.25,100,-0.027907
2014-02-05,52.5,53.25,52.25,53.25,1400,0.019139
2014-02-07,53.25,55.0,53.0,55.0,8100,0.032864
2014-02-10,53.25,53.25,53.25,53.25,300,-0.031818
2014-02-11,53.5,54.0,53.5,54.0,600,0.014085
2014-02-12,54.25,55.5,54.25,55.5,10900,0.027778
2014-02-13,55.0,56.25,55.0,56.25,6800,0.013514
2014-02-17,56.5,56.5,55.0,55.75,4700,-0.008889
2014-02-18,55.75,56.0,55.5,56.0,8300,0.004484
2014-02-19,55.25,56.5,55.25,56.5,6900,0.008929
2014-02-20,55.25,57.0,55.25,56.5,9900,0.0
2014-02-21,56.0,56.0,56.0,56.0,500,-0.00885
2014-02-24,57.0,57.0,55.5,55.75,11200,-0.004464
2014-02-25,56.0,57.25,56.0,57.0,10700,0.022422
2014-02-26,56.25,57.0,56.25,56.5,5700,-0.008772
2014-02-27,56.75,57.0,56.5,56.75,5400,0.004425
2014-02-28,56.0,56.75,56.0,56.0,19300,-0.013216
2014-03-03,56.25,56.25,55.75,55.75,8800,-0.004464
2014-03-04,55.5,56.25,55.5,56.0,1600,0.004484
2014-03-05,56.75,57.0,56.0,56.5,13700,0.008929
2014-03-06,56.5,56.5,56.0,56.0,14300,-0.00885
2014-03-07,56.0,56.0,55.5,55.5,2900,-0.008929
2014-03-10,55.75,56.0,55.5,55.75,2900,0.004505
2014-03-11,55.75,56.25,55.5,56.25,19900,0.008969
2014-03-12,56.5,56.75,55.5,55.5,11900,-0.013333
2014-03-13,54.75,54.75,54.25,54.25,1300,-0.022523
2014-03-14,54.5,56.0,54.5,55.5,15900,0.023041
2014-03-17,55.5,56.75,55.5,56.75,17700,0.022523
2014-03-18,56.75,57.5,56.75,57.5,19900,0.013216
2014-03-19,57.75,58.0,56.75,57.5,43500,0.0
2014-03-20,57.0,57.75,57.0,57.75,17700,0.004348
2014-03-21,57.75,58.0,57.75,58.0,16700,0.004329
2014-03-24,58.5,58.5,58.5,58.5,700,0.008621
2014-03-25,57.25,57.75,57.0,57.0,12000,-0.025641
2014-03-26,57.0,57.5,57.0,57.5,300,0.008772
2014-03-27,57.0,57.0,56.75,56.75,2900,-0.013043
2014-03-28,57.0,57.0,56.0,56.75,13800,0.0
2014-03-31,57.5,57.5,56.75,56.75,2500,0.0
2014-04-01,56.75,57.0,56.75,57.0,3100,0.004405
2014-04-02,56.75,56.75,56.75,56.75,6500,-0.004386
2014-04-03,56.75,56.75,56.75,56.75,2000,0.0
2014-04-04,57.0,57.75,57.0,57.5,12100,0.013216
2014-04-08,57.5,59.0,57.5,59.0,14100,0.026087
2014-04-09,58.25,59.5,58.0,58.25,14100,-0.012712
2014-04-10,58.25,60.0,58.25,58.75,5300,0.008584
2014-04-11,59.0,59.0,59.0,59.0,8500,0.004255
2014-04-16,59.25,60.5,59.25,60.25,63900,0.021186
2014-04-17,60.5,60.5,59.75,60.0,12900,-0.004149
2014-04-18,60.0,60.0,59.75,60.0,8100,0.0
2014-04-21,60.0,60.0,60.0,60.0,2900,0.0
2014-04-22,59.5,59.5,59.0,59.0,6300,-0.016667
2014-04-23,59.5,60.0,59.5,60.0,35200,0.016949
2014-04-24,60.25,61.25,60.25,60.5,51300,0.008333
2014-04-25,60.75,61.25,60.5,60.5,35800,0.0
2014-04-28,60.25,60.25,60.25,60.25,6000,-0.004132
2014-04-29,60.0,60.0,59.5,59.5,17900,-0.012448
2014-04-30,59.5,61.0,59.5,61.0,3400,0.02521
2014-05-02,60.0,60.0,59.75,59.75,26900,-0.020492
2014-05-06,59.75,59.75,59.5,59.5,7900,-0.004184
2014-05-07,62.5,62.5,59.5,60.0,9100,0.008403
2014-05-08,59.75,61.25,59.75,59.75,6200,-0.004167
2014-05-09,57.0,57.0,55.0,55.25,100100,-0.075314
2014-05-12,55.0,55.0,54.5,54.5,24400,-0.013575
2014-05-14,54.0,54.5,53.75,54.0,32500,-0.009174
2014-05-15,53.0,53.25,52.5,52.5,45200,-0.027778
2014-05-16,52.5,53.0,52.5,53.0,24600,0.009524
2014-05-19,54.0,55.0,52.75,53.0,9600,0.0
2014-05-20,53.0,53.0,51.25,53.0,18100,0.0
2014-05-21,52.75,53.0,52.5,53.0,16700,0.0
2014-05-22,53.0,53.0,52.0,52.0,44300,-0.018868
2014-05-23,52.75,53.0,52.0,52.75,23800,0.014423
2014-05-26,52.75,53.0,52.0,52.0,16500,-0.014218
2014-05-28,53.0,53.0,51.75,52.0,55700,0.0
2014-05-29,52.5,52.75,52.0,52.0,42000,0.0
2014-05-30,52.0,52.0,52.0,52.0,45600,0.0
2014-06-02,51.75,52.0,51.75,52.0,112100,0.0
2014-06-03,52.5,52.5,52.0,52.25,46500,0.004808
2014-06-04,52.5,52.5,52.0,52.0,48200,-0.004785
2014-06-05,52.25,52.25,51.75,52.0,57600,0.0
2014-06-06,52.0,53.25,52.0,53.25,19200,0.024038
2014-06-09,53.5,53.75,52.25,52.25,55300,-0.018779
2014-06-10,52.75,52.75,52.25,52.5,16800,0.004785
2014-06-11,52.75,52.75,52.5,52.75,7200,0.004762
2014-06-12,52.75,53.0,52.5,52.75,16000,0.0
2014-06-13,53.0,53.25,52.75,53.25,11600,0.009479
2014-06-16,53.25,53.25,52.75,53.0,9800,-0.004695
2014-06-17,53.0,53.0,53.0,53.0,5100,0.0
2014-06-18,53.25,53.25,52.75,52.75,11600,-0.004717
2014-06-19,53.0,53.0,52.75,52.75,21000,0.0
2014-06-20,52.75,52.75,52.25,52.25,26100,-0.009479
2014-06-23,52.25,52.5,52.25,52.5,4800,0.004785
2014-06-24,52.5,52.5,52.0,52.25,16200,-0.004762
2014-06-25,52.5,52.5,52.0,52.25,19900,0.0
2014-06-26,52.25,52.25,52.25,52.25,7800,0.0
2014-06-27,52.25,52.75,52.25,52.5,16500,0.004785
2014-06-30,52.75,53.0,52.5,52.5,6400,0.0
2014-07-02,52.75,53.0,52.75,52.75,3200,0.004762
2014-07-03,53.0,53.0,52.5,52.75,10800,0.0
2014-07-04,52.75,54.0,52.75,54.0,37800,0.023697
2014-07-07,56.0,56.0,55.0,55.0,34200,0.018519
2014-07-08,55.5,55.5,54.5,54.5,11800,-0.009091
2014-07-09,54.5,54.5,54.25,54.5,4800,0.0
2014-07-10,54.75,54.75,54.5,54.75,2600,0.004587
2014-07-14,54.75,54.75,54.75,54.75,3300,0.0
2014-07-15,55.0,55.0,54.5,54.75,8900,0.0
2014-07-16,54.75,54.75,54.5,54.75,10000,0.0
2014-07-17,54.0,54.75,54.0,54.75,700,0.0
2014-07-18,54.25,54.25,53.5,54.0,30200,-0.013699
2014-07-21,53.75,54.25,53.75,54.25,2000,0.00463
2014-07-22,54.5,54.5,53.75,54.0,11300,-0.004608
2014-07-23,54.0,54.0,54.0,54.0,2400,0.0
2014-07-24,54.0,54.0,53.75,54.0,8500,0.0
2014-07-25,54.0,54.0,53.0,53.0,15800,-0.018519
2014-07-28,53.0,53.0,52.0,52.5,17900,-0.009434
2014-07-29,52.5,52.75,52.25,52.5,7700,0.0
2014-07-30,52.5,52.75,52.0,52.75,14300,0.004762
2014-07-31,52.5,52.75,52.5,52.75,5600,0.0
2014-08-01,52.0,52.5,52.0,52.5,6400,-0.004739
2014-08-04,52.75,52.75,52.5,52.5,4500,0.0
2014-08-05,53.0,53.0,52.5,52.5,3600,0.0
2014-08-06,52.5,52.5,52.5,52.5,2700,0.0
2014-08-07,52.5,52.5,52.25,52.25,4800,-0.004762
2014-08-08,52.25,52.5,52.25,52.25,4300,0.0
2014-08-11,52.25,52.5,52.25,52.25,4300,0.0
2014-08-13,52.5,52.75,52.5,52.75,4300,0.009569
2014-08-14,52.25,52.5,52.0,52.0,11800,-0.014218
2014-08-15,52.0,54.0,52.0,52.5,12300,0.009615
2014-08-18,52.25,52.75,52.25,52.5,1800,0.0
2014-08-19,52.5,52.75,52.0,52.5,2500,0.0
2014-08-20,52.75,52.75,52.75,52.75,9000,0.004762
2014-08-21,52.75,52.75,52.75,52.75,4600,0.0
2014-08-22,52.75,52.75,52.75,52.75,2200,0.0
2014-08-25,52.75,53.0,52.5,53.0,1900,0.004739
2014-08-26,53.0,53.0,52.75,53.0,8400,0.0
2014-08-27,53.0,53.0,52.5,52.5,4700,-0.009434
2014-08-28,52.5,52.75,52.5,52.5,2400,0.0
2014-08-29,52.75,53.5,52.75,53.5,15100,0.019048
2014-09-01,53.5,53.5,53.25,53.5,33400,0.0
2014-09-02,53.5,53.5,52.75,52.75,21700,-0.014019
2014-09-03,53.0,53.5,53.0,53.5,16100,0.014218
2014-09-04,53.5,53.5,52.75,52.75,19000,-0.014019
2014-09-05,52.75,54.5,52.75,53.0,12100,0.004739
2014-09-08,57.75,57.75,53.0,53.25,40800,0.004717
2014-09-09,54.5,55.0,53.25,53.5,4200,0.004695
2014-09-10,53.25,53.5,53.25,53.25,7000,-0.004673
2014-09-11,53.25,54.0,53.0,54.0,16700,0.014085
2014-09-12,53.0,53.5,53.0,53.5,3200,-0.009259
2014-09-15,53.5,53.5,53.5,53.5,4000,0.0
2014-09-16,53.5,54.0,52.75,53.0,24500,-0.009346
2014-09-17,53.0,53.25,53.0,53.0,2700,0.0
2014-09-18,53.0,53.25,52.75,53.0,3700,0.0
2014-09-19,53.0,53.5,52.75,53.5,14300,0.009434
2014-09-22,53.5,53.75,53.25,53.75,2500,0.004673
2014-09-23,53.5,53.5,52.75,52.75,4900,-0.018605
2014-09-24,52.75,52.75,52.75,52.75,1500,0.0
2014-09-25,52.75,53.5,52.75,53.5,11700,0.014218
2014-09-26,53.25,53.25,53.0,53.25,1800,-0.004673
2014-09-29,53.0,53.0,52.75,52.75,17500,-0.00939
2014-09-30,52.5,52.75,52.5,52.75,1900,0.0
2014-10-01,53.0,53.25,53.0,53.25,8100,0.009479
2014-10-02,53.0,53.0,53.0,53.0,500,-0.004695
2014-10-03,52.75,52.75,52.5,52.5,1500,-0.009434
2014-10-06,52.0,52.25,51.75,52.25,5900,-0.004762
2014-10-07,52.5,52.5,52.5,52.5,4700,0.004785
2014-10-08,52.0,52.5,52.0,52.5,3800,0.0
2014-10-09,52.25,52.75,52.25,52.75,600,0.004762
2014-10-10,52.75,53.0,51.5,52.5,4900,-0.004739
2014-10-13,52.25,52.5,52.25,52.5,4700,0.0
2014-10-14,52.5,52.5,52.5,52.5,2100,0.0
2014-10-15,52.75,52.75,52.5,52.5,4300,0.0
2014-10-16,52.25,52.75,52.25,52.75,1000,0.004762
2014-10-17,52.25,52.5,52.25,52.5,700,-0.004739
2014-10-20,52.75,53.0,52.5,52.5,4200,0.0
2014-10-21,52.25,52.25,52.25,52.25,600,-0.004762
2014-10-22,52.25,52.75,52.25,52.75,13000,0.009569
2014-10-24,52.75,53.25,52.75,53.25,13600,0.009479
2014-10-27,52.75,53.25,52.75,53.25,1300,0.0
2014-10-28,53.25,53.25,52.75,53.25,1300,0.0
2014-10-29,52.75,53.25,52.75,53.0,400,-0.004695
2014-10-30,52.5,53.0,52.25,53.0,1600,0.0
2014-10-31,53.0,53.0,52.25,52.25,2800,-0.014151
2014-11-03,52.25,52.25,52.25,52.25,2400,0.0
2014-11-04,52.5,52.75,52.25,52.75,5800,0.009569
2014-11-05,53.0,53.75,53.0,53.75,19200,0.018957
2014-11-06,54.0,54.0,53.0,53.75,14400,0.0
2014-11-07,53.25,53.5,53.0,53.5,44500,-0.004651
2014-11-10,53.5,53.5,53.25,53.5,4800,0.0
2014-11-11,53.5,53.5,53.0,53.5,1200,0.0
2014-11-12,52.5,52.5,52.5,52.5,4700,-0.018692
2014-11-13,52.5,52.5,52.5,52.5,400,0.0
2014-11-14,52.5,53.0,52.5,53.0,200,0.009524
2014-11-17,53.0,54.75,53.0,54.25,50100,0.023585
2014-11-18,53.75,53.75,53.25,53.25,18200,-0.018433
2014-11-19,53.25,53.5,53.25,53.25,5200,0.0
2014-11-20,53.0,53.0,52.75,53.0,5200,-0.004695
2014-11-21,53.0,53.25,52.75,53.0,4800,0.0
2014-11-24,52.75,52.75,52.5,52.75,2400,-0.004717
2014-11-25,52.5,52.5,52.25,52.25,10800,-0.009479
2014-11-26,52.0,52.25,52.0,52.0,5800,-0.004785
2014-11-27,52.0,52.75,52.0,52.75,2300,0.014423
2014-11-28,52.5,52.75,52.5,52.75,66900,0.0
2014-12-01,52.75,52.75,52.75,52.75,1000,0.0
2014-12-02,52.25,52.75,52.25,52.75,2000,0.0
2014-12-03,52.75,52.75,52.75,52.75,400,0.0
2014-12-04,52.5,53.0,52.25,53.0,1500,0.004739
2014-12-08,52.5,52.75,52.5,52.75,1100,-0.004717
2014-12-09,52.5,52.5,52.5,52.5,700,-0.004739
2014-12-11,52.25,52.25,51.5,52.25,14800,-0.004762
2014-12-12,51.75,52.25,50.5,52.25,8400,0.0
2014-12-15,51.75,52.0,50.0,50.75,4300,-0.028708
2014-12-16,50.5,50.5,48.0,50.0,78600,-0.014778
2014-12-17,48.5,50.0,48.0,49.75,53800,-0.005
2014-12-18,50.0,50.75,50.0,50.75,2800,0.020101
2014-12-19,50.75,50.75,50.0,50.0,2800,-0.014778
2014-12-22,50.75,50.75,50.0,50.5,3000,0.01
2014-12-23,50.75,50.75,50.75,50.75,0,0.00495
2014-12-24,50.75,51.0,50.75,51.0,400,0.004926
2014-12-25,50.5,51.5,50.25,51.5,700,0.009804
2014-12-26,51.0,51.5,50.25,51.5,1100,0.0
2014-12-30,51.25,51.5,51.25,51.5,400,0.0
2015-01-05,52.75,52.75,50.25,52.5,500,0.019417
2015-01-08,50.75,50.75,50.75,50.75,200,-0.033333
2015-01-09,51.0,51.5,49.0,49.75,18100,-0.019704
2015-01-12,49.75,50.0,49.75,50.0,500,0.005025
2015-01-13,50.5,51.0,50.5,51.0,500,0.02
2015-01-14,51.0,51.0,50.5,50.5,900,-0.009804
2015-01-15,51.0,51.25,50.75,51.25,3200,0.014851
2015-01-16,51.0,53.0,51.0,53.0,15400,0.034146
2015-01-19,53.0,53.0,52.0,52.0,3800,-0.018868
2015-01-20,52.25,52.25,51.75,51.75,2800,-0.004808
2015-01-21,52.0,52.0,52.0,52.0,4700,0.004831
2015-01-23,52.0,53.25,52.0,53.0,1400,0.019231
2015-01-26,52.0,52.0,52.0,52.0,600,-0.018868
2015-01-27,52.0,52.25,51.25,52.25,7500,0.004808
2015-01-28,52.25,52.25,51.0,51.25,15800,-0.019139
2015-01-29,52.0,53.0,51.5,53.0,1200,0.034146
2015-01-30,51.0,51.0,51.0,51.0,2200,-0.037736
2015-02-02,51.5,51.5,51.5,51.5,1000,0.009804
2015-02-03,51.75,52.75,51.75,52.75,2400,0.024272
2015-02-04,51.75,52.0,51.75,52.0,400,-0.014218
2015-02-05,52.25,52.25,52.25,52.25,300,0.004808
2015-02-06,52.0,52.25,51.5,51.5,2200,-0.014354
2015-02-09,52.25,53.25,51.75,52.0,19100,0.009709
2015-02-10,52.5,54.0,52.5,52.75,65300,0.014423
2015-02-11,53.75,53.75,52.75,53.0,25100,0.004739
2015-02-12,52.75,53.0,52.75,53.0,3800,0.0
2015-02-13,52.75,53.5,52.75,53.5,3800,0.009434
2015-02-16,53.5,53.5,53.0,53.0,3600,-0.009346
2015-02-17,53.5,53.5,53.0,53.25,1800,0.004717
2015-02-18,53.0,53.75,53.0,53.0,10700,-0.004695
2015-02-19,53.0,53.0,53.0,53.0,1300,0.0
2015-02-20,53.0,54.0,53.0,53.25,12800,0.004717
2015-02-23,53.25,54.75,53.0,54.75,58800,0.028169
2015-02-24,55.0,55.0,54.25,55.0,19800,0.004566
2015-02-25,55.25,57.25,55.25,56.5,144000,0.027273
2015-02-26,56.75,57.0,55.5,57.0,28500,0.00885
2015-02-27,55.0,57.0,55.0,56.75,27000,-0.004386
2015-03-02,56.25,56.75,56.25,56.5,10400,-0.004405
2015-03-03,56.5,56.5,54.5,54.5,11000,-0.035398
2015-03-05,54.0,54.25,53.25,53.25,19400,-0.022936
2015-03-06,53.0,53.5,53.0,53.5,22600,0.004695
2015-03-09,52.5,53.0,52.5,52.5,9400,-0.018692
2015-03-10,52.5,53.0,52.5,52.5,3900,0.0
2015-03-12,51.5,53.0,51.5,53.0,1300,0.009524
2015-03-13,53.5,53.5,53.5,53.5,400,0.009434
2015-03-16,52.0,52.5,52.0,52.0,2000,-0.028037
2015-03-17,52.0,52.25,52.0,52.0,1200,0.0
2015-03-18,52.0,53.0,52.0,53.0,300,0.019231
2015-03-20,51.75,53.0,51.75,52.25,1200,-0.014151
2015-03-23,53.0,53.75,53.0,53.5,58400,0.023923
2015-03-24,54.0,54.0,52.75,53.5,3600,0.0
2015-03-26,53.5,53.5,52.25,53.25,2400,-0.004673
2015-04-01,52.5,53.25,52.0,53.25,1400,0.0
2015-04-02,53.0,53.0,53.0,53.0,0,-0.004695
2015-04-03,52.25,53.0,52.25,53.0,800,0.0
2015-04-07,52.5,53.5,52.5,53.25,16600,0.004717
2015-04-08,52.75,52.75,52.75,52.75,0,-0.00939
2015-04-09,52.5,53.75,52.25,53.25,21100,0.009479
2015-04-10,53.5,53.75,52.75,53.75,18000,0.00939
2015-04-16,53.5,53.5,53.5,53.5,4400,-0.004651
2015-04-17,53.5,54.25,53.25,54.25,2900,0.014019
2015-04-20,54.0,55.0,53.5,55.0,5600,0.013825
2015-04-21,55.0,55.0,54.25,54.25,4000,-0.013636
2015-04-22,53.75,53.75,53.5,53.5,1600,-0.013825
2015-04-23,53.75,53.75,53.0,53.0,10900,-0.009346
2015-04-24,53.0,53.5,53.0,53.5,6400,0.009434
2015-04-27,53.0,53.0,53.0,53.0,7200,-0.009346
2015-04-28,53.0,53.0,53.0,53.0,2800,0.0
2015-04-29,53.0,53.25,53.0,53.25,3400,0.004717
2015-04-30,53.5,53.5,53.5,53.5,2400,0.004695
2015-05-06,53.5,53.5,53.25,53.5,2700,0.0
2015-05-07,53.5,53.5,53.25,53.5,16100,0.0
2015-05-08,53.5,53.5,53.5,53.5,3600,0.0
2015-05-11,53.75,53.75,53.75,53.75,2000,0.004673
2015-05-12,53.5,53.5,53.25,53.5,11600,-0.004651
2015-05-13,53.75,54.25,53.5,53.5,10500,0.0
2015-05-14,53.75,53.75,53.5,53.5,9100,0.0
2015-05-15,53.75,53.75,53.75,53.75,3000,0.004673
2015-05-18,53.75,53.75,53.5,53.5,1500,-0.004651
2015-05-19,53.25,53.75,53.25,53.5,16300,0.0
2015-05-20,53.5,53.5,53.5,53.5,3000,0.0
2015-05-21,53.5,53.5,53.25,53.5,3700,0.0
2015-05-22,53.5,53.75,53.5,53.75,7000,0.004673
2015-05-25,54.0,54.25,54.0,54.0,12400,0.004651
2015-05-26,53.75,53.75,53.25,53.75,7200,-0.00463
2015-05-27,53.75,53.75,53.75,53.75,1900,0.0
2015-05-28,54.25,54.25,53.25,53.25,3300,-0.009302
2015-05-29,53.75,53.75,53.5,53.75,900,0.00939
2015-06-02,53.25,53.25,53.25,53.25,100,-0.009302
2015-06-03,53.5,53.5,53.25,53.25,6600,0.0
2015-06-04,53.5,53.5,53.25,53.25,9000,0.0
2015-06-05,53.5,53.5,53.25,53.5,700,0.004695
2015-06-08,53.5,54.25,53.5,54.25,900,0.014019
2015-06-09,54.0,54.0,53.75,54.0,400,-0.004608
2015-06-11,53.5,53.5,53.5,53.5,100,-0.009259
2015-06-12,54.0,54.0,53.5,53.5,3500,0.0
2015-06-15,53.75,53.75,53.75,53.75,500,0.004673
2015-06-16,54.0,54.0,54.0,54.0,200,0.004651
2015-06-17,53.75,53.75,53.5,53.5,1500,-0.009259
2015-06-19,53.5,53.5,53.5,53.5,200,0.0
2015-06-22,54.25,54.5,53.5,54.0,23000,0.009346
2015-06-24,53.75,54.0,53.75,54.0,1100,0.0
2015-06-26,54.25,54.25,53.5,53.5,5400,-0.009259
2015-06-29,54.0,54.0,53.5,53.5,5900,0.0
2015-06-30,54.0,54.0,53.0,53.75,26100,0.004673
2015-07-02,53.0,53.5,53.0,53.5,10300,-0.004651
2015-07-03,53.0,53.0,52.75,53.0,2400,-0.009346
2015-07-06,53.75,53.75,52.75,52.75,28100,-0.004717
2015-07-07,52.75,53.0,52.75,53.0,300,0.004739
2015-07-08,53.0,53.0,53.0,53.0,100,0.0
2015-07-09,53.0,53.0,53.0,53.0,1500,0.0
2015-07-10,52.75,53.0,52.75,53.0,2100,0.0
2015-07-13,52.75,53.5,52.0,53.5,12100,0.009434
2015-07-14,53.0,53.5,53.0,53.5,13600,0.0
2015-07-16,53.0,53.0,53.0,53.0,200,-0.009346
2015-07-17,53.0,53.0,52.5,53.0,1700,0.0
2015-07-21,52.5,52.75,51.75,52.25,6700,-0.014151
2015-07-22,52.0,52.5,51.5,52.5,8900,0.004785
2015-07-23,52.5,52.5,52.5,52.5,500,0.0
2015-07-24,52.5,52.5,52.5,52.5,100,0.0
2015-07-27,53.0,53.0,53.0,53.0,100,0.009524
2015-07-28,52.5,53.0,52.0,53.0,3800,0.0
2015-07-29,53.0,53.0,52.5,53.0,1400,0.0
2015-07-31,52.5,53.0,52.5,53.0,1200,0.0
2015-08-03,53.5,53.5,53.5,53.5,100,0.009434
2015-08-07,59.75,59.75,53.0,53.0,2800,-0.009346
2015-08-10,53.5,53.5,53.5,53.5,2300,0.009434
2015-08-11,53.75,53.75,53.5,53.5,1800,0.0
2015-08-13,53.0,53.25,52.75,52.75,30100,-0.014019
2015-08-14,53.0,53.0,52.75,52.75,4100,0.0
2015-08-17,52.75,54.0,52.75,54.0,2400,0.023697
2015-08-18,52.5,52.5,51.75,52.0,48500,-0.037037
2015-08-19,54.0,54.25,51.75,52.75,25300,0.014423
2015-08-20,52.0,52.5,52.0,52.0,5200,-0.014218
2015-08-21,51.75,52.25,51.75,52.0,5800,0.0
2015-08-24,52.0,52.0,51.75,51.75,3500,-0.004808
2015-08-25,51.5,51.5,50.75,51.0,10700,-0.014493
2015-08-26,51.5,51.5,51.0,51.0,4100,0.0
2015-08-27,51.75,51.75,51.5,51.5,2000,0.009804
2015-08-28,51.5,51.5,51.5,51.5,600,0.0
2015-08-31,51.0,51.25,51.0,51.0,12400,-0.009709
2015-09-01,51.25,51.25,51.25,51.25,41300,0.004902
2015-09-02,51.0,51.5,51.0,51.5,1300,0.004878
2015-09-03,51.5,51.5,51.25,51.25,20100,-0.004854
2015-09-04,51.25,51.25,51.0,51.0,2800,-0.004878
2015-09-07,51.0,51.0,51.0,51.0,14300,0.0
2015-09-08,51.0,51.0,51.0,51.0,1300,0.0
2015-09-09,51.0,52.0,51.0,51.25,2900,0.004902
2015-09-10,51.25,51.25,51.25,51.25,1700,0.0
2015-09-11,51.25,51.5,50.5,50.5,26200,-0.014634
2015-09-14,51.0,51.0,50.25,50.5,36300,0.0
2015-09-15,50.75,51.0,50.25,50.25,8300,-0.00495
2015-09-16,50.25,50.25,50.25,50.25,11900,0.0
2015-09-17,50.75,50.75,50.25,50.25,10300,0.0
2015-09-18,50.25,50.5,50.0,50.0,21900,-0.004975
2015-09-21,50.25,50.25,50.0,50.0,4000,0.0
2015-09-22,50.5,50.5,50.5,50.5,100,0.01
2015-09-23,50.0,50.0,50.0,50.0,100,-0.009901
2015-09-24,50.5,50.5,49.5,49.5,23200,-0.01
2015-09-25,50.0,50.0,50.0,50.0,33100,0.010101
2015-09-28,49.25,49.5,49.25,49.5,1100,-0.01
2015-09-29,50.0,50.0,50.0,50.0,8300,0.010101
2015-09-30,50.0,50.0,49.75,50.0,1400,0.0
2015-10-01,50.0,50.0,50.0,50.0,1900,0.0
2015-10-02,50.0,50.0,50.0,50.0,600,0.0
2015-10-05,50.0,50.0,50.0,50.0,3900,0.0
2015-10-06,50.5,50.5,50.5,50.5,100,0.01
