Date,Open,High,Low,Close,Volume,Return
2013-08-15,4.96,5.08,4.96,5.08,730114,0.007937
2013-08-16,4.96,5.04,4.96,5.04,190575,-0.007874
2013-08-19,5.0,5.0,4.88,4.92,509652,-0.02381
2013-08-20,4.92,4.92,4.75,4.83,495737,-0.018293
2013-08-21,4.88,4.92,4.79,4.92,404140,0.018634
2013-08-22,4.71,4.92,4.67,4.75,881243,-0.034553
2013-08-23,4.83,4.88,4.75,4.75,535909,0.0
2013-08-26,4.75,4.79,4.75,4.75,263780,0.0
2013-08-27,4.63,4.67,4.34,4.46,568942,-0.061053
2013-08-28,4.46,4.46,4.26,4.34,487630,-0.026906
2013-08-29,4.34,4.38,4.3,4.38,132374,0.009217
2013-08-30,4.42,4.42,4.34,4.38,109021,0.0
2013-09-02,4.46,4.55,4.42,4.55,270314,0.038813
2013-09-03,4.67,4.67,4.5,4.5,364573,-0.010989
2013-09-04,4.63,4.63,4.5,4.5,91718,0.0
2013-09-05,4.5,4.59,4.5,4.55,57475,0.011111
2013-09-06,4.5,4.55,4.5,4.5,231110,-0.010989
2013-09-09,4.59,4.67,4.5,4.5,907258,0.0
2013-09-10,4.55,4.59,4.46,4.5,1325918,0.0
2013-09-11,4.46,4.55,4.46,4.46,753588,-0.008889
2013-09-12,4.55,4.59,4.46,4.5,283019,0.008969
2013-09-13,4.55,4.55,4.46,4.55,381755,0.011111
2013-09-16,4.63,4.75,4.59,4.71,813604,0.035165
2013-09-17,4.71,4.79,4.67,4.71,297176,0.0
2013-09-18,4.71,4.79,4.67,4.75,353078,0.008493
2013-09-19,4.79,4.92,4.79,4.92,653158,0.035789
2013-09-20,4.88,4.96,4.83,4.88,415030,-0.00813
2013-09-23,4.88,4.92,4.67,4.71,409464,-0.034836
2013-09-24,4.71,4.75,4.67,4.71,280720,0.0
2013-09-25,4.71,4.71,4.67,4.71,116886,0.0
2013-09-26,4.67,4.71,4.67,4.67,139392,-0.008493
2013-09-27,4.67,4.71,4.67,4.71,357313,0.008565
2013-09-30,4.67,4.67,4.55,4.63,199650,-0.016985
2013-10-01,4.71,4.71,4.63,4.63,168795,0.0
2013-10-02,4.71,4.71,4.59,4.63,160204,0.0
2013-10-03,4.63,4.67,4.63,4.67,141933,0.008639
2013-10-04,4.63,4.75,4.63,4.71,181500,0.008565
2013-10-07,4.71,4.79,4.67,4.67,400873,-0.008493
2013-10-08,4.67,4.71,4.63,4.67,154033,0.0
2013-10-09,4.67,4.71,4.63,4.67,42229,0.0
2013-10-10,4.67,4.71,4.67,4.67,216227,0.0
2013-10-11,4.75,4.75,4.71,4.71,371349,0.008565
2013-10-14,4.71,4.88,4.71,4.83,735196,0.025478
2013-10-15,4.92,4.92,4.83,4.88,1134012,0.010352
2013-10-16,4.92,4.92,4.88,4.88,479644,0.0
2013-10-17,4.92,4.92,4.88,4.88,387200,0.0
2013-10-18,4.88,4.92,4.83,4.88,370260,0.0
2013-10-21,4.88,4.88,4.79,4.79,157663,-0.018443
2013-10-22,4.79,4.88,4.79,4.88,210540,0.018789
2013-10-24,4.83,4.92,4.83,4.83,75020,-0.010246
2013-10-25,4.92,4.92,4.79,4.79,51667,-0.008282
2013-10-28,4.83,4.83,4.79,4.79,230384,0.0
2013-10-29,4.79,4.83,4.79,4.79,56870,0.0
2013-10-30,4.83,4.83,4.67,4.67,407891,-0.025052
2013-10-31,4.55,4.71,4.55,4.67,140360,0.0
2013-11-01,4.75,4.79,4.67,4.75,529738,0.017131
2013-11-04,4.79,4.96,4.67,4.92,2638404,0.035789
2013-11-05,5.04,5.21,5.0,5.12,4761712,0.04065
2013-11-06,5.25,5.79,5.25,5.7,8708126,0.113281
2013-11-07,5.74,5.74,5.33,5.54,4767641,-0.02807
2013-11-08,5.7,6.16,5.66,5.74,21786892,0.036101
2013-11-11,5.62,5.66,5.5,5.58,3406754,-0.027875
2013-11-12,5.7,5.87,5.62,5.62,2262216,0.007168
2013-11-13,5.66,5.79,5.66,5.7,1140183,0.014235
2013-11-14,5.79,5.79,5.66,5.66,741246,-0.007018
2013-11-15,5.66,5.74,5.62,5.66,727694,0.0
2013-11-18,5.66,5.7,5.58,5.58,1034429,-0.014134
2013-11-19,5.58,5.58,5.45,5.5,734833,-0.014337
2013-11-20,5.5,5.58,5.41,5.5,1591755,0.0
2013-11-21,5.41,5.45,5.25,5.25,1927893,-0.045455
2013-11-22,5.21,5.29,5.12,5.29,767382,0.007619
2013-11-25,5.12,5.17,5.08,5.08,1220648,-0.039698
2013-11-26,5.04,5.17,5.04,5.12,120274,0.007874
2013-11-27,5.08,5.17,5.08,5.17,564102,0.009766
2013-11-28,5.17,5.25,5.04,5.12,839498,-0.009671
2013-11-29,5.12,5.12,5.0,5.08,755524,-0.007812
2013-12-02,5.04,5.04,4.92,5.04,1018457,-0.007874
2013-12-03,5.17,5.17,5.0,5.04,3593094,0.0
2013-12-04,5.04,5.12,5.04,5.08,733986,0.007937
2013-12-06,5.08,5.12,5.04,5.04,307945,-0.007874
2013-12-09,5.08,5.41,5.08,5.33,4393025,0.05754
2013-12-11,5.41,5.58,5.37,5.45,5147702,0.022514
2013-12-12,5.45,5.45,5.33,5.33,869385,-0.022018
2013-12-13,5.25,5.37,5.21,5.29,698291,-0.007505
2013-12-16,5.25,5.25,5.12,5.21,428945,-0.015123
2013-12-17,5.21,5.37,5.21,5.37,544137,0.03071
2013-12-18,5.45,5.5,5.37,5.45,678447,0.014898
2013-12-19,5.45,5.45,5.33,5.45,277574,0.0
2013-12-20,5.45,5.45,5.25,5.33,1502094,-0.022018
2013-12-23,5.25,5.37,5.17,5.21,356103,-0.022514
2013-12-24,5.25,5.25,5.12,5.17,1126389,-0.007678
2013-12-25,5.21,5.29,5.21,5.29,393008,0.023211
2013-12-26,5.25,5.25,5.04,5.17,1988393,-0.022684
2013-12-27,5.08,5.08,5.0,5.04,396396,-0.025145
2014-01-02,5.0,5.04,4.75,4.75,1514678,-0.05754
2014-01-03,4.5,4.88,4.5,4.83,489445,0.016842
2014-01-06,4.79,4.88,4.71,4.83,350658,0.0
2014-01-07,4.88,5.0,4.83,4.92,368808,0.018634
2014-01-08,4.88,4.92,4.79,4.88,453024,-0.00813
2014-01-09,4.92,4.92,4.79,4.83,98010,-0.010246
2014-01-10,4.83,4.83,4.75,4.75,228569,-0.016563
2014-01-13,4.75,4.88,4.75,4.83,438504,0.016842
2014-01-14,4.79,4.92,4.79,4.92,86515,0.018634
2014-01-15,4.88,5.12,4.88,4.96,588907,0.00813
2014-01-16,4.96,5.04,4.96,5.04,197230,0.016129
2014-01-17,5.0,5.12,5.0,5.04,419023,0.0
2014-01-20,5.0,5.0,5.0,5.0,58685,-0.007937
2014-01-21,5.04,5.04,5.0,5.0,27588,0.0
2014-01-22,4.96,5.0,4.92,5.0,164076,0.0
2014-01-23,5.0,5.08,5.0,5.08,240306,0.016
2014-01-24,5.08,5.25,5.04,5.25,404503,0.033465
2014-01-27,5.21,5.21,5.08,5.08,55902,-0.032381
2014-01-28,5.04,5.04,5.0,5.0,132374,-0.015748
2014-01-29,5.0,5.04,4.96,5.0,361790,0.0
2014-01-30,4.96,5.04,4.96,5.04,11253,0.008
2014-01-31,5.04,5.04,5.04,5.04,38478,0.0
2014-02-03,5.12,5.12,5.04,5.04,354046,0.0
2014-02-04,5.04,5.08,5.04,5.04,48279,0.0
2014-02-05,5.04,5.17,5.04,5.12,397243,0.015873
2014-02-06,5.21,5.25,5.12,5.25,196383,0.025391
2014-02-07,5.21,5.25,5.17,5.17,1009624,-0.015238
2014-02-10,5.17,5.21,5.17,5.21,169158,0.007737
2014-02-11,5.21,5.25,5.21,5.25,171941,0.007678
2014-02-12,5.21,5.29,5.21,5.29,453145,0.007619
2014-02-13,5.33,5.33,5.29,5.33,119185,0.007561
2014-02-17,5.33,5.37,5.33,5.37,401599,0.007505
2014-02-18,5.33,5.33,5.25,5.29,687885,-0.014898
2014-02-19,5.29,5.58,5.29,5.58,3276316,0.05482
2014-02-20,5.62,5.66,5.58,5.66,2900248,0.014337
2014-02-21,5.7,5.7,5.54,5.66,1701381,0.0
2014-02-24,5.62,5.62,5.54,5.54,283866,-0.021201
2014-02-25,5.5,5.5,5.04,5.08,7703463,-0.083032
2014-02-26,5.21,5.25,5.0,5.17,8741522,0.017717
2014-02-27,5.21,5.25,5.12,5.17,4877872,0.0
2014-02-28,5.17,5.37,5.17,5.29,5647795,0.023211
2014-03-03,5.29,5.41,5.29,5.33,1997710,0.007561
2014-03-04,5.33,5.45,5.33,5.41,1506571,0.015009
2014-03-05,5.45,5.5,5.41,5.41,1831335,0.0
2014-03-06,5.45,5.54,5.45,5.54,1474990,0.02403
2014-03-07,5.58,5.66,5.54,5.66,1928861,0.021661
2014-03-10,5.7,5.7,5.54,5.62,1405536,-0.007067
2014-03-11,5.66,5.7,5.62,5.66,965338,0.007117
2014-03-12,5.66,5.7,5.66,5.66,820985,0.0
2014-03-13,5.66,5.74,5.62,5.74,896489,0.014134
2014-03-14,5.7,5.79,5.66,5.79,1189067,0.008711
2014-03-17,5.79,5.83,5.79,5.83,1196206,0.006908
2014-03-18,5.87,5.87,5.83,5.87,922262,0.006861
2014-03-19,5.91,5.95,5.83,5.87,1018578,0.0
2014-03-20,5.87,5.91,5.83,5.91,568337,0.006814
2014-03-21,5.87,6.07,5.87,5.99,3301484,0.013536
2014-03-24,5.99,5.99,5.87,5.87,1466520,-0.020033
2014-03-25,5.87,5.91,5.74,5.87,2357564,0.0
2014-03-26,5.91,5.91,5.83,5.87,1631201,0.0
2014-03-27,5.87,5.87,5.79,5.87,3100140,0.0
2014-03-28,5.36,5.68,5.36,5.5,4118510,-0.063032
2014-03-31,5.45,5.59,5.41,5.45,829950,-0.009091
2014-04-01,5.55,5.55,5.45,5.5,419100,0.009174
2014-04-02,5.45,5.59,5.45,5.55,448690,0.009091
2014-04-03,5.55,5.55,5.41,5.45,735130,-0.018018
2014-04-04,5.45,5.5,5.45,5.45,243870,0.0
2014-04-08,5.5,5.5,5.36,5.41,679470,-0.007339
2014-04-09,5.36,5.41,5.32,5.41,945560,0.0
2014-04-10,5.41,5.5,5.36,5.45,643830,0.007394
2014-04-11,5.45,5.5,5.41,5.45,745690,0.0
2014-04-16,5.41,5.5,5.41,5.45,260810,0.0
2014-04-17,5.5,5.55,5.45,5.55,517770,0.018349
2014-04-18,5.55,5.59,5.55,5.55,566940,0.0
2014-04-21,5.59,5.59,5.55,5.55,316470,0.0
2014-04-22,5.55,5.59,5.5,5.5,515900,-0.009009
2014-04-23,5.5,5.77,5.5,5.68,1325170,0.032727
2014-04-24,5.73,5.73,5.64,5.64,277200,-0.007042
2014-04-25,5.68,5.77,5.64,5.68,1269620,0.007092
2014-04-28,5.68,5.73,5.64,5.68,670670,0.0
2014-04-29,5.68,5.77,5.68,5.73,458590,0.008803
2014-04-30,5.68,5.73,5.68,5.73,196570,0.0
2014-05-02,5.82,5.95,5.77,5.82,1456290,0.015707
2014-05-06,5.86,5.95,5.82,5.91,713240,0.015464
2014-05-07,5.86,5.95,5.82,5.91,740410,0.0
2014-05-08,5.95,5.95,5.59,5.68,1329570,-0.038917
2014-05-09,5.68,5.77,5.68,5.77,485760,0.015845
2014-05-12,5.73,5.73,5.64,5.68,529870,-0.015598
2014-05-14,6.32,7.36,6.23,7.09,21956768,0.248239
2014-05-15,7.27,7.55,7.14,7.14,11347599,0.007052
2014-05-16,7.18,7.36,7.0,7.09,2374350,-0.007003
2014-05-19,7.14,7.14,6.82,7.14,3033580,0.007052
2014-05-20,6.91,7.18,6.91,7.09,2375890,-0.007003
2014-05-21,7.18,7.82,7.18,7.36,16411778,0.038082
2014-05-22,7.45,7.59,7.23,7.32,3327940,-0.005435
2014-05-23,7.0,7.45,7.0,7.36,3327720,0.005464
2014-05-26,7.36,7.59,7.27,7.41,3674220,0.006793
2014-05-27,7.55,7.77,7.55,7.64,4469190,0.031039
2014-05-28,7.68,8.0,7.64,7.68,3903240,0.005236
2014-05-29,7.73,7.86,7.68,7.68,1895630,0.0
2014-05-30,7.64,7.77,7.59,7.59,1794870,-0.011719
2014-06-02,7.55,7.59,7.41,7.41,2460590,-0.023715
2014-06-03,7.5,7.5,7.41,7.45,1195040,0.005398
2014-06-04,7.5,7.5,7.45,7.45,527010,0.0
2014-06-05,7.5,7.55,7.41,7.45,800800,0.0
2014-06-06,7.45,7.91,7.45,7.82,3525170,0.049664
2014-06-09,7.86,7.91,7.73,7.73,997150,-0.011509
2014-06-10,7.73,7.77,7.68,7.77,434170,0.005175
2014-06-11,7.77,7.82,7.59,7.68,881980,-0.011583
2014-06-12,7.77,7.77,7.64,7.68,414590,0.0
2014-06-13,7.68,7.73,7.64,7.68,282920,0.0
2014-06-16,7.64,7.68,7.64,7.68,479160,0.0
2014-06-17,7.68,7.73,7.59,7.68,596640,0.0
2014-06-18,7.64,7.73,7.59,7.59,895180,-0.011719
2014-06-19,7.59,7.68,7.59,7.64,348920,0.006588
2014-06-20,7.64,7.68,7.59,7.59,992970,-0.006545
2014-06-23,7.64,8.32,7.64,8.27,5559619,0.089592
2014-06-24,8.27,8.32,8.0,8.27,1599400,0.0
2014-06-25,8.32,9.05,8.27,8.91,10338679,0.077388
2014-06-26,9.05,9.18,8.82,8.91,4914690,0.0
2014-06-27,8.95,9.0,8.82,8.95,566500,0.004489
2014-06-30,9.09,9.18,9.0,9.0,1674750,0.005587
2014-07-02,9.09,9.45,9.0,9.05,3438160,0.005556
2014-07-03,9.0,9.18,8.95,8.95,1116610,-0.01105
2014-07-04,9.0,9.09,8.95,8.95,737330,0.0
2014-07-07,8.95,9.05,8.86,8.91,1160500,-0.004469
2014-07-08,8.91,9.05,8.91,9.05,1676180,0.015713
2014-07-09,9.09,9.36,9.0,9.18,1884190,0.014365
2014-07-10,9.36,9.45,9.18,9.27,1369830,0.009804
2014-07-14,9.45,9.45,9.18,9.36,819060,0.009709
2014-07-15,9.36,9.45,9.18,9.36,1804000,0.0
2014-07-16,9.45,9.64,9.18,9.64,3049420,0.029915
2014-07-17,9.73,10.36,9.64,10.36,2533960,0.074689
2014-07-18,10.18,10.45,10.09,10.18,1418230,-0.017375
2014-07-21,10.18,10.55,10.18,10.36,877800,0.017682
2014-07-22,10.36,10.45,10.0,10.09,1343980,-0.026062
2014-07-23,10.27,10.45,10.18,10.45,908160,0.035679
2014-07-24,10.55,10.91,10.45,10.91,2606230,0.044019
2014-07-25,11.09,11.36,11.09,11.09,1418340,0.016499
2014-07-28,11.09,11.27,11.0,11.27,777040,0.016231
2014-07-29,11.36,11.55,11.27,11.45,1507330,0.015972
2014-07-30,11.55,11.55,9.55,10.73,6324229,-0.062882
2014-07-31,10.64,10.82,10.27,10.27,1157860,-0.04287
2014-08-01,9.91,10.64,9.91,10.55,1254990,0.027264
2014-08-04,10.55,10.91,10.55,10.91,577610,0.034123
2014-08-05,11.0,11.0,10.82,10.91,710270,0.0
2014-08-06,10.91,10.91,10.82,10.91,612370,0.0
2014-08-07,11.0,11.0,10.73,10.82,377300,-0.008249
2014-08-08,10.82,10.91,10.73,10.91,643280,0.008318
2014-08-11,11.9,12.0,11.8,12.0,584800,0.099908
2014-08-13,10.73,10.73,9.82,10.0,7316099,-0.166667
2014-08-14,9.91,10.36,9.91,10.09,740300,0.009
2014-08-15,10.18,10.45,10.09,10.27,862840,0.017839
2014-08-18,10.36,10.73,10.36,10.36,903540,0.008763
2014-08-19,10.45,10.55,10.36,10.45,628650,0.008687
2014-08-20,10.45,10.45,10.27,10.45,615340,0.0
2014-08-21,10.55,10.55,10.18,10.27,803990,-0.017225
2014-08-22,10.27,10.36,10.18,10.27,545270,0.0
2014-08-25,10.45,10.45,10.27,10.27,684750,0.0
2014-08-26,10.27,10.27,10.18,10.18,251680,-0.008763
2014-08-27,10.45,10.45,10.09,10.27,810040,0.008841
2014-08-28,10.27,10.27,10.0,10.09,1545280,-0.017527
2014-08-29,10.27,10.27,10.09,10.18,707960,0.00892
2014-09-01,10.18,10.27,10.09,10.18,708180,0.0
2014-09-02,10.27,10.27,10.09,10.27,585640,0.008841
2014-09-03,10.27,10.64,10.18,10.45,2191090,0.017527
2014-09-04,10.64,10.64,10.27,10.27,1178430,-0.017225
2014-09-05,10.27,10.36,10.18,10.27,856570,0.0
2014-09-08,10.27,10.27,10.18,10.18,729740,-0.008763
2014-09-09,10.27,10.36,10.18,10.18,1142570,0.0
2014-09-10,10.27,10.55,10.09,10.55,3709970,0.036346
2014-09-11,10.82,11.36,10.73,11.18,13517459,0.059716
2014-09-12,11.18,11.18,10.73,10.82,1973950,-0.0322
2014-09-15,11.0,11.09,10.91,10.91,799590,0.008318
2014-09-16,10.91,10.91,10.27,10.45,1345630,-0.042163
2014-09-17,10.45,10.73,10.09,10.27,2243340,-0.017225
2014-09-18,10.27,10.55,10.27,10.36,432520,0.008763
2014-09-19,10.36,10.55,10.27,10.27,568150,-0.008687
2014-09-22,10.45,10.45,10.27,10.45,554730,0.017527
2014-09-23,10.45,10.45,10.27,10.36,834570,-0.008612
2014-09-24,10.45,10.64,10.27,10.45,1185580,0.008687
2014-09-25,10.55,10.55,10.45,10.45,685410,0.0
2014-09-26,10.45,10.45,10.27,10.36,1072940,-0.008612
2014-09-29,10.36,10.45,10.18,10.18,997480,-0.017375
2014-09-30,10.18,10.55,10.09,10.09,1380280,-0.008841
2014-10-01,10.09,10.45,10.09,10.18,1697410,0.00892
2014-10-02,10.18,10.18,9.91,9.91,1746140,-0.026523
2014-10-03,9.91,10.0,9.73,9.91,809160,0.0
2014-10-06,10.0,10.0,9.45,9.45,2073830,-0.046418
2014-10-07,9.27,9.45,9.18,9.36,1258400,-0.009524
2014-10-08,9.18,9.45,9.05,9.45,1532190,0.009615
2014-10-09,9.55,9.64,9.45,9.64,589270,0.020106
2014-10-10,9.55,9.55,9.27,9.27,837870,-0.038382
2014-10-13,9.27,9.36,9.18,9.36,123860,0.009709
2014-10-14,9.45,9.45,9.27,9.36,234740,0.0
2014-10-15,9.27,9.45,9.27,9.27,326370,-0.009615
2014-10-16,9.36,9.36,9.18,9.27,377080,0.0
2014-10-17,9.18,9.27,9.09,9.27,497750,0.0
2014-10-20,9.27,9.36,9.18,9.27,288640,0.0
2014-10-21,9.18,9.27,9.09,9.18,201520,-0.009709
2014-10-22,9.27,9.27,9.18,9.18,417890,0.0
2014-10-24,9.36,9.73,9.27,9.55,1023000,0.040305
2014-10-27,9.64,9.64,9.45,9.64,383680,0.009424
2014-10-28,9.64,9.73,9.55,9.73,655270,0.009336
2014-10-29,9.73,9.73,9.55,9.64,700370,-0.00925
2014-10-30,9.64,9.64,9.45,9.64,405680,0.0
2014-10-31,9.55,9.55,9.45,9.55,869220,-0.009336
2014-11-03,9.73,9.73,9.45,9.55,329890,0.0
2014-11-04,9.45,9.55,9.45,9.55,72490,0.0
2014-11-05,9.45,9.55,9.27,9.36,572990,-0.019895
2014-11-06,9.45,9.45,9.27,9.45,832480,0.009615
2014-11-07,9.09,9.09,8.55,8.55,9964569,-0.095238
2014-11-10,8.59,8.64,8.45,8.5,1057430,-0.005848
2014-11-11,8.55,8.59,8.18,8.27,2915550,-0.027059
2014-11-12,8.27,8.32,8.18,8.32,617430,0.006046
2014-11-13,8.32,8.45,8.23,8.32,489060,0.0
2014-11-14,8.32,8.32,8.27,8.27,182820,-0.00601
2014-11-17,8.32,8.32,8.18,8.23,723470,-0.004837
2014-11-18,8.27,8.36,8.23,8.27,629530,0.00486
2014-11-19,8.32,8.5,8.27,8.5,659230,0.027811
2014-11-20,8.55,8.64,8.41,8.45,881980,-0.005882
2014-11-21,8.45,8.68,8.36,8.41,797280,-0.004734
2014-11-24,8.41,8.55,8.41,8.5,1151480,0.010702
2014-11-25,8.5,8.59,8.45,8.5,514250,0.0
2014-11-26,8.45,8.59,8.18,8.45,1491380,-0.005882
2014-11-27,8.36,8.36,8.27,8.32,553080,-0.015385
2014-11-28,8.32,8.36,8.27,8.32,521400,0.0
2014-12-01,8.32,8.36,8.27,8.36,239030,0.004808
2014-12-02,8.45,8.5,8.36,8.41,388520,0.005981
2014-12-03,8.45,8.5,8.36,8.41,292930,0.0
2014-12-04,8.36,8.45,8.32,8.41,673200,0.0
2014-12-08,8.41,8.41,8.14,8.18,1500180,-0.027348
2014-12-09,8.27,8.27,8.0,8.14,1203400,-0.00489
2014-12-11,8.18,8.18,7.86,8.05,1058200,-0.011057
2014-12-12,7.95,8.32,7.91,8.0,734580,-0.006211
2014-12-15,7.91,7.91,7.27,7.55,2567290,-0.05625
2014-12-16,7.45,7.68,7.41,7.64,871750,0.011921
2014-12-17,7.73,7.82,7.73,7.77,1179310,0.017016
2014-12-18,7.91,8.05,7.82,8.0,1671230,0.029601
2014-12-19,8.05,8.05,7.95,7.95,622490,-0.00625
2014-12-22,7.95,8.14,7.95,8.0,1306800,0.006289
2014-12-23,8.05,8.05,7.95,7.95,523930,-0.00625
2014-12-24,7.95,8.05,7.91,7.95,491260,0.0
2014-12-25,7.95,7.95,7.86,7.91,659780,-0.005031
2014-12-26,7.91,8.0,7.82,8.0,300740,0.011378
2014-12-29,8.0,8.0,7.91,7.95,106700,-0.00625
2014-12-30,7.91,7.91,7.77,7.82,935220,-0.016352
2015-01-05,7.91,8.0,7.82,7.95,137390,0.016624
2015-01-06,7.95,7.95,7.86,7.95,174680,0.0
2015-01-07,8.0,8.05,7.95,8.05,132330,0.012579
2015-01-08,8.05,8.14,8.05,8.14,301400,0.01118
2015-01-09,8.14,8.18,8.09,8.14,322960,0.0
2015-01-12,8.14,8.64,8.14,8.5,1193940,0.044226
2015-01-13,8.5,8.55,8.45,8.5,218790,0.0
2015-01-14,8.5,8.59,8.41,8.5,477620,0.0
2015-01-15,8.59,8.82,8.45,8.59,3241040,0.010588
2015-01-16,8.59,8.68,8.55,8.59,391380,0.0
2015-01-19,8.59,8.59,8.45,8.45,301070,-0.016298
2015-01-20,8.5,8.59,8.45,8.5,322080,0.005917
2015-01-21,8.64,8.77,8.5,8.64,634920,0.016471
2015-01-22,8.73,8.73,8.59,8.68,578380,0.00463
2015-01-23,8.68,8.73,8.59,8.64,339460,-0.004608
2015-01-26,8.64,8.77,8.59,8.73,689920,0.010417
2015-01-27,8.73,8.73,8.64,8.68,246620,-0.005727
2015-01-28,8.64,8.68,8.59,8.64,219780,-0.004608
2015-01-29,8.64,8.77,8.64,8.68,764610,0.00463
2015-01-30,8.73,9.09,8.73,9.05,2580820,0.042627
2015-02-02,9.09,9.27,8.95,8.95,2091870,-0.01105
2015-02-03,9.05,9.05,8.91,9.05,299750,0.011173
2015-02-04,9.0,9.09,8.95,8.95,571890,-0.01105
2015-02-05,8.95,9.05,8.91,8.95,366300,0.0
2015-02-06,9.05,9.05,8.86,8.86,294250,-0.010056
2015-02-09,8.86,8.91,8.73,8.77,571340,-0.010158
2015-02-10,8.77,8.77,8.5,8.55,998140,-0.025086
2015-02-11,8.5,8.59,8.45,8.59,940390,0.004678
2015-02-12,8.64,8.73,8.59,8.64,710820,0.005821
2015-02-13,8.64,8.68,8.55,8.55,734250,-0.010417
2015-02-16,8.68,8.68,8.59,8.64,167640,0.010526
2015-02-17,8.59,8.64,8.59,8.59,406340,-0.005787
2015-02-18,8.55,8.59,8.55,8.59,121660,0.0
2015-02-19,8.55,8.64,8.55,8.59,345180,0.0
2015-02-20,8.59,8.77,8.55,8.77,744260,0.020955
2015-02-23,8.82,9.18,8.77,8.95,4555870,0.020525
2015-02-24,9.0,9.09,8.91,8.95,892540,0.0
2015-02-25,9.09,9.09,8.77,8.95,689260,0.0
2015-02-26,8.95,8.95,8.55,8.73,1333420,-0.024581
2015-02-27,8.82,8.91,8.68,8.82,255310,0.010309
2015-03-02,8.95,8.95,8.55,8.55,2104520,-0.030612
2015-03-03,8.64,8.64,8.32,8.32,2465320,-0.026901
2015-03-05,8.32,8.32,8.18,8.18,1719410,-0.016827
2015-03-06,8.18,8.36,8.18,8.27,955460,0.011002
2015-03-09,8.36,8.5,8.32,8.5,1898930,0.027811
2015-03-10,8.45,8.5,8.36,8.36,1091200,-0.016471
2015-03-11,8.32,8.41,8.32,8.36,1288430,0.0
2015-03-12,8.36,8.36,8.27,8.27,1146750,-0.010766
2015-03-13,8.27,8.32,8.23,8.27,1068100,0.0
2015-03-16,8.27,8.32,8.09,8.14,2550350,-0.015719
2015-03-17,8.18,8.23,8.09,8.09,1180080,-0.006143
2015-03-18,8.09,8.27,8.09,8.18,1410750,0.011125
2015-03-19,8.18,8.27,8.18,8.18,1699720,0.0
2015-03-20,8.18,8.27,8.14,8.27,1751640,0.011002
2015-03-23,8.5,8.55,8.32,8.45,1063590,0.021765
2015-03-24,8.5,8.5,8.14,8.36,779020,-0.010651
2015-03-25,8.36,8.41,8.32,8.36,442310,0.0
2015-03-26,8.36,8.45,8.23,8.23,1171940,-0.01555
2015-03-27,8.23,8.36,8.18,8.36,1273690,0.015796
2015-03-30,8.1,8.2,8.05,8.15,1131300,-0.02512
2015-03-31,8.15,8.25,8.1,8.25,429200,0.01227
2015-04-01,8.35,8.35,8.2,8.2,264000,-0.006061
2015-04-02,8.2,8.35,8.2,8.25,1142000,0.006098
2015-04-03,8.25,8.3,8.2,8.25,295200,0.0
2015-04-07,8.25,8.3,8.05,8.25,834100,0.0
2015-04-08,8.4,8.55,8.35,8.35,838600,0.012121
2015-04-09,8.4,8.5,8.3,8.5,453100,0.017964
2015-04-10,8.5,8.65,8.5,8.65,791300,0.017647
2015-04-16,8.7,8.85,8.65,8.85,548000,0.023121
2015-04-17,8.95,9.0,8.75,8.85,652700,0.0
2015-04-20,8.8,8.8,8.65,8.7,298600,-0.016949
2015-04-21,8.7,8.8,8.65,8.65,223500,-0.005747
2015-04-22,8.7,8.7,8.55,8.6,339000,-0.00578
2015-04-23,8.6,8.65,8.55,8.55,199100,-0.005814
2015-04-24,8.45,8.65,8.45,8.65,228000,0.011696
2015-04-27,8.75,8.75,8.55,8.65,90700,0.0
2015-04-28,8.65,8.65,8.5,8.5,285600,-0.017341
2015-04-29,8.35,8.5,8.35,8.4,412300,-0.011765
2015-04-30,8.5,8.5,8.35,8.45,222100,0.005952
2015-05-06,8.5,8.5,8.35,8.35,354100,-0.011834
2015-05-07,8.3,8.4,8.25,8.25,395100,-0.011976
2015-05-08,8.1,8.25,8.1,8.2,672400,-0.006061
2015-05-11,8.25,8.6,8.25,8.5,1170000,0.036585
2015-05-12,8.5,8.55,8.3,8.3,656600,-0.023529
2015-05-13,8.35,8.45,8.3,8.4,287700,0.012048
2015-05-14,8.35,8.4,8.25,8.3,616100,-0.011905
2015-05-15,8.35,8.4,8.25,8.4,502500,0.012048
2015-05-18,8.4,8.55,8.3,8.5,462400,0.011905
2015-05-19,8.55,8.55,8.45,8.55,695800,0.005882
2015-05-20,8.55,8.75,8.55,8.7,1917600,0.017544
2015-05-21,8.75,8.95,8.75,8.9,2600300,0.022989
2015-05-22,8.95,8.95,8.7,8.75,846200,-0.016854
2015-05-25,8.8,8.85,8.7,8.8,1022600,0.005714
2015-05-26,8.8,8.8,8.65,8.65,627200,-0.017045
2015-05-27,8.6,8.7,8.55,8.7,286400,0.00578
2015-05-28,8.75,8.75,8.6,8.6,403400,-0.011494
2015-05-29,8.6,8.7,8.6,8.65,256200,0.005814
2015-06-02,8.65,8.65,8.5,8.55,443400,-0.011561
2015-06-03,8.65,8.65,8.5,8.5,400300,-0.005848
2015-06-04,8.5,8.55,8.45,8.55,512000,0.005882
2015-06-05,8.65,8.65,8.6,8.6,214900,0.005848
2015-06-08,8.7,8.7,8.6,8.6,196400,0.0
2015-06-09,8.6,8.7,8.6,8.6,361300,0.0
2015-06-10,9.0,9.25,9.0,9.05,3292500,0.052326
