Date,Open,High,Low,Close,Volume,Return
2017-02-27,50.21,50.44,50.21,50.44,1379,-0.027381
2017-02-28,49.97,49.97,49.26,49.26,212,-0.023394
2017-03-01,50.91,52.09,50.91,52.09,5727,0.05745
2017-03-02,50.91,52.8,50.91,52.8,4985,0.01363
2017-03-03,53.74,53.74,53.74,53.74,106,0.017803
2017-03-06,49.97,49.97,49.97,49.97,1061,-0.070153
2017-03-07,49.03,49.03,49.03,49.03,1061,-0.018811
2017-03-08,45.0,45.0,45.0,45.0,0,-0.082195
2017-03-13,51.25,51.25,51.25,51.25,0,0.138889
2017-03-20,49.03,49.03,46.67,47.14,30652,-0.080195
2017-03-21,47.14,49.26,47.14,49.26,1273,0.044972
2017-03-28,48.56,48.56,48.56,48.56,1061,-0.01421
2017-03-30,50.0,50.0,50.0,50.0,0,0.029654
2017-03-31,50.68,50.68,50.68,50.68,530,0.0136
2017-04-03,47.38,47.38,47.38,47.38,106,-0.065114
2017-04-04,49.74,50.91,49.03,49.97,4561,0.054664
2017-04-10,50.44,50.44,50.44,50.44,106,0.009406
2017-04-17,50.44,50.44,50.44,50.44,530,0.0
2017-04-27,49.97,49.97,49.97,49.97,530,-0.009318
2017-05-02,52.0,52.0,52.0,52.0,0,0.040624
2017-05-03,49.97,49.97,49.97,49.97,530,-0.039038
2017-05-12,49.97,51.86,49.97,51.86,955,0.037823
2017-05-18,50.91,50.91,50.91,50.91,636,-0.018319
2017-05-19,50.91,50.91,50.91,50.91,318,0.0
2017-05-22,51.62,51.62,51.62,51.62,212,0.013946
2017-05-25,51.86,52.8,51.86,52.8,3712,0.022859
2017-05-26,53.74,54.69,53.74,54.69,955,0.035795
2017-05-29,55.63,55.63,55.63,55.63,2227,0.017188
2017-05-30,55.86,56.1,55.63,55.63,1697,0.0
2017-06-05,54.69,54.69,54.69,54.69,530,-0.016897
2017-06-06,54.69,54.69,54.69,54.69,1061,0.0
2017-06-08,58.0,58.0,58.0,58.0,0,0.060523
2017-06-12,54.69,55.16,54.69,54.69,848,-0.057069
2017-06-13,54.69,55.63,54.69,55.63,1697,0.017188
2017-06-14,54.69,55.63,54.69,55.63,2545,0.0
2017-06-20,55.16,55.63,55.16,55.63,1591,0.0
2017-06-23,54.69,54.69,54.69,54.69,1061,-0.016897
2017-07-11,60.0,60.0,60.0,60.0,0,0.097093
2017-07-19,70.0,70.0,70.0,70.0,0,0.166667
2017-07-20,47.5,47.5,47.5,47.5,0,-0.321429
2017-07-27,54.69,54.69,54.69,54.69,742,0.151368
2017-08-11,54.69,54.69,54.69,54.69,424,0.0
2017-08-16,70.71,70.71,53.04,53.04,636,-0.03017
2017-08-17,56.57,56.57,56.57,56.57,1591,0.066554
2017-08-18,57.51,57.51,56.57,56.57,2439,0.0
2017-08-21,56.81,56.81,56.81,56.81,212,0.004243
2017-08-22,56.57,56.57,56.57,56.57,212,-0.004225
2017-08-24,53.51,53.51,53.51,53.51,742,-0.054092
2017-08-28,53.74,53.74,53.74,53.74,530,0.004298
2017-08-31,53.74,53.74,52.8,52.8,530,-0.017492
2017-09-01,54.69,56.57,54.69,54.69,10288,0.035795
2017-09-04,53.0,53.0,53.0,53.0,0,-0.030901
2017-09-07,48.32,54.45,48.09,51.86,2015,-0.021509
2017-09-11,53.74,53.74,51.86,51.86,6576,0.0
2017-09-12,52.33,52.33,52.33,52.33,106,0.009063
2017-09-13,52.8,52.8,52.8,52.8,530,0.008981
2017-09-18,49.26,52.56,49.26,49.97,742,-0.053598
2017-09-19,52.8,52.8,52.8,52.8,212,0.056634
2017-09-20,52.8,52.8,52.8,52.8,1061,0.0
2017-09-21,54.5,54.5,54.5,54.5,0,0.032197
2017-09-22,52.8,52.8,52.8,52.8,530,-0.031193
2017-09-26,54.69,54.69,54.69,54.69,106,0.035795
2017-10-02,53.74,53.74,53.74,53.74,106,-0.017371
2017-10-03,73.5,73.5,73.5,73.5,0,0.367696
2017-10-06,53.74,53.74,53.74,53.74,848,-0.268844
2017-10-10,49.03,51.86,47.14,51.86,2545,-0.034983
2017-10-11,52.09,52.09,52.09,52.09,848,0.004435
2017-10-19,53.74,54.69,53.74,54.69,7636,0.049914
2017-10-20,54.69,55.63,52.8,54.69,3606,0.0
2017-10-25,55.16,55.39,54.69,54.69,2015,0.0
2017-10-27,55.39,55.39,54.69,54.69,2652,0.0
2017-10-30,54.69,54.69,54.69,54.69,106,0.0
2017-11-02,54.69,55.63,54.69,55.63,318,0.017188
2017-11-03,55.63,55.63,55.63,55.63,106,0.0
2017-11-06,60.0,60.0,60.0,60.0,0,0.078555
2017-11-07,54.69,55.16,54.69,55.16,3606,-0.080667
2017-11-09,54.69,54.69,54.69,54.69,742,-0.008521
2017-11-13,58.5,58.5,58.5,58.5,0,0.069665
2017-11-15,56.34,56.34,54.69,54.69,3500,-0.065128
2017-11-17,57.51,57.51,57.51,57.51,530,0.051563
2017-11-20,62.0,62.0,62.0,62.0,0,0.078073
2017-12-01,54.0,54.0,54.0,54.0,0,-0.129032
2017-12-04,57.75,57.75,57.75,57.75,530,0.069444
2017-12-06,57.99,57.99,57.99,57.99,848,0.004156
2017-12-13,60.0,60.0,60.0,60.0,0,0.034661
2017-12-18,79.0,79.0,62.0,62.0,0,0.033333
2017-12-20,54.21,54.21,54.21,54.21,530,-0.125645
2017-12-22,52.0,52.0,52.0,52.0,0,-0.040767
2017-12-26,61.29,61.29,55.16,55.63,530,0.069808
2017-12-27,54.92,57.28,54.69,57.28,742,0.02966
2017-12-28,56.57,56.57,54.45,54.45,636,-0.049406
2017-12-29,55.63,55.63,55.63,55.63,106,0.021671
2018-01-03,56.5,56.5,56.5,56.5,0,0.015639
2018-01-04,55.63,55.63,54.69,54.69,212,-0.032035
2018-01-12,53.51,53.74,53.51,53.51,2758,-0.021576
2018-01-15,53.98,54.21,53.98,54.21,2121,0.013082
2018-01-16,51.39,56.1,51.39,52.8,1061,-0.02601
2018-01-19,51.15,52.8,50.91,52.8,2864,0.0
2018-01-22,54.45,54.45,54.45,54.45,424,0.03125
2018-01-23,54.21,54.21,54.21,54.21,530,-0.004408
2018-01-24,54.69,54.92,54.69,54.69,848,0.008854
2018-01-25,55.16,55.16,55.16,55.16,318,0.008594
2018-01-30,56.57,56.57,56.57,56.57,212,0.025562
2018-01-31,56.57,56.57,56.57,56.57,2652,0.0
2018-02-07,51.39,55.63,51.39,55.63,212,-0.016617
2018-02-23,55.63,56.57,54.69,56.57,1909,0.016897
2018-02-26,58.46,60.11,58.46,60.11,3606,0.062577
2018-02-27,60.34,60.34,58.93,60.11,1485,0.0
2018-02-28,60.11,60.11,59.4,59.4,530,-0.011812
2018-03-02,58.46,58.46,58.46,58.46,212,-0.015825
2018-03-06,58.93,58.93,58.93,58.93,106,0.00804
2018-03-07,57.51,57.51,57.51,57.51,106,-0.024096
2018-03-16,58.0,58.0,58.0,58.0,0,0.00852
2018-03-29,58.29,58.29,58.29,58.29,309,0.005
2018-03-30,58.29,58.29,58.29,58.29,1029,0.0
2018-04-04,45.5,45.5,45.5,45.5,0,-0.21942
2018-04-09,58.04,58.04,58.04,58.04,206,0.275604
2018-04-17,60.0,60.0,60.0,60.0,0,0.03377
2018-04-23,58.29,58.29,58.29,58.29,926,-0.0285
2018-05-03,52.7,52.7,52.7,52.7,1029,-0.0959
2018-05-07,45.5,45.5,45.5,45.5,0,-0.136622
2018-05-09,55.0,55.0,55.0,55.0,0,0.208791
2018-05-14,50.75,50.75,50.75,50.75,0,-0.077273
2018-05-17,56.0,56.0,56.0,56.0,0,0.103448
2018-05-22,54.4,54.4,54.4,54.4,618,-0.028571
2018-05-23,56.0,56.0,56.0,56.0,0,0.029412
2018-05-24,55.37,55.37,55.37,55.37,1338,-0.01125
2018-05-25,55.75,55.75,55.75,55.75,0,0.006863
2018-05-28,56.34,56.34,56.34,56.34,1029,0.010583
2018-05-30,56.59,56.59,56.34,56.34,1132,0.0
2018-05-31,56.59,56.59,56.34,56.34,1647,0.0
2018-06-06,51.0,51.0,51.0,51.0,0,-0.094782
2018-06-07,41.0,41.0,41.0,41.0,0,-0.196078
2018-06-08,56.1,56.1,56.1,56.1,515,0.368293
2018-06-12,55.5,55.5,55.5,55.5,0,-0.010695
2018-06-18,55.37,55.37,55.37,55.37,309,-0.002342
2018-06-19,57.0,57.0,57.0,57.0,0,0.029438
2018-06-20,55.37,56.83,55.37,56.83,1132,-0.002982
2018-06-21,53.43,53.43,53.43,53.43,721,-0.059828
2018-06-22,52.94,52.94,52.94,52.94,309,-0.009171
2018-06-25,53.0,53.0,53.0,53.0,0,0.001133
2018-06-26,52.46,52.46,52.46,52.46,1029,-0.010189
2018-06-28,53.0,53.0,53.0,53.0,0,0.010294
2018-06-29,52.46,52.46,52.46,52.46,4118,-0.010189
2018-07-03,53.19,53.19,53.19,53.19,206,0.013915
2018-07-06,53.43,53.43,53.43,53.43,103,0.004512
2018-07-09,53.43,54.4,53.43,54.4,515,0.018155
2018-07-10,54.89,54.89,54.4,54.4,2162,0.0
2018-07-11,52.7,52.7,52.7,52.7,1544,-0.03125
2018-07-12,53.43,53.43,52.94,52.94,1956,0.004554
2018-07-16,52.46,52.46,52.46,52.46,206,-0.009067
2018-07-26,67.75,67.75,67.75,67.75,0,0.29146
2018-08-02,52.46,52.46,52.46,52.46,515,-0.225683
2018-08-03,51.97,51.97,51.97,51.97,926,-0.00934
2018-08-06,52.21,52.21,52.21,52.21,206,0.004618
2018-08-09,51.97,51.97,51.97,51.97,1029,-0.004597
2018-08-10,51.49,51.49,51.49,51.49,1029,-0.009236
2018-08-14,51.24,51.73,51.24,51.49,8235,0.0
2018-08-15,50.51,50.51,50.51,50.51,1029,-0.019033
2018-08-22,50.51,50.51,50.51,50.51,1544,0.0
2018-08-27,50.0,50.0,50.0,50.0,0,-0.010097
2018-08-29,58.04,58.04,58.04,58.04,103,0.1608
2018-08-30,50.25,50.25,50.25,50.25,0,-0.134218
2018-08-31,50.76,50.76,49.79,49.79,6485,-0.009154
2018-09-03,51.24,51.24,50.76,50.76,1235,0.019482
2018-09-04,56.83,56.83,56.83,56.83,103,0.119582
2018-09-05,51.97,51.97,50.51,50.51,4324,-0.111209
2018-09-06,50.51,50.51,50.03,50.03,1235,-0.009503
2018-09-07,50.03,50.51,49.54,50.51,1956,0.009594
2018-09-10,49.79,50.27,48.81,50.27,3294,-0.004752
2018-09-11,49.54,49.54,49.54,49.54,309,-0.014522
2018-09-13,49.54,49.54,49.54,49.54,103,0.0
2018-09-18,54.5,54.75,54.5,54.75,0,0.105168
2018-09-20,51.0,51.0,51.0,51.0,0,-0.068493
2018-09-26,51.0,51.0,51.0,51.0,0,0.0
2018-09-27,52.0,52.0,52.0,52.0,0,0.019608
2018-09-28,51.49,51.49,50.51,50.51,618,-0.028654
2018-10-01,51.97,51.97,51.97,51.97,103,0.028905
2018-10-02,51.49,51.49,51.49,51.49,3088,-0.009236
2018-10-03,51.0,51.0,51.0,51.0,2162,-0.009516
2018-10-04,51.0,51.0,51.0,51.0,926,0.0
2018-10-05,51.0,51.0,51.0,51.0,0,0.0
2018-10-08,42.0,42.0,42.0,42.0,0,-0.176471
2018-10-11,51.49,51.49,51.49,51.49,103,0.225952
2018-10-24,50.51,50.51,50.51,50.51,103,-0.019033
2018-10-29,50.0,50.0,50.0,50.0,0,-0.010097
2018-10-30,51.49,51.49,51.0,51.0,4221,0.02
2018-10-31,51.49,51.49,51.49,51.49,2059,0.009608
2018-11-01,51.0,51.0,51.0,51.0,103,-0.009516
2018-11-08,51.49,51.49,51.49,51.49,103,0.009608
2018-11-09,52.46,52.46,51.49,51.49,2265,0.0
2018-11-12,51.49,51.49,51.49,51.49,103,0.0
2018-11-13,51.97,51.97,51.49,51.49,926,0.0
2018-11-14,51.49,51.49,51.49,51.49,1647,0.0
2018-11-15,51.97,51.97,51.97,51.97,1132,0.009322
2018-11-19,51.49,51.49,51.49,51.49,206,-0.009236
2018-11-20,66.06,66.06,66.06,66.06,206,0.282968
2018-11-22,54.0,54.0,54.0,54.0,0,-0.182561
2018-11-23,53.43,61.93,53.43,61.93,824,0.146852
2018-11-29,58.29,58.29,58.29,58.29,515,-0.058776
2018-12-04,51.0,51.0,51.0,51.0,0,-0.125064
2018-12-07,58.04,58.04,57.8,57.8,1853,0.133333
2018-12-11,57.8,57.8,52.94,56.34,2574,-0.02526
2018-12-13,51.97,51.97,51.0,51.0,309,-0.094782
2018-12-14,51.73,51.97,51.73,51.73,1029,0.014314
2018-12-17,53.43,57.8,52.94,57.8,2882,0.11734
2018-12-18,57.31,58.29,57.31,58.29,2676,0.008478
2018-12-20,57.07,58.29,57.07,58.29,3809,0.0
2018-12-21,58.29,58.29,57.8,58.29,7206,0.0
2018-12-24,58.29,58.29,58.29,58.29,3809,0.0
2019-01-03,51.75,51.75,51.75,51.75,0,-0.112198
2019-01-04,58.29,58.29,58.29,58.29,412,0.126377
2019-01-07,59.26,59.5,59.26,59.5,2471,0.020758
2019-01-08,60.23,60.23,59.5,59.5,3603,0.0
2019-01-09,59.99,60.23,59.5,60.23,7000,0.012269
2019-01-10,59.26,59.26,59.26,59.26,2059,-0.016105
2019-01-11,59.26,59.74,59.26,59.74,1338,0.0081
2019-01-14,58.77,59.26,58.77,58.77,5147,-0.016237
2019-01-15,60.23,60.23,59.26,60.23,3294,0.024843
2019-01-18,60.23,60.23,60.23,60.23,5559,0.0
2019-01-21,60.23,60.71,60.23,60.23,2059,0.0
2019-01-22,60.23,60.23,60.23,60.23,3706,0.0
2019-01-24,60.23,60.23,60.23,60.23,8544,0.0
2019-01-25,60.23,60.23,60.23,60.23,4015,0.0
2019-01-28,60.23,60.23,60.23,60.23,5147,0.0
2019-01-29,60.23,60.23,60.23,60.23,8441,0.0
2019-01-30,51.0,51.0,51.0,51.0,0,-0.153246
2019-01-31,60.23,60.23,59.26,60.23,23779,0.18098
2019-02-01,59.99,60.23,59.99,60.23,4118,0.0
2019-02-05,61.2,61.2,60.47,60.47,926,0.003985
2019-02-06,60.71,60.96,60.71,60.96,8647,0.008103
2019-02-07,59.99,61.2,59.99,60.96,5559,0.0
2019-02-08,60.71,60.96,60.71,60.96,2162,0.0
2019-02-11,61.2,61.2,60.71,60.71,1750,-0.004101
2019-02-12,60.96,60.96,60.71,60.71,3088,0.0
2019-02-13,61.2,61.2,61.2,61.2,16059,0.008071
2019-02-14,61.44,61.44,61.2,61.2,11221,0.0
2019-02-15,61.69,61.69,61.44,61.69,14206,0.008007
2019-02-18,61.2,61.2,61.2,61.2,2059,-0.007943
2019-02-20,61.2,61.2,61.2,61.2,309,0.0
2019-02-22,60.47,60.96,60.47,60.96,824,-0.003922
2019-02-25,60.71,60.71,60.71,60.71,309,-0.004101
2019-02-26,61.2,61.2,60.71,60.71,52603,0.0
2019-02-27,60.47,60.47,60.47,60.47,103,-0.003953
2019-02-28,61.2,61.2,60.96,61.2,36132,0.012072
2019-03-01,61.2,61.2,61.2,61.2,37368,0.0
2019-03-04,61.2,61.69,61.2,61.69,29132,0.008007
2019-03-05,62.17,62.66,62.17,62.17,46632,0.007781
2019-03-06,63.5,63.5,63.5,63.5,0,0.021393
2019-03-08,62.0,62.0,62.0,62.0,8200,-0.023622
2019-03-12,62.0,62.0,60.0,60.0,1900,-0.032258
2019-03-14,59.0,61.0,59.0,61.0,1200,0.016667
2019-03-18,62.0,62.0,61.5,61.5,4500,0.008197
2019-03-19,61.75,61.75,61.5,61.5,1200,0.0
2019-03-20,61.75,61.75,61.5,61.5,3000,0.0
2019-04-01,62.0,62.0,62.0,62.0,600,0.00813
2019-04-02,61.5,62.0,61.5,61.75,2500,-0.004032
2019-04-03,61.5,61.5,61.5,61.5,1000,-0.004049
2019-04-09,46.5,46.5,46.5,46.5,0,-0.243902
2019-04-11,61.75,61.75,61.75,61.75,300,0.327957
2019-04-12,62.0,62.0,62.0,62.0,500,0.004049
2019-04-17,61.5,61.5,61.5,61.5,200,-0.008065
2019-04-19,61.0,61.0,61.0,61.0,500,-0.00813
2019-04-22,62.0,62.0,62.0,62.0,800,0.016393
2019-04-23,62.0,62.0,62.0,62.0,500,0.0
2019-04-24,62.0,62.0,62.0,62.0,600,0.0
2019-04-25,62.0,62.0,62.0,62.0,400,0.0
2019-04-30,62.25,62.25,62.25,62.25,900,0.004032
2019-05-15,60.0,60.0,60.0,60.0,500,-0.036145
2019-05-16,58.25,58.25,58.25,58.25,2000,-0.029167
2019-05-24,57.0,57.0,57.0,57.0,400,-0.021459
2019-05-28,57.0,57.0,57.0,57.0,3200,0.0
2019-05-29,57.0,57.0,57.0,57.0,2200,0.0
2019-06-04,58.0,58.0,58.0,58.0,200,0.017544
2019-06-05,60.0,60.0,60.0,60.0,200,0.034483
2019-06-07,58.0,58.0,58.0,58.0,1200,-0.033333
2019-06-17,58.0,58.0,58.0,58.0,300,0.0
2019-06-19,60.0,60.0,60.0,60.0,700,0.034483
2019-06-21,60.0,60.0,60.0,60.0,6800,0.0
2019-06-27,60.0,60.0,60.0,60.0,8200,0.0
2019-06-28,60.0,60.0,60.0,60.0,5300,0.0
2019-07-01,60.0,60.0,60.0,60.0,2400,0.0
2019-07-02,60.0,60.0,60.0,60.0,4100,0.0
2019-07-11,60.25,60.25,60.25,60.25,500,0.004167
2019-07-18,61.5,61.5,61.5,61.5,500,0.020747
2019-07-23,48.0,60.0,48.0,60.0,2300,-0.02439
2019-07-26,61.0,61.75,61.0,61.0,500,0.016667
2019-08-01,61.0,61.0,61.0,61.0,500,0.0
2019-08-08,62.5,62.5,62.5,62.5,200,0.02459
2019-08-15,60.5,60.5,60.0,60.0,1800,-0.04
2019-08-19,60.0,60.0,60.0,60.0,1000,0.0
2019-08-22,60.0,60.0,60.0,60.0,900,0.0
2019-08-26,59.0,59.0,59.0,59.0,700,-0.016667
2019-09-02,60.75,61.0,60.75,61.0,1100,0.033898
2019-09-19,60.0,60.0,60.0,60.0,100,-0.016393
2019-09-25,60.0,60.0,60.0,60.0,8300,0.0
2019-09-27,60.0,60.0,60.0,60.0,8000,0.0
2019-09-30,60.0,60.0,60.0,60.0,4200,0.0
2019-10-01,51.75,60.0,51.75,60.0,600,0.0
2019-10-16,59.75,60.5,59.75,60.5,400,0.008333
2019-10-18,59.25,60.25,59.25,60.25,1300,-0.004132
2019-10-22,60.5,60.5,60.5,60.5,100,0.004149
2019-10-24,60.0,60.25,60.0,60.0,2900,-0.008264
2019-10-25,60.0,60.0,59.5,60.0,1200,0.0
2019-10-30,59.0,59.0,59.0,59.0,200,-0.016667
2019-10-31,58.25,58.25,58.25,58.25,1100,-0.012712
2019-11-01,55.25,55.75,55.25,55.75,200,-0.042918
2019-11-06,57.0,57.0,57.0,57.0,500,0.022422
2019-11-08,57.5,57.5,57.5,57.5,100,0.008772
2019-11-15,57.0,57.0,57.0,57.0,500,-0.008696
2019-11-25,54.5,54.5,54.5,54.5,900,-0.04386
2019-11-27,54.5,54.5,54.5,54.5,2000,0.0
2019-11-28,55.0,55.0,55.0,55.0,400,0.009174
2019-11-29,52.25,53.25,52.0,52.0,3000,-0.054545
2019-12-02,53.0,54.0,53.0,54.0,500,0.038462
2019-12-03,55.0,55.0,54.0,55.0,1400,0.018519
2019-12-04,55.0,55.5,55.0,55.5,2000,0.009091
2019-12-06,56.0,56.0,56.0,56.0,1400,0.009009
2019-12-09,56.5,56.5,56.5,56.5,1000,0.008929
2019-12-13,55.25,55.25,55.25,55.25,600,-0.022124
2019-12-16,55.5,55.5,55.0,55.0,1600,-0.004525
2019-12-17,55.0,55.0,55.0,55.0,2000,0.0
2019-12-19,54.0,54.0,54.0,54.0,600,-0.018182
2020-01-09,56.0,56.0,56.0,56.0,200,0.037037
2020-01-14,54.0,54.0,54.0,54.0,1000,-0.035714
2020-01-17,54.0,54.0,54.0,54.0,1500,0.0
2020-01-21,53.5,53.5,53.5,53.5,1000,-0.009259
2020-01-22,53.0,53.5,53.0,53.5,3000,0.0
