Date,Open,High,Low,Close,Volume,Return
2017-06-27,20.0,20.1,19.9,19.9,2800,-0.005
2017-06-28,19.9,19.9,19.9,19.9,100,0.0
2017-06-29,19.9,20.0,19.9,19.9,5600,0.0
2017-06-30,20.0,20.0,19.8,20.0,3900,0.005025
2017-07-03,19.6,20.0,19.6,19.9,600,-0.005
2017-07-04,19.9,19.9,19.8,19.9,11900,0.0
2017-07-05,20.0,20.0,19.8,20.0,3400,0.005025
2017-07-06,19.9,20.0,19.9,20.0,500,0.0
2017-07-07,20.0,21.0,20.0,20.2,23600,0.01
2017-07-11,20.2,20.3,20.0,20.0,10500,-0.009901
2017-07-12,20.0,20.7,20.0,20.2,16000,0.01
2017-07-13,20.5,20.5,20.0,20.2,9600,0.0
2017-07-14,20.0,20.4,19.5,20.4,10300,0.009901
2017-07-17,20.4,20.4,19.8,20.3,2400,-0.004902
2017-07-18,20.1,20.4,20.1,20.4,1600,0.004926
2017-07-19,20.3,20.3,20.0,20.2,5200,-0.009804
2017-07-20,20.1,20.1,20.1,20.1,1000,-0.00495
2017-07-21,20.0,20.0,19.9,20.0,3600,-0.004975
2017-07-24,19.9,19.9,19.8,19.8,15800,-0.01
2017-07-25,19.9,20.0,19.9,20.0,2900,0.010101
2017-07-26,19.8,20.0,19.8,20.0,600,0.0
2017-07-27,20.0,20.0,19.7,19.9,11900,-0.005
2017-07-31,19.9,19.9,19.7,19.8,11300,-0.005025
2017-08-01,19.8,19.8,19.6,19.8,13300,0.0
2017-08-02,19.7,19.8,19.5,19.8,7200,0.0
2017-08-03,19.8,19.9,19.6,19.6,17300,-0.010101
2017-08-04,19.5,19.9,19.5,19.8,3700,0.010204
2017-08-07,19.9,19.9,19.8,19.8,800,0.0
2017-08-08,19.9,19.9,19.8,19.9,600,0.005051
2017-08-09,19.9,19.9,19.7,19.7,5800,-0.01005
2017-08-10,19.7,19.8,19.7,19.8,3900,0.005076
2017-08-11,19.7,19.8,19.6,19.6,3300,-0.010101
2017-08-15,19.6,19.6,19.2,19.4,19000,-0.010204
2017-08-16,19.4,19.4,19.2,19.3,6800,-0.005155
2017-08-17,19.3,19.4,19.2,19.2,8800,-0.005181
2017-08-18,19.2,19.2,18.3,18.3,29300,-0.046875
2017-08-21,18.4,18.9,18.4,18.9,11100,0.032787
2017-08-22,19.0,19.0,18.9,19.0,2600,0.005291
2017-08-23,19.0,19.0,18.8,18.9,2300,-0.005263
2017-08-24,19.0,19.1,19.0,19.0,1000,0.005291
2017-08-25,19.0,19.1,18.8,19.1,2900,0.005263
2017-08-28,19.2,19.2,19.0,19.0,2800,-0.005236
2017-08-29,19.0,19.0,18.9,19.0,3200,0.0
2017-08-30,19.1,19.1,19.0,19.0,6000,0.0
2017-08-31,19.0,19.0,19.0,19.0,2500,0.0
2017-09-01,19.3,19.3,19.0,19.0,3700,0.0
2017-09-04,19.0,19.2,18.9,19.1,4100,0.005263
2017-09-05,19.2,19.2,19.0,19.1,1300,0.0
2017-09-06,19.0,19.2,19.0,19.2,1400,0.005236
2017-09-07,19.3,19.5,19.3,19.5,4500,0.015625
2017-09-08,19.4,19.4,19.2,19.2,5200,-0.015385
2017-09-11,19.2,19.3,19.2,19.3,6200,0.005208
2017-09-12,19.2,19.4,19.2,19.2,3600,-0.005181
2017-09-13,19.2,19.2,19.1,19.1,4300,-0.005208
2017-09-14,19.2,19.2,19.0,19.1,5600,0.0
2017-09-15,19.1,19.3,19.1,19.2,4400,0.005236
2017-09-18,19.3,19.3,19.2,19.2,12200,0.0
2017-09-19,19.1,19.3,19.1,19.3,11500,0.005208
2017-09-20,19.3,19.3,19.0,19.1,5500,-0.010363
2017-09-21,19.3,19.4,19.3,19.4,1900,0.015707
2017-09-25,19.6,19.6,19.4,19.4,31600,0.0
2017-09-26,19.6,19.6,19.3,19.3,3400,-0.005155
2017-09-27,19.3,19.3,19.3,19.3,1300,0.0
2017-09-28,19.7,19.7,19.3,19.3,12700,0.0
2017-09-29,19.3,19.3,19.0,19.2,20000,-0.005181
2017-10-02,19.3,19.3,19.0,19.0,4400,-0.010417
2017-10-03,19.2,19.2,19.1,19.1,15200,0.005263
2017-10-04,19.1,19.2,19.1,19.1,11000,0.0
2017-10-05,19.1,19.4,19.1,19.3,2600,0.010471
2017-10-06,19.1,19.1,19.1,19.1,100,-0.010363
2017-10-09,19.2,19.2,19.0,19.1,9900,0.0
2017-10-10,19.1,19.1,19.0,19.1,9500,0.0
2017-10-11,19.0,19.2,19.0,19.1,13500,0.0
2017-10-12,19.0,19.0,19.0,19.0,13900,-0.005236
2017-10-16,19.1,19.3,19.1,19.3,9600,0.015789
2017-10-17,19.2,19.3,19.1,19.3,9300,0.0
2017-10-19,19.3,19.3,19.1,19.1,3900,-0.010363
2017-10-20,19.3,19.3,19.2,19.3,1000,0.010471
2017-10-24,19.3,19.3,19.2,19.3,4400,0.0
2017-10-25,19.4,19.4,19.2,19.2,17500,-0.005181
2017-10-27,19.1,19.3,19.0,19.2,6700,0.0
2017-10-30,19.1,19.3,19.1,19.2,5900,0.0
2017-10-31,19.3,19.4,19.3,19.4,9200,0.010417
2017-11-01,19.4,19.6,19.4,19.6,25200,0.010309
2017-11-02,19.7,19.8,19.5,19.5,8700,-0.005102
2017-11-03,19.6,19.7,19.6,19.6,8100,0.005128
2017-11-06,19.5,19.5,19.3,19.5,2600,-0.005102
2017-11-07,19.5,19.5,19.5,19.5,1900,0.0
2017-11-08,19.5,19.5,19.5,19.5,100,0.0
2017-11-09,19.5,19.7,19.5,19.5,15800,0.0
2017-11-10,19.4,19.6,19.4,19.6,8800,0.005128
2017-11-13,19.1,19.5,19.1,19.5,1700,-0.005102
2017-11-14,19.2,19.3,18.8,19.0,23200,-0.025641
2017-11-15,19.0,19.0,18.5,18.6,22700,-0.021053
2017-11-16,18.6,19.0,18.6,18.8,8500,0.010753
2017-11-17,18.9,19.0,18.8,18.9,12900,0.005319
2017-11-20,18.9,19.0,18.8,19.0,1900,0.005291
2017-11-21,18.8,19.1,18.8,19.0,3000,0.0
2017-11-22,19.0,19.0,18.9,19.0,4600,0.0
2017-11-23,18.6,18.9,18.6,18.7,9300,-0.015789
2017-11-24,18.7,18.9,18.5,18.9,35500,0.010695
2017-11-27,18.7,18.9,18.7,18.9,11000,0.0
2017-11-28,18.9,18.9,18.8,18.8,4000,-0.005291
2017-11-29,18.8,18.8,18.5,18.8,5000,0.0
2017-11-30,18.6,18.9,18.6,18.7,8800,-0.005319
2017-12-01,18.8,18.8,18.8,18.8,2400,0.005348
2017-12-04,18.8,18.8,18.8,18.8,100,0.0
2017-12-06,18.7,18.8,18.5,18.5,3400,-0.015957
2017-12-07,18.5,18.8,18.5,18.6,4800,0.005405
2017-12-08,18.5,18.8,18.5,18.8,1400,0.010753
2017-12-12,18.9,18.9,18.7,18.7,400,-0.005319
2017-12-13,18.6,18.7,18.6,18.7,200,0.0
2017-12-14,18.8,19.0,18.7,18.7,3200,0.0
2017-12-15,18.5,18.8,18.5,18.8,500,0.005348
2017-12-18,18.8,18.8,18.8,18.8,1100,0.0
2017-12-19,18.9,18.9,18.9,18.9,300,0.005319
2017-12-20,18.9,18.9,18.8,18.9,6100,0.0
2017-12-21,18.8,18.8,18.8,18.8,2500,-0.005291
2017-12-22,18.9,18.9,18.9,18.9,600,0.005319
2017-12-25,19.0,19.0,18.9,18.9,200,0.0
2017-12-26,18.8,18.8,18.8,18.8,4200,-0.005291
2017-12-27,18.7,18.7,18.7,18.7,200,-0.005319
2017-12-28,18.7,18.7,18.6,18.6,1200,-0.005348
2017-12-29,18.6,18.6,18.6,18.6,400,0.0
2018-01-03,18.6,19.0,18.6,18.8,3600,0.010753
2018-01-04,18.8,18.8,18.7,18.7,2400,-0.005319
2018-01-05,18.8,19.0,18.8,18.9,2000,0.010695
2018-01-08,18.7,18.7,18.7,18.7,1700,-0.010582
2018-01-09,18.7,18.9,18.6,18.9,3000,0.010695
2018-01-10,18.9,18.9,18.9,18.9,2400,0.0
2018-01-11,18.9,18.9,18.9,18.9,2700,0.0
2018-01-12,18.6,18.6,18.6,18.6,0,-0.015873
2018-01-15,18.8,18.8,18.7,18.7,3600,0.005376
2018-01-16,18.7,18.9,18.7,18.8,3100,0.005348
2018-01-17,18.9,18.9,18.9,18.9,300,0.005319
2018-01-18,18.8,18.9,18.7,18.7,10800,-0.010582
2018-01-19,18.8,18.8,18.6,18.7,10800,0.0
2018-01-22,18.7,18.7,18.6,18.7,6700,0.0
2018-01-23,18.7,18.7,18.6,18.7,10900,0.0
2018-01-24,18.7,18.7,18.6,18.6,11600,-0.005348
2018-01-25,19.1,19.1,18.8,18.8,15600,0.010753
2018-01-26,18.8,18.8,18.7,18.7,500,-0.005319
2018-01-29,19.1,19.1,18.7,18.7,1200,0.0
2018-01-30,19.0,19.0,18.7,18.7,6000,0.0
2018-01-31,19.1,19.1,19.1,19.1,0,0.02139
2018-02-02,18.7,18.9,18.7,18.9,200,-0.010471
2018-02-05,18.9,19.1,18.6,19.0,11200,0.005291
2018-02-06,18.9,18.9,18.7,18.7,1000,-0.015789
2018-02-07,18.7,18.7,18.7,18.7,1800,0.0
2018-02-08,19.0,19.0,18.6,18.6,15100,-0.005348
2018-02-09,18.5,18.6,18.5,18.6,16200,0.0
2018-02-12,18.8,18.8,18.8,18.8,700,0.010753
2018-02-13,18.9,18.9,18.8,18.8,3400,0.0
2018-02-14,18.8,18.8,18.8,18.8,2000,0.0
2018-02-15,18.9,18.9,18.9,18.9,500,0.005319
2018-02-16,19.0,19.0,18.6,18.9,600,0.0
2018-02-19,19.0,19.1,18.9,18.9,4600,0.0
2018-02-20,19.0,19.0,19.0,19.0,200,0.005291
2018-02-21,18.7,18.7,18.7,18.7,100,-0.015789
2018-02-22,18.7,18.7,18.5,18.7,3900,0.0
2018-02-23,18.3,18.7,18.3,18.7,11700,0.0
2018-02-26,18.8,18.8,18.8,18.8,3100,0.005348
2018-02-27,18.8,18.8,18.7,18.7,8900,-0.005319
2018-02-28,19.2,19.2,18.9,18.9,7700,0.010695
2018-03-02,19.0,19.3,19.0,19.0,12300,0.005291
2018-03-05,19.0,19.2,18.8,18.8,2000,-0.010526
2018-03-06,18.9,18.9,18.8,18.8,200,0.0
2018-03-07,18.5,19.0,18.5,19.0,1500,0.010638
2018-03-08,18.6,18.8,18.6,18.8,1300,-0.010526
2018-03-09,18.7,18.7,18.4,18.7,4400,-0.005319
2018-03-12,18.5,18.5,18.5,18.5,100,-0.010695
2018-03-13,18.5,18.5,18.4,18.4,3800,-0.005405
2018-03-14,18.4,18.4,18.4,18.4,1800,0.0
2018-03-15,18.5,18.5,18.4,18.5,57400,0.005435
2018-03-16,18.3,18.7,18.3,18.7,400,0.010811
2018-03-19,18.6,18.6,18.6,18.6,500,-0.005348
2018-03-20,18.4,18.6,18.4,18.6,4700,0.0
2018-03-21,18.7,18.7,18.7,18.7,100,0.005376
2018-03-22,18.6,18.6,18.4,18.4,800,-0.016043
2018-03-23,18.4,18.4,18.4,18.4,400,0.0
2018-03-26,18.3,18.3,18.3,18.3,1100,-0.005435
2018-03-27,18.7,18.7,18.7,18.7,100,0.021858
2018-03-28,18.5,18.5,18.3,18.4,2700,-0.016043
2018-03-29,18.4,18.5,18.3,18.3,11800,-0.005435
2018-03-30,18.2,18.3,18.1,18.1,2600,-0.010929
2018-04-02,18.4,18.4,18.4,18.4,100,0.016575
2018-04-03,18.3,18.3,18.3,18.3,1000,-0.005435
2018-04-04,18.3,18.4,18.3,18.4,3200,0.005464
2018-04-05,18.1,18.2,18.1,18.2,4800,-0.01087
2018-04-09,18.2,18.2,17.7,17.7,7000,-0.027473
2018-04-10,18.1,18.1,17.9,17.9,2300,0.011299
2018-04-11,17.9,17.9,17.8,17.9,2400,0.0
2018-04-12,17.7,17.7,17.7,17.7,13400,-0.011173
2018-04-17,18.0,18.0,17.8,17.8,6000,0.00565
2018-04-18,17.8,17.8,17.7,17.7,800,-0.005618
2018-04-19,17.8,17.8,17.7,17.7,3000,0.0
2018-04-20,17.7,17.8,17.7,17.8,17000,0.00565
2018-04-23,17.7,17.7,17.6,17.7,2500,-0.005618
2018-04-24,17.6,17.7,17.6,17.7,2300,0.0
2018-04-26,17.7,17.7,17.6,17.6,5600,-0.00565
2018-04-27,17.7,17.7,17.7,17.7,1600,0.005682
2018-04-30,17.7,17.8,17.6,17.8,3300,0.00565
2018-05-02,17.6,17.8,17.5,17.8,13800,0.0
2018-05-03,17.0,17.1,16.8,17.0,16100,-0.044944
2018-05-04,17.1,17.1,17.1,17.1,4200,0.005882
2018-05-07,17.2,17.2,17.2,17.2,200,0.005848
2018-05-08,16.8,16.8,16.8,16.8,3200,-0.023256
2018-05-09,16.9,16.9,16.8,16.8,800,0.0
2018-05-10,16.8,17.1,16.8,17.1,600,0.017857
2018-05-11,16.7,16.7,16.7,16.7,100,-0.023392
2018-05-14,17.1,17.1,17.1,17.1,300,0.023952
2018-05-15,17.1,17.1,17.0,17.0,300,-0.005848
2018-05-16,17.0,17.0,16.4,16.4,4500,-0.035294
2018-05-17,16.4,16.4,16.4,16.4,600,0.0
2018-05-18,16.4,16.4,16.4,16.4,200,0.0
2018-05-21,16.4,16.8,16.4,16.4,5000,0.0
2018-05-22,16.4,16.4,16.4,16.4,3000,0.0
2018-05-23,16.7,16.7,16.7,16.7,100,0.018293
2018-05-24,16.5,16.5,16.4,16.4,8000,-0.017964
2018-05-25,16.8,16.8,16.5,16.5,800,0.006098
2018-05-28,16.5,16.5,16.5,16.5,4600,0.0
2018-05-30,16.5,16.5,16.4,16.4,4800,-0.006061
2018-05-31,15.7,16.2,15.7,16.2,16400,-0.012195
2018-06-01,16.1,16.1,16.0,16.0,1600,-0.012346
2018-06-04,16.0,16.0,16.0,16.0,300,0.0
2018-06-05,15.9,16.0,15.8,16.0,4300,0.0
2018-06-06,16.0,16.0,15.5,15.7,18700,-0.01875
2018-06-07,15.8,15.8,14.8,15.3,15400,-0.025478
2018-06-08,15.4,15.4,15.2,15.3,14000,0.0
2018-06-11,15.4,15.4,15.4,15.4,100,0.006536
2018-06-12,15.4,15.4,15.2,15.3,1900,-0.006494
2018-06-13,15.2,15.2,15.2,15.2,2200,-0.006536
2018-06-14,15.1,15.3,15.1,15.3,2400,0.006579
2018-06-15,15.3,15.3,14.9,15.2,3000,-0.006536
2018-06-18,15.0,15.2,15.0,15.2,2300,0.0
2018-06-19,15.2,15.2,15.2,15.2,200,0.0
2018-06-20,14.9,15.0,14.8,15.0,11200,-0.013158
2018-06-21,14.9,14.9,14.9,14.9,3200,-0.006667
2018-06-22,14.9,14.9,14.6,14.9,3000,0.0
2018-06-25,14.9,14.9,14.9,14.9,100,0.0
2018-06-26,14.8,14.8,14.8,14.8,100,-0.006711
2018-06-27,15.2,15.2,15.0,15.0,5000,0.013514
2018-06-28,14.8,14.9,14.4,14.9,6000,-0.006667
2018-06-29,14.7,14.7,14.5,14.5,5400,-0.026846
2018-07-02,14.5,14.7,14.5,14.7,200,0.013793
2018-07-03,14.8,14.8,14.6,14.8,4200,0.006803
2018-07-05,14.7,14.9,14.5,14.9,8400,0.006757
2018-07-06,14.8,14.8,14.4,14.4,2400,-0.033557
2018-07-09,14.4,14.4,14.4,14.4,300,0.0
2018-07-10,14.5,14.5,14.5,14.5,5000,0.006944
2018-07-11,14.5,14.9,14.5,14.9,28200,0.027586
2018-07-12,14.6,14.6,14.5,14.5,34400,-0.026846
2018-07-13,14.4,14.5,14.4,14.5,18200,0.0
2018-07-17,14.5,14.5,14.5,14.5,8000,0.0
2018-07-19,14.6,14.6,14.6,14.6,2000,0.006897
2018-07-20,14.6,14.6,14.6,14.6,2000,0.0
2018-07-23,14.6,14.7,14.6,14.6,7600,0.0
2018-07-24,14.6,14.8,14.6,14.7,18800,0.006849
2018-07-25,14.9,14.9,14.8,14.8,12400,0.006803
2018-07-26,14.9,15.0,14.9,15.0,34400,0.013514
2018-08-01,15.1,15.1,15.1,15.1,100,0.006667
2018-08-02,15.2,15.2,15.2,15.2,100,0.006623
2018-08-06,15.3,15.3,15.3,15.3,100,0.006579
2018-08-10,15.4,15.4,15.4,15.4,200,0.006536
2018-08-15,15.2,15.2,15.2,15.2,2000,-0.012987
2018-08-16,15.0,15.1,15.0,15.1,5200,-0.006579
2018-08-17,15.0,15.0,15.0,15.0,2400,-0.006623
2018-08-20,14.9,14.9,14.7,14.8,6700,-0.013333
2018-08-23,14.8,14.8,14.8,14.8,1600,0.0
2018-08-24,14.9,14.9,14.8,14.8,5100,0.0
2018-08-27,14.8,14.8,14.8,14.8,0,0.0
2018-08-28,14.7,14.8,14.7,14.8,3000,0.0
2018-08-29,14.8,14.8,14.7,14.8,4000,0.0
2018-08-30,14.0,14.0,14.0,14.0,0,-0.054054
2018-08-31,14.8,14.8,14.8,14.8,400,0.057143
2018-09-03,15.1,15.1,15.1,15.1,100,0.02027
2018-09-05,15.0,15.0,15.0,15.0,10500,-0.006623
2018-09-07,14.7,14.8,14.7,14.8,13000,-0.013333
2018-09-10,14.8,14.8,14.8,14.8,100,0.0
2018-09-11,14.8,14.8,14.7,14.7,700,-0.006757
2018-09-12,14.8,14.8,14.8,14.8,600,0.006803
2018-09-13,14.8,15.1,14.8,15.1,2900,0.02027
2018-09-17,14.8,14.8,14.8,14.8,6600,-0.019868
2018-09-18,15.0,15.0,14.8,14.8,28700,0.0
2018-09-19,14.9,14.9,14.9,14.9,2500,0.006757
2018-09-21,14.9,14.9,14.8,14.8,600,-0.006711
2018-09-24,15.2,15.2,15.2,15.2,200,0.027027
2018-09-27,14.9,15.2,14.8,15.2,12000,0.0
2018-10-01,15.1,15.1,15.1,15.1,100,-0.006579
2018-10-02,14.9,14.9,14.9,14.9,100,-0.013245
2018-10-04,15.2,15.2,15.2,15.2,100,0.020134
2018-10-05,14.8,14.8,14.8,14.8,2100,-0.026316
2018-10-08,15.2,15.2,15.2,15.2,100,0.027027
2018-10-09,15.2,15.2,15.2,15.2,100,0.0
2018-10-10,15.5,15.5,15.5,15.5,0,0.019737
2018-10-11,14.8,14.9,14.7,14.9,203800,-0.03871
2018-10-12,15.0,15.0,14.7,14.7,9300,-0.013423
2018-10-16,15.0,15.0,14.9,14.9,400,0.013605
2018-10-17,14.9,15.0,14.9,15.0,1700,0.006711
2018-10-18,15.0,15.0,15.0,15.0,0,0.0
2018-10-24,14.9,14.9,14.5,14.6,6200,-0.026667
2018-10-25,14.8,14.8,14.8,14.8,500,0.013699
2018-10-30,11.4,11.4,11.4,11.4,0,-0.22973
2018-11-01,14.7,14.7,14.7,14.7,200,0.289474
2018-11-02,14.7,14.7,14.7,14.7,200,0.0
2018-11-05,15.0,15.0,15.0,15.0,100,0.020408
2018-11-07,14.7,14.7,14.7,14.7,1000,-0.02
2018-11-12,14.8,14.9,14.8,14.9,200,0.013605
2018-11-14,15.0,15.0,15.0,15.0,100,0.006711
2018-11-16,14.9,14.9,14.9,14.9,100,-0.006667
2018-11-20,14.7,14.7,14.7,14.7,700,-0.013423
2018-11-21,14.6,14.6,14.6,14.6,100,-0.006803
2018-11-22,14.7,14.7,14.7,14.7,100,0.006849
2018-11-23,14.5,14.5,14.5,14.5,1600,-0.013605
2018-11-26,14.5,14.5,14.5,14.5,100,0.0
2018-11-27,14.5,14.5,14.1,14.1,600,-0.027586
2018-11-28,14.5,14.5,14.0,14.4,700,0.021277
2018-12-03,14.6,14.6,14.4,14.4,1800,0.0
2018-12-12,14.5,14.5,14.5,14.5,2500,0.006944
2018-12-13,14.2,14.5,14.2,14.5,200,0.0
2018-12-18,14.2,14.5,14.2,14.5,200,0.0
2018-12-21,14.0,14.0,14.0,14.0,500,-0.034483
2018-12-24,13.1,13.1,13.1,13.1,100,-0.064286
2018-12-25,13.1,13.1,13.1,13.1,5000,0.0
2018-12-27,13.5,13.5,13.5,13.5,100,0.030534
2019-01-02,14.4,14.4,14.4,14.4,100,0.066667
2019-01-03,14.7,14.7,14.7,14.7,100,0.020833
2019-01-04,14.7,14.7,14.7,14.7,100,0.0
2019-01-08,15.0,15.0,15.0,15.0,0,0.020408
2019-01-09,14.8,14.8,14.8,14.8,200,-0.013333
2019-01-10,14.8,14.8,14.8,14.8,100,0.0
2019-01-14,14.8,14.8,14.8,14.8,2000,0.0
2019-01-15,14.7,14.7,14.7,14.7,400,-0.006757
2019-01-16,14.7,14.7,14.7,14.7,600,0.0
2019-01-22,14.7,14.7,14.7,14.7,100,0.0
2019-01-23,14.7,14.7,14.7,14.7,3500,0.0
2019-01-24,14.7,14.7,14.7,14.7,1000,0.0
2019-01-30,14.5,14.7,14.5,14.7,11000,0.0
2019-01-31,14.6,14.6,14.5,14.5,1300,-0.013605
2019-02-01,14.7,14.7,14.7,14.7,0,0.013793
2019-02-06,14.5,14.7,14.5,14.7,2000,0.0
2019-02-07,14.5,14.5,14.5,14.5,400,-0.013605
2019-02-08,14.5,14.5,14.5,14.5,300,0.0
2019-02-12,14.4,14.4,14.4,14.4,1000,-0.006897
2019-02-13,14.7,14.8,14.3,14.3,6400,-0.006944
2019-02-15,14.3,14.3,14.0,14.0,4300,-0.020979
2019-02-18,14.0,14.0,13.9,14.0,4300,0.0
2019-02-20,14.1,14.1,14.0,14.0,6600,0.0
2019-02-21,14.5,14.5,14.4,14.4,1100,0.028571
2019-02-25,14.1,14.1,13.3,13.3,5300,-0.076389
2019-02-26,13.5,13.6,13.5,13.6,700,0.022556
2019-02-27,13.7,13.7,13.7,13.7,500,0.007353
2019-03-01,13.7,14.1,13.7,14.1,700,0.029197
2019-03-04,13.6,14.0,13.6,14.0,2700,-0.007092
2019-03-05,14.0,14.0,14.0,14.0,4900,0.0
2019-03-06,14.0,14.1,14.0,14.1,1500,0.007143
2019-03-07,14.2,14.2,14.2,14.2,100,0.007092
2019-03-12,13.8,13.9,13.8,13.9,800,-0.021127
2019-03-13,13.7,13.7,13.7,13.7,7500,-0.014388
2019-03-14,13.8,13.8,13.8,13.8,300,0.007299
2019-03-15,13.9,13.9,13.9,13.9,100,0.007246
2019-03-20,13.6,13.6,13.6,13.6,500,-0.021583
2019-03-22,13.9,13.9,13.9,13.9,500,0.022059
2019-03-28,13.6,13.6,13.6,13.6,700,-0.021583
2019-04-01,13.9,14.0,13.9,14.0,500,0.029412
2019-04-03,13.7,13.7,13.7,13.7,1000,-0.021429
2019-04-09,13.6,13.6,13.3,13.4,3000,-0.021898
2019-04-10,13.5,13.8,13.5,13.8,41100,0.029851
2019-04-11,13.9,13.9,13.9,13.9,200,0.007246
2019-04-19,14.0,14.0,14.0,14.0,200,0.007194
2019-04-22,14.1,14.1,14.1,14.1,200,0.007143
2019-04-23,13.8,13.8,13.8,13.8,100,-0.021277
2019-04-25,13.9,13.9,13.9,13.9,300,0.007246
2019-04-26,13.8,13.8,13.5,13.5,2600,-0.028777
2019-04-29,13.5,13.5,13.5,13.5,300,0.0
2019-04-30,13.5,13.5,13.5,13.5,46700,0.0
2019-05-02,13.5,13.5,13.4,13.4,139400,-0.007407
2019-05-03,13.4,13.4,13.4,13.4,100,0.0
2019-05-14,13.4,13.8,13.4,13.8,200,0.029851
2019-05-15,13.4,13.4,13.2,13.2,1700,-0.043478
2019-05-16,13.1,13.6,13.1,13.6,300,0.030303
2019-05-17,13.1,13.1,13.1,13.1,100,-0.036765
2019-05-21,13.0,13.0,13.0,13.0,200,-0.007634
2019-05-22,13.0,13.0,13.0,13.0,100,0.0
2019-05-23,13.4,13.5,13.1,13.1,1100,0.007692
2019-05-24,13.3,13.3,13.3,13.3,600,0.015267
2019-05-27,13.5,13.9,13.2,13.9,11200,0.045113
2019-05-28,13.4,13.4,13.2,13.2,300,-0.05036
2019-05-29,13.3,13.3,12.4,12.9,4200,-0.022727
2019-05-30,13.3,13.3,13.3,13.3,1100,0.031008
2019-05-31,9.6,9.6,9.6,9.6,0,-0.278195
2019-06-04,13.0,13.0,13.0,13.0,5000,0.354167
2019-06-05,13.0,13.0,13.0,13.0,5800,0.0
2019-06-06,13.0,13.5,13.0,13.4,2600,0.030769
2019-06-10,13.4,13.4,13.0,13.0,1000,-0.029851
2019-06-11,12.9,13.1,12.9,13.1,600,0.007692
2019-06-12,13.2,13.3,13.1,13.3,800,0.015267
2019-06-18,13.3,13.3,12.9,12.9,2400,-0.030075
2019-06-19,13.0,13.3,12.9,12.9,3600,0.0
2019-06-20,13.0,13.3,13.0,13.3,600,0.031008
2019-06-21,13.0,13.0,13.0,13.0,100,-0.022556
2019-06-24,13.4,13.4,13.0,13.0,200,0.0
2019-06-26,12.9,12.9,12.9,12.9,400,-0.007692
2019-06-27,12.8,12.8,12.8,12.8,100,-0.007752
2019-06-28,12.9,12.9,12.9,12.9,200,0.007812
2019-07-01,12.7,13.0,12.7,13.0,300,0.007752
2019-07-03,13.0,13.0,13.0,13.0,100,0.0
2019-07-05,13.2,13.2,13.2,13.2,100,0.015385
2019-07-08,13.0,13.1,13.0,13.1,1600,-0.007576
2019-07-09,13.0,13.0,13.0,13.0,2200,-0.007634
2019-07-12,13.3,13.3,13.0,13.0,200,0.0
2019-07-15,12.9,12.9,12.9,12.9,500,-0.007692
2019-07-19,12.9,12.9,12.9,12.9,100,0.0
2019-07-23,12.9,12.9,12.7,12.7,1000,-0.015504
2019-07-24,12.7,13.0,12.2,13.0,7900,0.023622
2019-07-25,12.7,12.7,12.7,12.7,100,-0.023077
2019-07-30,12.9,12.9,12.9,12.9,200,0.015748
2019-07-31,12.7,12.7,12.7,12.7,1200,-0.015504
2019-08-01,12.8,12.8,12.8,12.8,500,0.007874
2019-08-07,12.8,12.8,12.8,12.8,2000,0.0
2019-08-08,12.6,12.6,12.4,12.4,600,-0.03125
2019-08-13,12.5,12.5,12.5,12.5,1000,0.008065
2019-08-15,12.4,12.4,12.4,12.4,100,-0.008
2019-08-16,12.5,12.5,12.4,12.4,1900,0.0
2019-08-19,12.4,12.4,12.4,12.4,100,0.0
2019-08-20,12.0,12.1,12.0,12.1,1500,-0.024194
2019-08-21,12.0,12.0,11.6,11.6,300,-0.041322
2019-08-22,11.8,11.8,11.8,11.8,2100,0.017241
2019-08-23,11.5,11.5,11.5,11.5,100,-0.025424
2019-08-26,11.5,11.5,11.1,11.1,1900,-0.034783
2019-08-27,11.1,11.1,10.6,11.0,7100,-0.009009
2019-08-29,10.9,10.9,10.9,10.9,1500,-0.009091
2019-08-30,10.9,10.9,9.55,9.55,9900,-0.123853
2019-09-02,10.3,10.3,9.6,9.6,2300,0.005236
2019-09-03,9.6,9.65,9.5,9.5,2400,-0.010417
2019-09-04,9.2,9.45,8.5,9.4,12200,-0.010526
2019-09-05,9.5,12.0,9.5,9.55,11000,0.015957
2019-09-06,9.55,9.55,9.1,9.55,5100,0.0
2019-09-09,9.55,9.7,9.55,9.55,2700,0.0
2019-09-10,9.55,9.8,9.55,9.8,11500,0.026178
2019-09-11,9.8,9.8,9.8,9.8,2000,0.0
2019-09-12,9.8,9.9,9.8,9.9,400,0.010204
2019-09-13,9.8,9.9,9.8,9.9,3400,0.0
2019-09-16,9.9,9.9,9.9,9.9,3400,0.0
2019-09-17,9.95,10.0,9.9,10.0,500,0.010101
2019-09-18,10.0,10.0,10.0,10.0,500,0.0
2019-09-19,10.0,10.0,10.0,10.0,900,0.0
2019-09-20,10.0,10.0,10.0,10.0,200,0.0
2019-09-23,10.0,10.0,10.0,10.0,200,0.0
2019-09-26,9.95,9.95,9.95,9.95,200,-0.005
2019-09-27,9.9,9.9,9.9,9.9,100,-0.005025
2019-10-01,9.95,9.95,9.95,9.95,300,0.005051
2019-10-02,10.0,10.0,10.0,10.0,100,0.005025
2019-10-07,10.5,10.5,10.5,10.5,100,0.05
2019-10-09,9.8,10.2,9.2,9.8,4200,-0.066667
