Date,Open,High,Low,Close,Volume,Return
2013-08-07,2.5,2.54,2.48,2.52,96100,0.0
2013-08-08,2.52,2.52,2.5,2.5,114600,-0.007937
2013-08-09,2.52,2.54,2.5,2.52,89500,0.008
2013-08-13,2.52,2.54,2.52,2.54,75700,0.007937
2013-08-14,2.56,2.56,2.52,2.52,95700,-0.007874
2013-08-15,2.54,2.54,2.5,2.54,13100,0.007937
2013-08-16,2.54,2.58,2.54,2.58,86100,0.015748
2013-08-19,2.54,2.54,2.5,2.5,179400,-0.031008
2013-08-20,2.46,2.5,2.44,2.44,282400,-0.024
2013-08-21,2.44,2.48,2.42,2.42,345300,-0.008197
2013-08-22,2.42,2.42,2.38,2.4,336000,-0.008264
2013-08-23,2.4,2.42,2.3,2.36,297300,-0.016667
2013-08-26,2.34,2.36,2.32,2.32,306700,-0.016949
2013-08-27,2.34,2.34,2.2,2.2,485600,-0.051724
2013-08-28,2.18,2.18,2.12,2.18,367300,-0.009091
2013-08-29,2.04,2.04,1.95,1.97,2451100,-0.09633
2013-08-30,1.97,1.99,1.95,1.97,776800,0.0
2013-09-02,1.97,2.02,1.97,1.99,857600,0.010152
2013-09-03,1.99,1.99,1.97,1.98,696600,-0.005025
2013-09-04,1.98,1.99,1.97,1.98,165900,0.0
2013-09-05,1.99,1.99,1.95,1.98,490500,0.0
2013-09-06,1.97,1.98,1.96,1.98,543900,0.0
2013-09-09,1.98,2.02,1.98,2.0,400500,0.010101
2013-09-10,2.0,2.04,2.0,2.02,819300,0.01
2013-09-11,2.02,2.04,1.98,2.04,807700,0.009901
2013-09-12,2.04,2.06,2.04,2.04,84900,0.0
2013-09-13,2.04,2.08,2.04,2.06,170500,0.009804
2013-09-16,2.1,2.1,2.06,2.08,369400,0.009709
2013-09-17,2.08,2.12,2.04,2.04,325300,-0.019231
2013-09-18,2.04,2.08,2.04,2.04,69800,0.0
2013-09-19,2.08,2.2,2.08,2.12,2114400,0.039216
2013-09-20,2.12,2.2,2.12,2.14,183500,0.009434
2013-09-23,2.16,2.18,2.1,2.1,215100,-0.018692
2013-09-24,2.08,2.12,2.08,2.12,186900,0.009524
2013-09-25,2.14,2.14,2.12,2.12,38900,0.0
2013-09-26,2.12,2.14,2.1,2.1,100100,-0.009434
2013-09-27,2.14,2.14,2.08,2.12,63500,0.009524
2013-09-30,2.08,2.08,2.08,2.08,41000,-0.018868
2013-10-01,2.08,2.1,2.08,2.1,85800,0.009615
2013-10-02,2.1,2.1,2.08,2.08,11700,-0.009524
2013-10-03,2.08,2.14,2.08,2.12,98100,0.019231
2013-10-04,2.1,2.12,2.1,2.1,32100,-0.009434
2013-10-07,2.1,2.14,2.1,2.12,66400,0.009524
2013-10-08,2.1,2.16,2.1,2.16,92600,0.018868
2013-10-09,2.12,2.16,2.12,2.16,369000,0.0
2013-10-10,2.16,2.18,2.16,2.16,65600,0.0
2013-10-11,2.18,2.18,2.16,2.16,42700,0.0
2013-10-14,2.14,2.18,2.14,2.16,207600,0.0
2013-10-15,2.2,2.2,2.16,2.18,64100,0.009259
2013-10-16,2.2,2.22,2.18,2.2,169300,0.009174
2013-10-17,2.18,2.3,2.18,2.28,964300,0.036364
2013-10-18,2.28,2.32,2.2,2.22,760600,-0.026316
2013-10-21,2.22,2.26,2.2,2.2,485700,-0.009009
2013-10-22,2.2,2.22,2.2,2.2,157600,0.0
2013-10-24,2.24,2.24,2.22,2.22,145500,0.009091
2013-10-25,2.22,2.24,2.2,2.2,173500,-0.009009
2013-10-28,2.2,2.24,2.2,2.2,135100,0.0
2013-10-29,2.2,2.24,2.2,2.22,334500,0.009091
2013-10-30,2.2,2.24,2.16,2.16,194500,-0.027027
2013-10-31,2.14,2.24,2.14,2.2,435900,0.018519
2013-11-01,2.2,2.24,2.2,2.22,313900,0.009091
2013-11-04,2.22,2.22,2.16,2.18,342900,-0.018018
2013-11-05,2.18,2.24,2.18,2.22,174000,0.018349
2013-11-06,2.22,2.22,2.22,2.22,150000,0.0
2013-11-07,2.22,2.26,2.22,2.22,285600,0.0
2013-11-08,2.22,2.22,2.2,2.2,420800,-0.009009
2013-11-11,2.2,2.2,2.16,2.16,188300,-0.018182
2013-11-12,2.14,2.2,2.14,2.16,204700,0.0
2013-11-13,2.2,2.24,2.18,2.22,367100,0.027778
2013-11-14,2.22,2.24,2.16,2.16,135700,-0.027027
2013-11-15,2.14,2.16,2.1,2.14,626100,-0.009259
2013-11-18,2.14,2.44,2.14,2.36,4795500,0.102804
2013-11-19,2.38,2.38,2.28,2.28,1936800,-0.033898
2013-11-20,2.28,2.3,2.26,2.3,278100,0.008772
2013-11-21,2.26,2.26,2.22,2.22,523700,-0.034783
2013-11-22,2.26,2.26,2.22,2.22,219800,0.0
2013-11-25,2.28,2.28,2.2,2.2,426900,-0.009009
2013-11-26,2.2,2.22,2.2,2.2,36300,0.0
2013-11-27,2.2,2.22,2.2,2.22,84400,0.009091
2013-11-28,2.26,2.26,2.22,2.22,102900,0.0
2013-11-29,2.22,2.24,2.22,2.24,130000,0.009009
2013-12-02,2.2,2.26,2.16,2.2,88500,-0.017857
2013-12-03,2.14,2.22,2.14,2.22,175100,0.009091
2013-12-04,2.22,2.22,2.2,2.2,30200,-0.009009
2013-12-06,2.2,2.2,2.2,2.2,129700,0.0
2013-12-09,2.2,2.22,2.18,2.2,58700,0.0
2013-12-11,2.2,2.2,2.16,2.18,58800,-0.009091
2013-12-12,2.16,2.2,2.16,2.2,109000,0.009174
2013-12-13,2.2,2.2,2.16,2.16,71000,-0.018182
2013-12-16,2.14,2.16,2.14,2.14,9100,-0.009259
2013-12-17,2.12,2.22,2.12,2.22,166400,0.037383
2013-12-18,2.32,2.32,2.26,2.26,441000,0.018018
2013-12-19,2.26,2.3,2.26,2.28,74400,0.00885
2013-12-20,2.3,2.32,2.26,2.32,260300,0.017544
2013-12-23,2.28,2.3,2.24,2.3,438300,-0.008621
2013-12-24,2.3,2.42,2.28,2.36,2381700,0.026087
2013-12-25,2.34,2.42,2.34,2.4,1185900,0.016949
2013-12-26,2.4,2.4,2.32,2.36,253900,-0.016667
2013-12-27,2.34,2.34,2.3,2.34,294600,-0.008475
2014-01-02,2.3,2.3,2.2,2.2,1216600,-0.059829
2014-01-03,2.2,2.2,2.14,2.18,532600,-0.009091
2014-01-06,2.16,2.16,2.16,2.16,106000,-0.009174
2014-01-07,2.18,2.22,2.18,2.22,29200,0.027778
2014-01-08,2.2,2.2,2.16,2.2,64000,-0.009009
2014-01-09,2.2,2.2,2.16,2.16,72500,-0.018182
2014-01-10,2.18,2.18,2.16,2.16,306000,0.0
2014-01-13,2.16,2.18,2.14,2.16,178800,0.0
2014-01-14,2.14,2.18,2.14,2.18,184800,0.009259
2014-01-15,2.2,2.2,2.18,2.18,23600,0.0
2014-01-16,2.18,2.22,2.18,2.22,45200,0.018349
2014-01-17,2.22,2.22,2.2,2.2,29600,-0.009009
2014-01-20,2.16,2.16,2.16,2.16,61300,-0.018182
2014-01-21,2.16,2.16,2.14,2.16,1015200,0.0
2014-01-22,2.14,2.14,2.1,2.14,127300,-0.009259
2014-01-23,2.14,2.14,2.14,2.14,102200,0.0
2014-01-24,2.16,2.16,2.14,2.14,41300,0.0
2014-01-27,2.14,2.14,2.12,2.12,66100,-0.009346
2014-01-28,2.16,2.16,2.16,2.16,100000,0.018868
2014-01-29,2.16,2.18,2.14,2.14,470700,-0.009259
2014-01-30,2.16,2.16,2.14,2.14,20000,0.0
2014-01-31,2.14,2.14,2.14,2.14,180000,0.0
2014-02-03,2.14,2.16,2.14,2.16,19200,0.009346
2014-02-04,2.12,2.14,2.12,2.14,60000,-0.009259
2014-02-05,2.14,2.16,2.14,2.14,13100,0.0
2014-02-06,2.16,2.18,2.16,2.18,447300,0.018692
2014-02-07,2.18,2.18,2.16,2.16,200800,-0.009174
2014-02-10,2.16,2.2,2.16,2.2,84800,0.018519
2014-02-11,2.2,2.2,2.2,2.2,14700,0.0
2014-02-12,2.2,2.24,2.2,2.22,221700,0.009091
2014-02-13,2.24,2.24,2.18,2.18,628100,-0.018018
2014-02-17,2.18,2.2,2.14,2.2,244500,0.009174
2014-02-18,2.14,2.14,2.1,2.1,1392800,-0.045455
2014-02-19,2.12,2.22,2.1,2.18,395500,0.038095
2014-02-20,2.18,2.18,2.1,2.1,347300,-0.036697
2014-02-21,2.16,2.16,2.08,2.12,75400,0.009524
2014-02-24,2.08,2.12,2.04,2.08,71500,-0.018868
2014-02-25,2.08,2.1,2.08,2.1,47800,0.009615
2014-02-26,2.1,2.1,2.1,2.1,20600,0.0
2014-02-27,2.1,2.1,2.1,2.1,23000,0.0
2014-02-28,2.02,2.14,2.02,2.14,30600,0.019048
2014-03-03,2.08,2.12,2.08,2.08,108100,-0.028037
2014-03-04,2.04,2.1,2.04,2.08,93800,0.0
2014-03-05,2.08,2.1,2.06,2.06,82100,-0.009615
2014-03-06,2.1,2.1,2.06,2.08,110800,0.009709
2014-03-07,2.1,2.1,2.08,2.1,29800,0.009615
2014-03-10,2.08,2.1,2.04,2.08,156200,-0.009524
2014-03-11,2.08,2.1,2.08,2.1,37600,0.009615
2014-03-12,2.1,2.12,2.1,2.12,79000,0.009524
2014-03-13,2.12,2.12,2.08,2.08,111200,-0.018868
2014-03-14,2.08,2.1,2.08,2.1,96400,0.009615
2014-03-17,2.08,2.1,2.08,2.1,111200,0.0
2014-03-18,2.1,2.1,2.08,2.08,57900,-0.009524
2014-03-19,2.08,2.08,2.08,2.08,209400,0.0
2014-03-20,2.08,2.08,2.08,2.08,193500,0.0
2014-03-21,2.06,2.1,2.06,2.08,34600,0.0
2014-03-24,2.08,2.08,2.04,2.06,199300,-0.009615
2014-03-25,2.06,2.06,2.06,2.06,101000,0.0
2014-03-26,2.08,2.08,2.06,2.06,5300,0.0
2014-03-27,2.08,2.08,2.06,2.06,5000,0.0
2014-03-28,2.04,2.1,2.04,2.1,49700,0.019417
2014-03-31,2.08,2.1,2.08,2.1,73100,0.0
2014-04-01,2.06,2.1,2.06,2.08,67800,-0.009524
2014-04-02,2.1,2.1,2.08,2.08,53000,0.0
2014-04-03,2.08,2.1,2.08,2.1,56700,0.009615
2014-04-08,2.08,2.1,2.08,2.08,20800,-0.009524
2014-04-09,2.1,2.1,2.1,2.1,96600,0.009615
2014-04-10,2.12,2.14,2.04,2.1,168300,0.0
2014-04-11,2.1,2.14,2.1,2.12,92300,0.009524
2014-04-16,2.12,2.12,2.1,2.1,275900,-0.009434
2014-04-17,2.12,2.16,2.12,2.16,210500,0.028571
2014-04-18,2.12,2.16,2.12,2.14,92600,-0.009259
2014-04-21,2.12,2.12,2.1,2.1,332700,-0.018692
2014-04-22,2.12,2.18,2.12,2.12,1095900,0.009524
2014-04-23,2.12,2.12,2.1,2.12,282900,0.0
2014-04-24,2.12,2.12,2.1,2.1,367100,-0.009434
2014-04-25,2.1,2.1,2.06,2.06,261300,-0.019048
2014-04-28,2.06,2.12,2.06,2.08,142500,0.009709
2014-04-29,2.06,2.12,2.06,2.1,40300,0.009615
2014-04-30,2.1,2.12,2.08,2.1,61000,0.0
2014-05-02,2.06,2.1,2.06,2.1,277200,0.0
2014-05-06,2.1,2.1,2.08,2.08,22400,-0.009524
2014-05-07,2.06,2.1,2.06,2.08,64800,0.0
2014-05-08,2.06,2.08,2.04,2.08,60100,0.0
2014-05-09,2.06,2.1,2.06,2.08,102000,0.0
2014-05-12,2.08,2.14,2.08,2.1,285600,0.009615
2014-05-14,2.1,2.1,2.1,2.1,15000,0.0
2014-05-15,2.1,2.12,2.08,2.1,278300,0.0
2014-05-16,2.08,2.1,2.08,2.08,347000,-0.009524
2014-05-19,2.1,2.12,2.1,2.1,59700,0.009615
2014-05-20,2.08,2.1,2.08,2.1,226700,0.0
2014-05-21,2.1,2.12,2.08,2.12,222300,0.009524
2014-05-22,2.1,2.12,2.1,2.12,92300,0.0
2014-05-23,2.08,2.12,2.08,2.12,170800,0.0
2014-05-26,2.1,2.1,2.1,2.1,51400,-0.009434
2014-05-27,2.1,2.12,2.1,2.1,73200,0.0
2014-05-28,2.1,2.12,2.1,2.1,147300,0.0
2014-05-29,2.1,2.12,2.08,2.12,174500,0.009524
2014-05-30,2.1,2.14,2.1,2.12,554100,0.0
2014-06-02,2.12,2.12,2.12,2.12,224700,0.0
2014-06-03,2.12,2.14,2.12,2.12,325100,0.0
2014-06-04,2.12,2.16,2.12,2.16,228400,0.018868
2014-06-05,2.14,2.16,2.14,2.14,137100,-0.009259
2014-06-06,2.16,2.16,2.12,2.14,761300,0.0
2014-06-09,2.16,2.16,2.12,2.14,71000,0.0
2014-06-10,2.14,2.16,2.14,2.16,104800,0.009346
2014-06-11,2.16,2.18,2.12,2.16,608700,0.0
2014-06-12,2.16,2.24,2.16,2.18,929200,0.009259
2014-06-13,2.2,2.2,2.16,2.16,108500,-0.009174
2014-06-16,2.14,2.2,2.14,2.2,296000,0.018519
2014-06-17,2.24,2.24,2.18,2.18,552500,-0.009091
2014-06-18,2.22,2.32,2.18,2.22,2305200,0.018349
2014-06-19,2.22,2.28,2.2,2.2,882700,-0.009009
2014-06-20,2.26,2.26,2.2,2.22,347300,0.009091
2014-06-23,2.26,2.26,2.18,2.18,1228300,-0.018018
2014-06-24,2.24,2.24,2.2,2.2,310900,0.009174
2014-06-25,2.22,2.3,2.18,2.26,1431400,0.027273
2014-06-26,2.26,2.28,2.24,2.24,149800,-0.00885
2014-06-27,2.24,2.28,2.22,2.28,158900,0.017857
2014-06-30,2.28,2.3,2.28,2.28,470600,0.0
2014-07-02,2.3,2.3,2.26,2.28,383800,0.0
2014-07-03,2.32,2.32,2.28,2.28,141200,0.0
2014-07-04,2.3,2.32,2.28,2.3,418400,0.008772
2014-07-07,2.3,2.3,2.26,2.26,225800,-0.017391
2014-07-08,2.3,2.32,2.28,2.28,147800,0.00885
2014-07-09,2.3,2.34,2.3,2.34,430900,0.026316
2014-07-10,2.34,2.44,2.34,2.38,2742900,0.017094
2014-07-14,2.4,2.5,2.4,2.42,1119500,0.016807
2014-07-15,2.42,2.5,2.4,2.46,681800,0.016529
2014-07-16,2.5,2.5,2.44,2.46,566300,0.0
2014-07-17,2.48,2.56,2.48,2.52,913500,0.02439
2014-07-18,2.52,2.6,2.48,2.48,1974600,-0.015873
2014-07-21,2.48,2.56,2.48,2.54,586700,0.024194
2014-07-22,2.54,2.58,2.5,2.56,521100,0.007874
2014-07-23,2.54,2.58,2.54,2.56,104600,0.0
2014-07-24,2.58,2.62,2.56,2.58,833400,0.007812
2014-07-25,2.6,2.62,2.52,2.58,288700,0.0
2014-07-28,2.62,2.62,2.56,2.58,55400,0.0
2014-07-29,2.58,2.58,2.44,2.46,386600,-0.046512
2014-07-30,2.46,2.48,2.34,2.36,527200,-0.04065
2014-07-31,2.36,2.44,2.36,2.38,178900,0.008475
2014-08-01,2.38,2.38,2.36,2.38,226800,0.0
2014-08-04,2.36,2.42,2.36,2.4,83600,0.008403
2014-08-05,2.38,2.42,2.38,2.42,109800,0.008333
2014-08-06,2.44,2.44,2.38,2.4,106500,-0.008264
2014-08-07,2.4,2.42,2.38,2.38,168500,-0.008333
2014-08-08,2.38,2.44,2.38,2.44,281200,0.02521
2014-08-11,2.38,2.44,2.38,2.44,281200,0.0
2014-08-13,2.44,2.48,2.44,2.48,276200,0.016393
2014-08-14,2.48,2.48,2.42,2.44,51800,-0.016129
2014-08-15,2.44,2.44,2.38,2.38,122200,-0.02459
2014-08-18,2.38,2.42,2.34,2.38,200000,0.0
2014-08-19,2.4,2.4,2.34,2.34,86500,-0.016807
2014-08-20,2.34,2.38,2.34,2.38,68400,0.017094
2014-08-21,2.38,2.38,2.32,2.32,128000,-0.02521
2014-08-22,2.36,2.4,2.34,2.4,404700,0.034483
2014-08-25,2.42,2.44,2.4,2.42,238100,0.008333
2014-08-26,2.38,2.42,2.38,2.38,205100,-0.016529
2014-08-27,2.36,2.44,2.36,2.38,70300,0.0
2014-08-28,2.34,2.36,2.3,2.34,492500,-0.016807
2014-08-29,2.3,2.32,2.26,2.32,299200,-0.008547
2014-09-01,2.26,2.3,2.26,2.3,352600,-0.008621
2014-09-02,2.3,2.3,2.3,2.3,203500,0.0
2014-09-03,2.3,2.42,2.28,2.38,1499500,0.034783
2014-09-04,2.38,2.38,2.3,2.36,236000,-0.008403
2014-09-05,2.38,2.38,2.3,2.3,283200,-0.025424
2014-09-08,2.34,2.46,2.32,2.36,2153400,0.026087
2014-09-09,2.36,2.42,2.34,2.34,377800,-0.008475
2014-09-10,2.36,2.38,2.34,2.34,158500,0.0
2014-09-11,2.38,2.56,2.38,2.4,3955300,0.025641
2014-09-12,2.48,2.48,2.4,2.42,871400,0.008333
2014-09-15,2.44,2.5,2.4,2.42,2936700,0.0
2014-09-16,2.44,2.98,2.42,2.66,35516100,0.099174
2014-09-17,2.7,2.8,2.48,2.48,9099700,-0.067669
2014-09-18,2.52,2.62,2.5,2.52,2568100,0.016129
2014-09-19,2.56,2.66,2.52,2.58,3012100,0.02381
2014-09-22,2.6,2.6,2.48,2.5,1366900,-0.031008
2014-09-23,2.52,2.66,2.5,2.5,3093500,0.0
2014-09-24,2.52,2.62,2.52,2.54,2895300,0.016
2014-09-25,2.56,2.58,2.54,2.58,282300,0.015748
2014-09-26,2.58,2.66,2.54,2.58,3251100,0.0
2014-09-29,2.6,2.72,2.56,2.56,4088400,-0.007752
2014-09-30,2.58,2.58,2.54,2.54,968400,-0.007812
2014-10-01,2.54,3.12,2.54,2.78,54048600,0.094488
2014-10-02,2.72,2.78,2.58,2.58,9116300,-0.071942
2014-10-03,2.6,2.8,2.56,2.62,13144400,0.015504
2014-10-06,2.64,2.64,2.54,2.54,2427000,-0.030534
2014-10-07,2.54,2.78,2.48,2.54,8153900,0.0
2014-10-08,2.54,2.58,2.52,2.56,854500,0.007874
2014-10-09,2.6,2.76,2.58,2.62,5368000,0.023438
2014-10-10,2.62,2.78,2.6,2.64,3874900,0.007634
2014-10-13,2.64,2.78,2.64,2.68,4808400,0.015152
2014-10-14,2.7,2.7,2.62,2.64,1264600,-0.014925
2014-10-15,2.64,2.74,2.64,2.66,1592700,0.007576
2014-10-16,2.68,2.86,2.62,2.62,10105800,-0.015038
2014-10-17,2.64,2.7,2.6,2.62,2732800,0.0
2014-10-20,2.66,2.76,2.62,2.68,4164500,0.022901
2014-10-21,2.68,2.7,2.64,2.66,1070500,-0.007463
2014-10-22,2.66,2.8,2.66,2.68,10589900,0.007519
2014-10-24,2.72,2.72,2.68,2.7,1627200,0.007463
2014-10-27,2.72,2.76,2.68,2.7,2477400,0.0
2014-10-28,2.72,2.74,2.68,2.7,745200,0.0
2014-10-29,2.72,2.78,2.7,2.72,4413700,0.007407
2014-10-30,2.74,2.76,2.72,2.72,1050400,0.0
2014-10-31,2.72,2.74,2.7,2.72,1249700,0.0
2014-11-03,2.72,2.82,2.68,2.7,11837700,-0.007353
2014-11-04,2.7,2.7,2.66,2.66,1233800,-0.014815
2014-11-05,2.64,2.68,2.42,2.46,4313200,-0.075188
2014-11-06,2.48,2.5,2.44,2.46,786900,0.0
2014-11-07,2.48,2.48,2.44,2.44,597000,-0.00813
2014-11-10,2.44,2.46,2.42,2.42,334400,-0.008197
2014-11-11,2.42,2.5,2.38,2.38,1730800,-0.016529
2014-11-12,2.38,2.58,2.38,2.46,18255200,0.033613
2014-11-13,2.48,2.48,2.38,2.4,1298200,-0.02439
2014-11-14,2.4,2.44,2.32,2.32,906500,-0.033333
2014-11-17,2.34,2.38,2.34,2.34,271500,0.008621
2014-11-18,2.38,2.4,2.36,2.38,312400,0.017094
2014-11-19,2.38,2.38,2.34,2.34,160100,-0.016807
2014-11-20,2.36,2.38,2.32,2.34,491700,0.0
2014-11-21,2.34,2.46,2.34,2.36,1491600,0.008547
2014-11-24,2.38,2.38,2.36,2.36,198000,0.0
2014-11-25,2.36,2.4,2.36,2.36,349700,0.0
2014-11-26,2.36,2.38,2.34,2.36,115400,0.0
2014-11-27,2.36,2.36,2.32,2.34,578700,-0.008475
2014-11-28,2.34,2.44,2.34,2.36,2009100,0.008547
2014-12-01,2.36,2.38,2.34,2.36,469600,0.0
2014-12-02,2.36,2.36,2.34,2.34,154100,-0.008475
2014-12-03,2.36,2.36,2.34,2.34,237100,0.0
2014-12-04,2.32,2.36,2.32,2.36,176700,0.008547
2014-12-08,2.34,2.36,2.32,2.32,313800,-0.016949
2014-12-09,2.32,2.34,2.3,2.3,296500,-0.008621
2014-12-11,2.28,2.32,2.2,2.2,260700,-0.043478
2014-12-12,2.2,2.24,2.2,2.2,279000,0.0
2014-12-15,2.2,2.2,2.0,2.1,635800,-0.045455
2014-12-16,2.06,2.14,2.06,2.08,163800,-0.009524
2014-12-17,2.1,2.18,2.1,2.14,339600,0.028846
2014-12-18,2.14,2.24,2.14,2.24,236800,0.046729
2014-12-19,2.24,2.24,2.16,2.22,116000,-0.008929
2014-12-22,2.2,2.32,2.2,2.24,539800,0.009009
2014-12-23,2.24,2.28,2.22,2.28,181600,0.017857
2014-12-24,2.28,2.28,2.26,2.28,49000,0.0
2014-12-25,2.26,2.26,2.2,2.24,93500,-0.017544
2014-12-26,2.24,2.32,2.22,2.32,406300,0.035714
2014-12-29,2.28,2.32,2.28,2.3,88600,-0.008621
2014-12-30,2.32,2.32,2.24,2.24,149300,-0.026087
2015-01-05,2.28,2.32,2.24,2.3,249500,0.026786
2015-01-06,2.28,2.3,2.26,2.26,288700,-0.017391
2015-01-07,2.28,2.32,2.26,2.26,633600,0.0
2015-01-08,2.3,2.44,2.3,2.38,2224800,0.053097
2015-01-09,2.44,2.56,2.44,2.5,2799700,0.05042
2015-01-12,2.56,2.66,2.52,2.66,3449500,0.064
2015-01-13,2.72,2.72,2.66,2.66,3197300,0.0
2015-01-14,2.7,2.7,2.5,2.58,1599100,-0.030075
2015-01-15,2.6,2.72,2.58,2.68,1020600,0.03876
2015-01-16,2.7,2.92,2.7,2.82,8676400,0.052239
2015-01-19,2.88,3.36,2.86,3.26,40327900,0.156028
2015-01-20,3.66,3.82,3.42,3.66,26964600,0.122699
2015-01-21,3.64,3.64,3.2,3.32,15321500,-0.092896
2015-01-22,3.3,3.46,3.28,3.36,5555600,0.012048
2015-01-23,3.02,3.2,2.88,2.88,16782300,-0.142857
2015-01-26,2.94,3.08,2.94,2.96,4639400,0.027778
2015-01-27,2.98,3.58,2.98,3.32,29703600,0.121622
2015-01-28,3.24,3.48,3.24,3.4,16330900,0.024096
2015-01-29,3.42,3.5,3.34,3.34,9551500,-0.017647
2015-01-30,3.34,3.5,3.32,3.36,8256800,0.005988
2015-02-02,3.38,3.4,3.24,3.24,3692800,-0.035714
2015-02-03,3.26,3.34,3.16,3.16,4199400,-0.024691
2015-02-04,3.2,3.66,3.2,3.4,49988300,0.075949
2015-02-05,3.3,3.82,3.3,3.62,62381100,0.064706
2015-02-06,3.62,3.98,3.62,3.8,65002600,0.049724
2015-02-09,3.94,4.64,3.84,4.28,105046096,0.126316
2015-02-10,4.5,4.58,3.74,3.74,59805300,-0.126168
2015-02-11,3.82,4.0,3.78,3.82,19907900,0.02139
2015-02-12,3.84,3.9,3.7,3.76,6921300,-0.015707
2015-02-13,3.82,3.94,3.76,3.84,10364900,0.021277
2015-02-16,3.82,4.0,3.72,3.86,8488400,0.005208
2015-02-17,3.8,3.88,3.8,3.82,2203500,-0.010363
2015-02-18,3.8,3.86,3.8,3.8,1466600,-0.005236
2015-02-19,3.8,3.88,3.76,3.82,3490400,0.005263
2015-02-20,3.84,3.86,3.68,3.86,4179100,0.010471
2015-02-23,3.8,3.84,3.76,3.76,3374000,-0.025907
2015-02-24,3.72,3.72,3.46,3.5,5837000,-0.069149
2015-02-25,3.46,3.5,3.28,3.28,6237000,-0.062857
2015-02-26,3.18,3.52,3.18,3.4,11067600,0.036585
2015-02-27,3.46,3.8,3.36,3.56,17031200,0.047059
2015-03-02,3.5,3.76,3.5,3.7,7970700,0.039326
2015-03-03,3.68,3.7,3.62,3.62,4707400,-0.021622
2015-03-05,3.6,3.62,3.46,3.48,7369200,-0.038674
2015-03-06,3.48,3.6,3.48,3.54,2827100,0.017241
2015-03-09,3.56,3.62,3.5,3.54,7183300,0.0
2015-03-10,3.54,3.98,3.52,3.94,18158200,0.112994
2015-03-11,3.82,4.16,3.82,4.1,15022700,0.040609
2015-03-12,4.1,4.26,4.0,4.22,10529300,0.029268
2015-03-13,4.18,4.48,4.18,4.3,13446200,0.018957
2015-03-16,4.28,4.28,4.08,4.08,4881700,-0.051163
2015-03-17,4.02,4.12,3.86,3.96,2291600,-0.029412
2015-03-18,3.84,4.18,3.84,4.1,1796300,0.035354
2015-03-19,4.12,4.18,3.96,4.06,997600,-0.009756
2015-03-20,4.0,4.06,3.82,3.94,1798000,-0.029557
2015-03-23,4.02,4.1,3.96,4.08,785900,0.035533
2015-03-24,4.08,4.1,3.96,4.08,3654600,0.0
2015-03-25,4.02,4.08,3.98,4.06,712900,-0.004902
2015-03-26,4.0,4.14,3.98,4.06,998300,0.0
2015-03-27,4.04,4.08,3.98,4.0,1178500,-0.014778
2015-03-30,3.94,4.02,3.94,3.96,1409700,-0.01
2015-03-31,3.94,3.94,3.6,3.76,6773800,-0.050505
2015-04-01,3.74,3.8,3.7,3.8,5510100,0.010638
2015-04-02,3.88,3.88,3.8,3.84,2021800,0.010526
2015-04-03,3.84,3.84,3.78,3.8,1960000,-0.010417
2015-04-07,3.84,3.84,3.76,3.8,1317900,0.0
2015-04-08,3.8,3.82,3.76,3.8,557500,0.0
2015-04-09,3.78,3.8,3.74,3.78,644300,-0.005263
2015-04-10,3.78,3.84,3.76,3.84,1584400,0.015873
2015-04-16,3.84,3.92,3.84,3.88,1636600,0.010417
2015-04-17,3.9,3.94,3.88,3.94,2136300,0.015464
2015-04-20,4.0,4.02,3.92,3.92,3844900,-0.005076
2015-04-21,3.92,3.98,3.86,3.88,3804800,-0.010204
2015-04-22,3.88,3.9,3.8,3.82,13622000,-0.015464
2015-04-23,3.86,4.4,3.86,3.86,211536704,0.010471
2015-04-24,3.94,4.2,3.8,3.84,82379000,-0.005181
2015-04-27,3.74,3.8,3.62,3.72,6091400,-0.03125
2015-04-28,3.7,3.7,3.58,3.6,4090700,-0.032258
2015-04-29,3.62,3.68,3.62,3.68,859200,0.022222
2015-04-30,3.64,3.68,3.6,3.66,589500,-0.005435
2015-05-06,3.64,3.64,3.42,3.5,2243600,-0.043716
2015-05-07,3.42,3.5,3.28,3.28,2759000,-0.062857
2015-05-08,3.26,3.32,3.16,3.2,2029700,-0.02439
2015-05-11,3.22,3.24,3.12,3.22,903800,0.00625
2015-05-12,3.2,3.2,3.1,3.18,418400,-0.012422
2015-05-13,3.18,3.18,3.08,3.18,725600,0.0
2015-05-14,3.1,3.18,3.1,3.18,299100,0.0
2015-05-15,3.14,3.34,3.14,3.3,1000200,0.037736
2015-05-18,3.28,3.28,3.22,3.28,268100,-0.006061
2015-05-19,3.32,3.38,3.26,3.32,350300,0.012195
2015-05-20,3.36,3.4,3.26,3.3,1360600,-0.006024
2015-05-21,3.28,3.3,3.22,3.28,846400,-0.006061
2015-05-22,3.24,3.4,3.24,3.36,849700,0.02439
2015-05-25,3.38,3.38,3.26,3.26,547500,-0.029762
2015-05-26,3.26,3.26,3.18,3.22,500400,-0.01227
2015-05-27,3.22,3.22,3.16,3.2,1111300,-0.006211
2015-05-28,3.2,3.2,3.14,3.2,873300,0.0
2015-05-29,3.2,3.22,3.14,3.2,349800,0.0
2015-06-02,3.2,3.28,3.18,3.22,601200,0.00625
2015-06-03,3.26,3.28,3.22,3.26,532200,0.012422
2015-06-04,3.26,3.4,3.18,3.38,2487700,0.03681
