Date,Open,High,Low,Close,Volume,Return
2016-06-24,31.0,31.5,31.0,31.5,2100,-0.015625
2016-06-27,32.0,32.75,32.0,32.75,9800,0.039683
2016-07-04,33.0,33.0,32.75,32.75,1100,0.0
2016-07-08,32.5,32.5,32.5,32.5,1000,-0.007634
2016-07-11,33.0,33.0,33.0,33.0,1000,0.015385
2016-07-14,32.5,33.0,32.5,33.0,40000,0.0
2016-07-20,32.0,32.0,32.0,32.0,100,-0.030303
2016-07-21,31.75,31.75,31.75,31.75,900,-0.007812
2016-07-26,31.5,31.5,31.5,31.5,200,-0.007874
2016-07-27,31.75,31.75,31.75,31.75,100,0.007937
2016-07-28,32.0,32.0,31.75,32.0,2000,0.007874
2016-08-01,31.0,31.75,31.0,31.75,1000,-0.007812
2016-08-02,30.25,32.0,30.25,32.0,3600,0.007874
2016-08-05,32.0,36.0,32.0,34.25,68700,0.070312
2016-08-08,34.25,35.0,33.5,35.0,25100,0.021898
2016-08-09,35.0,35.5,35.0,35.0,14800,0.0
2016-08-10,34.0,35.0,34.0,34.5,14100,-0.014286
2016-08-11,34.5,34.5,34.0,34.0,2300,-0.014493
2016-08-15,34.0,34.0,33.5,34.0,7200,0.0
2016-08-16,34.0,35.25,34.0,35.25,21700,0.036765
2016-08-17,35.0,37.5,34.0,37.0,18000,0.049645
2016-08-18,39.5,40.5,39.5,40.5,23100,0.094595
2016-08-19,40.5,40.5,39.5,39.5,3600,-0.024691
2016-08-23,40.0,40.0,40.0,40.0,100,0.012658
2016-08-24,39.5,39.5,39.5,39.5,6600,-0.0125
2016-08-26,38.0,40.25,38.0,40.25,300,0.018987
2016-08-29,40.25,40.25,39.0,39.0,14300,-0.031056
2016-09-02,39.0,39.0,27.75,38.75,3400,-0.00641
2016-09-07,36.0,36.0,36.0,36.0,100,-0.070968
2016-09-09,35.25,35.25,35.25,35.25,100,-0.020833
2016-09-12,32.0,34.0,32.0,34.0,200,-0.035461
2016-09-13,34.0,35.75,34.0,35.75,7200,0.051471
2016-09-14,39.0,39.0,39.0,39.0,100,0.090909
2016-09-23,37.75,37.75,37.75,37.75,3000,-0.032051
2016-10-07,37.75,37.75,37.75,37.75,400,0.0
2016-10-11,37.75,37.75,37.75,37.75,300,0.0
2016-10-17,37.75,37.75,37.75,37.75,1000,0.0
2016-11-01,30.75,37.5,30.75,37.5,600,-0.006623
2016-11-07,37.0,37.0,37.0,37.0,100,-0.013333
2016-11-08,37.0,37.0,37.0,37.0,4000,0.0
2016-11-15,30.75,30.75,30.75,30.75,0,-0.168919
2016-11-17,38.0,38.0,33.25,33.25,200,0.081301
2016-11-18,33.25,33.25,32.25,32.75,1800,-0.015038
2016-11-21,35.0,35.0,34.75,34.75,300,0.061069
2016-11-23,35.0,35.0,35.0,35.0,200,0.007194
2016-11-24,34.25,34.25,34.0,34.0,400,-0.028571
2016-11-25,34.75,34.75,34.5,34.5,400,0.014706
2016-11-28,34.5,34.5,34.5,34.5,300,0.0
2016-12-01,34.5,34.5,34.5,34.5,200,0.0
2016-12-02,34.5,34.5,34.5,34.5,1200,0.0
2016-12-15,34.0,34.0,34.0,34.0,900,-0.014493
2016-12-19,34.0,34.0,34.0,34.0,3000,0.0
2016-12-26,38.0,38.0,38.0,38.0,1500,0.117647
2016-12-27,41.25,41.25,34.0,38.0,2900,0.0
2016-12-29,37.75,38.0,37.75,38.0,700,0.0
2016-12-30,36.5,36.5,36.5,36.5,7800,-0.039474
2017-01-05,37.5,37.5,37.5,37.5,2500,0.027397
2017-01-09,36.75,36.75,36.0,36.0,2000,-0.04
2017-01-10,36.0,36.0,36.0,36.0,200,0.0
2017-01-11,36.75,36.75,36.75,36.75,300,0.020833
2017-01-12,36.75,36.75,36.75,36.75,300,0.0
2017-01-13,36.75,41.0,36.75,36.75,1500,0.0
2017-01-16,36.75,36.75,36.75,36.75,800,0.0
2017-01-17,37.0,37.0,37.0,37.0,300,0.006803
2017-01-18,37.0,41.5,37.0,41.5,400,0.121622
2017-01-20,37.0,38.0,37.0,37.0,1200,-0.108434
2017-01-23,37.75,37.75,37.75,37.75,800,0.02027
2017-01-24,38.0,38.0,38.0,38.0,500,0.006623
2017-01-27,38.0,38.0,38.0,38.0,600,0.0
2017-01-30,38.0,38.0,38.0,38.0,400,0.0
2017-02-06,37.0,37.0,37.0,37.0,500,-0.026316
2017-02-10,38.0,40.25,38.0,40.25,900,0.087838
2017-02-16,35.5,39.0,35.5,39.0,400,-0.031056
2017-02-20,38.0,38.0,38.0,38.0,6800,-0.025641
2017-02-27,40.0,40.0,40.0,40.0,100,0.052632
2017-02-28,41.0,41.0,41.0,41.0,1000,0.025
2017-03-01,38.0,38.25,36.25,37.75,3300,-0.079268
2017-03-02,37.75,39.0,37.75,38.25,2300,0.013245
2017-03-03,39.0,40.0,38.5,38.5,5000,0.006536
2017-03-06,38.75,38.75,38.75,38.75,600,0.006494
2017-03-07,38.75,38.75,38.75,38.75,100,0.0
2017-03-08,38.75,38.75,38.0,38.0,2000,-0.019355
2017-03-10,40.0,40.0,38.0,38.0,1000,0.0
2017-03-13,37.25,37.25,37.25,37.25,1100,-0.019737
2017-03-14,36.25,36.25,36.25,36.25,10000,-0.026846
2017-03-15,38.0,38.0,38.0,38.0,1700,0.048276
2017-03-17,38.0,38.0,38.0,38.0,1600,0.0
2017-03-20,38.0,38.0,38.0,38.0,1500,0.0
2017-03-21,38.0,38.0,38.0,38.0,7400,0.0
2017-03-28,38.0,38.0,38.0,38.0,1000,0.0
2017-03-30,38.0,38.0,38.0,38.0,500,0.0
2017-03-31,38.0,38.0,38.0,38.0,900,0.0
2017-04-03,38.0,38.0,38.0,38.0,800,0.0
2017-04-07,38.75,38.75,38.75,38.75,1100,0.019737
2017-04-11,38.5,38.5,38.25,38.25,1000,-0.012903
2017-04-12,38.5,38.5,38.5,38.5,100,0.006536
2017-04-17,38.25,38.25,38.25,38.25,200,-0.006494
2017-04-18,39.0,39.5,39.0,39.5,3800,0.03268
2017-04-20,39.75,39.75,39.75,39.75,1000,0.006329
2017-04-24,41.5,41.5,40.0,40.0,3700,0.006289
2017-04-27,41.75,41.75,41.25,41.25,1700,0.03125
2017-04-28,41.25,41.25,41.0,41.25,1400,0.0
2017-05-02,42.0,42.0,42.0,42.0,100,0.018182
2017-05-03,41.0,41.0,41.0,41.0,2600,-0.02381
2017-05-04,42.25,42.25,42.25,42.25,100,0.030488
2017-05-05,42.0,42.0,40.5,40.5,3400,-0.04142
2017-05-08,42.5,42.5,40.25,40.25,200,-0.006173
2017-05-09,40.0,42.75,39.75,42.5,13500,0.055901
2017-05-11,43.0,43.0,42.5,42.5,9100,0.0
2017-05-12,43.0,43.25,43.0,43.0,6900,0.011765
2017-05-15,43.0,43.0,43.0,43.0,6600,0.0
2017-05-17,43.25,43.75,43.25,43.75,400,0.017442
2017-05-18,43.75,44.0,43.75,43.75,4100,0.0
2017-05-22,43.75,44.0,43.75,43.75,9100,0.0
2017-05-23,43.75,43.75,43.0,43.0,12800,-0.017143
2017-05-24,42.5,42.5,42.5,42.5,2000,-0.011628
2017-05-25,43.75,43.75,42.5,43.75,1200,0.029412
2017-05-26,42.5,42.75,42.5,42.75,1500,-0.022857
2017-05-29,42.75,42.75,42.5,42.5,5100,-0.005848
2017-05-30,42.5,42.5,42.5,42.5,2800,0.0
2017-05-31,42.5,42.5,42.5,42.5,1000,0.0
2017-06-02,43.0,43.0,42.5,42.5,2600,0.0
2017-06-05,42.5,43.0,42.5,43.0,2400,0.011765
2017-06-06,42.5,42.5,42.5,42.5,4000,-0.011628
2017-06-07,41.75,42.0,41.75,41.75,5600,-0.017647
2017-06-08,40.25,43.5,40.25,43.5,2200,0.041916
2017-06-09,40.5,42.75,40.25,42.75,6200,-0.017241
2017-06-13,42.75,43.0,42.75,43.0,600,0.005848
2017-06-14,43.0,43.0,41.25,41.25,1200,-0.040698
2017-06-15,41.25,41.25,41.25,41.25,3000,0.0
2017-06-16,41.25,42.75,41.25,41.25,4200,0.0
2017-06-20,41.25,41.25,41.25,41.25,1000,0.0
2017-06-23,41.0,43.0,41.0,43.0,600,0.042424
2017-06-26,41.25,41.25,41.25,41.25,6300,-0.040698
2017-06-27,41.25,41.25,41.0,41.25,18500,0.0
2017-06-28,41.25,41.25,41.25,41.25,2800,0.0
2017-06-30,41.25,41.25,41.25,41.25,500,0.0
2017-07-03,41.25,41.25,41.25,41.25,13000,0.0
2017-07-04,41.25,41.25,41.0,41.0,5900,-0.006061
2017-07-05,40.75,40.75,40.75,40.75,9000,-0.006098
2017-07-06,40.75,41.0,40.75,40.75,3600,0.0
2017-07-07,40.75,40.75,40.75,40.75,300,0.0
2017-07-12,40.75,41.0,40.75,40.75,8500,0.0
2017-07-13,40.75,40.75,40.5,40.5,9200,-0.006135
2017-07-14,40.25,40.5,40.25,40.5,3800,0.0
2017-07-17,40.5,40.5,39.5,39.5,500,-0.024691
2017-07-18,39.5,40.5,39.5,40.5,3200,0.025316
2017-07-19,40.5,40.5,40.0,40.0,1500,-0.012346
2017-07-20,29.25,29.25,29.25,29.25,0,-0.26875
2017-07-21,42.75,42.75,42.75,42.75,100,0.461538
2017-07-26,40.5,41.0,40.5,40.5,6500,-0.052632
2017-08-04,38.5,38.5,38.5,38.5,47600,-0.049383
2017-08-07,38.5,38.5,38.25,38.25,4300,-0.006494
2017-08-08,38.25,38.5,38.25,38.5,12400,0.006536
2017-08-09,38.5,38.5,38.5,38.5,800,0.0
2017-08-10,38.0,38.0,38.0,38.0,3500,-0.012987
2017-08-11,37.75,38.0,37.75,38.0,1100,0.0
2017-08-15,38.0,38.0,37.25,37.25,1200,-0.019737
2017-08-16,38.0,38.0,38.0,38.0,5800,0.020134
2017-08-21,37.0,37.0,36.5,36.5,2900,-0.039474
2017-08-22,36.0,37.5,36.0,37.5,2800,0.027397
2017-08-23,37.5,37.5,37.5,37.5,400,0.0
2017-08-24,37.0,37.0,36.25,36.25,12200,-0.033333
2017-08-25,36.25,36.25,36.25,36.25,200,0.0
2017-08-28,36.25,36.25,36.25,36.25,2500,0.0
2017-08-30,36.25,36.25,36.25,36.25,200,0.0
2017-08-31,36.25,36.25,36.25,36.25,400,0.0
2017-09-01,36.25,36.25,36.25,36.25,400,0.0
2017-09-04,36.25,36.25,36.0,36.0,2500,-0.006897
2017-09-05,36.0,36.25,35.0,35.0,12400,-0.027778
2017-09-06,35.0,35.0,34.75,35.0,3400,0.0
2017-09-08,35.0,35.5,35.0,35.5,22600,0.014286
2017-09-11,35.5,35.5,35.5,35.5,2000,0.0
2017-09-12,35.75,35.75,35.5,35.5,1500,0.0
2017-09-13,35.5,35.5,35.5,35.5,7800,0.0
2017-09-14,35.5,36.0,35.5,36.0,4000,0.014085
2017-09-15,35.5,35.75,35.5,35.75,2900,-0.006944
2017-09-18,35.5,35.5,35.25,35.5,10700,-0.006993
2017-09-19,35.5,35.5,35.25,35.25,7500,-0.007042
2017-09-20,35.25,35.5,35.25,35.5,800,0.007092
2017-09-21,36.25,36.25,35.5,35.5,6100,0.0
2017-09-22,36.25,36.25,36.25,36.25,1400,0.021127
2017-09-25,36.25,36.25,36.25,36.25,11700,0.0
2017-09-26,35.5,35.75,35.5,35.75,6100,-0.013793
2017-09-27,35.25,35.25,34.75,34.75,17600,-0.027972
2017-09-29,34.75,34.75,34.5,34.75,27000,0.0
2017-10-02,35.0,35.0,34.5,35.0,16100,0.007194
2017-10-03,35.0,35.0,34.5,34.75,3800,-0.007143
2017-10-04,34.75,34.75,34.0,34.0,16600,-0.021583
2017-10-05,34.5,34.5,33.5,33.75,23200,-0.007353
2017-10-06,34.0,34.0,33.75,33.75,5900,0.0
2017-10-09,34.0,34.0,33.0,33.0,10300,-0.022222
2017-10-10,34.0,34.0,34.0,34.0,6500,0.030303
2017-10-11,34.0,34.0,34.0,34.0,1100,0.0
2017-10-12,34.0,34.0,34.0,34.0,3700,0.0
2017-10-16,34.0,34.5,33.75,33.75,3000,-0.007353
2017-10-17,34.5,34.5,33.25,33.25,13900,-0.014815
2017-10-18,33.25,33.25,32.25,32.25,18000,-0.030075
2017-10-19,32.25,32.25,31.0,31.0,58800,-0.03876
2017-10-20,31.25,32.5,30.5,32.5,56200,0.048387
2017-10-24,31.25,32.0,31.25,32.0,2600,-0.015385
2017-10-25,32.25,33.0,32.25,33.0,3800,0.03125
2017-10-27,33.0,34.0,33.0,33.5,10700,0.015152
2017-10-30,33.75,33.75,33.75,33.75,2200,0.007463
2017-10-31,34.0,34.0,34.0,34.0,3700,0.007407
2017-11-01,34.0,34.5,34.0,34.5,1800,0.014706
2017-11-02,34.5,34.5,34.5,34.5,900,0.0
2017-11-03,34.5,34.5,33.25,33.25,2500,-0.036232
2017-11-06,33.25,34.0,33.25,34.0,2700,0.022556
2017-11-07,34.5,34.5,34.0,34.5,1300,0.014706
2017-11-08,34.0,34.0,33.5,33.5,1000,-0.028986
2017-11-09,33.75,34.5,33.75,34.5,2200,0.029851
2017-11-10,32.75,33.75,31.5,33.0,5600,-0.043478
2017-11-13,31.0,31.75,29.25,31.75,44900,-0.037879
2017-11-14,31.75,31.75,31.5,31.5,1200,-0.007874
2017-11-15,29.75,30.0,29.75,29.75,6500,-0.055556
2017-11-16,29.75,29.75,29.75,29.75,2900,0.0
2017-11-17,29.75,30.5,29.75,30.5,2900,0.02521
2017-11-20,30.5,30.5,30.5,30.5,500,0.0
2017-11-22,31.0,31.0,31.0,31.0,100,0.016393
2017-11-23,31.0,31.0,31.0,31.0,800,0.0
2017-11-24,30.5,31.0,30.5,31.0,500,0.0
2017-11-27,29.75,30.75,29.75,30.0,3400,-0.032258
2017-11-28,30.5,30.5,30.5,30.5,500,0.016667
2017-11-29,30.0,30.0,30.0,30.0,800,-0.016393
2017-11-30,30.0,30.0,30.0,30.0,1300,0.0
2017-12-07,30.0,30.0,30.0,30.0,3000,0.0
2017-12-08,30.5,30.5,30.0,30.25,6700,0.008333
2017-12-12,30.5,30.5,30.5,30.5,200,0.008264
2017-12-13,30.5,30.5,30.5,30.5,1000,0.0
2017-12-14,31.0,31.0,30.5,30.5,400,0.0
2017-12-15,30.0,30.0,30.0,30.0,4500,-0.016393
2017-12-18,30.0,30.0,29.75,29.75,2700,-0.008333
2017-12-22,30.0,30.25,30.0,30.25,1400,0.016807
2017-12-25,30.25,30.25,30.25,30.25,100,0.0
2017-12-28,30.0,30.0,30.0,30.0,300,-0.008264
2017-12-29,30.0,30.25,30.0,30.25,16000,0.008333
2018-01-03,29.75,30.5,29.75,30.0,6900,-0.008264
2018-01-04,30.0,30.0,30.0,30.0,7700,0.0
2018-01-05,29.75,30.0,29.75,29.75,22800,-0.008333
2018-01-08,29.75,30.0,29.75,30.0,10100,0.008403
2018-01-09,29.75,30.0,29.75,30.0,500,0.0
2018-01-11,29.75,29.75,29.75,29.75,1600,-0.008333
2018-01-12,29.75,30.0,29.75,29.75,1800,0.0
2018-01-15,29.75,29.75,29.75,29.75,100,0.0
2018-01-19,29.75,29.75,29.75,29.75,200,0.0
2018-01-22,30.5,31.0,30.5,31.0,1300,0.042017
2018-01-23,30.0,30.0,29.75,29.75,3800,-0.040323
2018-01-24,29.75,29.75,29.5,29.5,9500,-0.008403
2018-01-25,29.75,30.0,29.5,29.5,2200,0.0
2018-01-26,29.5,29.5,29.0,29.0,27000,-0.016949
2018-01-29,29.75,29.75,29.25,29.25,1600,0.008621
2018-01-30,30.0,30.0,30.0,30.0,500,0.025641
2018-01-31,29.25,30.0,29.25,30.0,3000,0.0
2018-02-01,30.25,30.25,29.5,30.0,2800,0.0
2018-02-02,30.0,30.0,30.0,30.0,1200,0.0
2018-02-05,29.0,29.0,29.0,29.0,5000,-0.033333
2018-02-06,29.0,30.25,29.0,29.0,3900,0.0
2018-02-07,29.25,29.25,29.25,29.25,100,0.008621
2018-02-08,29.25,30.0,29.0,30.0,3900,0.025641
2018-02-09,30.0,30.0,30.0,30.0,100,0.0
2018-02-12,30.0,30.0,30.0,30.0,20600,0.0
2018-02-13,30.0,30.0,30.0,30.0,2800,0.0
2018-02-14,30.25,30.5,30.0,30.0,19700,0.0
2018-02-15,29.75,29.75,29.75,29.75,200,-0.008333
2018-02-16,30.0,30.0,30.0,30.0,100,0.008403
2018-02-19,30.0,30.0,30.0,30.0,700,0.0
2018-02-23,30.25,30.25,30.25,30.25,100,0.008333
2018-02-26,30.25,30.25,30.25,30.25,800,0.0
2018-02-27,30.25,30.5,30.0,30.0,7100,-0.008264
2018-02-28,30.0,30.0,29.75,30.0,2200,0.0
2018-03-02,30.0,30.0,29.5,29.75,1900,-0.008333
2018-03-05,29.5,29.75,29.25,29.75,5300,0.0
2018-03-06,29.5,29.5,29.0,29.0,22200,-0.02521
2018-03-07,29.0,29.25,29.0,29.25,5000,0.008621
2018-03-08,29.25,29.25,29.0,29.0,19600,-0.008547
2018-03-09,27.5,27.5,27.5,27.5,30100,-0.051724
2018-03-12,27.25,28.25,27.25,27.75,57100,0.009091
2018-03-13,27.75,27.75,27.75,27.75,300,0.0
2018-03-14,27.5,27.5,27.5,27.5,100,-0.009009
2018-03-16,27.5,27.5,27.5,27.5,400,0.0
2018-03-19,27.5,29.0,27.5,29.0,1100,0.054545
2018-03-20,27.5,27.5,27.0,27.0,20300,-0.068966
2018-03-21,27.25,27.25,27.0,27.0,11500,0.0
2018-03-22,27.0,27.0,27.0,27.0,8600,0.0
2018-03-23,27.0,27.0,27.0,27.0,6000,0.0
2018-03-26,27.5,27.5,27.5,27.5,5000,0.018519
2018-03-27,27.0,27.0,27.0,27.0,2300,-0.018182
2018-03-28,27.0,27.0,27.0,27.0,12800,0.0
2018-03-29,26.75,27.0,26.75,27.0,11100,0.0
2018-03-30,27.0,27.0,26.75,26.75,3500,-0.009259
2018-04-02,27.0,27.0,27.0,27.0,2400,0.009346
2018-04-03,27.0,27.0,27.0,27.0,1000,0.0
2018-04-04,27.0,27.0,26.75,26.75,14200,-0.009259
2018-04-05,26.75,26.75,26.75,26.75,1500,0.0
2018-04-10,27.0,27.0,26.75,26.75,2500,0.0
2018-04-12,27.25,27.25,27.25,27.25,700,0.018692
2018-04-17,26.75,26.75,26.75,26.75,400,-0.018349
2018-04-18,27.25,27.25,26.75,26.75,1100,0.0
2018-04-19,27.25,27.25,26.75,26.75,3100,0.0
2018-04-20,26.75,26.75,26.25,26.25,38500,-0.018692
2018-04-23,26.25,26.25,26.25,26.25,4400,0.0
2018-04-24,26.25,26.25,25.75,25.75,16600,-0.019048
2018-04-25,26.25,26.25,26.0,26.0,500,0.009709
2018-04-26,26.5,26.5,26.0,26.0,300,0.0
2018-04-27,26.0,26.0,26.0,26.0,800,0.0
2018-04-30,25.75,26.0,25.75,26.0,3700,0.0
2018-05-02,25.75,25.75,25.75,25.75,1100,-0.009615
2018-05-03,25.75,25.75,25.75,25.75,1500,0.0
2018-05-04,25.75,25.75,25.75,25.75,1000,0.0
2018-05-07,26.25,27.25,26.25,27.25,6200,0.058252
2018-05-08,26.0,27.25,26.0,27.25,6600,0.0
2018-05-11,26.0,26.0,26.0,26.0,2000,-0.045872
2018-05-14,27.25,27.25,27.25,27.25,100,0.048077
2018-05-15,27.25,27.25,27.0,27.0,1300,-0.009174
2018-05-16,26.5,26.5,26.5,26.5,200,-0.018519
2018-05-17,26.5,26.5,26.5,26.5,100,0.0
2018-05-21,27.0,27.0,27.0,27.0,300,0.018868
2018-05-22,27.0,27.0,27.0,27.0,100,0.0
2018-05-23,27.0,27.0,27.0,27.0,400,0.0
2018-05-28,27.0,27.0,26.25,26.25,900,-0.027778
2018-05-30,26.25,26.5,26.0,26.0,2100,-0.009524
2018-05-31,26.25,26.25,25.75,25.75,13000,-0.009615
2018-06-01,26.5,26.5,26.0,26.0,11300,0.009709
2018-06-04,25.75,26.0,25.75,26.0,1500,0.0
2018-06-05,25.75,25.75,25.75,25.75,4000,-0.009615
2018-06-06,25.75,25.75,25.75,25.75,300,0.0
2018-06-07,25.75,26.0,25.75,26.0,50500,0.009709
2018-06-08,26.5,26.75,26.0,26.0,7700,0.0
2018-06-12,26.0,26.0,25.0,25.25,46100,-0.028846
2018-06-18,25.25,25.75,25.25,25.75,13300,0.019802
2018-06-19,25.5,25.5,25.5,25.5,10200,-0.009709
2018-06-20,25.5,25.5,25.0,25.0,14400,-0.019608
2018-06-22,24.5,25.25,24.5,25.25,4300,0.01
2018-06-25,24.7,24.7,24.7,24.7,5000,-0.021782
2018-06-26,25.0,25.0,25.0,25.0,1100,0.012146
2018-06-27,24.5,24.5,24.5,24.5,5000,-0.02
2018-06-28,24.5,25.0,24.5,25.0,1300,0.020408
2018-06-29,24.5,24.5,24.5,24.5,9100,-0.02
2018-07-02,25.0,25.0,25.0,25.0,1000,0.020408
2018-07-05,25.0,25.0,25.0,25.0,500,0.0
2018-07-06,25.0,25.0,25.0,25.0,400,0.0
2018-07-09,25.0,25.0,24.2,24.2,5000,-0.032
2018-07-10,24.9,24.9,24.9,24.9,100,0.028926
2018-07-11,25.0,25.0,25.0,25.0,3800,0.004016
2018-07-17,24.7,24.7,24.7,24.7,300,-0.012
2018-07-19,25.25,25.5,25.0,25.0,10500,0.012146
2018-07-20,24.9,25.5,24.9,25.5,300,0.02
2018-07-26,25.0,25.75,25.0,25.75,400,0.009804
2018-07-31,26.0,26.25,26.0,26.25,1100,0.019417
2018-08-01,26.0,26.0,25.75,25.75,2300,-0.019048
2018-08-02,25.75,25.75,25.75,25.75,100,0.0
2018-08-03,26.25,26.25,26.25,26.25,100,0.019417
2018-08-06,26.25,26.25,26.25,26.25,1300,0.0
2018-08-07,25.5,25.5,25.25,25.5,1200,-0.028571
2018-08-08,25.25,25.25,25.25,25.25,200,-0.009804
2018-08-09,25.25,25.25,25.0,25.25,2900,0.0
2018-08-10,25.0,25.0,25.0,25.0,4700,-0.009901
2018-08-14,24.9,25.0,24.9,25.0,2500,0.0
2018-08-15,24.9,25.0,24.9,24.9,3800,-0.004
2018-08-16,25.0,25.0,25.0,25.0,2500,0.004016
2018-08-17,24.7,25.0,24.6,25.0,2500,0.0
2018-08-20,25.0,25.0,25.0,25.0,10500,0.0
2018-08-23,25.0,25.0,25.0,25.0,3100,0.0
2018-08-27,25.25,25.75,25.25,25.75,200,0.03
2018-08-28,33.25,33.25,33.25,33.25,0,0.291262
2018-08-30,25.0,25.0,25.0,25.0,5500,-0.24812
2018-08-31,25.5,25.5,24.6,24.6,500,-0.016
2018-09-04,24.8,24.9,24.8,24.9,1700,0.012195
2018-09-05,24.9,24.9,24.7,24.7,300,-0.008032
2018-09-06,24.7,24.7,24.2,24.2,1700,-0.020243
2018-09-07,24.3,24.3,24.2,24.3,3900,0.004132
2018-09-10,24.9,24.9,24.9,24.9,1400,0.024691
2018-09-11,24.5,24.5,24.5,24.5,3300,-0.016064
2018-09-12,25.0,25.0,25.0,25.0,100,0.020408
2018-09-18,25.0,25.0,25.0,25.0,1700,0.0
2018-09-19,25.0,25.0,25.0,25.0,1000,0.0
2018-09-21,25.0,25.0,24.9,25.0,2600,0.0
2018-09-24,25.0,25.0,25.0,25.0,1500,0.0
2018-09-25,25.0,25.0,25.0,25.0,1000,0.0
2018-09-26,25.0,25.0,24.9,24.9,5000,-0.004
2018-09-27,25.25,25.25,24.9,25.0,3200,0.004016
2018-09-28,25.5,25.5,24.8,24.8,3000,-0.008
2018-10-01,24.9,24.9,24.9,24.9,600,0.004032
2018-10-02,24.9,25.0,24.9,25.0,400,0.004016
2018-10-03,25.0,25.0,25.0,25.0,400,0.0
2018-10-04,24.9,24.9,24.9,24.9,0,-0.004
2018-10-10,24.7,24.7,24.2,24.2,1000,-0.028112
2018-10-11,24.5,24.5,24.5,24.5,4100,0.012397
2018-10-12,24.2,24.9,24.2,24.9,200,0.016327
2018-10-16,25.0,25.0,25.0,25.0,100,0.004016
2018-10-17,24.9,24.9,23.8,24.7,11000,-0.012
2018-10-18,24.3,24.3,24.2,24.3,6300,-0.016194
2018-10-19,24.2,24.2,24.2,24.2,2500,-0.004115
2018-10-24,24.0,24.0,24.0,24.0,3000,-0.008264
2018-10-25,23.8,23.8,23.6,23.6,3300,-0.016667
2018-10-26,23.6,23.7,23.6,23.7,2300,0.004237
2018-10-29,23.0,23.0,23.0,23.0,0,-0.029536
2018-10-30,24.7,24.7,24.7,24.7,100,0.073913
2018-10-31,24.9,24.9,24.9,24.9,100,0.008097
2018-11-01,24.0,24.5,23.8,24.5,1700,-0.016064
2018-11-07,24.0,24.0,24.0,24.0,200,-0.020408
2018-11-08,24.8,24.9,24.8,24.9,1100,0.0375
2018-11-12,24.9,24.9,24.7,24.7,3100,-0.008032
2018-11-14,24.5,24.5,24.5,24.5,200,-0.008097
2018-11-15,24.5,24.5,24.5,24.5,100,0.0
2018-11-16,24.5,24.5,24.5,24.5,200,0.0
2018-11-20,24.1,24.1,24.1,24.1,3000,-0.016327
2018-11-21,24.1,24.1,24.1,24.1,200,0.0
2018-11-26,24.1,24.1,24.1,24.1,100,0.0
2018-11-29,24.8,24.8,24.8,24.8,2000,0.029046
2018-11-30,24.6,24.6,24.6,24.6,100,-0.008065
2018-12-11,24.8,24.8,24.8,24.8,800,0.00813
2018-12-12,24.8,24.8,24.8,24.8,1000,0.0
2018-12-14,24.8,24.8,24.8,24.8,1000,0.0
2018-12-17,24.7,24.7,24.7,24.7,1300,-0.004032
2018-12-18,24.7,24.7,24.7,24.7,1000,0.0
2018-12-19,24.7,24.7,24.7,24.7,400,0.0
2018-12-20,24.6,24.6,24.6,24.6,200,-0.004049
2018-12-21,24.6,24.7,24.6,24.7,1700,0.004065
2018-12-25,24.7,24.7,24.2,24.2,4400,-0.020243
2018-12-26,24.7,24.7,24.7,24.7,1000,0.020661
2018-12-27,24.7,24.7,24.7,24.7,500,0.0
2018-12-28,24.8,25.25,24.6,25.25,18200,0.022267
2019-01-03,25.0,25.25,25.0,25.25,2600,0.0
2019-01-04,24.6,24.6,24.6,24.6,100,-0.025743
2019-01-07,25.0,25.0,25.0,25.0,500,0.01626
2019-01-08,25.0,25.0,25.0,25.0,400,0.0
2019-01-09,25.0,25.0,25.0,25.0,2500,0.0
2019-01-10,24.8,24.8,24.8,24.8,100,-0.008
2019-01-11,25.0,25.0,24.9,24.9,1100,0.004032
2019-01-14,24.8,24.8,24.8,24.8,3000,-0.004016
2019-01-17,24.8,24.8,24.7,24.7,3000,-0.004032
2019-01-21,25.0,25.0,25.0,25.0,300,0.012146
2019-01-22,30.0,30.0,30.0,30.0,0,0.2
2019-01-23,25.0,26.0,25.0,26.0,2300,-0.133333
2019-01-24,25.0,25.0,25.0,25.0,2000,-0.038462
2019-01-28,25.75,25.75,25.0,25.0,700,0.0
2019-01-29,25.0,25.0,25.0,25.0,400,0.0
2019-01-30,25.0,25.0,25.0,25.0,200,0.0
2019-01-31,25.0,25.0,25.0,25.0,2000,0.0
2019-02-01,25.5,25.5,24.5,24.5,1600,-0.02
2019-02-04,24.7,24.7,24.7,24.7,2000,0.008163
2019-02-06,25.0,25.0,25.0,25.0,4000,0.012146
2019-02-07,25.0,25.0,25.0,25.0,1600,0.0
2019-02-12,25.0,25.0,25.0,25.0,1100,0.0
2019-02-13,25.0,25.0,25.0,25.0,500,0.0
2019-02-15,25.0,25.0,25.0,25.0,300,0.0
2019-02-18,24.0,24.0,24.0,24.0,0,-0.04
2019-02-25,25.5,25.75,25.5,25.5,23400,0.0625
2019-02-26,25.75,25.75,25.75,25.75,1200,0.009804
2019-02-27,26.0,26.0,26.0,26.0,400,0.009709
2019-02-28,26.25,26.25,26.25,26.25,2200,0.009615
2019-03-01,26.5,26.5,26.0,26.0,3900,-0.009524
2019-03-04,26.0,26.25,26.0,26.25,3200,0.009615
2019-03-05,26.0,26.0,26.0,26.0,3900,-0.009524
