Date,Open,High,Low,Close,Volume,Return
2013-10-11,1.06,1.08,1.06,1.08,389561,0.009346
2013-10-14,1.06,1.08,1.06,1.08,140190,0.0
2013-10-15,1.08,1.1,1.08,1.1,1249478,0.018519
2013-10-16,1.1,1.16,1.1,1.14,2647554,0.036364
2013-10-17,1.14,1.23,1.14,1.22,4133629,0.070175
2013-10-18,1.23,1.24,1.22,1.24,2138984,0.016393
2013-10-21,1.25,1.33,1.25,1.3,11935227,0.048387
2013-10-22,1.3,1.32,1.28,1.31,5411386,0.007692
2013-10-24,1.31,1.31,1.27,1.3,3468602,-0.007634
2013-10-25,1.28,1.29,1.27,1.29,1750624,-0.007692
2013-10-28,1.29,1.29,1.25,1.25,1479743,-0.031008
2013-10-29,1.26,1.27,1.26,1.26,376350,0.008
2013-10-30,1.26,1.26,1.22,1.22,1587288,-0.031746
2013-10-31,1.14,1.25,1.14,1.25,1193250,0.02459
2013-11-01,1.22,1.25,1.19,1.24,1861771,-0.008
2013-11-04,1.25,1.25,1.19,1.2,1474175,-0.032258
2013-11-05,1.17,1.22,1.17,1.19,1828580,-0.008333
2013-11-06,1.21,1.21,1.2,1.2,321323,0.008403
2013-11-07,1.21,1.26,1.2,1.24,4872464,0.033333
2013-11-08,1.24,1.25,1.22,1.23,2215411,-0.008065
2013-11-11,1.23,1.25,1.22,1.25,1576369,0.01626
2013-11-12,1.25,1.25,1.24,1.25,3277097,0.0
2013-11-13,1.25,1.25,1.25,1.25,744730,0.0
2013-11-14,1.25,1.26,1.25,1.25,2501687,0.0
2013-11-15,1.26,1.33,1.25,1.28,15187977,0.024
2013-11-18,1.3,1.31,1.29,1.3,5152406,0.015625
2013-11-19,1.3,1.47,1.3,1.36,49380712,0.046154
2013-11-20,1.39,1.48,1.36,1.42,53255364,0.044118
2013-11-21,1.44,1.59,1.43,1.45,105604408,0.021127
2013-11-22,1.49,1.54,1.47,1.49,33458270,0.027586
2013-11-25,1.47,1.5,1.46,1.47,9162988,-0.013423
2013-11-26,1.51,1.51,1.47,1.48,4784026,0.006803
2013-11-27,1.49,1.69,1.49,1.64,68178464,0.108108
2013-11-28,1.68,1.68,1.55,1.55,19476208,-0.054878
2013-11-29,1.55,1.62,1.55,1.57,11356017,0.012903
2013-12-02,1.55,1.55,1.5,1.53,3045631,-0.025478
2013-12-03,1.56,1.61,1.52,1.55,8095952,0.013072
2013-12-04,1.55,1.58,1.52,1.52,3291727,-0.019355
2013-12-06,1.56,1.59,1.56,1.57,6739039,0.032895
2013-12-09,1.58,1.62,1.57,1.58,8715123,0.006369
2013-12-11,1.58,1.63,1.58,1.59,8193343,0.006329
2013-12-12,1.59,1.6,1.57,1.57,2537826,-0.012579
2013-12-13,1.58,1.59,1.57,1.58,4468709,0.006369
2013-12-16,1.57,1.58,1.56,1.57,2221198,-0.006329
2013-12-17,1.58,1.58,1.56,1.56,3976298,-0.006369
2013-12-18,1.56,1.58,1.56,1.57,998469,0.00641
2013-12-19,1.57,1.57,1.54,1.54,1376785,-0.019108
2013-12-20,1.51,1.55,1.51,1.53,1610762,-0.006494
2013-12-23,1.5,1.52,1.49,1.49,854676,-0.026144
2013-12-24,1.47,1.47,1.43,1.43,1390432,-0.040268
2013-12-25,1.4,1.41,1.39,1.4,1194560,-0.020979
2013-12-26,1.47,1.48,1.47,1.47,1400477,0.05
2013-12-27,1.47,1.52,1.47,1.48,719509,0.006803
2014-01-02,1.52,1.52,1.47,1.48,264002,0.0
2014-01-03,1.47,1.47,1.43,1.45,3910025,-0.02027
2014-01-06,1.38,1.47,1.38,1.42,407140,-0.02069
2014-01-07,1.38,1.45,1.38,1.44,322742,0.014085
2014-01-08,1.43,1.47,1.43,1.43,1403316,-0.006944
2014-01-09,1.42,1.47,1.42,1.47,251119,0.027972
2014-01-10,1.54,1.54,1.44,1.45,524183,-0.013605
2014-01-13,1.43,1.51,1.43,1.49,874111,0.027586
2014-01-14,1.48,1.56,1.48,1.51,667211,0.013423
2014-01-15,1.51,1.57,1.51,1.51,640461,0.0
2014-01-16,1.52,1.59,1.52,1.58,947809,0.046358
2014-01-17,1.6,1.6,1.52,1.52,1335841,-0.037975
2014-01-20,1.52,1.54,1.51,1.51,485096,-0.006579
2014-01-21,1.54,1.55,1.54,1.54,928811,0.019868
2014-01-22,1.52,1.54,1.52,1.53,535319,-0.006494
2014-01-23,1.54,1.54,1.51,1.52,738834,-0.006536
2014-01-24,1.52,1.52,1.5,1.5,1319355,-0.013158
2014-01-27,1.51,1.53,1.5,1.51,165411,0.006667
2014-01-28,1.53,1.54,1.52,1.52,288568,0.006623
2014-01-29,1.56,1.56,1.51,1.51,236270,-0.006579
2014-01-30,1.51,1.56,1.51,1.56,305710,0.033113
2014-01-31,1.53,1.56,1.53,1.56,355060,0.0
2014-02-03,1.53,1.58,1.53,1.58,92805,0.012821
2014-02-04,1.55,1.55,1.55,1.55,556610,-0.018987
2014-02-05,1.57,1.57,1.56,1.56,634020,0.006452
2014-02-06,1.56,1.56,1.54,1.54,329730,-0.012821
2014-02-07,1.54,1.55,1.54,1.55,547548,0.006494
2014-02-10,1.56,1.56,1.53,1.54,508788,-0.006452
2014-02-11,1.55,1.55,1.53,1.54,296429,0.0
2014-02-12,1.56,1.56,1.53,1.53,112567,-0.006494
2014-02-13,1.53,1.56,1.53,1.54,368926,0.006536
2014-02-17,1.56,1.58,1.55,1.56,1041050,0.012987
2014-02-18,1.56,1.57,1.55,1.55,405829,-0.00641
2014-02-19,1.56,1.57,1.55,1.56,774428,0.006452
2014-02-20,1.54,1.54,1.52,1.53,507150,-0.019231
2014-02-21,1.53,1.53,1.51,1.51,20526,-0.013072
2014-02-24,1.5,1.55,1.5,1.55,65072,0.02649
2014-02-25,1.51,1.53,1.51,1.52,601811,-0.019355
2014-02-26,1.52,1.52,1.47,1.48,1355057,-0.026316
2014-02-27,1.47,1.5,1.47,1.48,177421,0.0
2014-02-28,1.48,1.52,1.48,1.51,244458,0.02027
2014-03-03,1.49,1.54,1.49,1.5,314226,-0.006623
2014-03-04,1.51,1.54,1.5,1.51,206026,0.006667
2014-03-05,1.55,1.57,1.55,1.56,706407,0.033113
2014-03-06,1.56,1.6,1.56,1.6,1265310,0.025641
2014-03-07,1.64,1.67,1.6,1.64,2532585,0.025
2014-03-10,1.64,1.64,1.61,1.62,1154599,-0.012195
2014-03-11,1.64,1.64,1.61,1.61,241401,-0.006173
2014-03-12,1.64,1.69,1.61,1.61,3101314,0.0
2014-03-13,1.64,1.64,1.61,1.61,262583,0.0
2014-03-14,1.64,1.64,1.61,1.62,104050,0.006211
2014-03-17,1.62,1.65,1.61,1.65,625831,0.018519
2014-03-18,1.66,1.72,1.63,1.63,4488034,-0.012121
2014-03-19,1.66,1.66,1.63,1.64,1098480,0.006135
2014-03-20,1.66,1.83,1.64,1.8,15397606,0.097561
2014-03-21,1.85,2.0,1.83,1.87,40398856,0.038889
2014-03-24,1.87,1.89,1.76,1.85,8274683,-0.010695
2014-03-25,1.83,1.83,1.8,1.81,2127411,-0.021622
2014-03-26,1.82,1.92,1.82,1.83,5838834,0.01105
2014-03-27,1.83,1.83,1.81,1.82,3067468,-0.005464
2014-03-28,1.83,1.94,1.82,1.87,8258197,0.027473
2014-03-31,1.89,1.92,1.85,1.85,1641879,-0.010695
2014-04-01,1.87,1.89,1.85,1.85,1729988,0.0
2014-04-02,1.87,1.91,1.87,1.91,2765143,0.032432
2014-04-03,1.92,1.92,1.91,1.91,3077840,0.0
2014-04-04,1.91,1.92,1.89,1.91,1966586,0.0
2014-04-08,1.91,1.92,1.87,1.87,2555404,-0.020942
2014-04-09,1.89,1.89,1.85,1.85,1804560,-0.010695
2014-04-10,1.87,1.92,1.85,1.91,2620913,0.032432
2014-04-11,1.92,2.07,1.92,2.07,25640950,0.08377
2014-04-16,2.16,2.67,2.16,2.67,124830256,0.289855
2014-04-17,2.86,3.15,2.77,2.8,234256800,0.048689
2014-04-18,2.73,2.77,2.53,2.66,49048364,-0.05
2014-04-21,2.67,3.06,2.67,3.04,58916340,0.142857
2014-04-22,2.97,3.0,2.86,3.0,14496746,-0.013158
2014-04-23,3.0,3.0,2.86,2.91,7347401,-0.03
2014-04-24,2.91,2.93,2.71,2.78,11980319,-0.044674
2014-04-25,2.75,2.77,2.6,2.67,4831521,-0.039568
2014-04-28,2.6,2.62,2.38,2.47,11211023,-0.074906
2014-04-29,2.44,2.66,2.42,2.62,12859562,0.060729
2014-04-30,2.62,2.66,2.53,2.58,2682929,-0.015267
2014-05-02,2.58,2.6,2.51,2.55,1854019,-0.011628
2014-05-06,2.55,2.86,2.55,2.8,20005304,0.098039
2014-05-07,2.77,2.77,2.69,2.73,4255477,-0.025
2014-05-08,2.73,2.75,2.55,2.62,5031979,-0.040293
2014-05-09,2.62,2.69,2.56,2.66,4752036,0.015267
2014-05-12,2.66,2.77,2.66,2.75,6269775,0.033835
2014-05-14,2.78,2.78,2.71,2.75,3945509,0.0
2014-05-15,2.75,2.86,2.71,2.8,13764353,0.018182
2014-05-16,2.8,2.82,2.73,2.78,3846044,-0.007143
2014-05-19,2.78,2.84,2.75,2.84,5501680,0.021583
2014-05-20,2.78,2.78,2.67,2.77,5804114,-0.024648
2014-05-21,2.77,2.82,2.75,2.8,3761647,0.01083
2014-05-22,2.82,2.84,2.78,2.84,4002393,0.014286
2014-05-23,2.73,2.91,2.73,2.89,15999308,0.017606
2014-05-26,2.95,2.97,2.77,2.82,10554294,-0.024221
2014-05-27,2.82,2.86,2.78,2.82,5846695,0.0
2014-05-28,2.82,2.84,2.78,2.84,5437808,0.007092
2014-05-29,2.82,2.93,2.8,2.93,10036553,0.03169
2014-05-30,2.97,3.26,2.95,3.26,37919772,0.112628
2014-06-02,3.39,3.76,3.24,3.54,219348336,0.08589
2014-06-03,3.66,3.98,3.65,3.65,123298656,0.031073
2014-06-04,3.72,3.76,3.59,3.66,32817700,0.00274
2014-06-05,3.66,3.7,3.59,3.59,16489644,-0.019126
2014-06-06,3.66,3.7,3.63,3.68,20047120,0.02507
2014-06-09,3.57,3.72,3.57,3.65,5479406,-0.008152
2014-06-10,3.7,3.72,3.63,3.63,3459540,-0.005479
2014-06-11,3.65,3.66,3.41,3.54,4391190,-0.024793
2014-06-12,3.5,3.5,3.39,3.41,5082639,-0.036723
2014-06-13,3.39,3.66,3.39,3.63,9615220,0.064516
2014-06-16,3.63,3.7,3.63,3.66,10192028,0.008264
2014-06-17,3.66,3.66,3.61,3.63,3259628,-0.008197
2014-06-18,3.61,3.65,3.57,3.57,4301661,-0.016529
2014-06-19,3.55,3.57,3.5,3.55,2034606,-0.005602
2014-06-20,3.54,3.63,3.54,3.63,2808379,0.022535
2014-06-23,3.68,4.23,3.66,4.23,57808908,0.165289
2014-06-24,4.3,4.3,4.01,4.12,18980412,-0.026005
2014-06-25,4.14,4.18,4.07,4.08,4438356,-0.009709
2014-06-26,4.08,4.52,4.08,4.52,41058208,0.107843
2014-06-27,4.49,5.31,4.45,5.27,54389872,0.165929
2014-06-30,5.27,6.18,5.17,6.18,50129264,0.172676
2014-07-02,6.09,6.27,5.36,6.27,33289912,0.014563
2014-07-03,6.23,6.41,6.04,6.37,16833240,0.015949
2014-07-04,6.37,6.46,5.91,6.0,23498800,-0.058085
2014-07-07,5.91,6.37,5.77,6.32,15067986,0.053333
2014-07-08,6.23,6.32,6.0,6.09,8023019,-0.036392
2014-07-09,5.95,6.18,5.95,6.09,3390865,0.0
2014-07-10,6.09,6.14,5.68,5.82,10465966,-0.044335
2014-07-14,5.72,6.23,5.72,6.14,9157856,0.054983
2014-07-15,6.14,6.23,6.04,6.14,5807935,0.0
2014-07-16,6.04,6.23,6.04,6.14,5076416,0.0
2014-07-17,6.14,6.14,6.04,6.14,4054473,0.0
2014-07-18,6.14,7.51,6.09,7.28,57680616,0.185668
2014-07-21,7.42,7.56,6.87,6.92,47638280,-0.049451
2014-07-22,6.87,7.28,6.87,7.05,23567584,0.018786
2014-07-23,7.24,7.24,7.01,7.05,7319341,0.0
2014-07-24,7.05,7.1,6.87,6.87,7368801,-0.025532
2014-07-25,6.92,7.1,6.87,7.1,5842218,0.033479
2014-07-28,7.1,7.1,6.5,6.64,6715019,-0.064789
2014-07-29,6.5,6.64,6.18,6.37,4608244,-0.040663
2014-07-30,6.04,6.18,5.54,5.95,5042242,-0.065934
2014-07-31,5.77,6.32,5.72,5.95,5058728,0.0
2014-08-01,5.72,6.32,5.68,6.32,5356686,0.062185
2014-08-04,6.32,6.78,6.32,6.78,7361485,0.072785
2014-08-05,6.73,6.87,6.59,6.73,4095525,-0.007375
2014-08-06,6.69,6.87,6.55,6.73,3840585,0.0
2014-08-07,6.73,6.92,6.64,6.78,2572327,0.007429
2014-08-08,6.64,6.73,6.64,6.64,1379514,-0.020649
2014-08-11,7.25,7.35,7.25,7.25,1263500,0.091867
2014-08-13,6.69,6.82,6.64,6.69,2123917,-0.077241
2014-08-14,6.69,6.73,6.0,6.32,4694716,-0.055306
2014-08-15,6.32,6.37,6.18,6.27,1693740,-0.007911
2014-08-18,6.23,6.27,6.14,6.23,1862426,-0.00638
2014-08-19,6.23,6.37,6.18,6.32,1552022,0.014446
2014-08-20,6.32,6.32,6.14,6.18,2437706,-0.022152
2014-08-21,6.23,6.59,6.18,6.55,4823878,0.059871
2014-08-22,6.59,7.19,6.59,6.92,19268436,0.056489
2014-08-25,6.92,7.05,6.87,6.87,2637291,-0.007225
2014-08-26,6.92,7.14,6.92,7.05,7032629,0.026201
2014-08-27,7.14,7.24,6.78,7.05,10368903,0.0
2014-08-28,7.1,7.1,6.78,6.96,3314983,-0.012766
2014-08-29,6.92,7.05,6.87,6.92,1860679,-0.005747
2014-09-01,6.96,7.37,6.92,7.24,14017000,0.046243
2014-09-02,7.33,7.46,7.14,7.28,7891127,0.005525
2014-09-03,7.24,7.65,7.19,7.65,15534193,0.050824
2014-09-04,7.6,7.92,7.51,7.88,10846792,0.030065
2014-09-05,7.88,8.06,7.56,7.74,11555383,-0.017766
2014-09-08,7.56,7.69,7.33,7.37,10298917,-0.047804
2014-09-09,7.37,7.51,7.14,7.42,7497417,0.006784
2014-09-10,7.37,7.42,7.24,7.37,6693728,-0.006739
2014-09-11,7.37,8.01,7.37,7.69,45872588,0.043419
2014-09-12,7.65,7.69,7.28,7.33,10464219,-0.046814
2014-09-15,7.28,7.46,7.24,7.37,5400577,0.005457
2014-09-16,7.56,7.74,7.24,7.42,7024659,0.006784
2014-09-17,7.37,7.46,7.01,7.37,6457677,-0.006739
2014-09-18,7.51,7.65,7.1,7.24,10634433,-0.017639
2014-09-19,7.24,7.24,7.05,7.05,3961886,-0.026243
2014-09-22,7.05,7.05,5.86,6.18,14160793,-0.123404
2014-09-23,5.95,6.04,5.68,5.77,9224239,-0.066343
2014-09-24,5.72,6.23,5.72,6.18,5466195,0.071057
2014-09-25,6.14,6.32,6.09,6.27,3382894,0.014563
2014-09-26,6.41,8.15,6.32,8.15,72339936,0.299841
2014-09-29,8.61,10.53,8.2,10.26,158690544,0.258896
2014-09-30,9.98,10.17,8.93,9.43,57251640,-0.080897
2014-10-01,9.43,9.71,9.02,9.62,28384474,0.020148
2014-10-02,9.43,9.71,9.11,9.34,17266146,-0.029106
2014-10-03,9.25,9.62,8.79,9.53,16333405,0.020343
2014-10-06,9.34,9.43,9.02,9.11,9704094,-0.044071
2014-10-07,9.07,9.16,8.52,8.61,12459301,-0.054885
2014-10-08,8.61,8.66,8.24,8.33,10801373,-0.03252
2014-10-09,8.43,9.11,8.33,9.11,22096904,0.093637
2014-10-10,8.88,9.11,8.79,9.02,12493038,-0.009879
2014-10-13,8.93,10.17,8.84,9.98,42112032,0.10643
2014-10-14,9.89,10.35,9.71,10.07,28990544,0.009018
2014-10-15,10.07,10.17,9.89,9.98,9297391,-0.008937
2014-10-16,9.8,9.98,9.07,9.16,24430558,-0.082164
2014-10-17,9.16,9.34,8.88,9.25,6822017,0.009825
2014-10-20,9.43,9.53,9.25,9.25,5313013,0.0
2014-10-21,9.16,9.34,9.11,9.25,3000757,0.0
2014-10-22,9.25,9.98,9.25,9.98,20735404,0.078919
2014-10-24,9.98,9.98,9.71,9.98,7113861,0.0
2014-10-27,9.89,10.44,9.89,9.98,25751988,0.0
2014-10-28,9.98,10.07,9.43,9.8,13465522,-0.018036
2014-10-29,9.8,9.98,9.53,9.8,9454176,0.0
2014-10-30,9.8,9.8,9.43,9.62,6301874,-0.018367
2014-10-31,9.62,9.98,9.53,9.71,11517934,0.009356
2014-11-03,9.71,9.71,9.25,9.34,9655180,-0.038105
2014-11-04,9.34,9.62,9.16,9.25,9051295,-0.009636
2014-11-05,9.25,9.34,8.88,8.98,14904322,-0.029189
2014-11-06,9.02,9.62,8.98,9.53,20364076,0.061247
2014-11-07,9.71,9.8,9.16,9.16,10943964,-0.038825
2014-11-10,9.25,9.34,9.11,9.16,4554963,0.0
2014-11-11,9.16,9.16,8.98,8.98,8537703,-0.019651
2014-11-12,9.07,9.71,9.02,9.25,25626538,0.030067
2014-11-13,9.53,9.53,9.16,9.43,15903119,0.019459
2014-11-14,9.53,10.44,9.43,10.44,63709100,0.107105
2014-11-17,10.26,11.36,10.26,10.9,110504496,0.044061
2014-11-18,11.17,11.72,10.72,10.72,91268376,-0.016514
2014-11-19,10.53,10.99,10.44,10.62,34080608,-0.009328
2014-11-20,9.89,10.17,9.11,9.16,174006368,-0.137476
2014-11-21,9.16,9.62,9.02,9.34,109246064,0.019651
2014-11-24,9.43,9.71,9.25,9.71,53758256,0.039615
2014-11-25,9.71,9.8,9.34,9.43,48919312,-0.028836
2014-11-26,9.43,9.62,9.16,9.25,27583952,-0.019088
2014-11-27,9.25,9.43,9.16,9.25,12535401,0.0
2014-11-28,9.34,9.62,9.25,9.43,24638768,0.019459
2014-12-01,9.43,9.71,9.34,9.53,38365452,0.010604
2014-12-02,9.62,9.98,9.62,9.8,67417792,0.028332
2014-12-03,9.89,10.53,9.89,10.53,111224328,0.07449
2014-12-04,10.53,10.53,10.17,10.26,64125304,-0.025641
2014-12-08,10.26,10.26,9.25,9.43,80320264,-0.080897
2014-12-09,9.53,9.71,9.43,9.53,26745980,0.010604
2014-12-11,9.43,9.53,9.11,9.25,41156688,-0.029381
2014-12-12,9.34,9.43,9.16,9.25,14066787,0.0
2014-12-15,8.79,8.84,6.5,8.56,24939020,-0.074595
2014-12-16,8.01,8.93,7.97,8.7,19121694,0.016355
2014-12-17,8.7,8.84,8.56,8.84,10846028,0.016092
2014-12-18,8.98,9.02,8.84,8.98,5311266,0.015837
2014-12-19,9.02,9.02,8.7,8.84,4804334,-0.01559
2014-12-22,8.84,8.93,8.75,8.88,2800190,0.004525
2014-12-23,8.88,9.25,8.84,8.98,9670793,0.011261
2014-12-24,9.07,9.07,8.88,8.93,4222940,-0.005568
2014-12-25,8.93,8.93,8.43,8.61,9128050,-0.035834
2014-12-26,8.61,8.61,8.2,8.29,7561288,-0.037166
2014-12-29,8.29,8.33,8.15,8.15,3102624,-0.016888
2014-12-30,8.11,8.15,7.6,7.83,8138424,-0.039264
2015-01-05,7.88,8.38,7.79,7.97,11531582,0.01788
2015-01-06,7.88,7.92,7.74,7.92,6316177,-0.006274
2015-01-07,7.92,8.38,7.88,8.29,29409364,0.046717
2015-01-08,8.33,8.33,8.11,8.15,8345761,-0.016888
2015-01-09,8.2,8.61,8.11,8.56,22590514,0.050307
2015-01-12,8.52,8.61,8.43,8.47,7188323,-0.010514
2015-01-13,8.43,8.52,8.29,8.38,7016143,-0.010626
2015-01-14,8.38,8.43,8.24,8.29,6947358,-0.01074
2015-01-15,8.29,8.33,8.24,8.24,3724852,-0.006031
2015-01-16,8.2,8.47,8.15,8.24,9544142,0.0
2015-01-19,8.29,8.56,8.29,8.52,18443784,0.033981
2015-01-20,8.66,8.93,8.61,8.84,21415280,0.037559
2015-01-21,8.93,8.98,8.79,8.93,8373821,0.010181
2015-01-22,8.93,8.93,8.61,8.7,9914924,-0.025756
2015-01-23,8.66,9.07,8.66,9.02,18448260,0.036782
2015-01-26,8.98,9.07,8.66,8.66,21430348,-0.039911
2015-01-27,8.66,8.79,8.43,8.43,11076729,-0.026559
2015-01-28,8.47,8.75,8.43,8.56,14278054,0.015421
2015-01-29,8.56,8.61,8.43,8.47,12060132,-0.010514
2015-01-30,8.52,8.66,8.47,8.52,8468809,0.005903
2015-02-02,8.52,8.56,8.38,8.43,6536834,-0.010563
2015-02-03,8.47,8.56,8.38,8.43,7304165,0.0
2015-02-04,8.47,9.71,8.43,9.62,140473968,0.141163
2015-02-05,9.62,9.62,9.25,9.62,92714496,0.0
2015-02-06,9.89,10.07,9.53,9.71,61275980,0.009356
2015-02-09,9.53,9.62,8.98,9.11,26604044,-0.061792
2015-02-10,9.07,9.53,8.98,9.43,16151726,0.035126
2015-02-11,9.53,9.53,9.16,9.53,17590308,0.010604
2015-02-12,9.43,9.53,9.34,9.43,6936767,-0.010493
2015-02-13,9.43,9.62,9.34,9.43,7964825,0.0
2015-02-16,9.43,9.43,9.16,9.16,6262460,-0.028632
2015-02-17,9.16,9.25,8.98,8.98,8506040,-0.019651
2015-02-18,8.98,9.25,8.98,9.16,4382128,0.020045
2015-02-19,9.16,9.25,9.02,9.07,4277531,-0.009825
2015-02-20,9.11,9.11,8.88,9.02,5576142,-0.005513
2015-02-23,8.98,8.98,8.56,8.61,15244970,-0.045455
2015-02-24,8.7,8.7,8.29,8.47,14293995,-0.01626
2015-02-25,8.43,8.56,8.33,8.43,6333755,-0.004723
2015-02-26,8.52,8.88,8.47,8.84,20713896,0.048636
2015-02-27,8.88,8.88,8.61,8.79,5332011,-0.005656
2015-03-02,8.7,8.79,8.43,8.52,5528320,-0.030717
2015-03-03,8.47,8.66,8.47,8.52,3422200,0.0
2015-03-05,8.43,8.56,8.38,8.43,3088758,-0.010563
2015-03-06,8.43,8.61,8.43,8.61,2286707,0.021352
2015-03-09,8.56,8.66,8.52,8.56,2329397,-0.005807
2015-03-10,8.56,8.61,8.38,8.38,2531712,-0.021028
2015-03-11,8.29,8.43,8.29,8.43,1594603,0.005967
2015-03-12,8.52,8.66,8.38,8.66,1826614,0.027284
2015-03-13,8.66,8.66,8.52,8.56,2265417,-0.011547
2015-03-16,8.52,8.56,8.15,8.2,5331137,-0.042056
2015-03-17,8.29,8.29,7.88,8.11,3376562,-0.010976
2015-03-18,8.06,8.24,8.01,8.15,2039083,0.004932
2015-03-19,8.24,8.33,8.15,8.29,2386609,0.017178
2015-03-20,8.24,8.29,8.11,8.15,2091599,-0.016888
2015-03-23,8.15,8.24,7.83,7.83,5368587,-0.039264
2015-03-24,7.79,7.79,7.14,7.33,11159926,-0.063857
2015-03-25,7.28,7.51,7.24,7.33,4598417,0.0
2015-03-26,7.28,7.37,7.01,7.05,4771361,-0.038199
2015-03-27,7.05,7.05,6.55,6.59,10676905,-0.065248
2015-03-30,6.59,6.78,6.59,6.73,2455721,0.021244
2015-03-31,6.78,7.05,6.78,6.92,5341946,0.028232
2015-04-01,6.96,7.33,6.92,7.14,5874645,0.031792
2015-04-02,7.24,7.28,7.1,7.1,3484979,-0.005602
2015-04-03,7.19,7.19,7.05,7.1,1174798,0.0
2015-04-07,7.19,7.19,7.1,7.1,2098587,0.0
2015-04-08,7.19,7.69,7.1,7.51,12621436,0.057746
2015-04-09,7.56,7.69,7.46,7.56,6197715,0.006658
2015-04-10,7.56,7.6,7.42,7.46,1937652,-0.013228
2015-04-16,7.6,7.79,7.56,7.6,6999875,0.018767
2015-04-17,7.65,7.69,7.51,7.51,2790036,-0.011842
2015-04-20,7.56,7.56,7.42,7.46,1140297,-0.006658
2015-04-21,7.51,7.69,7.51,7.65,3927057,0.025469
2015-04-22,7.6,7.83,7.51,7.51,9588470,-0.018301
2015-04-23,7.56,7.65,7.37,7.46,3739046,-0.006658
2015-04-24,7.46,7.51,7.37,7.46,1685770,0.0
2015-04-27,7.42,7.46,7.33,7.33,1559664,-0.017426
2015-04-28,7.37,7.42,7.19,7.24,2057098,-0.012278
2015-04-29,7.19,7.28,7.14,7.19,1773770,-0.006906
2015-04-30,7.19,7.28,7.14,7.24,1208426,0.006954
2015-05-06,7.19,7.19,6.96,6.96,2518391,-0.038674
2015-05-07,6.92,6.92,6.73,6.78,3320224,-0.025862
2015-05-08,6.73,6.78,6.59,6.73,3118019,-0.007375
2015-05-11,6.64,6.82,6.59,6.64,4592630,-0.013373
2015-05-12,6.59,6.59,6.04,6.41,8977269,-0.034639
2015-05-13,6.27,6.64,6.23,6.5,8902370,0.014041
2015-05-14,6.69,6.79,6.44,6.79,4867804,0.044615
2015-05-15,6.74,6.84,6.69,6.79,1502825,0.0
2015-05-18,6.74,6.94,6.74,6.79,2884940,0.0
2015-05-19,6.74,7.04,6.74,6.89,3803845,0.014728
2015-05-20,6.84,6.89,6.79,6.84,2112290,-0.007257
2015-05-21,6.79,7.19,6.74,7.09,12406674,0.03655
2015-05-22,7.14,7.44,7.14,7.24,12639181,0.021157
2015-05-25,7.24,7.29,6.99,7.04,3565429,-0.027624
2015-05-26,7.04,7.04,6.89,6.99,3389421,-0.007102
2015-05-27,6.94,6.94,6.74,6.84,3261598,-0.021459
2015-05-28,6.84,7.04,6.84,6.84,4670760,0.0
2015-05-29,6.89,6.94,6.84,6.89,1613819,0.00731
2015-06-02,6.84,6.89,6.74,6.84,2239512,-0.007257
2015-06-03,6.79,7.29,6.79,7.04,16070876,0.02924
2015-06-04,7.09,7.09,6.84,6.84,3450728,-0.028409
2015-06-05,6.89,7.04,6.89,6.99,3211911,0.02193
2015-06-08,6.99,7.14,6.99,6.99,3059144,0.0
2015-06-09,7.04,7.14,6.94,6.99,2930419,0.0
2015-06-10,6.99,7.09,6.99,7.09,2901669,0.014306
2015-06-11,7.09,7.19,6.99,7.04,4042162,-0.007052
2015-06-12,7.09,7.14,6.99,7.04,2198841,0.0
2015-06-15,7.04,7.04,6.94,6.99,2293206,-0.007102
2015-06-16,6.99,7.09,6.94,7.04,4019923,0.007153
2015-06-17,7.09,7.29,7.09,7.29,13483756,0.035511
2015-06-18,7.29,7.34,7.09,7.09,4011508,-0.027435
2015-06-19,7.19,7.19,7.09,7.09,2241816,0.0
2015-06-22,7.04,7.09,6.99,7.04,3360471,-0.007052
2015-06-23,7.09,7.09,6.99,6.99,1746351,-0.007102
2015-06-24,6.99,7.19,6.94,7.04,5466650,0.007153
2015-06-25,6.99,7.09,6.99,7.04,4491246,0.0
2015-06-26,7.04,7.09,6.99,6.99,3019675,-0.007102
2015-06-29,6.89,6.89,6.79,6.84,2710135,-0.021459
2015-06-30,6.84,6.94,6.84,6.89,3041514,0.00731
2015-07-02,6.89,6.89,6.79,6.79,1937885,-0.014514
2015-07-03,6.74,6.89,6.69,6.89,4668356,0.014728
2015-07-06,6.84,6.89,6.74,6.74,2284491,-0.021771
2015-07-07,6.79,6.89,6.74,6.89,2215270,0.022255
2015-07-08,6.79,6.84,6.69,6.74,3119450,-0.021771
2015-07-09,6.74,6.84,6.69,6.74,2627090,0.0
2015-07-10,6.74,6.89,6.64,6.69,3952705,-0.007418
2015-07-13,6.64,6.74,6.59,6.74,3528264,0.007474
2015-07-14,6.69,6.79,6.59,6.59,4445867,-0.022255
2015-07-15,6.59,6.69,6.54,6.54,2925912,-0.007587
2015-07-16,6.54,6.54,6.34,6.34,3568234,-0.030581
2015-07-17,6.39,6.49,6.34,6.39,3708479,0.007886
2015-07-20,6.39,6.59,6.39,6.39,7972628,0.0
2015-07-21,6.44,6.44,6.14,6.24,3305074,-0.023474
2015-07-22,6.24,6.24,6.09,6.09,3868458,-0.024038
2015-07-23,6.09,6.29,6.09,6.14,2437759,0.00821
2015-07-24,6.14,6.19,6.09,6.09,1735131,-0.008143
