Date,Open,High,Low,Close,Volume,Return
2017-06-23,7.05,7.05,7.01,7.05,119500,0.0
2017-06-26,7.09,7.13,7.09,7.13,109500,0.011348
2017-06-27,7.17,7.17,7.13,7.17,67900,0.00561
2017-06-28,7.13,7.21,7.13,7.21,139100,0.005579
2017-06-29,7.21,7.21,7.17,7.17,216100,-0.005548
2017-06-30,7.17,7.21,7.17,7.21,67500,0.005579
2017-07-03,7.17,7.17,7.13,7.13,148200,-0.011096
2017-07-04,7.13,7.17,7.09,7.17,131200,0.00561
2017-07-05,7.17,7.17,7.09,7.13,94600,-0.005579
2017-07-06,7.17,7.17,7.09,7.13,44400,0.0
2017-07-07,7.13,7.13,7.05,7.13,124900,0.0
2017-07-11,7.13,7.17,7.09,7.17,127900,0.00561
2017-07-12,7.13,7.13,7.09,7.13,107000,-0.005579
2017-07-13,7.13,7.13,7.13,7.13,56800,0.0
2017-07-14,7.17,7.17,7.13,7.13,43200,0.0
2017-07-17,7.17,7.21,7.05,7.13,232900,0.0
2017-07-18,7.09,7.13,7.09,7.13,33500,0.0
2017-07-19,7.17,7.17,7.13,7.13,68700,0.0
2017-07-20,7.21,7.21,7.13,7.13,21400,0.0
2017-07-21,7.17,7.17,7.13,7.13,50300,0.0
2017-07-24,7.09,7.17,7.05,7.17,131400,0.00561
2017-07-25,7.13,7.17,7.13,7.17,94900,0.0
2017-07-26,7.17,7.17,7.13,7.17,26700,0.0
2017-07-27,7.21,7.21,7.17,7.17,40900,0.0
2017-07-31,7.17,7.17,7.13,7.17,18800,0.0
2017-08-01,7.17,7.21,7.17,7.17,108600,0.0
2017-08-02,7.17,7.21,7.17,7.21,28900,0.005579
2017-08-03,7.21,7.21,7.17,7.21,151000,0.0
2017-08-04,7.21,7.21,7.17,7.17,151500,-0.005548
2017-08-07,7.21,7.21,7.17,7.17,91000,0.0
2017-08-08,7.21,7.21,7.17,7.21,97900,0.005579
2017-08-09,7.21,7.25,7.21,7.21,121500,0.0
2017-08-10,7.21,7.25,7.17,7.21,246300,0.0
2017-08-11,7.21,7.21,7.21,7.21,155400,0.0
2017-08-15,7.21,7.21,7.17,7.21,381400,0.0
2017-08-16,7.17,7.17,7.13,7.17,149100,-0.005548
2017-08-17,7.09,7.17,7.09,7.09,272800,-0.011158
2017-08-18,7.09,7.13,7.05,7.09,149000,0.0
2017-08-21,7.13,7.13,7.09,7.13,15400,0.005642
2017-08-22,7.13,7.13,7.05,7.09,311400,-0.00561
2017-08-23,7.09,7.13,7.09,7.13,43400,0.005642
2017-08-24,7.09,7.13,7.05,7.09,244400,-0.00561
2017-08-25,7.09,7.09,7.05,7.05,454300,-0.005642
2017-08-28,7.05,7.09,7.05,7.05,793200,0.0
2017-08-29,7.05,7.13,7.05,7.05,373000,0.0
2017-08-30,7.09,7.09,7.05,7.05,60700,0.0
2017-08-31,7.09,7.09,7.01,7.09,286300,0.005674
2017-09-01,7.05,7.13,7.05,7.09,164300,0.0
2017-09-04,7.09,7.09,7.05,7.05,293400,-0.005642
2017-09-05,7.09,7.09,7.05,7.09,1369400,0.005674
2017-09-06,7.09,7.09,7.09,7.09,779900,0.0
2017-09-07,7.09,7.13,7.05,7.09,971700,0.0
2017-09-08,7.09,7.09,7.09,7.09,686900,0.0
2017-09-11,7.09,7.09,7.09,7.09,1120300,0.0
2017-09-12,7.09,7.09,7.05,7.09,694100,0.0
2017-09-13,7.09,7.13,7.09,7.13,1794800,0.005642
2017-09-14,7.01,7.14,6.93,7.14,2492700,0.001403
2017-09-15,7.14,7.14,7.06,7.1,495500,-0.005602
2017-09-18,7.06,7.1,7.01,7.06,174500,-0.005634
2017-09-19,7.06,7.06,7.01,7.01,451300,-0.007082
2017-09-20,7.01,7.06,7.01,7.06,782400,0.007133
2017-09-21,7.06,7.06,7.01,7.01,323000,-0.007082
2017-09-22,7.06,7.06,7.01,7.01,128200,0.0
2017-09-25,7.01,7.06,7.01,7.01,432300,0.0
2017-09-26,7.01,7.1,7.01,7.06,155000,0.007133
2017-09-27,7.06,7.1,7.06,7.06,165700,0.0
2017-09-28,7.06,7.1,7.06,7.1,75500,0.005666
2017-09-29,7.06,7.1,7.06,7.06,418100,-0.005634
2017-10-02,7.1,7.1,7.01,7.1,282000,0.005666
2017-10-03,7.1,7.1,7.06,7.1,121900,0.0
2017-10-04,7.1,7.1,7.06,7.06,88500,-0.005634
2017-10-05,7.1,7.14,7.06,7.1,747700,0.005666
2017-10-06,7.1,7.14,7.06,7.1,216400,0.0
2017-10-09,7.1,7.14,7.06,7.14,292800,0.005634
2017-10-10,7.14,7.14,7.06,7.14,125600,0.0
2017-10-11,7.14,7.14,7.1,7.14,136800,0.0
2017-10-12,7.14,7.14,7.1,7.14,160600,0.0
2017-10-16,7.14,7.18,7.1,7.14,102600,0.0
2017-10-17,7.18,7.18,7.14,7.14,63400,0.0
2017-10-18,7.18,7.18,7.14,7.14,77700,0.0
2017-10-19,7.18,7.18,7.14,7.18,192000,0.005602
2017-10-20,7.22,7.22,7.18,7.18,119500,0.0
2017-10-24,7.18,7.18,7.14,7.18,74100,0.0
2017-10-25,7.18,7.18,7.18,7.18,17200,0.0
2017-10-27,7.14,7.18,7.14,7.14,164200,-0.005571
2017-10-30,7.14,7.18,7.14,7.18,109400,0.005602
2017-10-31,7.18,7.18,7.14,7.18,129200,0.0
2017-11-01,7.14,7.18,7.14,7.18,59700,0.0
2017-11-02,7.14,7.18,7.14,7.18,66800,0.0
2017-11-03,7.18,7.18,7.14,7.14,221300,-0.005571
2017-11-06,7.18,7.18,7.14,7.18,30500,0.005602
2017-11-07,7.18,7.18,7.14,7.14,18100,-0.005571
2017-11-08,7.18,7.18,7.14,7.14,97900,0.0
2017-11-09,7.14,7.18,7.14,7.14,70500,0.0
2017-11-10,7.14,7.18,7.14,7.14,18900,0.0
2017-11-13,7.18,7.18,7.1,7.14,225700,0.0
2017-11-14,7.14,7.18,7.14,7.14,60800,0.0
2017-11-15,7.18,7.18,7.1,7.1,144100,-0.005602
2017-11-16,7.14,7.14,7.1,7.14,42900,0.005634
2017-11-17,7.14,7.18,7.14,7.14,170300,0.0
2017-11-20,7.14,7.14,7.1,7.1,8400,-0.005602
2017-11-21,7.14,7.18,7.1,7.14,83500,0.005634
2017-11-22,7.18,7.18,7.1,7.14,174500,0.0
2017-11-23,7.14,7.18,7.1,7.14,109300,0.0
2017-11-24,7.14,7.14,7.1,7.14,13000,0.0
2017-11-27,7.18,7.18,7.1,7.14,129800,0.0
2017-11-28,7.1,7.14,7.1,7.14,80700,0.0
2017-11-29,7.18,7.18,7.14,7.14,52000,0.0
2017-11-30,7.14,7.14,7.14,7.14,47100,0.0
2017-12-01,7.14,7.18,7.14,7.14,98600,0.0
2017-12-04,7.14,7.18,7.1,7.14,66600,0.0
2017-12-06,7.14,7.14,7.1,7.1,35800,-0.005602
2017-12-07,7.1,7.14,7.1,7.1,329300,0.0
2017-12-08,7.1,7.14,7.1,7.1,373400,0.0
2017-12-12,7.1,7.14,7.06,7.1,460800,0.0
2017-12-13,7.1,7.1,7.01,7.01,678300,-0.012676
2017-12-14,7.1,7.1,7.01,7.06,535500,0.007133
2017-12-15,7.06,7.14,7.06,7.1,102600,0.005666
2017-12-18,7.1,7.1,7.06,7.1,19300,0.0
2017-12-19,7.14,7.14,7.06,7.1,5100,0.0
2017-12-20,7.1,7.14,7.1,7.1,28100,0.0
2017-12-21,7.1,7.1,7.06,7.1,20600,0.0
2017-12-22,7.1,7.1,7.01,7.1,260900,0.0
2017-12-25,7.1,7.1,7.1,7.1,25900,0.0
2017-12-26,7.06,7.14,7.06,7.14,61500,0.005634
2017-12-27,7.14,7.14,7.1,7.1,23400,-0.005602
2017-12-28,7.14,7.14,7.1,7.1,96000,0.0
2017-12-29,7.1,7.14,7.1,7.14,13700,0.005634
2018-01-03,7.14,7.18,7.14,7.18,114600,0.005602
2018-01-04,7.22,7.22,7.18,7.18,96600,0.0
2018-01-05,7.22,7.22,7.18,7.18,56600,0.0
2018-01-08,7.18,7.26,7.1,7.18,129900,0.0
2018-01-09,7.22,7.22,7.18,7.18,94800,0.0
2018-01-10,7.22,7.22,7.18,7.22,28500,0.005571
2018-01-11,7.26,7.26,7.18,7.22,113700,0.0
2018-01-12,7.22,7.31,7.18,7.26,149800,0.00554
2018-01-15,7.26,7.26,7.22,7.26,105500,0.0
2018-01-16,7.22,7.26,7.22,7.26,32900,0.0
2018-01-17,7.26,7.26,7.22,7.22,102100,-0.00551
2018-01-18,7.26,7.31,7.26,7.26,215700,0.00554
2018-01-19,7.26,7.31,7.22,7.22,144400,-0.00551
2018-01-22,7.22,7.35,7.22,7.26,56000,0.00554
2018-01-23,7.31,7.31,7.31,7.31,38100,0.006887
2018-01-24,7.31,7.35,7.26,7.31,194400,0.0
2018-01-25,7.31,7.35,7.31,7.31,114100,0.0
2018-01-26,7.31,7.35,7.26,7.31,43500,0.0
2018-01-29,7.31,7.35,7.31,7.35,51200,0.005472
2018-01-30,7.35,7.39,7.35,7.39,27800,0.005442
2018-01-31,7.39,7.43,7.35,7.43,86600,0.005413
2018-02-01,7.43,7.47,7.39,7.47,66400,0.005384
2018-02-02,7.43,7.47,7.39,7.39,178400,-0.01071
2018-02-05,7.47,7.47,7.39,7.43,86300,0.005413
2018-02-06,7.39,7.43,7.35,7.39,180700,-0.005384
2018-02-07,7.39,7.43,7.35,7.43,153200,0.005413
2018-02-08,7.43,7.43,7.39,7.39,32600,-0.005384
2018-02-09,7.43,7.43,7.35,7.39,160000,0.0
2018-02-12,7.39,7.43,7.35,7.43,158800,0.005413
2018-02-13,7.43,7.43,7.35,7.43,179600,0.0
2018-02-14,7.39,7.39,7.35,7.39,93000,-0.005384
2018-02-15,7.43,7.47,7.39,7.39,86800,0.0
2018-02-16,7.47,7.47,7.39,7.39,25800,0.0
2018-02-19,7.43,7.43,7.39,7.43,23400,0.005413
2018-02-20,7.39,7.43,7.39,7.39,50000,-0.005384
2018-02-21,7.43,7.43,7.35,7.43,45800,0.005413
2018-02-22,7.39,7.43,7.39,7.43,48700,0.0
2018-02-23,7.39,7.43,7.39,7.43,43300,0.0
2018-02-26,7.35,7.43,7.35,7.39,156500,-0.005384
2018-02-27,7.39,7.39,7.31,7.39,217000,0.0
2018-02-28,7.39,7.39,7.26,7.26,363000,-0.017591
2018-03-02,7.35,7.35,7.14,7.26,485200,0.0
2018-03-05,7.26,7.26,7.14,7.18,169800,-0.011019
2018-03-06,7.14,7.22,6.93,7.06,571700,-0.016713
2018-03-07,7.26,7.35,7.1,7.35,1192800,0.041076
2018-03-08,7.35,7.39,7.26,7.35,331800,0.0
2018-03-09,7.35,7.43,7.35,7.39,402500,0.005442
2018-03-12,7.39,7.56,7.35,7.52,871300,0.017591
2018-03-13,7.52,7.68,7.52,7.68,692800,0.021277
2018-03-14,7.68,7.77,7.6,7.77,780600,0.011719
2018-03-15,7.77,7.81,7.68,7.77,421500,0.0
2018-03-16,7.77,7.85,7.77,7.85,1109600,0.010296
2018-03-19,7.51,7.51,7.3,7.43,1238800,-0.053503
2018-03-20,7.38,7.47,7.38,7.38,300000,-0.006729
2018-03-21,7.43,7.51,7.38,7.38,458400,0.0
2018-03-22,7.34,7.47,7.34,7.43,189200,0.006775
2018-03-23,7.38,7.43,7.38,7.43,98200,0.0
2018-03-26,7.43,7.43,7.3,7.38,1629500,-0.006729
2018-03-27,7.38,7.38,7.3,7.3,549400,-0.01084
2018-03-28,7.34,7.34,7.3,7.3,250300,0.0
2018-03-29,7.3,7.34,7.25,7.34,142700,0.005479
2018-03-30,7.34,7.43,7.34,7.38,228300,0.00545
2018-04-02,7.43,7.43,7.34,7.43,173200,0.006775
2018-04-03,7.43,7.43,7.38,7.38,116200,-0.006729
2018-04-04,7.38,7.43,7.34,7.38,72600,0.0
2018-04-05,7.34,7.38,7.34,7.38,130600,0.0
2018-04-09,7.34,7.38,7.34,7.34,112800,-0.00542
2018-04-10,7.38,7.43,7.38,7.43,88900,0.012262
2018-04-11,7.38,7.47,7.38,7.43,108000,0.0
2018-04-12,7.47,7.47,7.38,7.47,32600,0.005384
2018-04-17,7.47,7.56,7.47,7.47,298200,0.0
2018-04-18,7.51,7.51,7.43,7.43,17000,-0.005355
2018-04-19,7.38,7.47,7.38,7.47,45300,0.005384
2018-04-20,7.47,7.47,7.43,7.43,22600,-0.005355
2018-04-23,7.47,7.47,7.43,7.47,44800,0.005384
2018-04-24,7.51,7.51,7.43,7.47,54600,0.0
2018-04-25,7.47,7.51,7.43,7.47,33600,0.0
2018-04-26,7.51,7.51,7.38,7.47,227100,0.0
2018-04-27,7.47,7.51,7.47,7.47,5200,0.0
2018-04-30,7.47,7.47,7.43,7.43,35800,-0.005355
2018-05-02,7.51,7.51,7.43,7.43,30600,0.0
2018-05-03,7.47,7.51,7.47,7.51,23200,0.010767
2018-05-04,7.51,7.56,7.47,7.47,53700,-0.005326
2018-05-07,7.56,7.56,7.47,7.51,46300,0.005355
2018-05-08,7.56,7.56,7.43,7.47,137600,-0.005326
2018-05-09,7.43,7.47,7.38,7.43,213600,-0.005355
2018-05-10,7.43,7.43,7.38,7.43,342200,0.0
2018-05-11,7.43,7.43,7.38,7.43,70500,0.0
2018-05-14,7.43,7.47,7.43,7.47,12300,0.005384
2018-05-15,7.43,7.43,7.38,7.38,158100,-0.012048
2018-05-16,7.47,7.47,7.38,7.47,120800,0.012195
2018-05-17,7.47,7.47,7.43,7.43,47300,-0.005355
2018-05-18,7.43,7.47,7.38,7.43,59600,0.0
2018-05-21,7.43,7.47,7.38,7.43,36500,0.0
2018-05-22,7.43,7.43,7.34,7.38,399200,-0.006729
2018-05-23,7.38,7.43,7.34,7.38,124600,0.0
2018-05-24,7.43,7.43,7.34,7.38,246900,0.0
2018-05-25,7.38,7.43,7.38,7.38,45100,0.0
2018-05-28,7.43,7.43,7.38,7.43,50100,0.006775
2018-05-30,7.38,7.43,7.38,7.43,135500,0.0
2018-05-31,7.43,7.43,7.38,7.38,29700,-0.006729
2018-06-01,7.38,7.43,7.38,7.43,19700,0.006775
2018-06-04,7.43,7.43,7.38,7.38,46700,-0.006729
2018-06-05,7.43,7.43,7.38,7.43,234100,0.006775
2018-06-06,7.43,7.43,7.38,7.43,53600,0.0
2018-06-07,7.38,7.43,7.38,7.38,97100,-0.006729
2018-06-08,7.43,7.43,7.43,7.43,1300,0.006775
2018-06-11,7.43,7.43,7.38,7.43,42100,0.0
2018-06-12,7.43,7.43,7.38,7.38,50300,-0.006729
2018-06-13,7.38,7.43,7.38,7.43,77300,0.006775
2018-06-14,7.43,7.43,7.38,7.43,39800,0.0
2018-06-15,7.38,7.47,7.38,7.43,130400,0.0
2018-06-18,7.43,7.43,7.34,7.43,283800,0.0
2018-06-19,7.38,7.43,7.34,7.34,195900,-0.012113
2018-06-20,7.34,7.43,7.34,7.43,140900,0.012262
2018-06-21,7.38,7.38,7.34,7.38,238200,-0.006729
2018-06-22,7.34,7.38,7.34,7.38,99600,0.0
2018-06-25,7.38,7.38,7.34,7.38,242100,0.0
2018-06-26,7.38,7.38,7.34,7.34,33300,-0.00542
2018-06-27,7.38,7.38,7.34,7.38,44300,0.00545
2018-06-28,7.38,7.38,7.34,7.34,185600,-0.00542
2018-06-29,7.34,7.38,7.34,7.38,439700,0.00545
2018-07-02,7.38,7.38,7.34,7.34,65400,-0.00542
2018-07-03,7.38,7.38,7.34,7.38,29100,0.00545
2018-07-04,7.38,7.43,7.34,7.38,79500,0.0
2018-07-05,7.38,7.38,7.34,7.38,82000,0.0
2018-07-06,7.38,7.38,7.34,7.34,143800,-0.00542
2018-07-09,7.34,7.43,7.34,7.34,96500,0.0
2018-07-10,7.38,7.38,7.38,7.38,3100,0.00545
2018-07-11,7.38,7.43,7.38,7.38,72000,0.0
2018-07-12,7.38,7.38,7.38,7.38,8200,0.0
2018-07-13,7.38,7.43,7.38,7.43,106600,0.006775
2018-07-16,7.38,7.38,7.34,7.38,118400,-0.006729
2018-07-17,7.38,7.43,7.34,7.34,41100,-0.00542
2018-07-18,7.38,7.38,7.38,7.38,47200,0.00545
2018-07-19,7.43,7.43,7.38,7.38,10300,0.0
2018-07-20,7.38,7.43,7.38,7.38,84500,0.0
2018-07-23,7.47,7.47,7.38,7.43,112500,0.006775
2018-07-24,7.43,7.47,7.38,7.38,46100,-0.006729
2018-07-25,7.43,7.47,7.38,7.38,48100,0.0
2018-07-26,7.43,7.43,7.38,7.38,103600,0.0
2018-07-31,7.43,7.43,7.38,7.43,119800,0.006775
2018-08-01,7.43,7.47,7.38,7.38,259600,-0.006729
2018-08-02,7.43,7.43,7.38,7.38,78100,0.0
2018-08-03,7.43,7.43,7.43,7.43,90700,0.006775
2018-08-06,7.38,7.47,7.38,7.43,116300,0.0
2018-08-07,7.43,7.43,7.38,7.43,39100,0.0
2018-08-08,7.47,7.47,7.43,7.43,76200,0.0
2018-08-09,7.43,7.47,7.43,7.47,46300,0.005384
2018-08-10,7.51,7.51,7.43,7.43,41800,-0.005355
2018-08-14,7.43,7.51,7.43,7.47,67800,0.005384
2018-08-15,7.43,7.47,7.43,7.47,28700,0.0
2018-08-16,7.47,7.51,7.47,7.47,79900,0.0
2018-08-17,7.51,7.51,7.47,7.51,94300,0.005355
2018-08-20,7.51,7.6,7.51,7.56,154700,0.006658
2018-08-21,7.65,7.65,7.56,7.56,109100,0.0
2018-08-22,7.65,7.65,7.56,7.6,97200,0.005291
2018-08-23,7.6,7.6,7.6,7.6,27600,0.0
2018-08-24,7.65,7.65,7.56,7.6,94800,0.0
2018-08-27,7.56,7.6,7.56,7.6,30900,0.0
2018-08-28,7.65,7.69,7.6,7.69,83400,0.011842
2018-08-29,7.69,7.73,7.65,7.73,137700,0.005202
2018-08-30,7.73,7.78,7.73,7.78,164900,0.006468
2018-08-31,7.82,7.82,7.78,7.78,544400,0.0
2018-09-03,7.82,7.86,7.82,7.82,215300,0.005141
2018-09-04,7.86,7.86,7.82,7.82,296100,0.0
2018-09-05,7.82,7.82,7.78,7.82,414500,0.0
2018-09-06,7.82,7.82,7.78,7.82,293700,0.0
2018-09-07,7.78,7.82,7.73,7.73,789600,-0.011509
2018-09-10,7.78,7.82,7.73,7.73,401200,0.0
2018-09-11,7.73,7.78,7.73,7.78,835600,0.006468
2018-09-12,7.6,7.74,7.56,7.7,1696100,-0.010283
2018-09-13,7.7,7.74,7.65,7.7,579500,0.0
2018-09-14,7.7,7.74,7.7,7.74,149000,0.005195
2018-09-17,7.7,7.74,7.7,7.7,378700,-0.005168
2018-09-18,7.7,7.74,7.7,7.74,1224700,0.005195
2018-09-19,7.79,7.79,7.74,7.79,316800,0.00646
2018-09-20,7.79,7.79,7.74,7.79,218100,0.0
2018-09-21,7.79,7.83,7.74,7.74,386100,-0.006418
2018-09-24,7.83,7.83,7.79,7.79,143500,0.00646
2018-09-25,7.79,7.79,7.79,7.79,228700,0.0
2018-09-26,7.79,7.83,7.74,7.79,320500,0.0
2018-09-27,7.79,7.83,7.74,7.79,371900,0.0
2018-09-28,7.83,7.83,7.74,7.79,550000,0.0
2018-10-01,7.79,7.79,7.74,7.79,97900,0.0
2018-10-02,7.79,7.79,7.74,7.79,173400,0.0
2018-10-03,7.79,7.79,7.74,7.79,44300,0.0
2018-10-04,7.79,7.83,7.74,7.79,463500,0.0
2018-10-05,7.79,7.83,7.79,7.79,44400,0.0
2018-10-08,7.79,7.79,7.7,7.79,330400,0.0
2018-10-09,7.74,7.79,7.74,7.79,93200,0.0
2018-10-10,7.79,7.79,7.74,7.79,102800,0.0
2018-10-11,7.74,7.79,7.7,7.74,141900,-0.006418
2018-10-12,7.7,7.79,7.7,7.74,45700,0.0
2018-10-16,7.74,7.79,7.7,7.7,493800,-0.005168
2018-10-17,7.74,7.74,7.7,7.74,154500,0.005195
2018-10-18,7.74,7.79,7.7,7.74,181000,0.0
2018-10-19,7.74,7.74,7.7,7.7,91200,-0.005168
2018-10-22,7.74,7.74,7.7,7.74,24900,0.005195
2018-10-24,7.7,7.74,7.65,7.65,337700,-0.011628
2018-10-25,7.7,7.74,7.65,7.74,152500,0.011765
2018-10-26,7.7,7.74,7.65,7.7,174900,-0.005168
2018-10-29,7.74,7.74,7.7,7.7,94700,0.0
2018-10-30,7.7,7.74,7.65,7.65,251400,-0.006494
2018-10-31,7.65,7.7,7.65,7.65,410000,0.0
2018-11-01,7.7,7.7,7.65,7.65,44100,0.0
2018-11-02,7.7,7.7,7.65,7.65,211700,0.0
2018-11-05,7.65,7.65,7.6,7.65,484600,0.0
2018-11-06,7.65,7.65,7.6,7.65,178100,0.0
2018-11-07,7.65,7.65,7.6,7.65,38700,0.0
2018-11-08,7.65,7.65,7.6,7.65,54200,0.0
2018-11-09,7.65,7.65,7.6,7.65,38000,0.0
2018-11-12,7.65,7.65,7.6,7.65,367600,0.0
2018-11-13,7.65,7.65,7.56,7.65,166100,0.0
2018-11-14,7.6,7.6,7.56,7.56,650500,-0.011765
2018-11-15,7.6,7.6,7.56,7.56,174600,0.0
2018-11-16,7.56,7.6,7.56,7.6,201100,0.005291
2018-11-19,7.6,7.6,7.51,7.51,114200,-0.011842
2018-11-20,7.56,7.56,7.51,7.56,59100,0.006658
2018-11-21,7.56,7.56,7.51,7.56,120800,0.0
2018-11-22,7.56,7.56,7.51,7.51,240200,-0.006614
2018-11-23,7.56,7.56,7.51,7.56,93800,0.006658
2018-11-26,7.56,7.56,7.51,7.56,90400,0.0
2018-11-27,7.56,7.56,7.47,7.51,430200,-0.006614
2018-11-28,7.51,7.51,7.42,7.47,590700,-0.005326
2018-11-29,7.47,7.47,7.42,7.47,101100,0.0
2018-11-30,7.47,7.47,7.28,7.37,1121200,-0.013387
2018-12-03,7.33,7.37,7.28,7.28,453200,-0.012212
2018-12-04,7.28,7.33,7.23,7.28,246400,0.0
2018-12-06,7.28,7.28,7.1,7.19,610700,-0.012363
2018-12-07,7.14,7.14,7.1,7.14,271900,-0.006954
2018-12-11,7.14,7.14,7.0,7.05,449200,-0.012605
2018-12-12,7.05,7.05,6.17,6.22,2037600,-0.11773
2018-12-13,6.17,6.17,5.48,5.76,2079400,-0.073955
2018-12-14,5.76,5.76,5.53,5.62,946400,-0.024306
2018-12-17,5.71,5.71,5.62,5.67,190200,0.008897
2018-12-18,5.62,5.71,5.62,5.62,244400,-0.008818
2018-12-19,5.67,5.67,5.62,5.67,238900,0.008897
2018-12-20,5.62,5.62,5.62,5.62,336300,-0.008818
2018-12-21,5.62,5.62,5.58,5.62,171700,0.0
2018-12-24,5.62,5.62,5.58,5.62,70500,0.0
2018-12-25,5.62,5.62,5.58,5.58,126400,-0.007117
2018-12-26,5.58,5.62,5.58,5.58,253200,0.0
2018-12-27,5.62,5.62,5.58,5.62,237700,0.007168
2018-12-28,5.62,5.67,5.58,5.67,240900,0.008897
2019-01-02,5.67,5.67,5.62,5.62,72500,-0.008818
2019-01-03,5.67,5.71,5.62,5.62,185300,0.0
2019-01-04,5.62,5.71,5.62,5.71,76700,0.016014
2019-01-07,5.71,5.81,5.67,5.76,441100,0.008757
2019-01-08,5.81,5.85,5.76,5.81,188600,0.008681
2019-01-09,5.85,6.08,5.85,5.99,516800,0.030981
2019-01-10,5.94,6.04,5.9,5.94,315700,-0.008347
2019-01-11,5.99,5.99,5.9,5.94,129300,0.0
2019-01-14,5.94,5.94,5.85,5.85,447100,-0.015152
2019-01-15,5.85,5.9,5.76,5.76,248500,-0.015385
2019-01-16,5.85,5.85,5.81,5.85,22600,0.015625
2019-01-17,5.85,5.85,5.81,5.85,33100,0.0
2019-01-18,5.85,5.85,5.81,5.85,27600,0.0
2019-01-21,5.85,5.9,5.81,5.85,81600,0.0
2019-01-22,5.85,5.94,5.85,5.94,99700,0.015385
2019-01-23,5.94,5.99,5.9,5.94,149600,0.0
2019-01-24,5.99,5.99,5.94,5.94,139200,0.0
2019-01-25,5.99,5.99,5.94,5.99,265200,0.008418
2019-01-28,5.94,5.94,5.9,5.9,1116000,-0.015025
2019-01-29,5.94,5.99,5.9,5.99,57900,0.015254
2019-01-30,5.99,5.99,5.9,5.99,151900,0.0
2019-01-31,5.99,5.99,5.94,5.99,93300,0.0
2019-02-01,5.99,6.04,5.94,5.99,159600,0.0
2019-02-04,5.99,5.99,5.94,5.99,173900,0.0
2019-02-05,5.99,5.99,5.99,5.99,18300,0.0
2019-02-06,6.04,6.04,5.99,6.04,128600,0.008347
2019-02-07,6.04,6.08,5.99,5.99,102000,-0.008278
2019-02-08,5.99,6.08,5.99,6.04,80400,0.008347
2019-02-11,6.04,6.04,5.99,6.04,50600,0.0
2019-02-12,5.99,6.08,5.99,6.08,227900,0.006623
2019-02-13,6.08,6.08,5.99,6.04,272800,-0.006579
2019-02-14,6.04,6.08,5.94,5.94,361100,-0.016556
2019-02-15,5.99,5.99,5.99,5.99,49700,0.008418
2019-02-18,5.99,5.99,5.94,5.94,77000,-0.008347
2019-02-20,5.99,6.04,5.99,6.04,249100,0.016835
2019-02-21,6.04,6.08,5.99,6.04,262400,0.0
2019-02-22,5.99,6.08,5.99,6.04,107600,0.0
2019-02-25,6.04,6.08,6.04,6.04,435700,0.0
2019-02-26,6.04,6.08,6.04,6.08,142100,0.006623
2019-02-27,6.04,6.08,5.99,6.04,431900,-0.006579
2019-02-28,6.04,6.04,5.99,5.99,264000,-0.008278
2019-03-01,5.99,6.04,5.99,6.04,649000,0.008347
2019-03-04,5.99,6.04,5.99,5.99,338700,-0.008278
2019-03-05,5.99,6.04,5.94,5.99,668000,0.0
2019-03-06,6.04,6.04,5.99,5.99,1002100,0.0
2019-03-07,6.04,6.17,6.04,6.13,617400,0.023372
2019-03-08,6.13,6.13,6.08,6.13,242100,0.0
2019-03-11,6.13,6.13,6.08,6.13,347600,0.0
2019-03-12,6.13,6.13,6.08,6.13,272700,0.0
2019-03-13,6.13,6.13,5.99,5.99,811000,-0.022838
2019-03-14,6.04,6.08,5.99,5.99,963700,0.0
2019-03-15,5.99,6.04,5.99,6.04,1820100,0.008347
2019-03-18,5.7,5.8,5.65,5.75,735700,-0.048013
2019-03-19,5.75,5.75,5.6,5.6,461200,-0.026087
2019-03-20,5.7,5.7,5.5,5.55,837400,-0.008929
2019-03-21,5.55,5.6,5.5,5.55,303600,0.0
2019-03-22,5.55,5.6,5.55,5.55,308800,0.0
2019-03-25,5.55,5.55,5.5,5.5,878500,-0.009009
2019-03-26,5.5,5.55,5.5,5.55,315400,0.009091
2019-03-27,5.55,5.6,5.45,5.6,1050600,0.009009
2019-03-28,5.6,5.6,5.5,5.55,597400,-0.008929
2019-03-29,5.55,5.6,5.5,5.55,435100,0.0
2019-04-01,5.55,5.6,5.55,5.6,294700,0.009009
2019-04-02,5.6,5.6,5.55,5.55,374000,-0.008929
2019-04-03,5.6,5.65,5.6,5.65,4630300,0.018018
2019-04-04,5.65,6.0,5.65,6.0,2766100,0.061947
2019-04-05,6.0,6.0,5.95,5.95,415800,-0.008333
2019-04-09,5.95,6.0,5.9,5.9,598200,-0.008403
2019-04-10,5.95,5.95,5.9,5.95,452900,0.008475
2019-04-11,5.9,5.9,5.85,5.85,422800,-0.016807
2019-04-12,5.85,5.9,5.85,5.85,215800,0.0
2019-04-17,5.85,5.85,5.8,5.85,257700,0.0
2019-04-18,5.85,5.85,5.8,5.85,65100,0.0
2019-04-19,5.85,5.9,5.8,5.85,1462400,0.0
2019-04-22,5.85,5.85,5.8,5.8,252900,-0.008547
2019-04-23,5.85,5.9,5.85,5.85,97500,0.008621
2019-04-24,5.8,5.9,5.8,5.85,352700,0.0
2019-04-25,5.85,5.95,5.85,5.9,969900,0.008547
2019-04-26,5.9,5.95,5.85,5.9,783300,0.0
2019-04-29,5.9,5.95,5.85,5.9,164100,0.0
