Date,Open,High,Low,Close,Volume,Return
2019-06-28,51.0,51.0,51.0,51.0,300,-0.009709
2019-07-01,51.25,51.25,51.0,51.0,4400,0.0
2019-07-02,51.0,51.0,51.0,51.0,300,0.0
2019-07-03,51.0,51.0,51.0,51.0,800,0.0
2019-07-04,51.0,51.0,51.0,51.0,1100,0.0
2019-07-05,50.75,50.75,50.5,50.5,1000,-0.009804
2019-07-08,50.5,50.5,50.5,50.5,500,0.0
2019-07-09,50.5,50.5,50.5,50.5,2300,0.0
2019-07-11,50.5,50.5,50.5,50.5,2500,0.0
2019-07-15,50.0,50.0,50.0,50.0,3400,-0.009901
2019-07-17,50.0,50.0,48.5,50.0,2600,0.0
2019-07-18,49.25,49.25,49.0,49.0,200,-0.02
2019-07-19,49.0,49.5,49.0,49.5,2600,0.010204
2019-07-22,49.5,49.5,49.0,49.0,1500,-0.010101
2019-07-23,49.0,49.0,49.0,49.0,1000,0.0
2019-07-25,48.75,48.75,47.5,48.0,3300,-0.020408
2019-07-26,48.0,48.0,48.0,48.0,2000,0.0
2019-07-30,47.5,47.75,47.5,47.75,800,-0.005208
2019-08-01,47.75,47.75,47.75,47.75,700,0.0
2019-08-02,47.5,47.5,46.5,47.0,2400,-0.015707
2019-08-05,47.0,47.0,47.0,47.0,600,0.0
2019-08-08,45.25,45.25,45.25,45.25,100,-0.037234
2019-08-15,45.0,45.0,45.0,45.0,100,-0.005525
2019-08-20,45.0,45.0,45.0,45.0,100,0.0
2019-08-21,45.0,45.0,45.0,45.0,100,0.0
2019-08-26,41.5,44.0,41.0,44.0,3000,-0.022222
2019-08-27,43.0,43.0,43.0,43.0,100,-0.022727
2019-08-28,43.0,43.0,43.0,43.0,600,0.0
2019-08-30,42.0,42.0,42.0,42.0,1400,-0.023256
2019-09-13,42.0,42.0,42.0,42.0,800,0.0
2019-09-19,34.25,34.25,34.25,34.25,100,-0.184524
2019-09-20,35.0,39.5,35.0,39.5,500,0.153285
2019-09-23,42.0,42.0,42.0,42.0,100,0.063291
2019-09-24,37.5,37.5,37.5,37.5,100,-0.107143
2019-09-25,48.5,48.5,48.5,48.5,200,0.293333
2019-10-01,45.0,45.0,45.0,45.0,100,-0.072165
2019-10-02,40.25,40.5,40.25,40.5,400,-0.1
2019-10-08,42.25,42.25,42.25,42.25,1100,0.04321
2019-10-21,42.25,42.25,40.0,40.25,1100,-0.047337
2019-10-25,42.0,42.0,42.0,42.0,300,0.043478
2019-10-28,39.0,39.0,39.0,39.0,100,-0.071429
2019-10-29,39.5,40.5,39.5,40.5,300,0.038462
2019-10-31,40.5,40.5,40.5,40.5,600,0.0
2019-11-04,39.5,40.0,39.25,40.0,1200,-0.012346
2019-11-05,40.0,40.0,40.0,40.0,600,0.0
2019-11-13,42.0,42.0,31.5,32.5,700,-0.1875
2019-11-14,33.0,40.0,33.0,34.0,500,0.046154
2019-11-15,35.0,36.0,35.0,36.0,200,0.058824
2019-11-18,35.75,37.0,35.75,37.0,300,0.027778
2019-11-19,36.0,36.5,36.0,36.5,1100,-0.013514
2019-11-20,36.25,36.25,35.0,35.75,1300,-0.020548
2019-11-21,36.5,36.75,36.5,36.75,1600,0.027972
2019-11-25,36.0,36.0,35.5,36.0,500,-0.020408
2019-11-26,36.5,36.5,36.5,36.5,100,0.013889
2019-11-27,37.0,37.0,37.0,37.0,1000,0.013699
2019-11-29,38.0,38.0,38.0,38.0,500,0.027027
2019-12-24,34.75,34.75,34.75,34.75,500,-0.085526
2019-12-27,37.5,37.5,37.0,37.0,300,0.064748
2020-01-02,39.0,39.0,37.0,37.0,1200,0.0
2020-01-10,35.75,36.5,35.75,36.5,400,-0.013514
2020-01-20,34.25,36.0,34.25,36.0,500,-0.013699
