Date,Open,High,Low,Close,Volume,Return
2013-07-18,5.55,5.77,5.5,5.68,47084176,0.042202
2013-07-19,5.73,5.77,5.55,5.64,27632876,-0.007042
2013-07-23,5.77,5.82,5.64,5.77,33090528,0.02305
2013-07-24,5.77,5.86,5.68,5.68,27675556,-0.015598
2013-07-25,5.59,5.64,5.45,5.45,20393008,-0.040493
2013-07-26,5.45,5.5,5.36,5.45,12467949,0.0
2013-07-29,5.36,5.41,5.27,5.36,6198499,-0.016514
2013-07-30,5.36,5.45,5.32,5.36,6602419,0.0
2013-07-31,5.36,5.41,5.27,5.32,4393950,-0.007463
2013-08-01,5.36,5.41,5.27,5.36,5557529,0.007519
2013-08-02,5.36,5.41,5.18,5.23,7923959,-0.024254
2013-08-05,5.27,5.27,5.14,5.14,5237209,-0.017208
2013-08-06,5.09,5.32,5.09,5.18,6936819,0.007782
2013-08-07,5.14,5.27,5.14,5.23,4818660,0.009653
2013-08-08,5.27,5.36,5.23,5.23,7640379,0.0
2013-08-09,5.23,5.27,5.14,5.18,6266039,-0.00956
2013-08-13,5.23,5.36,5.23,5.36,5893029,0.034749
2013-08-14,5.41,5.45,5.32,5.36,7517399,0.0
2013-08-15,5.41,5.68,5.32,5.64,45996604,0.052239
2013-08-16,5.59,5.68,5.55,5.59,17765438,-0.008865
2013-08-19,5.55,5.55,5.27,5.27,8294989,-0.057245
2013-08-20,5.14,5.18,4.91,4.95,24173048,-0.060721
2013-08-21,4.95,5.09,4.91,5.0,18314668,0.010101
2013-08-22,4.95,5.0,4.86,4.95,6020739,-0.01
2013-08-23,5.05,5.05,4.91,4.91,5935269,-0.008081
2013-08-26,4.91,5.05,4.86,4.91,4313100,0.0
2013-08-27,4.86,4.86,4.59,4.59,20941028,-0.065173
2013-08-28,4.45,4.55,4.4,4.42,14442229,-0.037037
2013-08-29,4.45,4.47,4.33,4.38,18552488,-0.00905
2013-08-30,4.42,4.42,4.35,4.38,11728639,0.0
2013-09-02,4.4,4.68,4.38,4.64,28997428,0.059361
2013-09-03,4.64,4.86,4.59,4.64,20339328,0.0
2013-09-04,4.59,4.68,4.55,4.59,9297639,-0.010776
2013-09-05,4.59,4.64,4.53,4.59,39248436,0.0
2013-09-06,4.64,4.73,4.59,4.64,26446308,0.010893
2013-09-09,4.68,4.86,4.68,4.82,16382078,0.038793
2013-09-10,4.95,5.14,4.91,4.91,28326428,0.018672
2013-09-11,5.0,5.0,4.86,4.95,21555488,0.008147
2013-09-12,5.0,5.14,4.95,5.0,18810328,0.010101
2013-09-13,4.95,5.09,4.91,5.0,11303049,0.0
2013-09-16,5.18,5.41,5.09,5.36,42799236,0.072
2013-09-17,5.36,5.36,5.18,5.27,24066348,-0.016791
2013-09-18,5.32,5.41,5.23,5.27,13042369,0.0
2013-09-19,5.64,6.0,5.55,5.95,108482432,0.129032
2013-09-20,5.91,6.05,5.82,6.0,23018158,0.008403
2013-09-23,5.91,5.91,5.55,5.55,57718644,-0.075
2013-09-24,5.45,5.73,5.41,5.55,20048708,0.0
2013-09-25,5.55,5.68,5.5,5.68,7111719,0.023423
2013-09-26,5.59,5.68,5.55,5.55,10229229,-0.022887
2013-09-27,5.59,5.64,5.45,5.5,7604629,-0.009009
2013-09-30,5.27,5.36,5.09,5.36,26359408,-0.025455
2013-10-01,5.36,5.5,5.23,5.41,24159738,0.009328
2013-10-02,5.41,5.5,5.27,5.36,15621098,-0.009242
2013-10-03,5.45,5.55,5.36,5.41,22409418,0.009328
2013-10-04,5.41,5.5,5.27,5.32,16451048,-0.016636
2013-10-07,5.32,5.32,5.14,5.14,11687829,-0.033835
2013-10-08,5.14,5.23,5.09,5.18,22708178,0.007782
2013-10-09,5.18,5.23,5.09,5.14,7406299,-0.007722
2013-10-10,5.18,5.32,5.14,5.27,18330178,0.025292
2013-10-11,5.41,5.41,5.27,5.27,19533248,0.0
2013-10-14,5.23,5.36,5.23,5.32,8849829,0.009488
2013-10-15,5.36,5.45,5.32,5.41,16136668,0.016917
2013-10-16,5.36,5.41,5.23,5.27,25436068,-0.025878
2013-10-17,5.32,5.36,5.23,5.23,29308616,-0.00759
2013-10-18,5.27,5.32,5.18,5.23,19711998,0.0
2013-10-21,5.27,5.27,5.0,5.0,24006288,-0.043977
2013-10-22,5.0,5.09,4.91,5.0,27526948,0.0
2013-10-24,5.05,5.32,5.05,5.27,30775248,0.054
2013-10-25,5.27,5.27,5.14,5.23,8788449,-0.00759
2013-10-28,5.27,5.32,5.18,5.23,9014719,0.0
2013-10-29,5.23,5.23,5.18,5.23,1814340,0.0
2013-10-30,5.23,5.23,5.0,5.0,14338609,-0.043977
2013-10-31,4.95,5.0,4.86,4.95,18706708,-0.01
2013-11-01,4.86,4.95,4.82,4.95,10077869,0.0
2013-11-04,4.86,4.91,4.73,4.73,10839179,-0.044444
2013-11-05,4.77,4.95,4.77,4.91,11178309,0.038055
2013-11-06,4.91,5.0,4.91,4.95,12738989,0.008147
2013-11-07,5.0,5.0,4.82,4.86,10081279,-0.018182
2013-11-08,4.82,4.86,4.77,4.82,8789549,-0.00823
2013-11-11,4.77,4.82,4.73,4.82,4474800,0.0
2013-11-12,4.91,4.95,4.82,4.82,4700520,0.0
2013-11-13,4.77,4.82,4.64,4.73,30830908,-0.018672
2013-11-14,4.73,4.86,4.73,4.73,9841369,0.0
2013-11-15,4.82,4.82,4.68,4.73,14078679,0.0
2013-11-18,4.73,4.77,4.64,4.68,9231309,-0.010571
2013-11-19,4.64,4.68,4.59,4.64,5050209,-0.008547
2013-11-20,4.64,4.68,4.59,4.59,10755469,-0.010776
2013-11-21,4.55,4.59,4.45,4.49,15959128,-0.021786
2013-11-22,4.49,4.53,4.47,4.53,15539588,0.008909
2013-11-25,4.49,4.51,4.45,4.47,7527409,-0.013245
2013-11-26,4.44,4.53,4.42,4.47,6553799,0.0
2013-11-27,4.47,4.59,4.47,4.55,15642658,0.017897
2013-11-28,4.55,4.59,4.49,4.49,5265809,-0.013187
2013-11-29,4.51,4.53,4.47,4.51,3646060,0.004454
2013-12-02,4.49,4.51,4.44,4.51,16880598,0.0
2013-12-03,4.55,4.64,4.53,4.53,13673989,0.004435
2013-12-04,4.53,4.59,4.53,4.53,4792150,0.0
2013-12-06,4.45,4.47,4.36,4.4,28452928,-0.028698
2013-12-09,4.42,4.45,4.38,4.38,7982149,-0.004545
2013-12-11,4.4,4.42,4.38,4.42,8371879,0.009132
2013-12-12,4.42,4.42,4.4,4.4,2332880,-0.004525
2013-12-13,4.42,4.42,4.36,4.4,4512970,0.0
2013-12-16,4.42,4.42,4.35,4.36,4290770,-0.009091
2013-12-17,4.4,4.45,4.38,4.42,7674369,0.013761
2013-12-18,4.44,4.47,4.36,4.38,14769039,-0.00905
2013-12-19,4.4,4.47,4.4,4.47,7302789,0.020548
2013-12-20,4.44,4.45,4.36,4.38,9293019,-0.020134
2013-12-23,4.38,4.38,4.31,4.31,7475379,-0.015982
2013-12-24,4.33,4.38,4.33,4.35,2893550,0.009281
2013-12-25,4.35,4.36,4.29,4.31,5673909,-0.009195
2013-12-26,4.31,4.31,4.15,4.16,10328339,-0.034803
2013-12-27,4.15,4.18,4.0,4.0,28098728,-0.038462
2014-01-02,3.98,3.98,3.87,3.87,15907868,-0.0325
2014-01-03,3.75,3.91,3.75,3.82,24280298,-0.01292
2014-01-06,3.85,3.85,3.76,3.8,22406778,-0.005236
2014-01-07,3.84,4.02,3.84,3.95,10098219,0.039474
2014-01-08,3.95,4.0,3.91,3.93,9509499,-0.005063
2014-01-09,3.95,4.0,3.89,3.91,7174529,-0.005089
2014-01-10,3.87,3.89,3.82,3.89,8828929,-0.005115
2014-01-13,3.85,3.96,3.85,3.93,14027639,0.010283
2014-01-14,3.87,4.11,3.87,4.07,22271588,0.035623
2014-01-15,4.07,4.09,4.0,4.05,16142498,-0.004914
2014-01-16,4.11,4.18,4.07,4.18,12540219,0.032099
2014-01-17,4.22,4.31,4.18,4.24,22244088,0.014354
2014-01-20,4.18,4.22,4.09,4.11,12946449,-0.03066
2014-01-21,4.13,4.16,4.05,4.07,12251139,-0.009732
2014-01-22,4.04,4.15,4.04,4.05,17790298,-0.004914
2014-01-23,4.09,4.09,4.05,4.09,3269860,0.009877
2014-01-24,4.11,4.11,4.04,4.07,9379259,-0.00489
2014-01-27,4.02,4.02,3.98,3.98,4730440,-0.022113
2014-01-28,3.98,4.02,3.95,3.96,5414969,-0.005025
2014-01-29,3.96,3.98,3.96,3.96,3116740,0.0
2014-01-30,3.93,3.95,3.91,3.95,1431320,-0.002525
2014-01-31,3.95,3.98,3.95,3.95,1430550,0.0
2014-02-03,3.98,4.05,3.98,4.02,7245479,0.017722
2014-02-04,4.0,4.04,3.98,4.0,5771369,-0.004975
2014-02-05,4.07,4.2,4.05,4.18,31777016,0.045
2014-02-06,4.25,4.36,4.22,4.36,21996478,0.043062
2014-02-07,4.44,4.44,4.27,4.31,17633328,-0.011468
2014-02-10,4.29,4.35,4.29,4.33,7365489,0.00464
2014-02-11,4.33,4.38,4.33,4.35,3397350,0.004619
2014-02-12,4.36,4.38,4.35,4.38,3258970,0.006897
2014-02-13,4.4,4.44,4.35,4.42,13703029,0.009132
2014-02-17,4.47,4.64,4.45,4.59,30163868,0.038462
2014-02-18,4.55,4.73,4.51,4.73,36182076,0.030501
2014-02-19,4.73,4.77,4.55,4.59,33338028,-0.029598
2014-02-20,4.55,4.59,4.47,4.49,9750619,-0.021786
2014-02-21,4.49,4.68,4.49,4.59,10256069,0.022272
2014-02-24,4.55,4.59,4.51,4.53,7216659,-0.013072
2014-02-25,4.55,4.59,4.49,4.51,5373609,-0.004415
2014-02-26,4.51,4.51,4.38,4.4,24821168,-0.02439
2014-02-27,4.4,4.51,4.4,4.49,15951428,0.020455
2014-02-28,4.53,4.59,4.49,4.55,15905558,0.013363
2014-03-03,4.59,4.64,4.55,4.64,17716818,0.01978
2014-03-04,4.68,4.73,4.64,4.68,15796108,0.008621
2014-03-05,4.73,4.73,4.59,4.68,12422629,0.0
2014-03-06,4.68,4.77,4.68,4.73,16893358,0.010684
2014-03-07,4.73,4.77,4.64,4.68,12882869,-0.010571
2014-03-10,4.68,4.68,4.59,4.68,8559869,0.0
2014-03-11,4.68,4.82,4.68,4.82,50376916,0.029915
2014-03-12,4.82,4.82,4.64,4.64,21401708,-0.037344
2014-03-13,4.64,4.77,4.64,4.73,11888139,0.019397
2014-03-14,4.68,4.82,4.64,4.82,12879569,0.019027
2014-03-17,4.82,4.95,4.77,4.95,25600188,0.026971
2014-03-18,5.0,5.0,4.86,4.86,24552768,-0.018182
2014-03-19,4.86,4.91,4.77,4.77,7927699,-0.018519
2014-03-20,4.77,4.91,4.73,4.86,14091439,0.018868
2014-03-21,4.82,4.91,4.82,4.86,13285689,0.0
2014-03-24,4.82,4.86,4.68,4.68,9976009,-0.037037
2014-03-25,4.73,4.73,4.64,4.68,5603509,0.0
2014-03-26,4.73,4.77,4.68,4.77,6772479,0.019231
2014-03-27,4.77,4.82,4.68,4.73,4678630,-0.008386
2014-03-28,4.73,4.82,4.68,4.77,4139300,0.008457
2014-03-31,4.82,4.82,4.73,4.73,3598100,-0.008386
2014-04-01,4.77,4.86,4.73,4.82,10075779,0.019027
2014-04-02,4.82,4.95,4.82,4.95,20464068,0.026971
2014-04-03,4.95,5.0,4.91,4.91,35962516,-0.008081
2014-04-04,4.91,4.95,4.86,4.91,9587819,0.0
2014-04-08,4.91,4.91,4.77,4.82,5575899,-0.01833
2014-04-09,4.82,4.86,4.73,4.82,6574699,0.0
2014-04-10,4.86,4.91,4.82,4.86,5202559,0.008299
2014-04-11,4.86,4.91,4.82,4.91,3369300,0.010288
2014-04-16,4.91,4.95,4.86,4.95,16466228,0.008147
2014-04-17,4.95,5.27,4.95,5.23,67865040,0.056566
2014-04-18,5.23,5.23,5.14,5.18,10544599,-0.00956
2014-04-21,5.14,5.18,5.09,5.14,6359539,-0.007722
2014-04-22,5.14,5.18,5.09,5.14,7987099,0.0
2014-04-23,5.18,5.36,5.14,5.32,27831428,0.035019
2014-04-24,5.32,5.32,5.18,5.23,15548718,-0.016917
2014-04-25,5.27,5.27,5.14,5.23,13023449,0.0
2014-04-28,5.23,5.23,5.14,5.18,5331369,-0.00956
2014-04-29,5.23,5.23,5.09,5.18,4173730,0.0
2014-04-30,5.18,5.18,5.05,5.18,12910919,0.0
2014-05-02,5.14,5.18,5.09,5.18,7656989,0.0
2014-05-06,5.14,5.23,5.09,5.09,24742078,-0.017375
2014-05-07,4.77,4.86,4.73,4.86,8273539,-0.045187
2014-05-08,4.82,4.86,4.59,4.59,11299089,-0.055556
2014-05-09,4.59,4.68,4.55,4.59,9018349,0.0
2014-05-12,4.55,4.82,4.55,4.77,8207099,0.039216
2014-05-14,4.82,4.86,4.64,4.82,18991278,0.010482
2014-05-15,4.77,4.82,4.68,4.73,12172489,-0.018672
2014-05-16,4.73,4.82,4.68,4.73,11399189,0.0
2014-05-19,4.73,4.73,4.59,4.59,15340598,-0.029598
2014-05-20,4.55,4.64,4.51,4.59,16388348,0.0
2014-05-21,4.64,4.68,4.59,4.64,11117479,0.010893
2014-05-22,4.73,4.77,4.59,4.64,24105618,0.0
2014-05-23,4.53,4.68,4.51,4.64,10701349,0.0
2014-05-26,4.64,4.68,4.59,4.59,7798999,-0.010776
2014-05-27,4.59,4.68,4.59,4.64,12332539,0.010893
2014-05-28,4.64,4.82,4.64,4.82,29898328,0.038793
2014-05-29,4.82,4.91,4.77,4.91,20498278,0.018672
2014-05-30,4.91,5.0,4.86,4.95,26138088,0.008147
2014-06-02,5.0,5.27,5.0,5.14,38206184,0.038384
2014-06-03,5.23,5.32,5.14,5.27,24922038,0.025292
2014-06-04,5.27,5.27,5.09,5.18,8311599,-0.017078
2014-06-05,5.18,5.27,5.14,5.23,14705459,0.009653
2014-06-06,5.23,5.36,5.18,5.27,20176528,0.007648
2014-06-09,5.27,5.32,5.09,5.18,11527669,-0.017078
2014-06-10,5.23,5.32,5.18,5.32,28697128,0.027027
2014-06-11,5.32,5.59,5.32,5.59,55578816,0.050752
2014-06-12,5.55,5.55,5.41,5.45,10984269,-0.025045
2014-06-13,5.41,5.5,5.27,5.32,27971456,-0.023853
2014-06-16,5.41,5.41,5.32,5.36,7129319,0.007519
2014-06-17,5.41,5.55,5.32,5.36,46648576,0.0
2014-06-18,5.36,5.41,5.18,5.23,19661618,-0.024254
2014-06-19,5.23,5.5,5.23,5.41,18121948,0.034417
2014-06-20,5.41,5.5,5.32,5.41,22803658,0.0
2014-06-23,5.41,5.45,5.36,5.41,7286619,0.0
2014-06-24,5.36,5.36,5.27,5.32,8527529,-0.016636
2014-06-25,5.32,5.45,5.27,5.41,23745368,0.016917
2014-06-26,5.45,5.73,5.36,5.73,71143480,0.05915
2014-06-27,5.82,5.82,5.68,5.77,41234596,0.006981
2014-06-30,5.77,5.82,5.68,5.68,10853149,-0.015598
2014-07-02,5.68,5.86,5.64,5.82,30842348,0.024648
2014-07-03,5.82,5.82,5.64,5.77,24275678,-0.008591
2014-07-04,5.82,6.0,5.82,5.91,64565044,0.024263
2014-07-07,5.91,5.95,5.86,5.91,15575998,0.0
2014-07-08,5.95,5.95,5.82,5.91,35984184,0.0
2014-07-09,5.91,5.91,5.82,5.91,10056529,0.0
2014-07-10,5.86,6.27,5.86,6.23,70106624,0.054146
2014-07-14,6.14,6.23,6.09,6.14,24363678,-0.014446
2014-07-15,6.14,6.18,6.0,6.05,10757449,-0.014658
2014-07-16,6.05,6.09,5.95,5.95,19188728,-0.016529
2014-07-17,5.95,6.0,5.82,5.91,21362218,-0.006723
2014-07-18,5.91,6.14,5.86,6.09,44146076,0.030457
2014-07-21,6.14,6.27,6.09,6.23,44401384,0.022989
2014-07-22,6.27,6.32,6.0,6.09,32031668,-0.022472
2014-07-23,6.14,6.5,6.09,6.45,52521036,0.059113
2014-07-24,6.45,6.55,6.41,6.5,26949116,0.007752
2014-07-25,6.5,6.59,6.45,6.5,17640148,0.0
2014-07-28,6.59,6.68,6.5,6.59,26543768,0.013846
2014-07-29,6.64,6.68,6.23,6.23,53991184,-0.054628
2014-07-30,6.23,6.36,6.0,6.36,48865076,0.020867
2014-07-31,6.32,6.5,6.09,6.18,37985636,-0.028302
2014-08-01,6.05,6.23,6.05,6.18,14588859,0.0
2014-08-04,6.23,6.27,6.14,6.18,16637608,0.0
2014-08-05,6.27,6.55,6.23,6.55,34278856,0.059871
2014-08-06,6.45,6.5,6.36,6.36,15405278,-0.029008
2014-08-07,6.45,6.55,6.36,6.45,30323808,0.014151
2014-08-08,6.36,6.5,6.32,6.5,22981748,0.007752
2014-08-11,7.0,7.15,6.95,7.15,20892500,0.1
2014-08-13,6.55,6.64,6.5,6.55,28697348,-0.083916
2014-08-14,6.68,6.73,6.55,6.64,37005096,0.01374
2014-08-15,6.68,6.73,6.59,6.64,11275329,0.0
2014-08-18,6.68,6.68,6.59,6.59,5924049,-0.00753
2014-08-19,6.64,6.68,6.55,6.59,12273579,0.0
2014-08-20,6.64,6.77,6.59,6.77,13022129,0.027314
2014-08-21,6.82,6.82,6.68,6.82,16940988,0.007386
2014-08-22,6.82,7.0,6.82,6.95,27667088,0.019062
2014-08-25,6.95,7.0,6.82,6.82,10253979,-0.018705
2014-08-26,6.82,6.86,6.77,6.82,6860479,0.0
2014-08-27,6.86,7.05,6.82,7.05,17472838,0.033724
2014-08-28,7.05,7.14,6.86,7.14,15860238,0.012766
2014-08-29,7.05,7.41,6.95,7.27,34878356,0.018207
2014-09-01,7.27,7.32,7.09,7.23,20988218,-0.005502
2014-09-02,7.27,7.27,7.09,7.18,17875548,-0.006916
2014-09-03,7.14,7.18,7.09,7.09,11585859,-0.012535
2014-09-04,7.09,7.09,6.82,6.86,25406696,-0.03244
2014-09-05,6.86,6.91,6.64,6.73,31021976,-0.01895
2014-09-08,6.77,6.95,6.73,6.91,15143258,0.026746
2014-09-09,6.86,6.95,6.73,6.77,12759889,-0.02026
2014-09-10,6.73,6.82,6.55,6.77,27788528,0.0
2014-09-11,6.86,6.95,6.77,6.82,25943496,0.007386
2014-09-12,6.91,6.91,6.64,6.64,16854968,-0.026393
2014-09-15,6.68,6.77,6.59,6.64,10948299,0.0
2014-09-16,6.68,6.68,6.5,6.5,14149409,-0.021084
2014-09-17,6.5,6.55,6.41,6.45,16852658,-0.007692
2014-09-18,6.5,6.64,6.5,6.55,16041738,0.015504
2014-09-19,6.55,6.73,6.55,6.68,17869168,0.019847
2014-09-22,6.73,6.86,6.73,6.82,20673948,0.020958
2014-09-23,6.82,6.86,6.68,6.73,10747769,-0.013196
2014-09-24,6.77,6.77,6.64,6.68,8993709,-0.007429
2014-09-25,6.73,6.77,6.64,6.68,7279139,0.0
2014-09-26,6.64,6.68,6.55,6.59,22285228,-0.013473
2014-09-29,6.59,6.68,6.55,6.64,27304528,0.007587
2014-09-30,6.64,6.64,6.5,6.55,17678098,-0.013554
2014-10-01,6.59,6.64,6.45,6.55,27480968,0.0
2014-10-02,6.5,6.55,6.32,6.32,26113228,-0.035115
2014-10-03,6.32,6.36,6.23,6.36,12669359,0.006329
2014-10-06,6.41,6.45,6.05,6.09,41110408,-0.042453
2014-10-07,6.09,6.18,5.95,6.0,26931848,-0.014778
2014-10-08,6.0,6.05,5.91,6.0,21434598,0.0
2014-10-09,6.14,6.32,6.09,6.32,22298428,0.053333
2014-10-10,6.18,6.45,6.18,6.45,15941308,0.02057
2014-10-13,6.36,6.41,6.23,6.32,17006548,-0.020155
2014-10-14,6.27,6.32,6.23,6.32,14398669,0.0
2014-10-15,6.32,6.41,6.27,6.32,10119779,0.0
2014-10-16,6.23,6.32,6.18,6.18,10021549,-0.022152
2014-10-17,6.18,6.23,6.14,6.23,17272968,0.008091
2014-10-20,6.35,6.45,6.2,6.2,19809700,-0.004815
2014-10-21,6.2,6.25,6.1,6.2,7690300,0.0
2014-10-22,6.2,6.3,6.15,6.25,5639900,0.008065
2014-10-24,6.3,6.4,6.3,6.4,7150000,0.024
2014-10-27,6.4,6.65,6.4,6.6,13075200,0.03125
2014-10-28,6.55,6.7,6.5,6.7,9435300,0.015152
2014-10-29,6.75,6.8,6.7,6.7,9636200,0.0
2014-10-30,6.7,6.75,6.5,6.55,10918200,-0.022388
2014-10-31,6.65,6.7,6.6,6.65,5346000,0.015267
2014-11-03,6.75,6.75,6.5,6.55,9657200,-0.015038
2014-11-04,6.55,6.6,6.5,6.6,10528600,0.007634
2014-11-05,6.7,6.85,6.6,6.65,46038500,0.007576
2014-11-06,6.7,6.8,6.65,6.65,17565700,0.0
2014-11-07,6.7,6.9,6.65,6.75,23511200,0.015038
2014-11-10,6.75,6.8,6.65,6.65,12972600,-0.014815
2014-11-11,6.65,6.7,6.6,6.65,9790300,0.0
2014-11-12,6.65,6.85,6.4,6.45,38001700,-0.030075
2014-11-13,6.5,6.6,6.35,6.45,38382300,0.0
2014-11-14,6.5,6.6,6.4,6.45,31573000,0.0
2014-11-17,6.45,6.55,6.45,6.45,12941000,0.0
2014-11-18,6.5,6.6,6.5,6.55,13289300,0.015504
2014-11-19,6.55,6.65,6.55,6.6,22594600,0.007634
2014-11-20,6.6,6.65,6.45,6.55,21318500,-0.007576
2014-11-21,6.55,6.6,6.45,6.55,25008700,0.0
2014-11-24,6.6,6.8,6.5,6.8,41479800,0.038168
2014-11-25,6.8,6.85,6.7,6.75,19780600,-0.007353
2014-11-26,6.8,6.8,6.6,6.65,16271900,-0.014815
2014-11-27,6.65,6.75,6.55,6.65,12057900,0.0
2014-11-28,6.7,6.7,6.55,6.6,12019100,-0.007519
2014-12-01,6.6,6.7,6.6,6.6,5888000,0.0
2014-12-02,6.65,6.75,6.6,6.75,10453300,0.022727
2014-12-03,6.75,6.85,6.7,6.85,17075700,0.014815
2014-12-04,6.85,6.9,6.75,6.8,13382800,-0.007299
2014-12-08,6.75,6.8,6.65,6.65,12737000,-0.022059
2014-12-09,6.6,6.65,6.4,6.45,21551300,-0.030075
2014-12-11,6.35,6.45,6.15,6.2,30162200,-0.03876
2014-12-12,6.2,6.3,6.1,6.2,19451800,0.0
2014-12-15,6.0,6.1,5.5,5.95,33853400,-0.040323
2014-12-16,5.9,6.15,5.75,6.1,19431000,0.02521
2014-12-17,6.2,6.25,6.1,6.2,8105700,0.016393
2014-12-18,6.3,6.4,6.3,6.3,15052100,0.016129
2014-12-19,6.4,6.4,6.15,6.25,8473000,-0.007937
2014-12-22,6.35,6.35,6.2,6.3,6489900,0.008
2014-12-23,6.25,6.35,6.25,6.25,4305600,-0.007937
2014-12-24,6.25,6.3,6.15,6.2,7167400,-0.008
2014-12-25,6.15,6.15,6.0,6.05,10074300,-0.024194
2014-12-26,6.05,6.1,5.9,6.0,14181300,-0.008264
2014-12-29,6.0,6.05,5.9,5.95,7595800,-0.008333
2014-12-30,6.0,6.0,5.9,5.95,10143500,0.0
2015-01-05,6.05,6.05,5.95,5.95,8554100,0.0
2015-01-06,5.85,5.95,5.8,5.9,14844700,-0.008403
2015-01-07,5.85,6.1,5.85,6.0,16486200,0.016949
2015-01-08,6.1,6.2,6.1,6.2,19493100,0.033333
2015-01-09,6.25,6.3,6.15,6.2,9935600,0.0
2015-01-12,6.2,6.35,6.1,6.3,7944100,0.016129
2015-01-13,6.25,6.3,6.2,6.3,5573500,0.0
2015-01-14,6.3,6.35,6.2,6.25,12556000,-0.007937
2015-01-15,6.3,6.4,6.25,6.3,14678900,0.008
2015-01-16,6.35,6.35,6.25,6.25,7810300,-0.007937
2015-01-19,6.3,6.35,6.25,6.3,6688800,0.008
2015-01-20,6.3,6.4,6.25,6.3,6479300,0.0
2015-01-21,6.3,6.3,6.0,6.1,19454500,-0.031746
2015-01-22,6.15,6.2,6.05,6.15,20950400,0.008197
2015-01-23,6.2,6.25,6.15,6.2,12599500,0.00813
2015-01-26,6.25,6.35,6.2,6.35,16302900,0.024194
2015-01-27,6.4,6.4,6.25,6.25,11281100,-0.015748
2015-01-28,6.25,6.35,6.2,6.25,8302400,0.0
2015-01-29,6.3,6.5,6.25,6.3,14883600,0.008
2015-01-30,6.35,6.45,6.25,6.4,27441000,0.015873
2015-02-02,6.4,6.45,6.3,6.4,5990200,0.0
2015-02-03,6.4,6.5,6.4,6.45,12507800,0.007812
2015-02-04,6.5,6.5,6.35,6.4,8646600,-0.007752
2015-02-05,6.45,6.45,6.3,6.35,5870400,-0.007813
2015-02-06,6.35,6.4,6.35,6.35,4316200,0.0
2015-02-09,6.45,6.5,6.4,6.45,12120900,0.015748
2015-02-10,6.55,6.75,6.45,6.7,30868500,0.03876
2015-02-11,6.7,6.85,6.6,6.85,25384400,0.022388
2015-02-12,6.85,6.85,6.7,6.75,9310300,-0.014599
2015-02-13,6.8,6.85,6.7,6.7,13896100,-0.007407
2015-02-16,6.8,7.05,6.8,6.95,38459500,0.037313
2015-02-17,7.0,7.0,6.75,6.9,13756500,-0.007194
2015-02-18,6.95,6.95,6.8,6.85,6489100,-0.007246
2015-02-19,6.9,6.95,6.85,6.9,3178600,0.007299
2015-02-20,6.95,7.0,6.9,6.9,4576900,0.0
2015-02-23,6.95,6.95,6.7,6.75,5300700,-0.021739
2015-02-24,6.8,7.0,6.75,6.95,15463000,0.02963
2015-02-25,6.95,7.0,6.75,6.8,3840500,-0.021583
2015-02-26,6.85,6.85,6.45,6.85,32988400,0.007353
2015-02-27,6.8,7.0,6.75,6.95,18858300,0.014599
2015-03-02,6.95,7.0,6.8,6.85,6648300,-0.014388
2015-03-03,6.95,7.0,6.85,6.95,29801300,0.014599
2015-03-05,6.85,7.2,6.8,7.1,41951700,0.021583
2015-03-06,7.2,7.3,7.05,7.25,23102400,0.021127
2015-03-09,7.2,7.2,7.1,7.15,6020500,-0.013793
2015-03-10,7.15,7.25,7.05,7.15,10956200,0.0
2015-03-11,7.05,7.4,6.9,7.25,29791400,0.013986
2015-03-12,7.25,7.35,7.25,7.35,13030200,0.013793
2015-03-13,7.3,7.35,7.1,7.15,12488200,-0.027211
2015-03-16,7.15,7.25,7.0,7.05,10633600,-0.013986
2015-03-17,7.1,7.15,6.95,7.1,14872800,0.007092
2015-03-18,7.1,7.15,6.9,7.05,15733900,-0.007042
2015-03-19,7.1,7.25,7.05,7.2,14095200,0.021277
2015-03-20,7.25,7.3,7.15,7.25,21123800,0.006944
2015-03-23,7.2,7.3,7.05,7.05,4964600,-0.027586
2015-03-24,7.05,7.1,6.75,7.1,19989700,0.007092
2015-03-25,7.0,7.2,7.0,7.15,9793300,0.007042
2015-03-26,7.2,7.2,7.05,7.05,10569800,-0.013986
2015-03-27,7.0,7.05,6.9,6.9,5634500,-0.021277
2015-03-30,6.85,7.0,6.8,6.9,6271200,0.0
2015-03-31,7.1,7.2,7.1,7.2,13165800,0.043478
2015-04-01,7.2,7.5,7.15,7.5,25643300,0.041667
2015-04-02,7.65,7.65,7.45,7.5,23624700,0.0
2015-04-03,7.5,7.6,7.5,7.55,6939100,0.006667
2015-04-07,7.65,7.65,7.5,7.5,11339500,-0.006623
2015-04-08,7.5,7.55,7.3,7.45,5920500,-0.006667
2015-04-09,7.4,7.5,7.35,7.35,18776800,-0.013423
2015-04-10,7.45,7.6,7.45,7.55,21965900,0.027211
2015-04-16,7.6,7.65,7.4,7.55,18981800,0.0
2015-04-17,7.6,7.65,7.45,7.6,5962700,0.006623
2015-04-20,7.65,7.7,7.5,7.65,8595400,0.006579
2015-04-21,7.7,7.8,7.65,7.8,13136300,0.019608
2015-04-22,7.8,7.8,7.65,7.75,9357500,-0.00641
2015-04-23,7.7,7.8,7.6,7.65,12567900,-0.012903
2015-04-24,7.7,7.8,7.55,7.8,17032600,0.019608
2015-04-27,7.8,7.8,7.65,7.65,8085800,-0.019231
