Date,Open,High,Low,Close,Volume,Return
2015-11-04,6.0,6.0,6.0,6.0,1500,0.0
2015-11-05,6.0,6.0,6.0,6.0,1000,0.0
2015-11-06,6.0,6.3,5.9,5.95,9400,-0.008333
2015-11-09,5.9,5.9,5.9,5.9,500,-0.008403
2015-11-11,5.8,5.8,5.8,5.8,100,-0.016949
2015-11-12,6.0,6.0,6.0,6.0,100,0.034483
2015-11-13,6.05,6.05,6.05,6.05,400,0.008333
2015-11-23,5.95,5.95,5.95,5.95,300,-0.016529
2015-11-24,5.9,6.4,5.6,6.4,10700,0.07563
2015-11-25,6.4,6.6,6.35,6.4,10800,0.0
2015-11-26,6.3,6.35,6.3,6.3,3800,-0.015625
2015-11-27,6.15,6.4,6.15,6.4,400,0.015873
2015-11-30,6.0,6.0,6.0,6.0,100,-0.0625
2015-12-01,6.3,6.3,5.9,5.9,300,-0.016667
2015-12-04,6.5,6.5,6.45,6.45,4100,0.09322
2015-12-15,6.3,6.3,6.3,6.3,500,-0.023256
2015-12-16,6.25,6.25,6.25,6.25,100,-0.007937
2016-01-05,5.45,6.1,5.45,6.1,2100,-0.024
2016-01-06,6.0,6.0,6.0,6.0,100,-0.016393
2016-01-08,5.9,6.2,5.75,6.2,23100,0.033333
2016-01-12,6.2,6.2,6.2,6.2,27300,0.0
2016-01-27,5.4,5.65,5.25,5.35,128400,-0.137097
2016-01-28,5.35,5.4,5.3,5.35,16200,0.0
2016-01-29,5.35,6.0,5.35,5.45,44700,0.018692
2016-02-01,5.6,5.7,5.5,5.7,6800,0.045872
2016-02-02,5.65,5.75,5.6,5.75,1700,0.008772
2016-02-03,5.75,5.75,5.75,5.75,2100,0.0
2016-02-09,5.75,5.75,5.4,5.75,900,0.0
2016-02-10,5.7,5.7,5.5,5.65,3400,-0.017391
2016-02-11,5.75,5.75,5.75,5.75,3000,0.017699
2016-02-12,5.45,5.45,5.45,5.45,1000,-0.052174
2016-02-16,5.4,5.4,5.4,5.4,500,-0.009174
2016-02-19,5.2,5.2,5.15,5.15,30800,-0.046296
2016-02-24,5.4,5.4,5.25,5.25,41900,0.019417
2016-02-25,5.35,5.4,5.35,5.4,12000,0.028571
2016-03-01,5.1,5.35,5.1,5.15,3800,-0.046296
2016-03-03,5.25,5.9,5.05,5.9,36400,0.145631
2016-03-04,5.6,5.95,5.3,5.95,47500,0.008475
2016-03-07,5.95,6.0,5.95,6.0,79100,0.008403
2016-03-08,5.7,5.8,5.65,5.65,400,-0.058333
2016-03-10,5.95,6.0,5.95,6.0,50000,0.061947
2016-03-11,6.0,6.1,6.0,6.1,50000,0.016667
2016-03-14,6.0,6.0,6.0,6.0,50000,-0.016393
2016-03-15,6.0,6.0,6.0,6.0,50000,0.0
2016-03-16,6.0,6.0,6.0,6.0,100000,0.0
2016-03-17,7.0,7.5,6.0,6.0,23400,0.0
2016-03-18,6.05,6.5,6.05,6.4,62900,0.066667
2016-03-21,6.7,6.7,6.05,6.05,3100,-0.054688
2016-03-22,6.05,6.05,6.05,6.05,600,0.0
2016-03-25,6.0,6.0,6.0,6.0,100,-0.008264
2016-03-28,6.0,6.75,6.0,6.4,700,0.066667
2016-03-29,6.15,6.4,6.15,6.4,92400,0.0
2016-04-04,6.0,6.6,6.0,6.5,4600,0.015625
2016-04-08,5.2,6.7,5.1,6.6,4600,0.015385
2016-04-11,6.85,7.0,6.85,7.0,400,0.060606
2016-04-18,7.2,7.2,7.0,7.0,10100,0.0
2016-04-21,6.85,6.85,6.85,6.85,200,-0.021429
2016-04-26,7.0,7.0,6.0,6.8,1400,-0.007299
2016-05-04,6.8,6.8,6.8,6.8,1000,0.0
2016-05-10,6.05,6.1,6.05,6.1,400,-0.102941
2016-05-11,6.1,6.1,6.05,6.05,1200,-0.008197
2016-05-13,6.0,6.0,6.0,6.0,1600,-0.008264
2016-05-16,6.95,6.95,5.85,6.5,600,0.083333
2016-05-23,5.2,5.5,5.2,5.5,5500,-0.153846
2016-05-25,5.4,5.4,5.4,5.4,200,-0.018182
2016-05-26,5.3,5.35,5.05,5.15,8000,-0.046296
2016-05-27,5.15,5.8,5.15,5.15,17700,0.0
2016-05-30,5.15,5.2,5.1,5.2,16400,0.009709
2016-06-02,5.2,5.2,5.2,5.2,100,0.0
2016-06-06,5.1,5.1,5.1,5.1,1200,-0.019231
2016-06-09,5.1,5.1,5.1,5.1,1500,0.0
2016-06-15,5.15,5.15,5.15,5.15,10000,0.009804
2016-06-16,5.3,5.3,5.3,5.3,100,0.029126
2016-06-17,5.15,5.15,5.1,5.1,200,-0.037736
2016-06-21,5.05,5.25,5.05,5.25,1100,0.029412
2016-06-22,5.05,5.2,5.05,5.2,300,-0.009524
2016-06-23,5.05,5.15,5.05,5.15,7800,-0.009615
2016-06-24,5.05,5.1,5.05,5.1,10100,-0.009709
2016-06-27,5.1,5.1,5.0,5.05,6200,-0.009804
2016-06-30,5.2,5.25,5.2,5.25,1000,0.039604
2016-07-06,5.1,5.1,5.05,5.05,12400,-0.038095
2016-07-07,5.2,5.2,5.2,5.2,1100,0.029703
2016-07-11,5.0,5.1,5.0,5.1,8900,-0.019231
2016-07-12,5.1,5.1,5.1,5.1,100,0.0
2016-07-13,5.15,5.15,5.1,5.1,500,0.0
2016-07-20,5.05,5.05,5.05,5.05,10000,-0.009804
2016-07-21,5.05,5.05,5.0,5.0,2700,-0.009901
2016-07-25,5.0,5.0,4.98,4.98,15300,-0.004
2016-07-26,5.05,5.05,5.05,5.05,1000,0.014056
2016-07-27,5.05,5.05,5.05,5.05,300,0.0
2016-08-01,5.15,5.15,5.15,5.15,0,0.019802
2016-08-03,5.0,5.0,4.9,4.9,1000,-0.048544
2016-08-08,4.96,4.96,4.96,4.96,6100,0.012245
2016-08-09,5.0,5.0,4.98,4.98,1100,0.004032
2016-08-10,4.9,4.9,4.9,4.9,5000,-0.016064
2016-08-11,4.92,4.92,4.9,4.92,22600,0.004082
2016-08-15,4.88,4.88,4.88,4.88,0,-0.00813
2016-08-16,4.9,4.9,4.8,4.8,4100,-0.016393
2016-08-17,4.8,4.8,4.74,4.74,60700,-0.0125
2016-08-18,4.72,4.72,4.68,4.68,19300,-0.012658
2016-08-22,4.68,4.68,4.66,4.66,3400,-0.004274
2016-08-24,4.66,4.66,4.66,4.66,2700,0.0
2016-08-25,4.66,4.66,4.66,4.66,600,0.0
2016-08-26,4.66,4.66,4.66,4.66,200,0.0
2016-08-29,4.66,4.66,4.44,4.66,1900,0.0
2016-08-30,4.66,4.66,4.66,4.66,1400,0.0
2016-08-31,4.66,4.66,4.66,4.66,3000,0.0
2016-09-01,4.54,4.54,4.5,4.5,73000,-0.034335
2016-09-05,4.78,4.78,4.68,4.68,1100,0.04
2016-09-06,4.88,4.88,4.6,4.6,800,-0.017094
2016-09-07,4.6,4.72,4.6,4.72,200,0.026087
2016-09-09,4.98,4.98,4.98,4.98,100,0.055085
2016-09-12,4.8,4.8,4.38,4.72,8600,-0.052209
2016-09-13,4.44,4.6,4.42,4.5,8600,-0.04661
2016-09-14,4.72,4.72,4.48,4.48,2000,-0.004444
2016-09-15,4.44,4.44,4.24,4.24,8400,-0.053571
2016-09-19,4.1,4.4,4.1,4.4,800,0.037736
2016-09-22,4.2,4.28,4.2,4.2,34600,-0.045455
2016-09-23,4.46,4.46,4.34,4.34,2000,0.033333
2016-09-26,4.32,4.34,4.32,4.34,2100,0.0
2016-09-27,4.34,4.34,4.32,4.32,700,-0.004608
2016-09-28,4.3,4.3,4.3,4.3,1300,-0.00463
2016-09-30,4.28,4.28,4.28,4.28,2200,-0.004651
2016-10-06,4.3,4.3,4.16,4.18,17100,-0.023364
2016-10-10,4.0,4.1,3.9,4.02,1700,-0.038278
2016-10-11,3.96,3.96,3.96,3.96,1700,-0.014925
2016-10-12,4.08,4.08,4.08,4.08,100,0.030303
2016-10-13,4.08,4.08,4.02,4.02,4200,-0.014706
2016-10-14,4.9,4.9,4.12,4.12,2200,0.024876
2016-10-17,4.12,4.12,4.12,4.12,400,0.0
2016-10-20,4.12,4.12,4.12,4.12,900,0.0
2016-10-21,4.04,4.08,4.02,4.06,56400,-0.014563
2016-10-25,4.06,4.06,4.04,4.04,6000,-0.004926
2016-10-27,4.08,4.08,4.08,4.08,100,0.009901
2016-11-01,4.0,4.02,4.0,4.0,8400,-0.019608
2016-11-02,4.4,4.4,4.0,4.0,1900,0.0
2016-11-03,4.0,4.0,4.0,4.0,1100,0.0
2016-11-04,3.96,3.96,3.6,3.84,26300,-0.04
2016-11-08,3.72,4.0,3.72,4.0,500,0.041667
2016-11-14,4.48,4.48,3.84,4.1,51900,0.025
2016-11-15,4.1,4.1,4.1,4.1,300,0.0
2016-11-16,3.76,3.96,3.76,3.96,2000,-0.034146
2016-11-17,3.94,4.0,3.8,3.86,34800,-0.025253
2016-11-18,4.0,4.0,4.0,4.0,400,0.036269
2016-11-24,4.46,4.46,3.9,3.98,68500,-0.005
2016-11-25,3.96,3.96,3.96,3.96,5000,-0.005025
2016-11-28,3.94,3.94,3.94,3.94,200,-0.005051
2016-11-29,3.92,3.92,3.92,3.92,300,-0.005076
2016-11-30,3.86,3.96,3.86,3.9,17500,-0.005102
2016-12-02,3.7,3.76,3.64,3.76,94000,-0.035897
2016-12-06,3.94,3.94,3.94,3.94,50000,0.047872
2016-12-07,4.3,4.3,3.9,3.9,2600,-0.010152
2016-12-08,3.96,4.0,3.96,4.0,500,0.025641
2016-12-09,3.88,3.9,3.86,3.86,4500,-0.035
2016-12-13,3.94,4.0,3.72,3.72,9100,-0.036269
2016-12-14,3.92,3.92,3.8,3.8,2400,0.021505
2016-12-19,3.8,3.8,3.74,3.74,300,-0.015789
2016-12-20,3.84,3.84,3.84,3.84,100,0.026738
2016-12-21,3.84,3.84,3.84,3.84,200,0.0
2016-12-22,3.74,3.74,3.74,3.74,100,-0.026042
2016-12-23,3.8,3.8,3.8,3.8,100,0.016043
2016-12-27,3.68,3.8,3.48,3.56,273300,-0.063158
2016-12-28,3.56,3.56,3.56,3.56,3000,0.0
2016-12-29,3.56,3.8,3.54,3.64,60600,0.022472
2016-12-30,3.8,3.88,3.78,3.88,100900,0.065934
2017-01-06,3.7,3.82,3.6,3.64,2300,-0.061856
2017-01-09,3.68,3.7,3.62,3.66,4200,0.005495
2017-01-10,4.0,4.0,3.76,3.76,65700,0.027322
2017-01-11,3.78,3.78,3.72,3.72,6400,-0.010638
2017-01-12,3.88,3.88,3.82,3.82,300,0.026882
2017-01-13,3.74,3.74,3.74,3.74,300,-0.020942
2017-01-17,3.66,3.8,3.66,3.8,52700,0.016043
2017-01-18,3.78,3.78,3.78,3.78,4400,-0.005263
2017-01-19,3.74,3.74,3.74,3.74,200,-0.010582
2017-01-20,3.74,3.74,3.74,3.74,4000,0.0
2017-01-23,3.74,3.74,3.74,3.74,300,0.0
2017-01-24,3.74,3.88,3.74,3.88,6400,0.037433
2017-01-25,3.84,3.88,3.8,3.88,21300,0.0
2017-01-26,3.8,3.88,3.8,3.88,4400,0.0
2017-01-27,4.38,4.38,4.38,4.38,29200,0.128866
2017-01-30,4.3,4.3,4.02,4.2,49900,-0.041096
2017-01-31,3.88,4.2,3.88,4.2,14700,0.0
2017-02-01,4.18,4.18,3.92,4.18,55700,-0.004762
2017-02-07,3.86,4.2,3.86,4.2,27100,0.004785
2017-02-10,3.94,4.24,3.9,4.24,27100,0.009524
2017-02-14,4.0,4.0,4.0,4.0,200,-0.056604
2017-02-15,4.0,4.2,4.0,4.2,7900,0.05
2017-02-16,4.1,4.1,4.1,4.1,100,-0.02381
2017-02-17,4.2,4.2,4.2,4.2,3500,0.02439
2017-02-20,4.0,4.08,4.0,4.0,4600,-0.047619
2017-02-21,4.0,4.06,4.0,4.06,29000,0.015
2017-02-22,4.02,4.02,4.0,4.0,200,-0.014778
2017-02-23,4.0,4.0,4.0,4.0,300,0.0
2017-02-24,4.04,4.1,4.04,4.1,12100,0.025
2017-02-27,4.08,4.08,4.08,4.08,100,-0.004878
2017-03-01,3.88,4.2,3.88,4.2,21500,0.029412
2017-03-03,4.18,4.18,3.9,3.9,200,-0.071429
2017-03-06,3.9,3.92,3.9,3.92,0,0.005128
2017-03-07,4.1,4.1,4.0,4.0,10200,0.020408
2017-03-08,4.1,4.1,4.1,4.1,1000,0.025
2017-03-10,4.08,4.08,4.08,4.08,0,-0.004878
2017-03-13,4.8,4.8,4.8,4.8,1500,0.176471
2017-03-14,4.2,4.42,4.2,4.42,67600,-0.079167
2017-03-15,4.3,4.44,4.28,4.44,85400,0.004525
2017-03-16,4.5,4.5,4.5,4.5,3500,0.013514
2017-03-20,4.48,4.48,4.48,4.48,1000,-0.004444
2017-03-22,4.48,4.48,4.48,4.48,3400,0.0
2017-03-23,4.68,4.68,4.68,4.68,600,0.044643
2017-03-29,4.9,4.9,4.9,4.9,100,0.047009
2017-03-30,4.86,5.0,4.84,4.84,3900,-0.012245
2017-03-31,4.8,4.9,4.8,4.9,15000,0.012397
2017-04-03,4.88,5.0,4.88,5.0,51300,0.020408
2017-04-05,4.9,5.0,4.9,5.0,12600,0.0
2017-04-07,4.1,5.45,4.1,5.35,72700,0.07
2017-04-10,5.6,5.6,5.15,5.6,19300,0.046729
2017-04-11,5.25,5.25,4.98,4.98,1300,-0.110714
2017-04-12,5.2,5.2,5.1,5.1,800,0.024096
2017-04-17,4.9,5.25,4.9,5.25,2200,0.029412
2017-04-18,5.25,5.25,5.25,5.25,100,0.0
2017-04-20,4.9,5.25,4.8,5.25,24300,0.0
2017-04-21,5.25,5.25,5.25,5.25,5000,0.0
2017-04-24,5.25,5.25,5.25,5.25,1000,0.0
2017-04-25,4.9,5.25,4.28,5.25,67500,0.0
2017-04-26,5.0,5.25,5.0,5.25,21800,0.0
2017-04-27,5.35,5.4,5.35,5.4,200,0.028571
2017-05-03,4.9,5.4,4.42,5.4,9100,0.0
2017-05-04,4.98,5.4,4.98,5.4,200,0.0
2017-05-05,5.35,5.35,5.0,5.0,200,-0.074074
2017-05-09,4.9,5.4,4.9,5.4,400,0.08
2017-05-12,5.4,5.4,4.96,4.96,200,-0.081481
2017-05-15,4.9,5.25,4.9,5.25,2200,0.058468
2017-05-17,5.0,5.0,5.0,5.0,0,-0.047619
2017-05-18,5.2,5.2,5.2,5.2,0,0.04
2017-05-19,5.25,5.3,5.0,5.25,15300,0.009615
2017-05-24,5.25,5.35,5.25,5.35,3100,0.019048
2017-05-25,5.3,5.4,5.3,5.4,2200,0.009346
2017-05-26,5.05,5.5,5.0,5.2,75600,-0.037037
2017-05-29,5.05,5.05,5.05,5.05,200,-0.028846
2017-05-30,5.2,5.2,4.9,4.9,5100,-0.029703
2017-05-31,5.1,5.5,5.1,5.5,17500,0.122449
2017-06-01,5.2,5.45,5.0,5.2,29200,-0.054545
2017-06-02,5.1,5.2,5.0,5.2,33700,0.0
2017-06-05,5.05,5.25,5.0,5.25,12300,0.009615
2017-06-06,5.1,5.1,5.0,5.0,3700,-0.047619
2017-06-07,5.05,5.25,5.0,5.25,14800,0.05
2017-06-08,5.05,5.25,5.05,5.25,15200,0.0
2017-06-09,5.05,5.05,4.98,4.98,18300,-0.051429
2017-06-12,4.98,5.1,4.98,5.1,6500,0.024096
2017-06-13,5.05,5.1,4.98,5.0,16600,-0.019608
2017-06-14,5.05,5.1,5.0,5.0,4000,0.0
2017-06-15,5.0,5.1,5.0,5.1,7800,0.02
2017-06-16,5.0,5.45,4.92,5.45,28900,0.068627
2017-06-19,5.3,5.3,4.98,5.1,185400,-0.06422
2017-06-20,5.2,5.2,4.98,5.0,109300,-0.019608
2017-06-21,5.0,6.0,4.98,5.0,213800,0.0
2017-06-22,5.1,5.2,4.96,5.0,177000,0.0
2017-06-23,5.0,5.1,4.86,4.86,138800,-0.028
2017-06-26,4.9,5.0,4.86,5.0,81000,0.028807
2017-06-27,4.98,4.98,4.94,4.98,2000,-0.004
2017-06-28,4.98,5.0,4.98,5.0,16500,0.004016
2017-06-29,4.96,4.96,4.82,4.94,46200,-0.012
2017-06-30,4.94,4.94,4.92,4.92,7900,-0.004049
2017-07-03,4.96,4.96,4.96,4.96,100,0.00813
2017-07-04,4.86,4.86,4.8,4.8,29800,-0.032258
2017-07-05,4.82,4.82,4.74,4.8,15900,0.0
2017-07-06,4.74,4.76,4.74,4.76,600,-0.008333
2017-07-07,4.74,4.76,4.7,4.76,6800,0.0
2017-07-11,4.62,4.64,4.5,4.62,7000,-0.029412
2017-07-12,4.5,4.5,4.22,4.34,189700,-0.060606
2017-07-13,4.4,4.44,4.24,4.24,16400,-0.023041
2017-07-14,4.24,4.24,3.9,4.08,90000,-0.037736
2017-07-17,3.9,4.04,3.78,3.82,94700,-0.063725
2017-07-18,3.82,3.88,3.5,3.54,282100,-0.073298
2017-07-19,3.5,3.52,3.32,3.32,116300,-0.062147
2017-07-20,3.32,3.34,3.2,3.2,144100,-0.036145
2017-07-21,3.2,3.2,3.08,3.14,80000,-0.01875
2017-07-24,3.12,3.28,3.12,3.24,19400,0.031847
2017-07-25,3.26,3.26,3.16,3.16,9500,-0.024691
2017-07-26,3.24,3.24,3.18,3.18,7900,0.006329
2017-07-27,3.3,3.3,3.12,3.12,10800,-0.018868
2017-07-31,3.12,3.8,3.12,3.78,178400,0.211538
2017-08-01,3.8,3.88,3.54,3.6,95500,-0.047619
2017-08-02,3.76,3.76,3.66,3.66,2500,0.016667
2017-08-03,3.3,3.7,3.28,3.7,77100,0.010929
2017-08-04,3.7,3.7,3.54,3.54,500,-0.043243
2017-08-07,3.4,3.48,3.4,3.46,7200,-0.022599
2017-08-08,3.68,3.68,3.68,3.68,100,0.063584
2017-08-09,3.66,4.32,3.66,3.76,38000,0.021739
2017-08-10,3.54,3.7,3.46,3.66,16000,-0.026596
2017-08-11,3.46,3.56,3.4,3.56,8400,-0.027322
2017-08-15,3.66,3.66,3.48,3.48,6300,-0.022472
2017-08-16,3.52,3.52,3.34,3.34,5500,-0.04023
2017-08-17,3.34,3.48,3.34,3.48,200,0.041916
2017-08-18,3.38,3.38,3.22,3.3,23500,-0.051724
2017-08-21,3.38,3.38,3.38,3.38,300,0.024242
2017-08-22,3.3,3.42,3.3,3.42,13200,0.011834
2017-08-23,3.4,3.4,3.4,3.4,100,-0.005848
2017-08-24,3.4,3.4,3.4,3.4,100,0.0
2017-08-25,3.3,3.3,3.3,3.3,2000,-0.029412
2017-08-29,3.44,3.52,3.44,3.5,22600,0.060606
2017-08-31,3.54,3.58,3.54,3.58,1800,0.022857
2017-09-01,3.54,3.54,3.4,3.4,200,-0.050279
2017-09-04,3.4,3.4,3.4,3.4,3000,0.0
2017-09-06,3.4,3.7,3.4,3.7,2000,0.088235
2017-09-07,3.54,3.54,3.54,3.54,100,-0.043243
2017-09-08,3.5,3.5,3.42,3.42,12700,-0.033898
2017-09-11,3.42,3.46,3.4,3.46,5900,0.011696
2017-09-12,3.6,3.64,3.54,3.54,6500,0.023121
2017-09-13,3.46,3.48,3.46,3.48,800,-0.016949
2017-09-14,3.42,3.42,3.4,3.42,6700,-0.017241
2017-09-15,3.38,3.5,3.38,3.44,10300,0.005848
2017-09-18,3.38,3.44,3.36,3.4,11000,-0.011628
2017-09-19,3.48,3.5,3.38,3.42,22600,0.005882
2017-09-20,3.5,3.5,3.36,3.38,34900,-0.011696
2017-09-21,3.4,3.4,3.36,3.38,36400,0.0
2017-09-22,3.38,3.48,3.38,3.48,2900,0.029586
2017-09-25,3.42,3.42,3.36,3.42,31500,-0.017241
2017-09-26,3.4,3.4,3.4,3.4,4100,-0.005848
2017-09-27,3.36,3.48,3.36,3.44,5300,0.011765
2017-09-28,3.4,3.4,3.4,3.4,200,-0.011628
2017-09-29,3.4,3.4,3.36,3.38,31100,-0.005882
2017-10-02,3.4,3.4,3.38,3.4,14500,0.005917
2017-10-03,3.4,3.42,3.36,3.36,3300,-0.011765
2017-10-04,3.38,3.38,3.36,3.36,4900,0.0
2017-10-05,3.38,3.38,3.38,3.38,1100,0.005952
2017-10-06,3.36,3.4,3.36,3.38,9300,0.0
2017-10-09,3.38,3.38,3.38,3.38,100,0.0
2017-10-10,3.36,3.48,3.36,3.46,3800,0.023669
2017-10-11,3.36,3.44,3.36,3.38,2200,-0.023121
2017-10-12,3.4,3.48,3.38,3.4,6100,0.005917
2017-10-16,3.46,3.48,3.46,3.46,1600,0.017647
2017-10-17,3.4,3.4,3.4,3.4,1000,-0.017341
2017-10-18,3.42,3.42,3.42,3.42,100,0.005882
2017-10-20,3.42,3.46,3.42,3.46,14600,0.011696
2017-10-24,3.46,3.5,3.46,3.5,56000,0.011561
2017-10-25,3.52,3.52,3.42,3.42,2000,-0.022857
2017-10-27,3.44,3.44,3.44,3.44,2000,0.005848
2017-10-31,3.4,3.4,3.38,3.38,1400,-0.017442
2017-11-01,3.38,3.38,3.36,3.36,12500,-0.005917
2017-11-02,3.38,3.38,3.38,3.38,1700,0.005952
2017-11-03,3.38,3.38,3.38,3.38,1500,0.0
2017-11-07,3.38,3.38,3.38,3.38,3000,0.0
2017-11-08,3.38,3.48,3.38,3.48,3700,0.029586
2017-11-09,3.4,3.4,3.36,3.36,5000,-0.034483
2017-11-10,3.38,3.38,3.36,3.36,6800,0.0
2017-11-13,3.36,3.38,3.36,3.36,27400,0.0
2017-11-14,3.36,3.4,3.36,3.4,40300,0.011905
2017-11-15,3.38,3.38,3.36,3.36,6600,-0.011765
2017-11-17,3.36,3.36,3.36,3.36,500,0.0
2017-11-20,3.36,3.4,3.36,3.4,7900,0.011905
2017-11-21,3.36,3.4,3.36,3.36,10700,-0.011765
2017-11-23,3.44,3.44,3.36,3.36,25100,0.0
2017-11-29,3.38,3.38,3.38,3.38,400,0.005952
2017-12-04,3.46,3.46,3.44,3.44,400,0.017751
2017-12-06,3.38,3.38,3.38,3.38,100,-0.017442
2017-12-07,3.38,3.42,3.36,3.42,38100,0.011834
2017-12-08,3.4,3.4,3.4,3.4,1500,-0.005848
2017-12-13,3.38,3.38,3.38,3.38,1000,-0.005882
2017-12-14,3.36,3.36,3.36,3.36,5000,-0.005917
2017-12-15,3.4,3.4,3.4,3.4,100,0.011905
2017-12-18,3.36,3.38,3.36,3.36,20500,-0.011765
2017-12-19,3.5,3.5,3.5,3.5,200,0.041667
2017-12-22,3.4,3.4,3.36,3.38,3200,-0.034286
2017-12-26,3.36,3.36,3.36,3.36,400,-0.005917
2017-12-29,3.38,3.38,3.38,3.38,200,0.005952
2018-01-05,3.4,3.4,3.4,3.4,1100,0.005917
2018-01-08,3.42,3.5,3.42,3.42,400,0.005882
2018-01-09,3.48,4.0,3.4,3.4,4500,-0.005848
2018-01-10,3.5,3.9,3.38,3.5,3800,0.029412
2018-01-11,3.4,3.4,3.4,3.4,700,-0.028571
2018-01-12,3.5,3.5,3.5,3.5,100,0.029412
2018-01-16,3.38,3.46,3.36,3.46,6300,-0.011429
2018-01-19,3.48,3.48,3.46,3.46,200,0.0
2018-01-22,3.38,3.38,3.36,3.38,11200,-0.023121
2018-01-23,3.4,3.4,3.4,3.4,100,0.005917
2018-01-24,3.36,3.42,3.36,3.42,200,0.005882
2018-01-25,3.36,3.46,3.36,3.46,10100,0.011696
2018-01-26,3.36,3.52,3.36,3.52,4200,0.017341
2018-02-01,3.48,4.1,3.44,3.6,3100,0.022727
2018-02-05,3.3,3.6,3.24,3.54,8100,-0.016667
2018-02-06,3.3,3.52,3.3,3.34,2400,-0.056497
2018-02-07,3.5,3.5,3.34,3.42,1600,0.023952
2018-02-08,3.34,3.34,3.22,3.22,3200,-0.05848
2018-02-09,3.26,3.38,3.26,3.26,600,0.012422
2018-02-12,3.28,3.3,3.28,3.3,300,0.01227
2018-02-13,3.3,3.3,3.26,3.26,200,-0.012121
2018-02-14,3.2,3.2,3.0,3.14,26000,-0.03681
2018-02-15,3.3,3.3,3.3,3.3,100,0.050955
2018-02-16,3.28,3.28,3.28,3.28,500,-0.006061
2018-02-20,3.1,3.2,3.1,3.2,5600,-0.02439
2018-02-21,3.14,3.14,3.08,3.12,7100,-0.025
2018-02-22,3.04,3.12,3.02,3.04,2500,-0.025641
2018-02-23,3.06,3.28,3.06,3.1,2300,0.019737
2018-02-26,3.12,3.12,3.08,3.08,700,-0.006452
2018-02-27,3.08,3.08,3.08,3.08,100,0.0
2018-02-28,3.06,3.06,3.06,3.06,100,-0.006494
2018-03-02,3.06,3.18,3.06,3.18,7700,0.039216
2018-03-06,3.1,3.1,3.04,3.04,18600,-0.044025
2018-03-07,3.06,3.14,3.06,3.06,9900,0.006579
2018-03-08,3.02,3.08,3.0,3.08,6900,0.006536
2018-03-09,3.02,3.02,3.02,3.02,100,-0.019481
2018-03-12,3.02,3.12,2.8,3.0,4700,-0.006623
2018-03-13,3.0,3.0,2.92,3.0,1900,0.0
2018-03-14,2.94,3.1,2.86,3.06,8600,0.02
2018-03-15,3.08,3.1,2.98,2.98,600,-0.026144
2018-03-16,2.86,2.92,2.86,2.92,5200,-0.020134
2018-03-19,3.0,3.0,2.92,2.92,600,0.0
2018-03-21,2.82,2.98,2.82,2.86,1200,-0.020548
2018-03-22,2.9,2.9,2.9,2.9,100,0.013986
2018-03-23,2.82,3.06,2.82,3.06,29600,0.055172
2018-03-30,2.98,3.5,2.98,3.5,800,0.143791
2018-04-02,3.42,3.42,3.4,3.4,1300,-0.028571
2018-04-03,3.02,3.18,2.92,3.0,11100,-0.117647
2018-04-04,2.88,2.88,2.88,2.88,1000,-0.04
2018-04-05,2.88,2.88,2.88,2.88,700,0.0
2018-04-09,3.0,3.0,2.82,2.82,6600,-0.020833
2018-04-10,2.84,2.86,2.8,2.84,1100,0.007092
2018-04-11,2.8,2.82,2.8,2.8,600,-0.014085
2018-04-12,2.84,3.0,2.84,3.0,1400,0.071429
2018-04-19,2.98,3.02,2.98,3.02,600,0.006667
2018-04-25,2.74,2.96,2.74,2.84,1500,-0.059603
2018-04-26,2.82,3.0,2.8,3.0,900,0.056338
2018-04-27,2.74,2.94,2.74,2.9,2600,-0.033333
2018-04-30,2.98,2.98,2.84,2.84,400,-0.02069
2018-05-02,2.98,2.98,2.98,2.98,1200,0.049296
2018-05-03,3.0,3.0,3.0,3.0,0,0.006711
2018-05-04,2.82,2.94,2.7,2.94,107700,-0.02
2018-05-07,2.84,2.84,2.78,2.78,1700,-0.054422
2018-05-08,2.78,2.98,2.78,2.78,300,0.0
2018-05-09,2.84,2.84,2.84,2.84,2000,0.021583
2018-05-11,3.0,3.0,2.84,2.84,200,0.0
2018-05-15,2.78,2.92,2.74,2.92,2500,0.028169
2018-05-17,2.7,2.9,2.68,2.68,7600,-0.082192
2018-05-18,2.72,2.98,2.72,2.98,5600,0.11194
2018-05-21,2.94,3.1,2.94,3.08,5500,0.033557
2018-05-22,3.2,3.2,2.82,3.1,8200,0.006494
2018-05-23,3.1,3.1,2.94,2.94,1100,-0.051613
2018-05-24,2.96,2.96,2.96,2.96,1000,0.006803
2018-05-25,2.92,2.92,2.92,2.92,2000,-0.013514
2018-06-05,2.98,2.98,2.98,2.98,100,0.020548
2018-06-07,2.9,2.9,2.9,2.9,100,-0.026846
2018-06-08,2.74,3.3,2.74,3.06,1700,0.055172
2018-06-11,2.98,2.98,2.98,2.98,4500,-0.026144
2018-06-15,2.7,2.8,2.7,2.8,1300,-0.060403
2018-06-18,2.76,2.76,2.72,2.76,800,-0.014286
2018-06-19,2.98,2.98,2.8,2.8,12300,0.014493
2018-06-20,2.72,2.8,2.2,2.72,500,-0.028571
2018-06-21,2.74,2.74,2.74,2.74,100,0.007353
2018-06-22,2.7,2.72,2.6,2.72,1300,-0.007299
2018-06-25,2.7,2.7,2.7,2.7,400,-0.007353
2018-06-26,2.7,2.7,2.7,2.7,400,0.0
