Date,Open,High,Low,Close,Volume
2011-02-03,61.75,61.75,61.25,61.25,4800
2011-02-02,61.25,61.25,61.0,61.0,10500
2011-01-31,60.5,61.0,60.0,61.0,15400
2011-01-28,59.0,59.0,59.0,59.0,1000
2011-01-27,60.25,60.5,60.25,60.5,1500
2011-01-26,59.5,59.5,59.5,59.5,500
2011-01-25,60.5,60.5,58.0,58.5,10400
2011-01-24,61.0,61.0,59.5,59.5,14000
2011-01-21,61.0,61.5,60.5,61.0,6600
2011-01-20,61.5,61.5,61.5,61.5,5600
2011-01-19,61.0,61.5,61.0,61.5,153100
2011-01-14,61.0,61.0,61.0,61.0,5000
2011-01-13,61.0,61.0,61.0,61.0,1500
2011-01-12,61.0,61.5,61.0,61.0,4100
2011-01-11,61.0,61.5,61.0,61.0,5000
2011-01-10,61.0,61.5,60.75,61.0,12100
2011-01-07,60.75,60.75,60.5,60.5,5700
2011-01-06,60.75,60.75,60.5,60.5,7100
2011-01-05,61.0,61.0,60.75,60.75,2400
2011-01-04,61.0,61.0,60.5,61.0,5100
2010-12-30,61.0,61.75,61.0,61.75,1700
2010-12-29,61.0,61.0,61.0,61.0,500
2010-12-28,60.0,60.0,60.0,60.0,100
2010-12-27,60.0,60.0,60.0,60.0,500
2010-12-24,60.0,60.0,60.0,60.0,1200
2010-12-23,61.0,61.0,61.0,61.0,4000
2010-12-22,62.5,62.5,62.5,62.5,100
2010-12-21,61.75,62.5,61.0,62.0,15900
2010-12-20,62.5,62.5,60.25,61.75,2800
2010-12-17,59.75,61.0,59.75,61.0,2800
2010-12-16,59.75,59.75,59.75,59.75,1000
2010-12-15,60.0,60.0,59.5,59.75,4800
2010-12-14,59.0,59.75,59.0,59.75,12600
2010-12-13,59.25,59.25,59.0,59.0,4100
2010-12-09,58.5,59.25,58.5,59.25,1600
2010-12-08,59.0,59.0,59.0,59.0,1000
2010-12-07,58.5,58.75,58.5,58.75,3000
2010-12-03,58.5,58.5,58.5,58.5,300
2010-12-02,58.25,58.25,58.25,58.25,100
2010-12-01,58.5,58.5,58.5,58.5,2500
2010-11-30,57.75,58.0,57.75,58.0,3100
2010-11-29,58.0,58.0,58.0,58.0,4700
2010-11-26,58.0,58.0,58.0,58.0,3000
2010-11-25,58.25,58.25,58.0,58.0,1000
2010-11-19,58.0,58.25,58.0,58.25,300
2010-11-18,57.75,57.75,57.75,57.75,1000
2010-11-17,57.5,57.75,57.0,57.75,16700
2010-11-16,58.5,58.5,57.5,57.5,11200
2010-11-15,57.5,57.5,57.5,57.5,1200
2010-11-12,59.0,60.0,57.75,57.75,23800
2010-11-11,59.0,59.0,59.0,59.0,1000
2010-11-10,59.0,59.0,59.0,59.0,1000
2010-11-09,59.0,59.5,59.0,59.5,3200
2010-11-08,60.0,60.0,59.5,59.75,19100
2010-11-05,59.25,59.25,59.0,59.0,1400
2010-11-04,59.5,60.0,59.25,59.5,22300
2010-11-03,57.75,59.0,57.75,59.0,14600
2010-11-02,57.5,58.0,57.5,57.5,7800
2010-11-01,57.5,58.0,57.5,57.5,1700
2010-10-29,58.0,58.25,57.25,57.25,300
2010-10-28,57.25,57.5,57.25,57.5,14000
2010-10-27,58.0,58.0,58.0,58.0,2400
2010-10-26,58.0,58.25,57.5,58.25,6900
2010-10-22,57.5,58.0,57.5,58.0,5100
2010-10-20,57.5,57.75,57.5,57.5,3500
2010-10-19,57.5,57.75,57.25,57.5,2200
2010-10-18,57.5,57.5,57.25,57.25,1300
2010-10-15,58.0,58.0,57.75,57.75,3100
2010-10-14,57.75,57.75,57.5,57.5,1600
2010-10-13,58.0,58.0,58.0,58.0,100
2010-10-12,57.25,57.5,57.25,57.5,10500
2010-10-11,58.0,58.0,58.0,58.0,500
2010-10-08,57.5,57.5,57.5,57.5,3100
2010-10-07,57.5,57.5,57.5,57.5,300
2010-10-06,58.0,58.0,57.5,57.75,2300
2010-10-05,57.5,58.0,57.5,57.5,5000
2010-10-04,57.25,57.5,57.25,57.5,1400
2010-10-01,58.0,58.5,58.0,58.25,2200
2010-09-30,58.0,58.0,58.0,58.0,2400
2010-09-29,58.0,58.0,57.5,58.0,3500
2010-09-28,57.0,57.5,57.0,57.5,11100
2010-09-27,57.25,57.75,57.0,57.0,13600
2010-09-24,57.5,57.5,57.0,57.0,14600
2010-09-23,57.75,58.25,57.0,57.25,11100
2010-09-22,58.0,58.75,57.0,57.0,33500
2010-09-21,57.75,59.5,57.0,59.5,9300
2010-09-20,58.0,58.5,57.75,57.75,13500
2010-09-17,58.0,58.5,58.0,58.25,129000
2010-09-16,58.5,58.5,58.25,58.5,10600
2010-09-15,58.0,58.5,58.0,58.5,8500
2010-09-14,58.5,58.5,58.0,58.5,2300
2010-09-13,58.0,59.0,58.0,59.0,12000
2010-09-10,58.5,60.0,58.5,60.0,2800
2010-09-09,58.0,59.0,58.0,58.75,7300
2010-09-08,59.0,59.0,59.0,59.0,4600
2010-09-07,59.0,59.5,59.0,59.0,900
2010-09-06,59.0,59.5,59.0,59.0,2800
2010-09-03,59.0,59.5,59.0,59.5,2100
2010-09-02,59.5,59.5,59.0,59.0,3700
2010-09-01,59.5,60.0,59.5,60.0,4800
2010-08-31,60.0,60.5,59.5,59.5,3300
2010-08-30,59.5,59.5,59.5,59.5,4700
2010-08-27,59.0,59.5,59.0,59.5,5000
2010-08-25,59.0,59.75,59.0,59.75,3800
2010-08-24,58.0,59.0,58.0,59.0,700
2010-08-23,59.0,59.5,59.0,59.0,2200
2010-08-20,58.5,58.75,58.0,58.0,2800
2010-08-19,58.0,58.5,57.0,58.5,5500
2010-08-18,59.0,59.0,57.0,58.75,11700
2010-08-17,59.0,59.5,59.0,59.0,1300
2010-08-16,60.0,60.0,59.25,59.25,14300
2010-08-11,61.0,61.0,61.0,61.0,400
2010-08-10,61.0,61.0,60.5,61.0,13000
2010-08-09,61.0,61.0,61.0,61.0,12600
2010-08-06,61.5,63.0,61.5,63.0,7500
2010-08-05,61.25,61.25,61.0,61.0,28900
2010-08-04,62.0,62.0,60.5,61.5,3400
2010-08-03,62.0,62.0,62.0,62.0,2400
2010-08-02,61.0,62.5,61.0,62.0,8500
2010-07-30,60.5,60.5,60.5,60.5,2000
2010-07-29,60.25,60.5,60.25,60.5,3400
2010-07-28,61.0,61.0,60.5,60.5,3900
2010-07-27,60.0,60.0,60.0,60.0,2900
2010-07-23,60.0,60.0,59.75,60.0,14000
2010-07-22,59.5,60.75,59.5,60.75,7500
2010-07-21,60.0,60.5,60.0,60.5,4200
2010-07-20,60.0,60.75,60.0,60.75,4000
2010-07-19,60.0,60.0,60.0,60.0,100
2010-07-16,59.0,61.0,59.0,60.0,4300
2010-07-15,59.5,60.5,59.5,60.5,1700
2010-07-14,59.0,59.0,59.0,59.0,6500
2010-07-13,59.25,59.25,59.0,59.0,42000
2010-07-12,59.25,60.0,59.25,59.75,2300
2010-07-09,59.5,59.5,59.25,59.25,15000
2010-07-08,60.0,60.0,59.5,59.5,1800
2010-07-07,60.0,60.0,59.75,60.0,300
2010-07-06,59.75,60.5,59.75,60.25,2100
2010-07-05,59.5,59.5,59.5,59.5,200
2010-07-02,59.5,59.75,59.5,59.75,600
2010-06-30,59.5,59.5,59.5,59.5,200
2010-06-29,59.5,59.5,59.5,59.5,2000
2010-06-28,59.75,59.75,59.5,59.5,4000
2010-06-24,59.75,59.75,59.5,59.75,500
2010-06-23,60.0,60.0,59.75,59.75,2300
2010-06-22,60.25,60.25,60.0,60.25,11800
2010-06-21,60.0,60.0,60.0,60.0,3900
2010-06-18,59.5,59.5,59.5,59.5,80800
2010-06-17,59.0,59.5,59.0,59.5,2800
2010-06-16,59.0,59.0,59.0,59.0,100
2010-06-15,58.5,59.5,58.5,59.5,2100
2010-06-14,59.0,59.0,58.5,59.0,22300
2010-06-11,59.5,59.75,59.5,59.5,5900
2010-06-10,58.5,59.0,58.5,59.0,4500
2010-06-09,59.0,59.0,59.0,59.0,27800
2010-06-07,59.0,59.0,58.75,58.75,700
2010-06-04,59.75,59.75,59.75,59.75,1500
2010-06-03,58.5,59.75,58.5,59.75,2200
2010-06-02,58.0,58.0,58.0,58.0,6800
2010-06-01,58.75,58.75,58.75,58.75,300
2010-05-31,58.75,58.75,58.0,58.75,4500
2010-05-27,59.0,59.0,58.0,58.0,33700
2010-05-26,59.75,59.75,58.75,59.75,8400
2010-05-25,62.0,62.0,60.0,60.0,1500
2010-05-24,62.5,62.5,60.75,60.75,5400
2010-05-19,61.5,62.0,61.5,62.0,1400
2010-05-18,61.0,62.0,61.0,61.5,66300
2010-05-17,63.0,63.5,60.5,61.0,29200
2010-05-14,64.0,64.0,64.0,64.0,1700
2010-05-13,66.0,66.0,64.0,64.0,16000
2010-05-12,64.25,64.25,64.0,64.0,4600
2010-05-11,64.0,66.0,64.0,65.0,3600
2010-05-10,63.75,64.5,63.75,64.5,1200
2010-05-07,64.0,64.0,63.75,63.75,4600
2010-05-06,63.5,64.0,63.5,64.0,21100
2010-05-04,63.5,63.75,63.0,63.5,10900
2010-04-30,63.0,63.0,63.0,63.0,1000
2010-04-27,63.0,63.0,63.0,63.0,800
2010-04-26,65.0,65.0,62.5,62.5,2000
2010-04-23,62.0,62.0,62.0,62.0,16400
2010-04-22,62.0,62.5,61.5,62.0,10200
2010-04-21,62.5,62.5,62.5,62.5,200
2010-04-20,61.25,62.5,61.25,62.5,2600
2010-04-19,61.0,61.0,61.0,61.0,200
2010-04-16,63.0,63.0,63.0,63.0,1100
2010-04-12,63.0,63.0,62.0,63.0,19600
2010-04-09,64.0,64.0,64.0,64.0,9400
2010-04-08,65.0,65.0,64.0,64.0,4400
2010-04-07,65.0,65.5,65.0,65.5,1200
2010-04-05,63.0,65.0,63.0,65.0,3100
2010-04-02,65.25,65.25,65.0,65.25,2900
2010-04-01,64.75,65.5,64.75,65.5,1200
2010-03-31,64.5,64.75,64.5,64.75,7500
2010-03-30,65.0,65.0,64.0,64.75,400
2010-03-29,66.0,66.0,66.0,66.0,200
2010-03-26,65.5,65.5,65.5,65.5,500
2010-03-25,66.0,66.75,66.0,66.0,8000
2010-03-24,66.0,66.0,65.0,65.0,9000
2010-03-23,66.0,66.75,66.0,66.75,9200
2010-03-22,70.75,71.0,70.5,70.75,45800
2010-03-19,70.25,70.75,70.25,70.75,31700
2010-03-18,70.0,70.5,70.0,70.25,14800
2010-03-17,70.5,70.5,70.0,70.25,11300
2010-03-16,69.5,69.5,68.75,69.5,15100
2010-03-15,69.5,69.5,69.5,69.5,700
2010-03-12,68.5,68.5,68.5,68.5,1100
2010-03-11,68.25,68.5,68.25,68.5,3000
2010-03-10,68.0,68.25,68.0,68.25,16400
2010-03-09,68.0,68.5,68.0,68.0,32100
2010-03-08,69.0,69.25,68.5,68.5,11300
2010-03-05,69.75,69.75,69.0,69.0,6900
2010-03-04,69.0,69.75,69.0,69.75,53000
2010-03-03,69.5,69.75,69.0,69.75,10700
2010-03-02,70.75,70.75,68.75,68.75,22600
2010-02-26,70.0,70.25,70.0,70.25,24000
2010-02-25,70.0,70.25,70.0,70.0,26000
2010-02-24,70.5,70.5,70.0,70.0,42600
2010-02-23,69.5,70.5,69.25,70.25,59100
2010-02-22,71.0,71.0,69.75,69.75,3000
2010-02-19,69.75,70.0,69.5,70.0,16500
2010-02-18,68.5,69.0,68.5,69.0,15900
2010-02-17,69.0,69.0,68.0,68.0,4500
2010-02-16,70.0,70.0,68.0,68.0,8000
2010-02-15,66.5,67.5,66.0,67.5,3000
2010-02-12,66.25,67.0,66.25,67.0,9700
2010-02-11,67.25,67.25,67.0,67.0,5900
2010-02-10,67.0,67.0,67.0,67.0,2100
2010-02-09,66.5,68.5,66.5,68.5,4300
2010-02-08,66.0,67.5,66.0,67.5,1200
2010-02-05,65.0,67.0,65.0,66.0,119400
2010-02-04,66.25,66.5,66.0,66.5,2900
2010-02-03,66.0,66.5,66.0,66.0,8900
2010-02-02,65.0,65.0,65.0,65.0,4900
2010-02-01,65.0,65.0,64.25,64.25,3700
2010-01-29,64.0,65.0,64.0,65.0,141000
2010-01-28,64.5,66.0,64.0,66.0,112100
2010-01-27,64.5,64.5,64.5,64.5,1500
2010-01-25,64.0,64.0,63.0,64.0,6000
2010-01-22,64.0,64.5,64.0,64.5,1300
2010-01-20,66.0,66.0,64.5,64.5,800
2010-01-19,66.0,66.0,65.75,65.75,8000
2010-01-18,65.0,68.0,65.0,67.0,34800
2010-01-15,65.5,65.5,65.0,65.0,5100
2010-01-14,65.25,65.5,64.75,65.5,2700
2010-01-13,66.0,66.0,65.5,65.5,3700
2010-01-12,65.5,65.5,65.25,65.25,16200
2010-01-11,64.0,65.25,64.0,65.25,15000
2010-01-08,64.0,65.0,64.0,64.0,9400
2010-01-07,64.0,64.5,64.0,64.5,8900
2010-01-06,63.0,64.0,63.0,64.0,600
2010-01-05,63.0,63.0,63.0,63.0,2800
2010-01-04,63.5,63.5,63.5,63.5,100
2009-12-30,63.75,64.0,63.0,64.0,1100
2009-12-28,63.25,64.0,63.0,64.0,2100
2009-12-25,63.0,64.0,63.0,64.0,1100
2009-12-24,64.0,64.0,64.0,64.0,100
2009-12-23,64.0,64.0,63.0,64.0,800
2009-12-18,64.0,64.0,64.0,64.0,400
2009-12-17,64.5,64.5,64.5,64.5,1000
2009-12-14,63.0,64.5,63.0,64.5,3900
2009-12-09,63.0,63.5,63.0,63.5,12200
2009-12-08,63.0,63.0,63.0,63.0,2900
2009-12-04,63.5,63.5,63.0,63.0,18500
2009-12-03,63.0,64.0,63.0,64.0,1700
2009-12-02,63.0,63.0,63.0,63.0,900
2009-12-01,64.5,64.5,64.5,64.5,100
2009-11-24,63.5,64.5,63.0,64.5,7700
2009-11-23,64.5,64.5,64.0,64.0,7900
2009-11-20,65.0,65.0,64.0,65.0,5100
2009-11-19,65.0,65.0,64.5,64.5,6100
2009-11-18,64.75,65.0,64.5,64.75,19900
2009-11-17,64.75,64.75,64.0,64.5,28000
2009-11-16,62.0,64.75,61.5,64.5,45100
2009-11-13,60.0,61.5,60.0,61.5,9800
2009-11-12,60.0,60.0,60.0,60.0,200
2009-11-11,61.0,61.0,61.0,61.0,100
2009-11-10,61.0,61.5,60.75,61.5,3700
2009-11-09,60.75,61.5,60.75,61.5,22900
2009-11-06,60.5,61.0,60.5,61.0,4800
2009-11-05,59.5,60.75,59.0,60.75,1500
2009-11-03,59.5,61.0,58.0,61.0,1700
2009-11-02,59.0,61.0,59.0,61.0,2100
2009-10-30,59.5,61.0,59.5,61.0,1800
2009-10-29,61.0,61.0,59.0,61.0,6900
2009-10-28,60.5,61.0,59.5,61.0,3300
2009-10-27,61.0,61.0,61.0,61.0,500
2009-10-26,61.0,61.0,60.0,60.0,3100
2009-10-22,58.5,61.0,58.5,61.0,1500
2009-10-20,59.0,60.0,59.0,59.5,2500
2009-10-16,60.75,60.75,58.75,58.75,1000
2009-10-15,60.0,60.0,58.0,59.5,28700
2009-10-14,60.0,60.5,60.0,60.0,8900
2009-10-13,60.0,60.25,60.0,60.25,6200
2009-10-12,60.0,60.5,60.0,60.5,4200
2009-10-09,60.0,60.5,60.0,60.5,6000
2009-10-08,60.0,60.0,59.5,60.0,10500
2009-10-07,60.5,60.5,60.0,60.0,3900
2009-10-06,60.0,60.75,60.0,60.5,1400
2009-10-02,59.5,60.0,59.5,60.0,19400
2009-10-01,60.0,60.0,59.0,59.5,14600
2009-09-30,60.0,60.5,60.0,60.5,1600
2009-09-29,60.5,60.5,60.0,60.0,9000
2009-09-28,60.0,60.5,60.0,60.5,2000
2009-09-25,60.0,60.25,59.75,60.0,109500
2009-09-24,60.75,61.0,60.75,60.75,99400
2009-09-23,60.0,61.25,60.0,61.25,14100
2009-09-22,60.25,60.5,60.25,60.5,3900
2009-09-21,60.5,60.5,60.0,60.0,4600
2009-09-18,60.25,60.25,60.25,60.25,200
2009-09-17,61.5,61.5,61.25,61.25,3300
2009-09-16,61.0,61.0,60.0,61.0,6500
2009-09-15,60.5,60.5,58.0,60.0,22300
2009-09-14,60.25,60.75,60.25,60.25,11600
2009-09-11,60.0,61.5,60.0,60.5,10800
2009-09-10,61.5,61.5,61.0,61.25,86700
2009-09-09,61.0,61.75,61.0,61.75,8700
2009-09-08,60.5,61.5,60.5,61.5,8400
2009-09-07,61.0,61.75,61.0,61.5,11200
2009-09-04,60.75,61.25,60.5,60.75,26000
2009-09-03,60.25,61.0,60.25,60.5,16300
2009-09-02,60.5,60.5,60.25,60.25,2400
2009-09-01,61.0,61.0,60.5,60.5,6600
2009-08-31,60.0,61.25,60.0,61.0,29700
2009-08-28,60.0,60.75,58.5,60.0,46100
2009-08-27,60.5,60.5,60.0,60.25,9800
2009-08-26,58.75,60.5,58.75,60.0,15800
2009-08-25,57.25,58.0,57.25,58.0,7100
2009-08-24,56.5,57.5,56.5,57.25,6400
2009-08-20,56.5,57.25,56.5,57.25,5500
2009-08-19,55.5,56.75,55.5,56.75,22300
2009-08-18,55.5,55.5,54.5,55.5,3300
2009-08-17,56.75,56.75,54.0,55.5,18600
2009-08-14,53.0,53.5,52.75,53.5,8700
2009-08-13,53.5,53.5,53.5,53.5,1100
2009-08-11,53.25,53.25,53.25,53.25,100
2009-08-10,53.0,53.5,53.0,53.5,2300
2009-08-07,52.5,53.0,52.5,53.0,4800
2009-08-06,52.0,52.25,52.0,52.25,2300
2009-08-05,52.0,52.5,52.0,52.25,2400
2009-08-04,51.5,52.0,51.5,52.0,13300
2009-07-30,52.0,52.0,52.0,52.0,2600
2009-07-28,51.0,52.0,51.0,52.0,14800
2009-07-27,51.5,52.5,50.0,50.0,19300
2009-07-24,50.0,51.5,50.0,51.0,47200
2009-07-23,48.75,50.0,48.75,50.0,31100
2009-07-22,47.75,49.75,47.75,49.0,41600
2009-07-21,47.75,47.75,47.75,47.75,1000
2009-07-20,47.5,47.75,47.5,47.75,3600
2009-07-17,47.0,47.5,47.0,47.5,3300
2009-07-16,47.25,47.25,47.0,47.25,29600
2009-07-15,47.25,47.75,47.0,47.0,74700
2009-07-14,47.0,47.25,47.0,47.0,4200
2009-07-13,46.5,46.5,46.5,46.5,800
2009-07-10,47.0,47.0,47.0,47.0,16600
2009-07-09,47.0,47.0,47.0,47.0,28300
2009-07-02,46.75,47.0,46.75,47.0,1500
2009-06-30,46.5,46.5,46.5,46.5,1300
2009-06-29,46.5,46.5,46.25,46.25,200
2009-06-26,46.0,46.75,46.0,46.75,8200
2009-06-25,46.5,46.5,46.5,46.5,4200
2009-06-23,44.25,46.0,44.0,46.0,14800
2009-06-18,46.0,46.0,46.0,46.0,11900
2009-06-17,46.0,46.0,46.0,46.0,7900
2009-06-16,46.0,46.0,45.5,46.0,7000
2009-06-15,46.0,46.0,45.0,45.25,16800
2009-06-12,46.0,46.25,45.25,46.25,15600
2009-06-11,44.25,46.0,44.0,46.0,30000
2009-06-10,44.5,45.5,44.0,45.5,6900
2009-06-09,44.0,44.5,44.0,44.5,700
2009-06-08,43.5,44.5,43.5,44.5,25700
2009-06-05,42.0,43.5,41.5,43.5,27800
2009-06-04,41.0,41.5,41.0,41.5,18100
2009-06-03,41.25,41.5,41.0,41.5,10100
2009-06-02,42.75,42.75,40.0,42.0,19200
2009-06-01,43.0,45.0,43.0,43.5,7100
2009-05-29,43.0,44.25,43.0,43.5,8400
2009-05-28,42.5,43.5,42.5,43.5,15200
2009-05-27,43.5,43.75,42.5,43.0,6300
2009-05-26,41.5,42.75,41.25,42.75,8000
2009-05-25,39.5,41.5,39.5,41.5,34200
2009-05-22,38.0,39.5,38.0,39.5,3400
2009-05-21,37.5,38.0,37.0,38.0,1500
2009-05-20,36.5,37.5,36.5,37.5,3300
2009-05-19,36.5,37.0,35.0,37.0,2400
2009-05-18,36.75,37.5,36.0,36.75,15000
2009-05-15,34.5,37.0,34.5,37.0,6700
2009-05-14,34.5,36.5,34.5,36.5,300
2009-05-13,34.25,35.5,34.0,35.5,300
2009-05-12,33.25,35.5,33.25,35.5,194400
2009-05-11,32.0,34.5,32.0,34.5,17700
2009-05-07,33.0,34.75,33.0,34.75,10700
2009-05-06,31.0,34.0,31.0,34.0,21200
2009-05-04,32.25,34.0,32.25,34.0,600
2009-04-30,32.25,32.25,32.0,32.0,1200
2009-04-29,32.5,32.5,32.5,32.5,600
2009-04-28,32.25,32.25,32.0,32.25,4500
2009-04-27,32.0,32.0,31.5,31.5,3000
2009-04-24,31.0,33.0,31.0,33.0,800
2009-04-23,30.75,36.0,30.75,36.0,1100
2009-04-22,31.0,31.0,30.75,30.75,200
2009-04-21,31.0,31.0,31.0,31.0,300
2009-04-20,31.0,31.0,30.0,30.75,6200
2009-04-17,30.0,33.0,30.0,33.0,3600
2009-04-09,30.0,30.0,29.75,29.75,6000
2009-04-08,29.5,29.5,29.5,29.5,300
2009-04-07,29.5,29.5,29.5,29.5,4700
2009-04-02,29.5,30.0,29.0,29.0,17700
2009-04-01,29.0,29.0,29.0,29.0,200
2009-03-31,29.0,29.0,29.0,29.0,5000
2009-03-30,29.5,29.5,29.0,29.0,3900
2009-03-27,29.5,29.5,29.5,29.5,2800
2009-03-25,28.5,29.0,28.25,29.0,300
2009-03-24,28.0,28.5,28.0,28.5,5100
2009-03-23,30.25,30.25,30.0,30.25,5800
2009-03-19,30.0,30.0,30.0,30.0,300
2009-03-17,29.5,30.0,29.0,30.0,5900
2009-03-10,29.0,29.5,29.0,29.5,600
2009-03-04,28.75,29.5,28.75,29.5,1600
2009-03-03,28.75,29.0,28.5,29.0,3000
2009-03-02,28.75,28.75,28.75,28.75,400
2009-02-27,28.25,29.0,28.0,29.0,10600
2009-02-26,29.0,29.0,28.25,28.75,2300
2009-02-25,30.0,30.0,28.5,30.0,4100
2009-02-24,28.5,29.0,28.5,29.0,700
2009-02-23,28.5,29.25,28.0,29.25,1400
2009-02-20,28.0,28.75,27.75,28.75,600
2009-02-19,28.0,30.5,28.0,30.5,1000
2009-02-17,29.0,29.0,29.0,29.0,100
2009-02-16,29.5,29.5,29.0,29.0,2600
2009-02-13,29.0,29.0,29.0,29.0,1100
2009-02-12,28.5,29.0,28.5,29.0,5100
2009-02-11,28.5,29.0,28.5,29.0,200
2009-02-10,28.5,29.0,28.5,29.0,400
2009-02-06,28.5,29.0,28.5,29.0,1000
2009-02-05,28.25,28.5,28.25,28.5,1400
2009-02-04,28.5,29.0,28.5,29.0,2300
2009-02-03,29.0,29.0,28.5,29.0,300
2009-01-30,28.5,29.0,28.5,29.0,200
2009-01-28,28.25,29.0,28.25,29.0,400
2009-01-26,28.5,29.0,28.5,29.0,200
2009-01-23,28.25,28.25,28.25,28.25,3800
2009-01-22,28.5,28.5,28.25,28.25,84800
2009-01-21,28.25,28.25,28.25,28.25,100
2009-01-20,29.5,29.5,28.0,29.0,81500
2009-01-19,29.0,29.5,28.75,29.5,5100
2009-01-15,28.0,29.25,28.0,29.0,1200
2009-01-13,29.25,29.75,29.0,29.75,300
2009-01-08,29.0,30.0,29.0,30.0,300
2009-01-07,29.25,29.75,29.25,29.75,12200
2009-01-06,28.75,30.25,28.75,30.25,300
2009-01-05,30.0,30.25,29.5,30.25,1400
2008-12-30,30.0,30.0,30.0,30.0,5100
2008-12-29,28.5,30.5,28.5,30.5,400
2008-12-26,29.75,29.75,29.75,29.75,3100
2008-12-25,29.25,29.25,28.5,29.25,400
2008-12-22,30.0,30.0,29.5,29.5,200
2008-12-18,28.75,29.5,28.75,29.5,14800
2008-12-11,27.25,29.0,27.25,29.0,600
2008-12-09,28.5,29.0,28.0,29.0,1100
2008-12-08,29.25,29.25,29.25,29.25,100
2008-12-03,28.5,28.5,28.0,28.5,5200
2008-12-02,28.5,29.0,27.5,29.0,500
2008-12-01,29.0,29.0,29.0,29.0,800
2008-11-28,29.0,29.0,29.0,29.0,100
2008-11-27,29.0,29.0,29.0,29.0,1000
2008-11-25,29.0,29.5,29.0,29.5,11400
2008-11-24,28.5,28.5,28.0,28.0,200
2008-11-21,29.0,29.5,29.0,29.5,2200
2008-11-20,30.0,30.0,29.0,29.0,9800
2008-11-19,29.5,30.0,29.5,30.0,2900
2008-11-18,30.0,30.0,29.75,30.0,1100
2008-11-14,30.5,30.5,29.75,30.0,7700
2008-11-13,30.0,31.0,29.75,30.0,27900
2008-11-12,31.0,33.0,31.0,33.0,5100
2008-11-11,31.0,33.0,31.0,33.0,5200
2008-11-10,32.0,32.0,31.5,32.0,2800
2008-11-07,32.0,32.0,32.0,32.0,2100
2008-11-06,31.0,32.0,31.0,31.5,13600
2008-11-05,32.0,32.0,32.0,32.0,100
2008-11-04,31.0,32.0,31.0,32.0,27400
2008-11-03,30.0,32.0,30.0,32.0,28400
2008-10-31,31.25,31.5,31.25,31.5,400
2008-10-30,30.0,31.5,29.75,31.5,4600
2008-10-29,31.5,31.5,31.5,31.5,4100
2008-10-28,31.5,33.0,31.0,32.5,11500
2008-10-27,32.0,33.0,31.0,31.5,11500
2008-10-24,33.0,33.0,32.5,33.0,26000
2008-10-22,33.0,33.0,32.75,33.0,24400
2008-10-21,33.5,33.5,33.0,33.0,212300
2008-10-20,33.0,33.25,33.0,33.25,22900
2008-10-17,33.5,33.5,33.25,33.25,3200
2008-10-16,33.0,33.75,33.0,33.75,45500
2008-10-15,33.0,34.0,33.0,33.25,65900
2008-10-14,34.0,35.0,33.5,33.75,38800
2008-10-13,33.0,34.75,33.0,34.5,58000
2008-10-10,33.0,36.0,32.5,36.0,5500
2008-10-09,33.5,39.0,33.0,38.0,20900
2008-10-08,34.5,34.5,33.5,33.5,43300
2008-10-07,35.5,36.0,35.0,35.0,52200
2008-10-06,37.0,38.0,36.0,36.5,79300
2008-10-03,37.5,37.5,37.5,37.5,3800
2008-10-02,37.5,37.5,37.0,37.5,600
2008-09-30,37.25,37.5,37.25,37.5,3600
2008-09-29,37.5,37.5,37.5,37.5,300
2008-09-26,37.5,38.0,37.5,37.75,14200
2008-09-25,38.0,38.25,37.5,37.75,5000
2008-09-24,38.0,38.0,38.0,38.0,100
2008-09-23,37.0,37.5,37.0,37.5,11800
2008-09-22,37.75,38.25,37.0,37.0,40500
2008-09-19,38.0,39.0,38.0,39.0,4700
2008-09-18,38.0,38.5,37.0,38.0,36600
2008-09-17,39.25,39.75,38.5,39.5,9000
2008-09-16,39.5,40.5,39.5,39.5,2800
2008-09-15,40.0,40.0,40.0,40.0,1300
2008-09-12,39.5,40.0,39.5,40.0,1100
2008-09-11,40.25,40.25,40.0,40.0,3100
2008-09-10,40.0,40.0,39.75,40.0,3500
2008-09-09,39.75,40.0,39.75,40.0,2400
2008-09-08,40.0,40.0,39.75,39.75,4200
2008-09-05,40.0,40.0,40.0,40.0,700
2008-09-04,39.75,40.0,39.5,40.0,6600
2008-09-03,40.0,40.0,39.75,40.0,1000
2008-09-02,40.0,40.0,40.0,40.0,158800
2008-09-01,40.25,40.25,39.75,40.0,65300
2008-08-29,40.0,40.5,40.0,40.25,34000
2008-08-28,40.0,40.25,39.75,40.0,61700
2008-08-27,40.0,40.0,39.75,40.0,101200
2008-08-26,40.0,40.0,39.5,40.0,75600
2008-08-25,40.0,40.5,40.0,40.25,29300
2008-08-22,40.0,40.25,40.0,40.0,30200
2008-08-21,40.5,40.5,40.0,40.0,5800
2008-08-20,40.0,41.0,40.0,41.0,11000
2008-08-19,40.0,40.25,39.5,40.25,75900
2008-08-18,40.0,41.0,40.0,40.25,57300
2008-08-15,39.75,42.0,39.5,41.0,66000
2008-08-14,48.75,49.75,37.5,39.75,293500
2008-08-13,47.75,48.5,47.75,48.25,5400
2008-08-11,47.75,47.75,47.5,47.5,11900
2008-08-08,47.0,48.0,47.0,47.25,16200
2008-08-07,47.5,48.0,47.0,47.5,37600
2008-08-06,47.75,47.75,47.25,47.5,14200
2008-08-05,48.0,48.0,47.25,47.25,15800
