Date,Open,High,Low,Close,Volume,Return
2013-08-13,4.44,4.64,4.44,4.6,16014500,0.040724
2013-08-14,4.5,4.52,4.3,4.4,16153100,-0.043478
2013-08-15,4.42,4.46,4.32,4.36,6427400,-0.009091
2013-08-16,4.34,4.34,4.2,4.22,8472800,-0.03211
2013-08-19,4.26,4.26,4.04,4.08,3465900,-0.033175
2013-08-20,3.92,4.06,3.74,3.98,8198400,-0.02451
2013-08-21,4.02,4.04,3.9,3.9,4435900,-0.020101
2013-08-22,3.88,3.94,3.84,3.88,7470500,-0.005128
2013-08-23,3.94,3.98,3.84,3.88,4088200,0.0
2013-08-26,3.88,3.94,3.84,3.86,1997100,-0.005155
2013-08-27,3.84,3.86,3.64,3.68,6036400,-0.046632
2013-08-28,3.54,3.56,3.46,3.52,7965700,-0.043478
2013-08-29,3.56,3.58,3.5,3.56,4002700,0.011364
2013-08-30,3.58,3.62,3.5,3.56,4180700,0.0
2013-09-02,3.62,3.84,3.58,3.84,7269700,0.078652
2013-09-03,3.9,4.04,3.82,3.86,12830200,0.005208
2013-09-04,3.86,3.9,3.8,3.8,4319000,-0.015544
2013-09-05,3.8,3.92,3.8,3.82,5219200,0.005263
2013-09-06,3.8,3.92,3.8,3.9,4301800,0.020942
2013-09-09,3.94,4.16,3.94,4.1,12045700,0.051282
2013-09-10,4.24,4.4,4.18,4.3,17801200,0.04878
2013-09-11,4.34,4.4,4.12,4.28,16263400,-0.004651
2013-09-12,4.34,4.42,4.26,4.3,9826700,0.004673
2013-09-13,4.28,4.56,4.22,4.44,17977600,0.032558
2013-09-16,4.58,4.62,4.52,4.62,14165800,0.040541
2013-09-17,4.6,4.88,4.6,4.82,28093500,0.04329
2013-09-18,4.86,4.94,4.62,4.62,27266800,-0.041494
2013-09-19,4.82,4.82,4.7,4.8,19419600,0.038961
2013-09-20,4.74,4.78,4.7,4.72,12743000,-0.016667
2013-09-23,4.66,4.66,4.48,4.48,12771300,-0.050847
2013-09-24,4.46,4.56,4.44,4.5,9123800,0.004464
2013-09-25,4.48,4.5,4.26,4.42,16803800,-0.017778
2013-09-26,4.38,4.54,4.34,4.5,8511300,0.0181
2013-09-27,4.56,4.58,4.5,4.52,8202600,0.004444
2013-09-30,4.44,4.48,4.4,4.4,7316800,-0.026549
2013-10-01,4.48,4.68,4.44,4.68,12267900,0.063636
2013-10-02,4.72,4.76,4.68,4.72,14975000,0.008547
2013-10-03,4.72,4.84,4.68,4.76,29069700,0.008475
2013-10-04,4.72,4.84,4.72,4.8,10311100,0.008403
2013-10-07,4.84,4.86,4.78,4.82,13013700,0.004167
2013-10-08,4.8,4.86,4.8,4.84,5055700,0.004149
2013-10-09,4.82,4.82,4.76,4.78,5534000,-0.012397
2013-10-10,4.8,4.94,4.8,4.94,21446100,0.033473
2013-10-11,5.0,5.05,4.96,5.0,16060100,0.012146
2013-10-14,4.96,5.2,4.94,5.2,18544600,0.04
2013-10-15,5.2,5.3,5.1,5.2,16697800,0.0
2013-10-16,5.25,5.5,5.2,5.4,34400200,0.038462
2013-10-17,5.5,5.5,5.1,5.2,24599000,-0.037037
2013-10-18,5.25,5.35,5.1,5.35,16035800,0.028846
2013-10-21,5.35,5.35,5.05,5.05,17729500,-0.056075
2013-10-22,5.15,5.15,4.96,5.1,11678700,0.009901
2013-10-24,5.05,5.1,5.0,5.05,5153400,-0.009804
2013-10-25,5.05,5.1,5.0,5.05,5397700,0.0
2013-10-28,5.1,5.1,4.98,4.98,4886500,-0.013861
2013-10-29,4.98,5.0,4.94,4.96,2812400,-0.004016
2013-10-30,4.98,4.98,4.68,4.8,29965800,-0.032258
2013-10-31,4.7,4.76,4.6,4.72,21477600,-0.016667
2013-11-01,4.66,4.72,4.64,4.64,8028900,-0.016949
2013-11-04,4.6,4.6,4.42,4.46,9733300,-0.038793
2013-11-05,4.46,4.82,4.46,4.78,12999800,0.071749
2013-11-06,4.86,4.86,4.76,4.8,13237700,0.004184
2013-11-07,4.78,4.78,4.64,4.64,13903200,-0.033333
2013-11-08,4.54,4.64,4.42,4.46,20549400,-0.038793
2013-11-11,4.36,4.5,4.26,4.44,8827300,-0.004484
2013-11-12,4.52,4.58,4.5,4.5,8264300,0.013514
2013-11-13,4.5,4.58,4.48,4.56,7980100,0.013333
2013-11-14,4.6,4.62,4.52,4.56,5522700,0.0
2013-11-15,4.6,4.6,4.46,4.5,4915500,-0.013158
2013-11-18,4.56,4.58,4.52,4.56,3396300,0.013333
2013-11-19,4.56,4.56,4.48,4.48,4528800,-0.017544
2013-11-20,4.5,4.5,4.42,4.42,5217400,-0.013393
2013-11-21,4.36,4.38,4.2,4.22,9384000,-0.045249
2013-11-22,4.24,4.28,4.08,4.12,10975400,-0.023697
2013-11-25,4.0,4.1,3.94,4.04,6213400,-0.019417
2013-11-26,4.04,4.22,4.02,4.1,10168400,0.014851
2013-11-27,4.08,4.22,4.08,4.22,4366600,0.029268
2013-11-28,4.22,4.22,4.14,4.18,5868500,-0.009479
2013-11-29,4.14,4.2,4.06,4.14,3210400,-0.009569
2013-12-02,4.06,4.06,3.96,4.02,17338800,-0.028986
2013-12-03,4.0,4.32,4.0,4.2,23658000,0.044776
2013-12-04,4.18,4.24,4.16,4.16,9563400,-0.009524
2013-12-06,4.16,4.16,3.98,4.02,11421700,-0.033654
2013-12-09,4.16,4.2,4.04,4.06,13420200,0.00995
2013-12-11,4.06,4.12,4.0,4.04,10668800,-0.004926
2013-12-12,4.04,4.08,4.0,4.02,3250500,-0.00495
2013-12-13,4.04,4.04,3.98,4.0,2976300,-0.004975
2013-12-16,4.0,4.0,3.86,3.86,3707900,-0.035
2013-12-17,3.92,3.94,3.88,3.9,2243000,0.010363
2013-12-18,3.9,4.02,3.9,3.96,2810500,0.015385
2013-12-19,4.0,4.04,3.96,3.96,5859500,0.0
2013-12-20,3.96,3.96,3.9,3.92,4746500,-0.010101
2013-12-23,3.9,3.92,3.76,3.76,8179700,-0.040816
2013-12-24,3.74,3.76,3.64,3.64,6771100,-0.031915
2013-12-25,3.68,3.78,3.58,3.58,16979400,-0.016484
2013-12-26,3.58,3.62,3.32,3.38,26783400,-0.055866
2013-12-27,3.38,3.38,3.28,3.28,9233100,-0.029586
2014-01-02,3.24,3.24,3.02,3.08,12888200,-0.060976
2014-01-03,3.0,3.2,3.0,3.1,10465100,0.006494
2014-01-06,3.08,3.22,3.06,3.2,6909200,0.032258
2014-01-07,3.22,3.28,3.18,3.24,6959000,0.0125
2014-01-08,3.22,3.22,3.06,3.1,7857600,-0.04321
2014-01-09,3.12,3.18,3.08,3.12,8609000,0.006452
2014-01-10,3.14,3.16,3.1,3.14,4047900,0.00641
2014-01-13,3.12,3.26,3.12,3.24,7403100,0.031847
2014-01-14,3.22,3.42,3.22,3.36,11690500,0.037037
2014-01-15,3.38,3.38,3.3,3.3,5340700,-0.017857
2014-01-16,3.36,3.42,3.3,3.42,5025500,0.036364
2014-01-17,3.4,3.48,3.32,3.36,6820600,-0.017544
2014-01-20,3.32,3.36,3.3,3.32,1579100,-0.011905
2014-01-21,3.34,3.38,3.3,3.34,3400900,0.006024
2014-01-22,3.28,3.28,3.24,3.26,2858700,-0.023952
2014-01-23,3.26,3.38,3.26,3.32,3792200,0.018405
2014-01-24,3.32,3.36,3.3,3.32,2679400,0.0
2014-01-27,3.28,3.28,3.2,3.2,4550700,-0.036145
2014-01-28,3.2,3.22,3.14,3.18,3104700,-0.00625
2014-01-29,3.2,3.2,3.18,3.2,477300,0.006289
2014-01-30,3.16,3.2,3.16,3.18,938800,-0.00625
2014-01-31,3.2,3.2,3.16,3.16,890700,-0.006289
2014-02-03,3.2,3.26,3.18,3.24,5385100,0.025316
2014-02-04,3.2,3.22,3.18,3.18,1824500,-0.018519
2014-02-05,3.2,3.24,3.16,3.24,5748200,0.018868
2014-02-06,3.3,3.38,3.28,3.38,8471300,0.04321
2014-02-07,3.42,3.46,3.36,3.36,9023700,-0.005917
2014-02-10,3.36,3.4,3.28,3.32,2904600,-0.011905
2014-02-11,3.3,3.4,3.3,3.4,3719200,0.024096
2014-02-12,3.4,3.54,3.4,3.52,20596700,0.035294
2014-02-13,3.52,3.66,3.5,3.6,19006800,0.022727
2014-02-17,3.68,3.78,3.64,3.72,13206700,0.033333
2014-02-18,3.7,3.7,3.56,3.64,13814600,-0.021505
2014-02-19,3.66,3.7,3.54,3.58,12452700,-0.016484
2014-02-20,3.52,3.56,3.42,3.46,8067300,-0.03352
2014-02-21,3.46,3.5,3.4,3.4,3581300,-0.017341
2014-02-24,3.38,3.38,3.26,3.34,12833400,-0.017647
2014-02-25,3.32,3.4,3.32,3.36,7066500,0.005988
2014-02-26,3.42,3.52,3.4,3.52,10615600,0.047619
2014-02-27,3.5,3.62,3.48,3.6,11386300,0.022727
2014-02-28,3.64,3.64,3.54,3.6,5026200,0.0
2014-03-03,3.8,3.9,3.7,3.88,39893100,0.077778
2014-03-04,3.88,3.92,3.84,3.84,13975300,-0.010309
2014-03-05,3.88,3.94,3.86,3.9,14668800,0.015625
2014-03-06,3.94,4.02,3.9,3.98,11684100,0.020513
2014-03-07,4.02,4.02,3.92,3.96,23300700,-0.005025
2014-03-10,3.8,3.86,3.72,3.76,14313300,-0.050505
2014-03-11,3.78,3.92,3.78,3.92,10660900,0.042553
2014-03-12,3.88,3.9,3.82,3.84,5420300,-0.020408
2014-03-13,3.88,3.94,3.88,3.94,5984100,0.026042
2014-03-14,3.9,4.06,3.88,4.06,14764700,0.030457
2014-03-17,4.08,4.18,4.08,4.08,29163300,0.004926
2014-03-18,4.1,4.1,3.94,3.94,20559800,-0.034314
2014-03-19,3.96,4.0,3.78,3.84,26953400,-0.025381
2014-03-20,3.84,3.9,3.82,3.84,3849000,0.0
2014-03-21,3.96,4.06,3.94,3.98,31521900,0.036458
2014-03-24,3.94,3.98,3.86,3.92,11519200,-0.015075
2014-03-25,3.9,3.94,3.84,3.86,5576000,-0.015306
2014-03-26,3.86,3.96,3.86,3.94,6792900,0.020725
2014-03-27,3.92,3.92,3.84,3.84,3425200,-0.025381
2014-03-28,3.84,3.92,3.82,3.88,3478000,0.010417
2014-03-31,3.88,3.92,3.88,3.88,2095800,0.0
2014-04-01,3.9,3.96,3.88,3.92,3020200,0.010309
2014-04-02,3.92,4.02,3.9,4.02,10209100,0.02551
2014-04-03,4.04,4.04,3.94,3.96,9100700,-0.014925
2014-04-04,3.94,3.96,3.9,3.92,5377300,-0.010101
2014-04-08,3.9,3.92,3.88,3.88,3060600,-0.010204
2014-04-09,3.9,3.92,3.88,3.88,719800,0.0
2014-04-10,3.9,4.0,3.88,3.9,7141800,0.005155
2014-04-11,3.88,3.9,3.86,3.9,2384500,0.0
2014-04-16,3.86,3.9,3.86,3.9,1567700,0.0
2014-04-17,3.9,3.92,3.88,3.9,2740500,0.0
2014-04-18,3.94,3.96,3.88,3.88,2593600,-0.005128
2014-04-21,3.9,3.94,3.88,3.9,2068100,0.005155
2014-04-22,3.9,3.92,3.88,3.9,1602200,0.0
2014-04-23,3.9,3.92,3.9,3.9,2010700,0.0
2014-04-24,3.92,3.94,3.88,3.9,3922600,0.0
2014-04-25,3.9,3.92,3.86,3.86,4100100,-0.010256
2014-04-28,3.82,3.84,3.8,3.8,3031200,-0.015544
2014-04-29,3.8,3.82,3.74,3.82,6355500,0.005263
2014-04-30,3.8,3.82,3.78,3.82,4332900,0.0
2014-05-02,3.8,3.94,3.8,3.9,5921300,0.020942
2014-05-06,3.94,3.94,3.84,3.86,2987600,-0.010256
2014-05-07,3.8,3.88,3.78,3.86,2022400,0.0
2014-05-08,3.86,3.88,3.74,3.76,4013800,-0.025907
2014-05-09,3.72,3.78,3.68,3.74,4052700,-0.005319
2014-05-12,3.7,3.76,3.66,3.74,2752200,0.0
2014-05-14,3.7,3.78,3.7,3.74,3004100,0.0
2014-05-15,3.72,3.76,3.7,3.7,597800,-0.010695
2014-05-16,3.72,3.88,3.7,3.84,7165700,0.037838
2014-05-19,3.84,3.94,3.82,3.94,5419400,0.026042
2014-05-20,3.86,3.9,3.78,3.9,4719300,-0.010152
2014-05-21,3.86,3.94,3.82,3.94,3735300,0.010256
2014-05-22,3.98,4.0,3.92,3.94,6206900,0.0
2014-05-23,3.78,3.92,3.78,3.84,5407600,-0.025381
2014-05-26,3.84,3.9,3.84,3.88,2789700,0.010417
2014-05-27,3.92,3.94,3.88,3.9,4357000,0.005155
2014-05-28,3.9,3.98,3.86,3.9,7938800,0.0
2014-05-29,3.9,3.98,3.9,3.92,3814700,0.005128
2014-05-30,3.98,4.14,3.96,4.12,27008500,0.05102
2014-06-02,4.2,4.28,4.18,4.24,22478700,0.029126
2014-06-03,4.34,4.36,4.22,4.34,37224800,0.023585
2014-06-04,4.34,4.34,4.22,4.24,20578000,-0.023041
2014-06-05,4.26,4.28,4.22,4.24,6776600,0.0
2014-06-06,4.26,4.28,4.22,4.22,6450600,-0.004717
2014-06-09,4.28,4.32,4.26,4.28,18188600,0.014218
2014-06-10,4.28,4.36,4.28,4.32,10535400,0.009346
2014-06-11,4.36,4.36,4.26,4.28,7967100,-0.009259
2014-06-12,4.28,4.32,4.26,4.28,5152200,0.0
2014-06-13,4.32,4.44,4.3,4.42,36780000,0.03271
2014-06-16,4.5,4.54,4.38,4.38,21727400,-0.00905
2014-06-17,4.44,4.44,4.34,4.4,9156100,0.004566
2014-06-18,4.38,4.38,4.26,4.32,9053900,-0.018182
2014-06-19,4.3,4.38,4.26,4.36,5230800,0.009259
2014-06-20,4.36,4.38,4.32,4.34,2725800,-0.004587
2014-06-23,4.36,4.36,4.3,4.3,1782400,-0.009217
2014-06-24,4.3,4.32,4.26,4.28,4775400,-0.004651
2014-06-25,4.28,4.34,4.26,4.3,7053100,0.004673
2014-06-26,4.34,4.4,4.32,4.38,6066300,0.018605
2014-06-27,4.36,4.42,4.36,4.4,5479200,0.004566
2014-06-30,4.42,4.44,4.38,4.4,4139200,0.0
2014-07-02,4.42,4.44,4.38,4.38,3729000,-0.004545
2014-07-03,4.4,4.42,4.38,4.4,2214900,0.004566
2014-07-04,4.4,4.46,4.38,4.42,3361000,0.004545
2014-07-07,4.46,4.48,4.42,4.42,3528000,0.0
2014-07-08,4.42,4.68,4.42,4.6,22017400,0.040724
2014-07-09,4.64,4.64,4.54,4.58,4090100,-0.004348
2014-07-10,4.6,4.78,4.6,4.72,13047600,0.030568
2014-07-14,4.74,4.76,4.62,4.66,5676700,-0.012712
2014-07-15,4.68,4.72,4.64,4.64,4946500,-0.004292
2014-07-16,4.66,4.68,4.62,4.64,2547100,0.0
2014-07-17,4.66,4.68,4.58,4.62,7696300,-0.00431
2014-07-18,4.6,4.88,4.6,4.86,24987600,0.051948
2014-07-21,4.9,4.9,4.8,4.84,11892700,-0.004115
2014-07-22,4.86,4.9,4.68,4.74,10008100,-0.020661
2014-07-23,4.78,4.86,4.76,4.82,9435500,0.016878
2014-07-24,4.84,4.88,4.78,4.82,5945200,0.0
2014-07-25,4.84,4.96,4.78,4.8,20517400,-0.004149
2014-07-28,4.84,4.9,4.8,4.86,9906300,0.0125
2014-07-29,4.86,4.92,4.8,4.8,9065000,-0.012346
2014-07-30,4.84,4.84,4.62,4.72,8302600,-0.016667
2014-07-31,4.7,4.76,4.64,4.64,4329000,-0.016949
2014-08-01,4.48,4.56,4.46,4.54,6545800,-0.021552
2014-08-04,4.52,4.74,4.52,4.7,7757700,0.035242
2014-08-05,4.72,4.78,4.7,4.7,5599600,0.0
2014-08-06,4.7,4.74,4.64,4.64,2672700,-0.012766
2014-08-07,4.68,4.68,4.58,4.62,6583400,-0.00431
2014-08-08,4.58,4.6,4.52,4.54,9481100,-0.017316
2014-08-11,4.58,4.6,4.52,4.54,9481100,0.0
2014-08-13,4.54,4.62,4.54,4.56,16559000,0.004405
2014-08-14,4.6,4.66,4.56,4.6,14685700,0.008772
2014-08-15,4.62,4.66,4.58,4.62,9242300,0.004348
2014-08-18,4.66,4.74,4.66,4.7,12177900,0.017316
2014-08-19,4.72,4.74,4.64,4.66,8925500,-0.008511
2014-08-20,4.66,4.72,4.66,4.72,4180000,0.012876
2014-08-21,4.74,4.74,4.68,4.7,6955200,-0.004237
2014-08-22,4.72,4.74,4.62,4.66,16735500,-0.008511
2014-08-25,4.68,4.72,4.66,4.68,5901300,0.004292
2014-08-26,4.72,4.8,4.7,4.72,17394300,0.008547
2014-08-27,4.76,4.78,4.7,4.72,7241700,0.0
2014-08-28,4.72,4.76,4.72,4.74,7374500,0.004237
2014-08-29,4.72,4.74,4.68,4.72,8245900,-0.004219
2014-09-01,4.74,4.96,4.72,4.96,54922000,0.050847
2014-09-02,5.1,5.15,5.0,5.05,59389600,0.018145
2014-09-03,5.1,5.3,5.0,5.25,47961400,0.039604
2014-09-04,5.3,5.35,5.15,5.15,29733000,-0.019048
2014-09-05,5.2,5.25,5.1,5.15,13631300,0.0
2014-09-08,5.2,5.2,5.05,5.05,10717600,-0.019417
2014-09-09,5.1,5.1,4.98,5.0,14679500,-0.009901
2014-09-10,5.0,5.05,4.92,5.0,10880800,0.0
2014-09-11,5.0,5.05,4.94,4.96,8025600,-0.008
2014-09-12,4.96,5.2,4.96,5.2,23458600,0.048387
2014-09-15,5.15,5.15,5.0,5.0,10882200,-0.038462
2014-09-16,5.0,5.1,4.98,5.0,8020900,0.0
2014-09-17,5.1,5.15,4.94,5.0,25217600,0.0
2014-09-18,5.05,5.05,4.98,5.0,10321700,0.0
2014-09-19,5.0,5.05,4.96,4.96,7980100,-0.008
2014-09-22,4.96,5.0,4.94,4.96,4606200,0.0
2014-09-23,5.0,5.05,4.94,4.98,7795300,0.004032
2014-09-24,5.0,5.0,4.96,4.96,6434500,-0.004016
2014-09-25,4.98,5.05,4.96,5.05,9341900,0.018145
2014-09-26,5.0,5.1,5.0,5.05,9586400,0.0
2014-09-29,5.1,5.1,4.96,4.98,10856300,-0.013861
2014-09-30,4.98,5.05,4.96,4.96,7952200,-0.004016
2014-10-01,5.0,5.0,4.98,4.98,2302900,0.004032
2014-10-02,4.96,4.98,4.82,4.84,10171400,-0.028112
2014-10-03,4.88,4.98,4.82,4.98,13688300,0.028926
2014-10-06,5.0,5.05,4.72,4.76,22613700,-0.044177
2014-10-07,4.68,4.7,4.58,4.66,21707600,-0.021008
2014-10-08,4.56,4.7,4.56,4.68,4186000,0.004292
2014-10-09,4.74,4.74,4.62,4.74,6632200,0.012821
2014-10-10,4.7,4.72,4.64,4.7,2617700,-0.008439
2014-10-13,4.64,4.72,4.64,4.68,2359700,-0.004255
2014-10-14,4.7,4.74,4.68,4.74,1952800,0.012821
2014-10-15,4.8,4.9,4.8,4.88,10109200,0.029536
2014-10-16,4.84,4.84,4.74,4.74,7680500,-0.028689
2014-10-17,4.74,4.74,4.6,4.6,10389000,-0.029536
2014-10-20,4.64,4.68,4.52,4.66,6092200,0.013043
2014-10-21,4.62,4.62,4.52,4.54,3104800,-0.025751
2014-10-22,4.58,4.6,4.54,4.58,1362100,0.008811
2014-10-24,4.6,4.62,4.52,4.58,4972200,0.0
2014-10-27,4.58,4.6,4.56,4.6,2807800,0.004367
2014-10-28,4.58,4.62,4.56,4.6,1448600,0.0
2014-10-29,4.62,4.68,4.6,4.66,2424100,0.013043
2014-10-30,4.7,4.7,4.64,4.66,1778000,0.0
2014-10-31,4.66,4.74,4.66,4.7,1778800,0.008584
2014-11-03,4.74,4.74,4.66,4.66,1613900,-0.008511
2014-11-04,4.66,4.68,4.6,4.6,1774100,-0.012876
2014-11-05,4.62,4.66,4.48,4.5,8784100,-0.021739
2014-11-06,4.52,4.56,4.48,4.5,5569600,0.0
2014-11-07,4.5,4.54,4.48,4.48,2714100,-0.004444
2014-11-10,4.5,4.52,4.46,4.5,1867500,0.004464
2014-11-11,4.48,4.52,4.46,4.46,2571000,-0.008889
2014-11-12,4.46,4.56,4.46,4.5,3635500,0.008969
2014-11-13,4.56,4.56,4.5,4.56,5543500,0.013333
2014-11-14,4.56,4.66,4.56,4.62,10017100,0.013158
2014-11-17,4.62,4.7,4.62,4.66,6459700,0.008658
2014-11-18,4.7,4.92,4.7,4.82,29594800,0.034335
2014-11-19,4.92,4.94,4.74,4.8,26498700,-0.004149
2014-11-20,4.78,4.82,4.72,4.74,8564100,-0.0125
2014-11-21,4.7,4.8,4.7,4.78,6076800,0.008439
2014-11-24,4.84,4.84,4.78,4.8,5804200,0.004184
2014-11-25,4.8,4.82,4.76,4.78,2902900,-0.004167
2014-11-26,4.8,5.0,4.8,4.98,55535400,0.041841
2014-11-27,5.05,5.05,4.94,4.96,31618700,-0.004016
2014-11-28,4.96,5.05,4.96,5.0,12609000,0.008065
2014-12-01,5.0,5.1,4.98,5.0,16065800,0.0
2014-12-02,5.0,5.05,4.98,4.98,7171400,-0.004
2014-12-03,5.0,5.0,4.9,4.92,10160000,-0.012048
2014-12-04,4.92,5.0,4.92,4.98,9538900,0.012195
2014-12-08,4.98,5.15,4.94,4.94,41215700,-0.008032
2014-12-09,4.98,5.05,4.92,5.0,31344200,0.012146
2014-12-11,4.96,4.98,4.78,4.88,16256800,-0.024
2014-12-12,4.84,4.88,4.82,4.82,5962000,-0.012295
2014-12-15,4.72,4.74,4.08,4.7,19071800,-0.024896
2014-12-16,4.62,4.76,4.56,4.76,13396000,0.012766
2014-12-17,4.74,4.82,4.74,4.8,7958300,0.008403
2014-12-18,4.86,4.86,4.76,4.78,7439800,-0.004167
2014-12-19,4.82,4.84,4.74,4.74,5285200,-0.008368
2014-12-22,4.82,4.82,4.72,4.74,5500600,0.0
2014-12-23,4.74,4.74,4.7,4.7,3668000,-0.008439
2014-12-24,4.68,4.74,4.68,4.7,3727100,0.0
2014-12-25,4.7,4.8,4.68,4.7,6018800,0.0
2014-12-26,4.74,4.8,4.7,4.72,7937200,0.004255
2014-12-29,4.72,4.74,4.62,4.7,4301500,-0.004237
2014-12-30,4.64,4.68,4.6,4.64,3901500,-0.012766
2015-01-05,4.62,4.7,4.62,4.68,1940000,0.008621
2015-01-06,4.66,4.74,4.62,4.74,4659600,0.012821
2015-01-07,4.76,4.76,4.68,4.76,3503600,0.004219
2015-01-08,4.8,4.8,4.74,4.78,3306500,0.004202
2015-01-09,4.8,4.8,4.76,4.76,1552500,-0.004184
2015-01-12,4.76,4.76,4.68,4.68,2423800,-0.016807
2015-01-13,4.66,4.76,4.66,4.76,3582300,0.017094
2015-01-14,4.76,4.82,4.72,4.72,3802200,-0.008403
2015-01-15,4.7,4.76,4.68,4.76,2382500,0.008475
2015-01-16,4.7,4.74,4.7,4.7,1272200,-0.012605
2015-01-19,4.7,4.72,4.66,4.68,2182600,-0.004255
2015-01-20,4.7,4.7,4.6,4.62,3863300,-0.012821
2015-01-21,4.62,4.64,4.48,4.5,12736300,-0.025974
2015-01-22,4.56,4.62,4.52,4.6,4895300,0.022222
2015-01-23,4.64,4.86,4.64,4.86,31048700,0.056522
2015-01-26,4.86,4.96,4.76,4.9,16711500,0.00823
2015-01-27,4.9,4.92,4.86,4.88,5114800,-0.004082
2015-01-28,4.92,4.92,4.8,4.86,9373800,-0.004098
2015-01-29,4.86,4.86,4.8,4.82,2066300,-0.00823
2015-01-30,4.82,4.92,4.8,4.88,7350300,0.012448
2015-02-02,4.84,4.86,4.76,4.8,7059100,-0.016393
2015-02-03,4.78,4.8,4.72,4.78,4538000,-0.004167
2015-02-04,4.8,4.84,4.7,4.72,9275700,-0.012552
2015-02-05,4.74,4.76,4.72,4.76,2183400,0.008475
2015-02-06,4.78,4.86,4.78,4.84,6378300,0.016807
2015-02-09,4.86,5.05,4.82,4.9,40323700,0.012397
2015-02-10,4.94,4.96,4.84,4.88,9771000,-0.004082
2015-02-11,4.92,4.94,4.82,4.84,4589300,-0.008197
2015-02-12,4.9,4.9,4.82,4.84,5473800,0.0
2015-02-13,4.86,4.88,4.8,4.82,3627800,-0.004132
2015-02-16,4.82,4.82,4.78,4.8,5069800,-0.004149
2015-02-17,4.8,4.82,4.74,4.74,5805900,-0.0125
2015-02-18,4.7,4.76,4.7,4.74,8461000,0.0
2015-02-19,4.78,4.8,4.74,4.76,1113200,0.004219
2015-02-20,4.8,4.8,4.74,4.74,1145800,-0.004202
2015-02-23,4.74,4.76,4.72,4.74,3733700,0.0
2015-02-24,4.76,4.78,4.74,4.74,4000900,0.0
2015-02-25,4.78,4.78,4.74,4.74,1574100,0.0
2015-02-26,4.74,4.76,4.62,4.62,5961600,-0.025316
2015-02-27,4.62,4.7,4.58,4.68,3297200,0.012987
2015-03-02,4.62,4.72,4.62,4.68,3932700,0.0
2015-03-03,4.66,4.8,4.64,4.76,6074700,0.017094
2015-03-05,4.74,4.74,4.7,4.72,6157200,-0.008403
2015-03-06,4.72,4.72,4.6,4.64,8640700,-0.016949
2015-03-09,4.64,4.7,4.62,4.66,8108100,0.00431
2015-03-10,4.6,4.64,4.56,4.56,4624000,-0.021459
2015-03-11,4.54,4.56,4.52,4.54,4907200,-0.004386
2015-03-12,4.58,4.58,4.52,4.54,5397200,0.0
2015-03-13,4.56,4.7,4.56,4.66,3965800,0.026432
2015-03-16,4.62,4.62,4.5,4.5,3480000,-0.034335
2015-03-17,4.56,4.58,4.5,4.5,2089800,0.0
2015-03-18,4.5,4.62,4.48,4.58,3411400,0.017778
2015-03-19,4.54,4.62,4.54,4.56,1401000,-0.004367
2015-03-20,4.52,4.64,4.52,4.64,1160400,0.017544
2015-03-23,4.64,4.68,4.56,4.64,2659500,0.0
2015-03-24,4.62,4.62,4.58,4.62,2661200,-0.00431
2015-03-25,4.66,4.78,4.66,4.78,8304300,0.034632
2015-03-26,4.76,4.76,4.62,4.62,2103800,-0.033473
2015-03-27,4.6,4.7,4.5,4.64,3863900,0.004329
2015-03-30,4.68,4.72,4.66,4.68,1055200,0.008621
2015-03-31,4.72,4.72,4.62,4.66,2728400,-0.004274
2015-04-01,4.7,4.72,4.66,4.7,1995800,0.008584
2015-04-02,4.8,4.8,4.66,4.66,3358600,-0.008511
2015-04-03,4.68,4.72,4.66,4.72,1817500,0.012876
2015-04-07,4.74,4.74,4.7,4.72,1292900,0.0
2015-04-08,4.76,4.88,4.74,4.78,7846700,0.012712
2015-04-09,4.8,4.8,4.7,4.72,4722500,-0.012552
2015-04-10,4.74,4.74,4.68,4.7,1224800,-0.004237
2015-04-16,4.72,4.74,4.7,4.72,885800,0.004255
2015-04-17,4.74,4.74,4.7,4.74,1552200,0.004237
2015-04-20,4.74,4.74,4.66,4.68,2099400,-0.012658
2015-04-21,4.68,4.72,4.66,4.68,1350200,0.0
2015-04-22,4.7,4.74,4.66,4.68,1899000,0.0
2015-04-23,4.68,4.72,4.68,4.68,1548900,0.0
2015-04-24,4.66,4.7,4.66,4.68,1562600,0.0
2015-04-27,4.7,4.72,4.66,4.66,1113700,-0.004274
2015-04-28,4.66,4.7,4.6,4.6,1812400,-0.012876
2015-04-29,4.56,4.64,4.56,4.62,1820200,0.004348
2015-04-30,4.58,4.7,4.58,4.68,1009400,0.012987
2015-05-06,4.7,4.7,4.62,4.64,1619400,-0.008547
2015-05-07,4.64,4.66,4.56,4.58,3088500,-0.012931
2015-05-08,4.56,4.62,4.52,4.56,7688800,-0.004367
2015-05-11,4.58,4.72,4.54,4.62,9352100,0.013158
2015-05-12,4.6,4.62,4.5,4.5,6402300,-0.025974
2015-05-13,4.52,4.54,4.52,4.54,1259900,0.008889
2015-05-14,4.6,4.64,4.52,4.56,4226300,0.004405
2015-05-15,4.54,4.6,4.52,4.58,2337600,0.004386
2015-05-18,4.58,4.62,4.52,4.54,4944400,-0.008734
2015-05-19,4.58,4.6,4.54,4.6,3249800,0.013216
2015-05-20,4.6,4.6,4.56,4.6,2234400,0.0
2015-05-21,4.58,4.6,4.54,4.56,2804300,-0.008696
