Date,Open,High,Low,Close,Volume,Return
2015-01-07,3.167,3.451,3.167,3.356,2054300,0.043857
2015-01-08,3.372,3.451,3.309,3.325,679700,-0.009237
2015-01-09,3.325,3.356,3.309,3.309,534100,-0.004812
2015-01-12,3.325,3.341,3.246,3.293,288600,-0.004835
2015-01-13,3.293,3.419,3.262,3.372,933500,0.02399
2015-01-14,3.341,3.451,3.341,3.356,2040700,-0.004745
2015-01-15,3.388,3.388,3.293,3.325,457600,-0.009237
2015-01-16,3.309,3.325,3.278,3.293,736200,-0.009624
2015-01-19,3.278,3.309,3.262,3.262,441100,-0.009414
2015-01-20,3.262,3.309,3.246,3.262,1138400,0.0
2015-01-21,3.293,3.325,3.262,3.262,1224900,0.0
2015-01-22,3.293,3.325,3.278,3.278,161700,0.004905
2015-01-23,3.293,3.451,3.293,3.388,2038500,0.033557
2015-01-26,3.53,3.577,3.388,3.404,2335100,0.004723
2015-01-27,3.419,3.451,3.356,3.356,708900,-0.014101
2015-01-28,3.372,3.404,3.325,3.325,439800,-0.009237
2015-01-29,3.341,3.372,3.341,3.356,247300,0.009323
2015-01-30,3.356,3.356,3.199,3.23,2105700,-0.037545
2015-02-02,3.199,3.246,3.199,3.215,410400,-0.004644
2015-02-03,3.215,3.246,3.199,3.23,929300,0.004666
2015-02-04,3.23,3.246,3.183,3.199,919800,-0.009598
2015-02-05,3.167,3.262,3.167,3.246,1239200,0.014692
2015-02-06,3.246,3.309,3.246,3.309,775200,0.019409
2015-02-09,3.309,3.309,3.246,3.293,383200,-0.004835
2015-02-10,3.262,3.388,3.246,3.341,1320000,0.014576
2015-02-11,3.356,3.372,3.309,3.356,433500,0.00449
2015-02-12,3.372,3.593,3.372,3.593,5200000,0.07062
2015-02-13,3.939,3.939,3.75,3.782,5385600,0.052602
2015-02-16,3.782,3.861,3.672,3.719,2811500,-0.016658
2015-02-17,3.703,3.735,3.498,3.514,1840400,-0.055122
2015-02-18,3.514,3.624,3.514,3.608,732800,0.02675
2015-02-19,3.687,3.719,3.624,3.703,1740500,0.02633
2015-02-20,3.703,3.735,3.687,3.735,969600,0.008642
2015-02-23,3.979,4.294,3.939,3.979,5826800,0.065328
2015-02-24,4.215,4.845,4.215,4.452,17808500,0.118874
2015-02-25,4.767,4.885,4.412,4.53,9064600,0.01752
2015-02-26,4.57,4.57,4.018,4.373,3896000,-0.034658
2015-02-27,4.412,4.885,4.412,4.806,8728900,0.099017
2015-03-02,4.885,5.042,4.767,4.845,5293200,0.008115
2015-03-03,4.924,4.924,4.294,4.294,3253300,-0.113725
2015-03-05,4.255,4.294,4.018,4.136,3284500,-0.036796
2015-03-06,4.176,4.452,4.176,4.373,4091500,0.057302
2015-03-09,4.452,4.452,4.255,4.333,1199600,-0.009147
2015-03-10,4.373,4.412,4.255,4.255,1088300,-0.018001
2015-03-11,4.255,4.412,4.215,4.294,1748000,0.009166
2015-03-12,4.294,4.333,4.176,4.176,1237800,-0.02748
2015-03-13,4.215,4.333,4.176,4.255,1151500,0.018918
2015-03-16,4.215,4.255,4.058,4.097,957400,-0.037133
2015-03-17,4.097,4.136,4.018,4.058,695300,-0.009519
2015-03-18,3.979,4.255,3.979,4.136,843400,0.019221
2015-03-19,4.136,4.255,4.058,4.058,494100,-0.018859
2015-03-20,4.097,4.097,3.979,4.058,1160200,0.0
2015-03-23,4.018,4.058,3.979,4.018,196400,-0.009857
2015-03-24,3.979,3.979,3.876,3.939,1065900,-0.019662
2015-03-25,3.908,3.979,3.908,3.924,298000,-0.003808
2015-03-26,3.939,3.939,3.861,3.861,397300,-0.016055
2015-03-27,3.861,3.861,3.782,3.782,248500,-0.020461
2015-03-30,3.75,3.813,3.75,3.782,208300,0.0
2015-03-31,3.813,4.058,3.813,4.018,590500,0.062401
2015-04-01,3.939,4.018,3.939,3.939,198000,-0.019662
2015-04-02,4.018,4.018,3.939,3.939,619200,0.0
2015-04-03,3.979,4.058,3.979,3.979,138000,0.010155
2015-04-07,4.058,4.176,3.979,4.136,654400,0.039457
2015-04-08,4.136,4.215,4.097,4.097,461400,-0.009429
2015-04-09,4.255,4.373,4.136,4.136,1097300,0.009519
2015-04-10,4.255,4.255,4.097,4.136,405800,0.0
2015-04-16,4.176,4.294,4.176,4.294,420300,0.038201
2015-04-17,4.333,4.333,4.294,4.333,635600,0.009082
2015-04-20,4.373,4.491,4.333,4.412,1159200,0.018232
2015-04-21,4.491,4.53,4.176,4.373,926300,-0.00884
2015-04-22,4.412,4.452,4.176,4.215,2421900,-0.036131
2015-04-23,4.255,4.373,4.215,4.333,1674000,0.027995
2015-04-24,4.5,4.6,4.4,4.48,938900,0.033926
2015-04-27,4.58,4.58,4.48,4.48,584400,0.0
2015-04-28,4.44,4.46,4.3,4.3,708700,-0.040179
2015-04-29,4.38,4.38,4.3,4.34,284400,0.009302
2015-04-30,4.32,4.36,4.3,4.3,195000,-0.009217
2015-05-06,4.32,4.32,4.22,4.22,124900,-0.018605
2015-05-07,4.2,4.26,4.12,4.14,110700,-0.018957
2015-05-08,4.2,4.2,4.12,4.2,205800,0.014493
2015-05-11,4.12,4.42,4.12,4.38,640800,0.042857
2015-05-12,4.42,4.52,4.22,4.22,2091600,-0.03653
2015-05-13,4.24,4.34,4.24,4.3,94300,0.018957
2015-05-14,4.3,4.32,4.24,4.28,451600,-0.004651
2015-05-15,4.34,4.34,4.22,4.3,70500,0.004673
2015-05-18,4.32,4.38,4.22,4.24,1151000,-0.013953
2015-05-19,4.26,4.28,4.2,4.22,529300,-0.004717
2015-05-20,4.22,4.26,4.18,4.26,329800,0.009479
2015-05-21,4.26,4.28,4.2,4.2,162300,-0.014085
2015-05-22,4.22,4.26,4.2,4.2,114300,0.0
2015-05-25,4.18,4.26,4.1,4.1,364700,-0.02381
2015-05-26,4.06,4.16,4.06,4.12,141800,0.004878
2015-05-27,4.1,4.14,4.06,4.08,94600,-0.009709
2015-05-28,4.08,4.08,3.92,3.96,718100,-0.029412
2015-05-29,3.98,4.14,3.96,3.98,169200,0.005051
2015-06-02,3.92,4.0,3.92,3.96,67000,-0.005025
2015-06-03,4.0,4.08,4.0,4.06,7500,0.025253
2015-06-04,4.02,4.08,4.02,4.08,30900,0.004926
2015-06-05,4.1,4.2,4.0,4.0,999800,-0.019608
2015-06-08,4.0,4.12,3.86,3.86,588900,-0.035
2015-06-09,3.92,3.98,3.88,3.88,304900,0.005181
2015-06-10,3.96,3.96,3.86,3.88,91000,0.0
2015-06-11,3.94,3.96,3.84,3.84,280800,-0.010309
2015-06-12,3.86,3.92,3.76,3.76,640500,-0.020833
2015-06-15,3.8,3.9,3.76,3.84,749700,0.021277
2015-06-16,3.84,4.0,3.8,3.9,579600,0.015625
2015-06-17,3.94,4.12,3.94,4.04,1870200,0.035897
2015-06-18,4.1,4.26,4.08,4.24,2635300,0.049505
2015-06-19,4.2,4.28,3.98,3.98,2236700,-0.061321
2015-06-22,4.0,4.2,4.0,4.1,471200,0.030151
2015-06-23,4.14,4.14,4.0,4.0,481000,-0.02439
2015-06-24,4.0,4.08,3.96,4.06,570900,0.015
2015-06-25,4.0,4.04,3.96,4.04,250600,-0.004926
2015-06-26,4.08,4.08,3.96,3.96,527200,-0.019802
2015-06-29,3.96,3.98,3.86,3.96,474200,0.0
2015-06-30,3.92,3.96,3.92,3.94,121100,-0.005051
2015-07-02,3.98,4.04,3.9,4.0,419600,0.015228
2015-07-03,4.02,4.02,3.86,3.88,892900,-0.03
2015-07-06,3.86,3.96,3.84,3.92,646900,0.010309
2015-07-07,3.92,3.98,3.88,3.94,317000,0.005102
2015-07-08,3.94,3.96,3.86,3.88,599100,-0.015228
2015-07-09,3.84,3.9,3.84,3.86,137700,-0.005155
2015-07-10,3.9,3.94,3.86,3.88,391700,0.005181
2015-07-13,3.94,3.98,3.9,3.9,311300,0.005155
2015-07-14,3.88,4.0,3.88,3.9,336400,0.0
2015-07-15,3.96,3.96,3.9,3.92,42300,0.005128
2015-07-16,3.96,3.96,3.88,3.9,88200,-0.005102
2015-07-17,3.96,4.0,3.92,3.94,413100,0.010256
2015-07-20,4.0,4.1,3.94,4.02,1296800,0.020305
2015-07-21,4.08,4.1,3.9,3.9,1164000,-0.029851
2015-07-22,3.9,3.94,3.88,3.94,218800,0.010256
2015-07-23,3.98,4.04,3.96,4.0,1175000,0.015228
2015-07-24,4.0,4.08,4.0,4.04,275200,0.01
2015-07-27,4.04,4.04,3.88,3.9,556300,-0.034653
2015-07-28,3.98,3.98,3.8,3.84,1124200,-0.015385
2015-07-29,3.8,3.9,3.8,3.86,254300,0.005208
2015-07-31,3.82,3.96,3.82,3.94,25000,0.020725
2015-08-03,3.96,3.96,3.88,3.9,113400,-0.010152
2015-08-04,3.9,3.94,3.88,3.88,94800,-0.005128
2015-08-05,3.94,3.94,3.84,3.92,96500,0.010309
2015-08-06,3.94,3.96,3.92,3.92,62500,0.0
2015-08-07,3.88,3.96,3.88,3.92,83900,0.0
2015-08-10,3.96,3.98,3.88,3.98,32900,0.015306
2015-08-11,3.9,3.98,3.8,3.8,219900,-0.045226
2015-08-13,3.78,3.88,3.7,3.8,214900,0.0
2015-08-14,3.88,3.92,3.84,3.92,66900,0.031579
2015-08-17,3.8,3.9,3.78,3.86,161200,-0.015306
2015-08-18,3.62,3.84,3.62,3.7,137800,-0.041451
2015-08-19,3.7,3.82,3.7,3.78,28100,0.021622
2015-08-20,3.78,3.86,3.78,3.84,63800,0.015873
2015-08-21,3.84,3.88,3.8,3.8,120200,-0.010417
2015-08-24,3.86,3.86,3.54,3.72,219900,-0.021053
2015-08-25,3.7,3.7,3.5,3.66,86800,-0.016129
2015-08-26,3.7,3.7,3.6,3.6,13700,-0.016393
2015-08-27,3.62,3.68,3.52,3.62,143200,0.005556
2015-08-28,3.7,3.7,3.6,3.62,84900,0.0
2015-08-31,3.64,3.64,3.54,3.56,143100,-0.016575
2015-09-01,3.52,3.66,3.46,3.46,465100,-0.02809
2015-09-02,3.4,3.52,3.4,3.48,305800,0.00578
2015-09-03,3.5,3.62,3.5,3.5,81000,0.005747
2015-09-04,3.52,3.6,3.5,3.5,73600,0.0
2015-09-07,3.44,3.52,3.44,3.44,117100,-0.017143
2015-09-08,3.46,3.52,3.34,3.44,231100,0.0
2015-09-09,3.46,3.52,3.42,3.42,162000,-0.005814
2015-09-10,3.44,3.5,3.4,3.46,108000,0.011696
2015-09-11,3.5,3.6,3.44,3.48,200000,0.00578
2015-09-14,3.5,3.56,3.42,3.46,84000,-0.005747
2015-09-15,3.42,3.48,3.36,3.36,321200,-0.028902
2015-09-16,3.36,3.44,3.36,3.44,58800,0.02381
2015-09-17,3.44,3.46,3.38,3.38,74500,-0.017442
2015-09-18,3.48,3.48,3.38,3.44,30300,0.017751
2015-09-21,3.44,3.46,3.42,3.46,39100,0.005814
2015-09-22,3.46,3.58,3.42,3.46,45200,0.0
2015-09-23,3.52,3.84,3.46,3.64,1774600,0.052023
2015-09-24,3.68,3.68,3.54,3.56,322800,-0.021978
2015-09-25,3.6,3.62,3.38,3.38,1177700,-0.050562
2015-09-28,3.36,3.42,3.34,3.34,106400,-0.011834
2015-09-29,3.3,3.4,3.3,3.4,106300,0.017964
2015-09-30,3.42,3.44,3.34,3.36,79800,-0.011765
2015-10-01,3.36,3.4,3.26,3.32,169000,-0.011905
2015-10-02,3.38,3.38,3.34,3.34,37600,0.006024
2015-10-05,3.4,3.4,3.26,3.3,148500,-0.011976
2015-10-06,3.3,3.34,3.26,3.3,58600,0.0
2015-10-07,3.3,3.34,3.28,3.3,178300,0.0
2015-10-08,3.32,3.38,3.3,3.36,85500,0.018182
2015-10-09,3.36,3.36,3.28,3.3,83200,-0.017857
2015-10-12,3.32,3.38,3.26,3.26,434600,-0.012121
2015-10-13,3.26,3.3,3.26,3.26,120700,0.0
2015-10-14,3.3,3.38,3.3,3.3,108800,0.01227
2015-10-15,3.36,3.4,3.3,3.34,94700,0.012121
2015-10-16,3.36,3.44,3.12,3.12,2969600,-0.065868
2015-10-19,3.2,3.26,3.18,3.2,337500,0.025641
2015-10-20,3.22,3.26,3.14,3.16,611200,-0.0125
2015-10-21,3.2,3.22,3.18,3.22,168800,0.018987
2015-10-22,3.22,3.22,3.14,3.16,368200,-0.018634
2015-10-26,3.16,3.22,3.1,3.16,933300,0.0
2015-10-27,3.16,3.16,3.08,3.14,1976200,-0.006329
2015-10-28,3.14,3.14,2.94,2.98,4452300,-0.050955
2015-10-29,2.96,3.04,2.86,2.9,1567800,-0.026846
2015-10-30,2.94,3.0,2.92,2.98,392300,0.027586
2015-11-02,3.0,3.08,2.98,3.02,931100,0.013423
2015-11-03,3.04,3.1,3.04,3.1,502200,0.02649
2015-11-04,3.12,3.2,3.12,3.2,1207100,0.032258
2015-11-05,3.2,3.26,3.12,3.14,984300,-0.01875
2015-11-06,3.18,3.28,3.18,3.22,1086700,0.025478
2015-11-09,3.28,3.28,3.14,3.14,789300,-0.024845
2015-11-10,3.16,3.24,3.14,3.2,309900,0.019108
2015-11-11,3.2,3.26,3.2,3.24,362800,0.0125
2015-11-12,3.26,3.28,3.18,3.2,915500,-0.012346
2015-11-13,3.22,3.34,3.2,3.32,1040900,0.0375
2015-11-16,3.32,3.32,3.24,3.24,500600,-0.024096
2015-11-17,3.28,3.28,3.24,3.24,206000,0.0
2015-11-18,3.26,3.26,3.2,3.24,248400,0.0
2015-11-19,3.24,3.26,3.22,3.24,269200,0.0
2015-11-20,3.24,3.3,3.18,3.3,502700,0.018519
2015-11-23,3.3,3.4,3.3,3.4,583600,0.030303
2015-11-24,3.48,3.52,3.42,3.5,1186200,0.029412
2015-11-25,3.52,3.76,3.42,3.42,8459100,-0.022857
2015-11-26,3.44,3.48,3.24,3.32,1384400,-0.02924
2015-11-27,3.3,3.4,3.2,3.2,468400,-0.036145
2015-11-30,3.2,3.24,3.12,3.16,698100,-0.0125
2015-12-01,3.12,3.18,3.08,3.1,947300,-0.018987
2015-12-02,3.1,3.2,3.04,3.04,721600,-0.019355
2015-12-03,3.02,3.04,2.98,2.98,365300,-0.019737
2015-12-04,2.98,3.0,2.94,2.96,583900,-0.006711
2015-12-08,2.98,2.98,2.9,2.98,184900,0.006757
2015-12-09,2.8,2.96,2.8,2.88,164400,-0.033557
2015-12-11,2.86,2.96,2.86,2.88,67800,0.0
2015-12-14,2.88,2.9,2.88,2.88,121200,0.0
2015-12-15,2.9,2.94,2.88,2.94,185300,0.020833
2015-12-16,2.98,3.0,2.94,2.94,18400,0.0
2015-12-17,2.96,2.98,2.94,2.98,134700,0.013605
2015-12-18,2.98,2.98,2.94,2.94,104000,-0.013423
2015-12-21,2.9,2.9,2.82,2.82,257000,-0.040816
2015-12-22,2.9,2.9,2.8,2.8,342300,-0.007092
2015-12-23,2.84,2.84,2.8,2.84,24100,0.014286
2015-12-24,2.86,2.9,2.82,2.88,50200,0.014085
2015-12-25,2.88,2.9,2.84,2.86,74200,-0.006944
2015-12-28,2.88,2.94,2.88,2.88,93800,0.006993
2015-12-29,2.94,2.94,2.88,2.88,84700,0.0
2015-12-30,2.88,2.88,2.84,2.88,55000,0.0
2016-01-04,2.84,2.96,2.8,2.8,168500,-0.027778
2016-01-05,2.8,2.82,2.78,2.8,142500,0.0
2016-01-06,2.82,2.84,2.76,2.76,61300,-0.014286
2016-01-07,2.8,2.8,2.7,2.74,162100,-0.007246
2016-01-08,2.68,2.72,2.68,2.72,49100,-0.007299
2016-01-11,2.7,2.8,2.7,2.78,90500,0.022059
2016-01-12,2.9,2.9,2.8,2.84,281100,0.021583
2016-01-13,2.84,2.9,2.84,2.9,53700,0.021127
2016-01-14,2.9,2.9,2.78,2.8,207800,-0.034483
2016-01-15,2.82,2.86,2.8,2.82,263600,0.007143
2016-01-18,2.88,2.9,2.8,2.82,341600,0.0
2016-01-19,2.8,2.88,2.8,2.82,143600,0.0
2016-01-20,2.86,2.88,2.82,2.82,78800,0.0
2016-01-21,2.8,2.84,2.8,2.8,216300,-0.007092
2016-01-22,2.82,2.84,2.8,2.84,40200,0.014286
2016-01-25,2.82,2.96,2.8,2.86,89700,0.007042
2016-01-26,2.9,2.9,2.9,2.9,2000,0.013986
2016-01-27,2.84,2.94,2.84,2.84,136500,-0.02069
2016-01-28,2.88,2.94,2.86,2.86,60500,0.007042
2016-01-29,2.86,2.98,2.86,2.88,314200,0.006993
2016-02-01,2.96,3.04,2.92,2.94,553500,0.020833
2016-02-02,3.02,3.02,2.94,2.96,110300,0.006803
2016-02-03,3.02,3.02,2.94,2.94,90100,-0.006757
2016-02-04,2.94,3.04,2.94,3.04,73100,0.034014
2016-02-05,3.02,3.12,3.0,3.08,213800,0.013158
2016-02-08,3.08,3.2,3.06,3.2,160700,0.038961
2016-02-09,3.3,3.54,3.2,3.22,3378400,0.00625
2016-02-10,3.22,3.3,3.16,3.24,455100,0.006211
2016-02-11,3.22,3.28,3.08,3.12,1007900,-0.037037
2016-02-12,3.2,3.2,3.1,3.16,208900,0.012821
2016-02-15,3.3,3.34,3.22,3.22,649400,0.018987
2016-02-16,3.3,3.32,3.24,3.24,368900,0.006211
2016-02-17,3.3,3.3,3.2,3.22,519200,-0.006173
2016-02-18,3.22,3.26,3.22,3.24,175300,0.006211
2016-02-19,3.24,3.36,3.24,3.3,621100,0.018519
2016-02-23,3.3,3.36,3.28,3.32,435600,0.006061
2016-02-24,3.32,3.42,3.32,3.38,317800,0.018072
2016-02-25,3.42,3.56,3.42,3.54,1488800,0.047337
2016-02-26,3.66,3.76,3.56,3.56,1864000,0.00565
2016-02-29,3.62,3.64,3.48,3.48,403400,-0.022472
2016-03-01,3.48,3.5,3.4,3.4,460300,-0.022989
2016-03-02,3.36,3.48,3.36,3.48,128600,0.023529
2016-03-03,3.48,3.52,3.48,3.52,180100,0.011494
2016-03-04,3.54,3.54,3.42,3.48,55200,-0.011364
2016-03-07,3.44,3.48,3.32,3.4,212000,-0.022989
2016-03-08,3.4,3.4,3.24,3.32,377000,-0.023529
2016-03-09,3.2,3.28,3.18,3.22,289200,-0.03012
2016-03-10,3.2,3.24,3.16,3.2,274400,-0.006211
2016-03-11,3.22,3.28,3.2,3.2,147900,0.0
2016-03-14,3.18,3.24,3.14,3.16,315300,-0.0125
2016-03-15,3.18,3.28,3.16,3.26,271800,0.031646
2016-03-16,3.26,3.26,3.22,3.24,108300,-0.006135
2016-03-17,3.24,3.26,3.2,3.22,53100,-0.006173
2016-03-18,3.24,3.3,3.1,3.14,615600,-0.024845
2016-03-21,3.14,3.22,3.14,3.2,314800,0.019108
2016-03-22,3.2,3.2,3.16,3.16,126200,-0.0125
2016-03-23,3.14,3.18,3.14,3.14,58100,-0.006329
2016-03-24,3.18,3.2,3.16,3.16,44200,0.006369
2016-03-25,3.16,3.2,3.12,3.18,64100,0.006329
2016-03-28,3.18,3.18,3.16,3.16,76800,-0.006289
2016-03-29,3.14,3.2,3.14,3.14,73400,-0.006329
2016-03-30,3.16,3.2,3.14,3.16,65700,0.006369
2016-03-31,3.16,3.18,3.16,3.16,61200,0.0
2016-04-01,3.2,3.2,3.14,3.16,241800,0.0
2016-04-04,3.16,3.22,3.16,3.2,141600,0.012658
2016-04-05,3.22,3.24,3.2,3.24,127800,0.0125
2016-04-07,3.22,3.38,3.22,3.32,704000,0.024691
2016-04-08,3.28,3.38,3.26,3.34,106400,0.006024
2016-04-11,3.34,3.34,3.28,3.34,264000,0.0
2016-04-12,3.3,3.3,3.28,3.3,169000,-0.011976
2016-04-18,3.26,3.28,3.24,3.26,129600,-0.012121
2016-04-19,3.3,3.4,3.28,3.3,454600,0.01227
2016-04-20,3.3,3.34,3.26,3.28,474400,-0.006061
2016-04-21,3.3,3.6,3.3,3.34,2461100,0.018293
2016-04-22,3.36,3.52,3.36,3.4,1381400,0.017964
2016-04-25,3.38,3.48,3.36,3.38,1629500,-0.005882
2016-04-26,3.4,3.4,3.36,3.38,252800,0.0
2016-04-27,3.4,3.4,3.26,3.26,208800,-0.035503
2016-04-28,3.3,3.4,3.28,3.4,822400,0.042945
2016-04-29,3.4,3.4,3.36,3.38,86300,-0.005882
2016-05-03,3.42,3.44,3.38,3.42,173400,0.011834
2016-05-04,3.46,3.46,3.38,3.38,129800,-0.011696
2016-05-09,3.42,3.42,3.36,3.38,78700,0.0
2016-05-10,3.36,3.4,3.3,3.4,312600,0.005917
2016-05-11,3.36,3.46,3.34,3.46,267100,0.017647
2016-05-12,3.44,3.44,3.3,3.36,114100,-0.028902
2016-05-13,3.38,3.38,3.2,3.24,601700,-0.035714
2016-05-16,3.24,3.26,3.14,3.24,275800,0.0
2016-05-17,3.24,3.3,3.2,3.3,30000,0.018519
2016-05-18,3.3,3.3,3.22,3.24,62300,-0.018182
2016-05-19,3.2,3.3,3.16,3.3,121000,0.018519
2016-05-23,3.18,3.18,3.12,3.14,127900,-0.048485
2016-05-24,3.12,3.22,3.12,3.16,84100,0.006369
2016-05-25,3.16,3.22,3.16,3.2,97200,0.012658
2016-05-26,3.14,3.22,3.14,3.16,116400,-0.0125
2016-05-27,3.16,3.34,3.16,3.26,1043200,0.031646
2016-05-30,3.26,3.26,3.14,3.18,376800,-0.02454
2016-05-31,3.2,3.2,3.18,3.2,69300,0.006289
2016-06-01,3.18,3.2,3.16,3.18,178500,-0.00625
2016-06-02,3.2,3.2,3.14,3.18,459900,0.0
2016-06-03,3.18,3.18,3.12,3.18,246700,0.0
2016-06-06,3.14,3.18,3.14,3.18,143900,0.0
2016-06-07,3.16,3.18,3.12,3.16,685000,-0.006289
2016-06-08,3.14,3.18,3.12,3.18,98900,0.006329
2016-06-09,3.16,3.2,3.14,3.2,181000,0.006289
2016-06-10,3.18,3.18,3.12,3.12,225600,-0.025
2016-06-13,3.12,3.14,3.12,3.14,33900,0.00641
2016-06-14,3.14,3.14,3.12,3.12,240000,-0.006369
2016-06-15,3.12,3.16,3.12,3.12,125000,0.0
2016-06-16,3.12,3.12,3.06,3.08,171200,-0.012821
2016-06-17,3.02,3.12,3.02,3.08,164900,0.0
2016-06-20,3.1,3.1,3.06,3.06,160500,-0.006494
2016-06-21,3.06,3.1,3.04,3.1,89700,0.013072
2016-06-22,3.06,3.1,3.04,3.04,289200,-0.019355
2016-06-23,3.04,3.1,3.04,3.04,37800,0.0
2016-06-24,3.04,3.2,3.04,3.16,2005800,0.039474
2016-06-27,3.16,3.16,3.12,3.14,269400,-0.006329
2016-06-28,3.14,3.22,3.14,3.18,251600,0.012739
2016-06-29,3.18,3.24,3.18,3.2,482900,0.006289
2016-06-30,3.2,3.24,3.2,3.22,196800,0.00625
2016-07-04,3.24,3.26,3.22,3.22,252300,0.0
2016-07-05,3.24,3.32,3.16,3.3,1372200,0.024845
2016-07-06,3.3,3.36,3.24,3.24,1703900,-0.018182
2016-07-07,3.28,3.32,3.26,3.26,161000,0.006173
2016-07-08,3.28,3.32,3.26,3.26,193700,0.0
2016-07-11,3.26,3.26,3.18,3.22,228600,-0.01227
2016-07-12,3.22,3.32,3.22,3.3,565000,0.024845
2016-07-13,3.32,3.74,3.32,3.56,7482700,0.078788
2016-07-14,3.54,3.62,3.42,3.44,2232600,-0.033708
2016-07-15,3.42,3.56,3.4,3.46,1223800,0.005814
2016-07-20,3.46,3.8,3.46,3.78,3898800,0.092486
2016-07-21,3.96,4.06,3.7,3.72,5652300,-0.015873
2016-07-22,3.8,3.8,3.62,3.62,1510700,-0.026882
2016-07-25,3.66,3.7,3.58,3.62,537700,0.0
2016-07-26,3.6,3.64,3.54,3.56,365500,-0.016575
2016-07-27,3.58,3.74,3.56,3.74,1577600,0.050562
2016-07-28,3.78,3.78,3.7,3.74,422200,0.0
2016-07-29,3.88,4.04,3.82,3.92,3755700,0.048128
2016-08-01,4.1,4.1,3.9,3.9,4536000,-0.005102
2016-08-02,3.9,3.98,3.88,3.88,1286400,-0.005128
2016-08-03,3.9,4.02,3.88,3.96,1486500,0.020619
2016-08-04,4.0,4.04,3.88,3.88,1181000,-0.020202
2016-08-05,3.88,3.96,3.82,3.82,728700,-0.015464
2016-08-08,3.82,3.86,3.8,3.82,419700,0.0
2016-08-09,3.82,3.92,3.82,3.88,711800,0.015707
2016-08-10,3.98,4.04,3.98,4.0,3433000,0.030928
2016-08-11,4.1,4.1,3.92,3.96,3220700,-0.01
2016-08-15,3.94,4.0,3.94,3.98,567300,0.005051
2016-08-16,3.98,4.04,3.9,3.94,420000,-0.01005
2016-08-17,3.96,3.96,3.82,3.84,1066500,-0.025381
2016-08-18,3.84,3.88,3.84,3.84,238700,0.0
2016-08-19,3.86,3.86,3.8,3.82,496700,-0.005208
2016-08-22,3.82,3.92,3.78,3.88,433800,0.015707
2016-08-23,3.92,3.94,3.88,3.94,138200,0.015464
2016-08-24,3.96,3.96,3.88,3.94,201500,0.0
2016-08-25,3.96,3.96,3.84,3.84,264300,-0.025381
2016-08-26,3.84,3.88,3.8,3.84,254300,0.0
2016-08-29,3.9,3.9,3.84,3.88,178200,0.010417
2016-08-30,3.9,4.0,3.86,3.94,511100,0.015464
2016-08-31,3.94,4.0,3.94,3.94,163200,0.0
2016-09-01,3.96,3.98,3.88,3.88,302200,-0.015228
2016-09-02,3.88,3.9,3.7,3.74,491200,-0.036082
2016-09-05,3.68,3.72,3.52,3.6,964200,-0.037433
2016-09-06,3.52,3.62,3.52,3.58,523500,-0.005556
2016-09-07,3.58,3.72,3.58,3.64,334600,0.01676
2016-09-08,3.64,3.66,3.48,3.66,412600,0.005495
2016-09-09,3.42,3.64,3.42,3.46,278600,-0.054645
2016-09-12,3.34,3.42,3.34,3.36,674800,-0.028902
2016-09-13,3.36,3.44,3.36,3.38,717900,0.005952
2016-09-14,3.36,3.42,3.36,3.4,476100,0.005917
2016-09-15,3.42,3.5,3.42,3.46,164300,0.017647
2016-09-16,3.5,3.54,3.48,3.54,221200,0.023121
2016-09-19,3.56,3.7,3.54,3.64,743300,0.028249
2016-09-20,3.68,3.68,3.5,3.52,378600,-0.032967
2016-09-21,3.56,3.72,3.56,3.62,446100,0.028409
2016-09-22,3.66,3.66,3.58,3.62,310300,0.0
2016-09-23,3.62,3.62,3.48,3.52,366100,-0.027624
2016-09-26,3.48,3.5,3.46,3.48,214000,-0.011364
2016-09-27,3.48,3.56,3.48,3.56,151100,0.022989
2016-09-28,3.54,3.54,3.48,3.48,71700,-0.022472
2016-09-29,3.56,3.56,3.5,3.5,39500,0.005747
2016-09-30,3.52,3.56,3.48,3.54,102200,0.011429
2016-10-03,3.52,3.52,3.48,3.48,66800,-0.016949
2016-10-04,3.48,3.52,3.46,3.48,138900,0.0
2016-10-05,3.48,3.5,3.48,3.48,89400,0.0
2016-10-06,3.5,3.5,3.48,3.48,153700,0.0
2016-10-07,3.48,3.5,3.46,3.48,69400,0.0
2016-10-10,3.36,3.4,3.2,3.38,220100,-0.028736
2016-10-11,3.38,3.38,3.26,3.32,94000,-0.017751
2016-10-12,3.36,3.36,2.36,3.08,979600,-0.072289
2016-10-13,3.1,3.3,2.94,3.1,461800,0.006494
2016-10-14,3.14,3.4,3.14,3.38,620200,0.090323
2016-10-17,3.38,3.4,3.28,3.4,265000,0.005917
2016-10-18,3.4,3.5,3.34,3.44,130400,0.011765
2016-10-19,3.42,3.54,3.4,3.48,602500,0.011628
2016-10-20,3.5,3.52,3.46,3.48,175700,0.0
2016-10-21,3.48,3.54,3.48,3.52,154400,0.011494
2016-10-25,3.52,3.52,3.48,3.52,200500,0.0
2016-10-26,3.52,3.52,3.4,3.4,190800,-0.034091
2016-10-27,3.42,3.5,3.4,3.5,608900,0.029412
2016-10-28,3.5,3.54,3.48,3.48,215500,-0.005714
2016-10-31,3.52,3.56,3.48,3.52,175000,0.011494
2016-11-01,3.52,3.52,3.5,3.5,58700,-0.005682
