Date,Open,High,Low,Close,Volume,Return
2013-08-09,1.66,1.67,1.65,1.66,2267600,0.0
2013-08-13,1.67,1.7,1.67,1.69,2781000,0.018072
2013-08-14,1.7,1.7,1.68,1.68,1941500,-0.005917
2013-08-15,1.67,1.68,1.66,1.67,2728100,-0.005952
2013-08-16,1.67,1.67,1.66,1.67,4974900,0.0
2013-08-19,1.67,1.67,1.63,1.64,3595800,-0.017964
2013-08-20,1.62,1.62,1.59,1.6,7158500,-0.02439
2013-08-21,1.59,1.62,1.56,1.56,5860500,-0.025
2013-08-22,1.55,1.58,1.5,1.57,7863500,0.00641
2013-08-23,1.58,1.58,1.55,1.57,4351200,0.0
2013-08-26,1.58,1.58,1.55,1.57,1494100,0.0
2013-08-27,1.56,1.56,1.5,1.51,4723200,-0.038217
2013-08-28,1.5,1.51,1.46,1.46,4598800,-0.033113
2013-08-29,1.48,1.51,1.47,1.5,1001900,0.027397
2013-08-30,1.5,1.51,1.48,1.5,857000,0.0
2013-09-02,1.51,1.54,1.5,1.54,616000,0.026667
2013-09-03,1.54,1.55,1.52,1.52,914500,-0.012987
2013-09-04,1.52,1.54,1.52,1.53,517400,0.006579
2013-09-05,1.53,1.55,1.53,1.54,842500,0.006536
2013-09-06,1.54,1.55,1.53,1.54,671400,0.0
2013-09-09,1.55,1.57,1.55,1.55,2265000,0.006494
2013-09-10,1.57,1.6,1.56,1.57,3004500,0.012903
2013-09-11,1.59,1.59,1.56,1.57,3123400,0.0
2013-09-12,1.59,1.61,1.59,1.59,2524700,0.012739
2013-09-13,1.6,1.62,1.59,1.6,835400,0.006289
2013-09-16,1.61,1.65,1.61,1.65,3281200,0.03125
2013-09-17,1.65,1.68,1.65,1.67,1750200,0.012121
2013-09-18,1.68,1.7,1.67,1.68,2573600,0.005988
2013-09-19,1.73,1.78,1.71,1.77,10140200,0.053571
2013-09-20,1.77,1.79,1.74,1.76,5727800,-0.00565
2013-09-23,1.75,1.75,1.69,1.69,6468800,-0.039773
2013-09-24,1.67,1.7,1.67,1.69,1214500,0.0
2013-09-25,1.69,1.72,1.68,1.7,1385200,0.005917
2013-09-26,1.7,1.73,1.7,1.7,1698900,0.0
2013-09-27,1.72,1.72,1.7,1.71,1006000,0.005882
2013-09-30,1.69,1.69,1.67,1.69,1867600,-0.011696
2013-10-01,1.69,1.71,1.69,1.7,604300,0.005917
2013-10-02,1.7,1.72,1.69,1.71,676400,0.005882
2013-10-03,1.71,1.72,1.7,1.7,1579300,-0.005848
2013-10-04,1.7,1.71,1.7,1.7,694300,0.0
2013-10-07,1.71,1.73,1.7,1.7,2584100,0.0
2013-10-08,1.7,1.72,1.7,1.72,973900,0.011765
2013-10-09,1.72,1.74,1.71,1.71,2413600,-0.005814
2013-10-10,1.71,1.74,1.71,1.73,1675200,0.011696
2013-10-11,1.75,1.75,1.73,1.73,1657800,0.0
2013-10-14,1.73,1.74,1.72,1.73,855000,0.0
2013-10-15,1.74,1.74,1.73,1.74,1001000,0.00578
2013-10-16,1.74,1.74,1.73,1.74,1288500,0.0
2013-10-17,1.74,1.76,1.74,1.75,3261200,0.005747
2013-10-18,1.76,1.77,1.75,1.77,2173600,0.011429
2013-10-21,1.77,1.77,1.73,1.73,4536100,-0.022599
2013-10-22,1.74,1.75,1.73,1.74,1744700,0.00578
2013-10-24,1.73,1.75,1.72,1.75,1712500,0.005747
2013-10-25,1.75,1.75,1.73,1.74,1006000,-0.005714
2013-10-28,1.74,1.75,1.73,1.74,2478400,0.0
2013-10-29,1.74,1.76,1.73,1.75,1339200,0.005747
2013-10-30,1.74,1.74,1.71,1.72,1932800,-0.017143
2013-10-31,1.71,1.72,1.7,1.72,5499800,0.0
2013-11-01,1.71,1.71,1.7,1.71,2572900,-0.005814
2013-11-04,1.69,1.7,1.66,1.67,1467600,-0.023392
2013-11-05,1.7,1.7,1.68,1.7,874800,0.017964
2013-11-06,1.7,1.71,1.7,1.7,799600,0.0
2013-11-07,1.7,1.71,1.69,1.69,1557900,-0.005882
2013-11-08,1.69,1.69,1.68,1.69,1350000,0.0
2013-11-11,1.66,1.69,1.66,1.68,657500,-0.005917
2013-11-12,1.68,1.7,1.68,1.69,1321000,0.005952
2013-11-13,1.69,1.7,1.69,1.7,182500,0.005917
2013-11-14,1.7,1.71,1.7,1.71,623500,0.005882
2013-11-15,1.7,1.7,1.69,1.7,1983700,-0.005848
2013-11-18,1.71,1.71,1.69,1.7,707200,0.0
2013-11-19,1.7,1.7,1.68,1.69,596600,-0.005882
2013-11-20,1.71,1.71,1.69,1.7,513800,0.005917
2013-11-21,1.7,1.7,1.66,1.67,1786600,-0.017647
2013-11-22,1.68,1.68,1.64,1.67,1633900,0.0
2013-11-25,1.65,1.67,1.65,1.67,617800,0.0
2013-11-26,1.66,1.68,1.66,1.67,939200,0.0
2013-11-27,1.66,1.69,1.66,1.69,851200,0.011976
2013-11-28,1.68,1.69,1.67,1.68,386500,-0.005917
2013-11-29,1.67,1.68,1.67,1.68,287500,0.0
2013-12-02,1.68,1.68,1.66,1.68,542900,0.0
2013-12-03,1.68,1.7,1.68,1.7,1528800,0.011905
2013-12-04,1.69,1.7,1.68,1.69,581300,-0.005882
2013-12-06,1.68,1.69,1.67,1.67,853400,-0.011834
2013-12-09,1.68,1.69,1.67,1.67,312300,0.0
2013-12-11,1.68,1.69,1.67,1.69,276500,0.011976
2013-12-12,1.67,1.69,1.67,1.68,344700,-0.005917
2013-12-13,1.68,1.68,1.66,1.68,537000,0.0
2013-12-16,1.68,1.68,1.65,1.66,2487500,-0.011905
2013-12-17,1.66,1.67,1.63,1.66,985400,0.0
2013-12-18,1.67,1.68,1.66,1.67,188500,0.006024
2013-12-19,1.67,1.68,1.66,1.68,262600,0.005988
2013-12-20,1.66,1.67,1.65,1.67,843400,-0.005952
2013-12-23,1.66,1.67,1.64,1.66,521800,-0.005988
2013-12-24,1.66,1.67,1.64,1.66,583300,0.0
2013-12-25,1.66,1.67,1.64,1.66,269600,0.0
2013-12-26,1.66,1.66,1.64,1.66,747900,0.0
2013-12-27,1.66,1.66,1.64,1.65,1406200,-0.006024
2014-01-02,1.64,1.64,1.57,1.57,4978600,-0.048485
2014-01-03,1.55,1.56,1.51,1.53,3382300,-0.025478
2014-01-06,1.51,1.53,1.49,1.52,1053600,-0.006536
2014-01-07,1.52,1.54,1.5,1.53,1594800,0.006579
2014-01-08,1.54,1.56,1.52,1.54,447300,0.006536
2014-01-09,1.54,1.55,1.53,1.54,414800,0.0
2014-01-10,1.53,1.53,1.51,1.52,1116300,-0.012987
2014-01-13,1.52,1.54,1.52,1.54,1048900,0.013158
2014-01-14,1.53,1.57,1.53,1.57,767200,0.019481
2014-01-15,1.57,1.59,1.56,1.57,801900,0.0
2014-01-16,1.58,1.59,1.56,1.59,422900,0.012739
2014-01-17,1.58,1.6,1.57,1.59,1084500,0.0
2014-01-20,1.59,1.59,1.56,1.58,95800,-0.006289
2014-01-21,1.59,1.59,1.57,1.58,604700,0.0
2014-01-22,1.56,1.58,1.56,1.58,264100,0.0
2014-01-23,1.58,1.59,1.56,1.59,636400,0.006329
2014-01-24,1.59,1.6,1.57,1.6,804900,0.006289
2014-01-27,1.58,1.59,1.56,1.59,652200,-0.00625
2014-01-28,1.59,1.59,1.56,1.58,1323700,-0.006289
2014-01-29,1.57,1.58,1.57,1.58,791500,0.0
2014-01-30,1.58,1.61,1.57,1.61,1118600,0.018987
2014-01-31,1.6,1.62,1.6,1.61,659500,0.0
2014-02-03,1.61,1.64,1.61,1.64,1241700,0.018634
2014-02-04,1.63,1.63,1.6,1.61,2395400,-0.018293
2014-02-05,1.62,1.63,1.6,1.6,1999200,-0.006211
2014-02-06,1.61,1.62,1.6,1.62,3216600,0.0125
2014-02-07,1.64,1.82,1.64,1.75,26264500,0.080247
2014-02-10,1.78,1.87,1.76,1.87,39977300,0.068571
2014-02-11,1.89,1.9,1.84,1.84,16801600,-0.016043
2014-02-12,1.86,2.16,1.86,2.1,140639696,0.141304
2014-02-13,2.1,2.14,2.06,2.1,47351800,0.0
2014-02-17,2.08,2.14,2.06,2.1,44044200,0.0
2014-02-18,2.14,2.24,2.12,2.14,76292704,0.019048
2014-02-19,2.16,2.22,2.14,2.18,36128700,0.018692
2014-02-20,2.16,2.16,2.04,2.08,28667000,-0.045872
2014-02-21,2.08,2.2,2.04,2.2,51924000,0.057692
2014-02-24,2.2,2.24,2.16,2.18,36630200,-0.009091
2014-02-25,2.18,2.2,2.12,2.12,16543200,-0.027523
2014-02-26,2.1,2.18,2.1,2.12,8035900,0.0
2014-02-27,2.14,2.18,2.1,2.14,14599300,0.009434
2014-02-28,2.16,2.2,2.12,2.14,16030800,0.0
2014-03-03,2.14,2.22,2.12,2.18,25858700,0.018692
2014-03-04,2.18,2.2,2.16,2.16,13032200,-0.009174
2014-03-05,2.16,2.28,2.16,2.24,56885000,0.037037
2014-03-06,2.26,2.26,2.2,2.22,24158600,-0.008929
2014-03-07,2.24,2.28,2.22,2.24,30987300,0.009009
2014-03-10,2.26,2.38,2.26,2.32,88428000,0.035714
2014-03-11,2.34,2.34,2.3,2.32,15058900,0.0
2014-03-12,2.32,2.34,2.2,2.24,38124600,-0.034483
2014-03-13,2.24,2.28,2.24,2.26,31593800,0.008929
2014-03-14,2.24,2.26,2.22,2.24,12182000,-0.00885
2014-03-17,2.24,2.32,2.24,2.3,23234700,0.026786
2014-03-18,2.3,2.32,2.22,2.22,23868200,-0.034783
2014-03-19,2.24,2.24,2.06,2.14,67821200,-0.036036
2014-03-20,2.52,2.6,2.52,2.56,226519200,0.196262
2014-03-21,2.56,2.58,2.56,2.56,28435200,0.0
2014-03-24,2.56,2.58,2.56,2.56,52810800,0.0
2014-03-25,2.56,2.58,2.56,2.58,11460900,0.007812
2014-03-26,2.58,2.6,2.58,2.6,33597600,0.007752
2014-03-27,2.6,2.6,2.58,2.58,3753900,-0.007692
2014-03-28,2.6,2.62,2.58,2.62,56556300,0.015504
2014-03-31,2.48,2.48,2.44,2.44,49341800,-0.068702
2014-04-01,2.46,2.46,2.44,2.44,1049400,0.0
2014-04-02,2.46,2.46,2.44,2.44,3125600,0.0
2014-04-03,2.46,2.46,2.44,2.44,21374400,0.0
2014-04-04,2.44,2.44,2.44,2.44,2981000,0.0
2014-04-08,2.44,2.46,2.44,2.44,6984400,0.0
2014-04-09,2.44,2.46,2.44,2.46,7986000,0.008197
2014-04-10,2.46,2.48,2.46,2.46,27735200,0.0
2014-04-11,2.46,2.48,2.46,2.46,5782700,0.0
2014-04-16,2.48,2.48,2.46,2.46,436400,0.0
2014-04-17,2.46,2.48,2.46,2.46,996500,0.0
2014-04-18,2.48,2.48,2.46,2.46,1826200,0.0
2014-04-21,2.46,2.48,2.46,2.46,11147900,0.0
2014-04-22,2.46,2.48,2.46,2.46,467000,0.0
2014-04-23,2.46,2.48,2.46,2.46,557600,0.0
2014-04-24,2.46,2.48,2.46,2.48,6215900,0.00813
2014-04-25,2.48,2.5,2.46,2.48,4426100,0.0
2014-04-28,2.48,2.5,2.48,2.48,21809100,0.0
2014-04-29,2.48,2.5,2.48,2.48,5138600,0.0
2014-04-30,2.48,2.5,2.48,2.48,63737700,0.0
2014-05-02,2.5,2.5,2.48,2.48,2228900,0.0
2014-05-06,2.48,2.5,2.48,2.48,5067400,0.0
2014-05-07,2.48,2.5,2.48,2.48,2281500,0.0
2014-05-08,2.48,2.48,2.48,2.48,7317400,0.0
2014-05-09,2.48,2.5,2.48,2.48,2735000,0.0
2014-05-12,2.48,2.5,2.48,2.5,3621600,0.008065
2014-05-14,2.48,2.5,2.48,2.48,2641500,-0.008
2014-05-15,2.48,2.48,2.48,2.48,5626000,0.0
2014-05-16,2.48,2.48,2.48,2.48,5776600,0.0
2014-05-19,2.48,2.5,2.48,2.48,1676700,0.0
2014-05-20,2.48,2.5,2.48,2.48,2498600,0.0
2014-05-21,2.48,2.5,2.48,2.48,7572900,0.0
2014-05-22,2.48,2.5,2.48,2.48,2243400,0.0
2014-05-23,2.48,2.5,2.48,2.48,132772304,0.0
2014-05-26,2.48,2.5,2.48,2.48,6834800,0.0
2014-05-27,2.48,2.5,2.48,2.48,11775000,0.0
2014-05-28,2.48,2.5,2.48,2.48,1304300,0.0
2014-05-29,2.48,2.48,2.48,2.48,2002300,0.0
2014-05-30,2.48,2.48,2.48,2.48,4635700,0.0
2014-06-02,2.5,2.5,2.48,2.48,9552400,0.0
2014-06-03,2.48,2.5,2.44,2.48,1554300,0.0
2014-06-04,2.46,2.48,2.46,2.46,119300,-0.008065
2014-06-05,2.46,2.46,2.42,2.46,296100,0.0
2014-06-06,2.46,2.48,2.46,2.48,314300,0.00813
2014-06-09,2.44,2.46,2.42,2.44,131600,-0.016129
2014-06-10,2.44,2.48,2.44,2.48,92500,0.016393
2014-06-11,2.46,2.48,2.44,2.48,67100,0.0
2014-06-12,2.48,2.48,2.46,2.48,318300,0.0
2014-06-13,2.48,2.48,2.42,2.42,520200,-0.024194
2014-06-16,2.42,2.48,2.42,2.46,113600,0.016529
2014-06-17,2.46,2.46,2.42,2.46,263600,0.0
2014-06-18,2.46,2.46,2.42,2.46,43700,0.0
2014-06-19,2.46,2.46,2.42,2.42,51400,-0.01626
2014-06-20,2.46,2.46,2.42,2.42,56700,0.0
2014-06-23,2.46,2.46,2.42,2.44,157400,0.008264
2014-06-24,2.46,2.46,2.4,2.44,96600,0.0
2014-06-25,2.46,2.46,2.42,2.44,37800,0.0
2014-06-26,2.46,2.46,2.4,2.42,503100,-0.008197
2014-06-27,2.44,2.44,2.36,2.4,529400,-0.008264
2014-06-30,2.42,2.46,2.42,2.44,94500,0.016667
2014-07-02,2.44,2.46,2.44,2.44,53300,0.0
2014-07-03,2.42,2.46,2.42,2.42,111300,-0.008197
2014-07-04,2.42,2.46,2.42,2.42,121900,0.0
2014-07-07,2.42,2.46,2.42,2.42,48700,0.0
2014-07-08,2.4,2.46,2.4,2.42,53300,0.0
2014-07-09,2.42,2.44,2.38,2.44,405200,0.008264
2014-07-10,2.4,2.46,2.4,2.4,511700,-0.016393
2014-07-14,2.42,2.44,2.4,2.42,11300,0.008333
2014-07-15,2.42,2.5,2.42,2.46,798900,0.016529
2014-07-16,2.48,2.48,2.44,2.44,569800,-0.00813
2014-07-17,2.44,2.46,2.42,2.44,255600,0.0
2014-07-18,2.44,2.44,2.42,2.44,33100,0.0
2014-07-21,2.44,2.44,2.42,2.44,229700,0.0
2014-07-22,2.42,2.44,2.4,2.42,80900,-0.008197
2014-07-23,2.42,2.44,2.42,2.42,277800,0.0
2014-07-24,2.42,2.44,2.42,2.42,483600,0.0
2014-07-25,2.42,2.42,2.4,2.4,425100,-0.008264
2014-07-28,2.42,2.44,2.4,2.42,16500,0.008333
2014-07-29,2.42,2.44,2.42,2.42,65700,0.0
2014-07-30,2.44,2.44,2.4,2.4,383100,-0.008264
2014-07-31,2.4,2.4,2.4,2.4,60600,0.0
2014-08-01,2.36,2.44,2.36,2.42,410700,0.008333
2014-08-04,2.4,2.42,2.4,2.42,5000,0.0
2014-08-05,2.4,2.46,2.4,2.4,2900,-0.008264
2014-08-06,2.42,2.42,2.4,2.4,74800,0.0
2014-08-07,2.4,2.42,2.4,2.42,153600,0.008333
2014-08-08,2.4,2.42,2.4,2.4,43000,-0.008264
2014-08-11,2.4,2.42,2.4,2.4,43000,0.0
2014-08-13,2.42,2.44,2.42,2.44,64600,0.016667
2014-08-14,2.44,2.44,2.42,2.42,91500,-0.008197
2014-08-15,2.42,2.42,2.4,2.42,141500,0.0
2014-08-18,2.42,2.44,2.42,2.42,306100,0.0
2014-08-19,2.44,2.46,2.42,2.44,65500,0.008264
2014-08-20,2.46,2.46,2.44,2.44,15100,0.0
2014-08-21,2.46,2.46,2.44,2.46,80700,0.008197
2014-08-22,2.44,2.44,2.42,2.44,111000,-0.00813
2014-08-25,2.42,2.44,2.42,2.42,386300,-0.008197
2014-08-26,2.44,2.44,2.42,2.42,18000,0.0
2014-08-27,2.4,2.42,2.4,2.42,200700,0.0
2014-08-28,2.4,2.42,2.4,2.4,27400,-0.008264
2014-08-29,2.46,2.46,2.4,2.42,234800,0.008333
2014-09-01,2.44,2.44,2.4,2.4,23200,-0.008264
2014-09-02,2.42,2.42,2.4,2.4,138600,0.0
2014-09-03,2.42,2.42,2.4,2.42,131700,0.008333
2014-09-04,2.42,2.42,2.4,2.4,128600,-0.008264
2014-09-05,2.4,2.42,2.4,2.42,348000,0.008333
2014-09-08,2.42,2.44,2.4,2.42,187600,0.0
2014-09-09,2.42,2.46,2.42,2.44,360200,0.008264
2014-09-10,2.42,2.44,2.42,2.44,40400,0.0
2014-09-11,2.46,2.48,2.42,2.46,398500,0.008197
2014-09-12,2.44,2.44,2.4,2.42,88900,-0.01626
2014-09-15,2.42,2.42,2.42,2.42,11900,0.0
2014-09-16,2.44,2.44,2.4,2.44,57200,0.008264
2014-09-17,2.42,2.44,2.4,2.42,81300,-0.008197
2014-09-18,2.42,2.42,2.4,2.42,191500,0.0
2014-09-19,2.42,2.42,2.42,2.42,39700,0.0
2014-09-22,2.46,2.46,2.42,2.44,99900,0.008264
2014-09-23,2.44,2.44,2.42,2.42,180400,-0.008197
2014-09-24,2.42,2.46,2.4,2.46,567800,0.016529
2014-09-25,2.46,2.46,2.44,2.44,456500,-0.00813
2014-09-26,2.44,2.46,2.42,2.46,128300,0.008197
2014-09-29,2.46,2.46,2.42,2.44,575700,-0.00813
2014-09-30,2.42,2.46,2.42,2.42,115600,-0.008197
2014-10-01,2.44,2.44,2.42,2.42,54700,0.0
2014-10-02,2.46,2.46,2.4,2.4,195100,-0.008264
2014-10-03,2.4,2.44,2.4,2.44,396000,0.016667
2014-10-06,2.42,2.42,2.4,2.42,66100,-0.008197
2014-10-07,2.42,2.42,2.4,2.42,61700,0.0
2014-10-08,2.42,2.42,2.4,2.4,224200,-0.008264
2014-10-09,2.42,2.44,2.4,2.4,117000,0.0
2014-10-10,2.4,2.42,2.4,2.42,19700,0.008333
2014-10-13,2.4,2.44,2.4,2.42,172200,0.0
2014-10-14,2.4,2.42,2.4,2.42,153300,0.0
2014-10-15,2.42,2.42,2.4,2.42,24700,0.0
2014-10-16,2.42,2.42,2.42,2.42,30100,0.0
2014-10-17,2.42,2.42,2.4,2.4,129200,-0.008264
2014-10-20,2.42,2.42,2.4,2.4,154000,0.0
2014-10-21,2.4,2.4,2.4,2.4,4700,0.0
2014-10-22,2.42,2.42,2.4,2.42,108900,0.008333
2014-10-24,2.4,2.42,2.4,2.42,309400,0.0
2014-10-27,2.4,2.42,2.4,2.42,400700,0.0
2014-10-28,2.42,2.42,2.4,2.42,222900,0.0
2014-10-29,2.42,2.42,2.4,2.42,298500,0.0
2014-10-30,2.42,2.42,2.4,2.42,138900,0.0
2014-10-31,2.42,2.44,2.42,2.42,506600,0.0
2014-11-03,2.42,2.44,2.4,2.4,362700,-0.008264
2014-11-04,2.42,2.42,2.4,2.4,60000,0.0
2014-11-05,2.42,2.42,2.4,2.4,19100,0.0
2014-11-06,2.42,2.44,2.4,2.42,201400,0.008333
2014-11-07,2.44,2.44,2.42,2.42,109200,0.0
2014-11-10,2.42,2.42,2.4,2.42,369400,0.0
2014-11-11,2.42,2.42,2.4,2.4,98300,-0.008264
2014-11-12,2.4,2.42,2.4,2.4,78700,0.0
2014-11-13,2.4,2.42,2.4,2.4,44500,0.0
2014-11-14,2.42,2.42,2.4,2.42,64400,0.008333
2014-11-17,2.4,2.42,2.4,2.4,119100,-0.008264
2014-11-18,2.4,2.42,2.4,2.42,106100,0.008333
2014-11-19,2.42,2.42,2.4,2.4,175600,-0.008264
2014-11-20,2.42,2.42,2.4,2.4,256400,0.0
2014-11-21,2.42,2.42,2.4,2.4,106000,0.0
2014-11-24,2.4,2.42,2.4,2.4,153400,0.0
2014-11-25,2.4,2.5,2.4,2.42,1046500,0.008333
2014-11-26,2.44,2.48,2.4,2.4,240200,-0.008264
2014-11-27,2.42,2.42,2.42,2.42,44100,0.008333
2014-11-28,2.42,2.42,2.4,2.4,484300,-0.008264
2014-12-01,2.4,2.42,2.4,2.4,116200,0.0
2014-12-02,2.4,2.42,2.4,2.42,69300,0.008333
2014-12-03,2.42,2.42,2.4,2.4,17900,-0.008264
2014-12-04,2.4,2.4,2.4,2.4,221600,0.0
2014-12-08,2.4,2.42,2.4,2.4,95400,0.0
2014-12-09,2.4,2.42,2.4,2.4,183900,0.0
2014-12-11,2.4,2.4,2.34,2.34,235100,-0.025
2014-12-12,2.34,2.38,2.34,2.36,71100,0.008547
2014-12-15,2.34,2.36,2.28,2.32,312700,-0.016949
2014-12-16,2.28,2.34,2.28,2.34,228300,0.008621
2014-12-17,2.34,2.38,2.34,2.36,113900,0.008547
2014-12-18,2.36,2.38,2.36,2.38,107200,0.008475
2014-12-19,2.4,2.4,2.36,2.36,27800,-0.008403
2014-12-22,2.38,2.4,2.36,2.4,56800,0.016949
2014-12-23,2.4,2.4,2.38,2.38,37700,-0.008333
2014-12-24,2.38,2.4,2.36,2.38,11100,0.0
2014-12-25,2.36,2.36,2.34,2.36,112800,-0.008403
2014-12-26,2.34,2.4,2.34,2.38,11200,0.008475
2014-12-29,2.4,2.4,2.36,2.36,8300,-0.008403
2014-12-30,2.34,2.38,2.34,2.36,77400,0.0
2015-01-05,2.34,2.36,2.34,2.36,10700,0.0
2015-01-06,2.34,2.36,2.34,2.36,4900,0.0
2015-01-07,2.36,2.38,2.36,2.38,107400,0.008475
2015-01-08,2.38,2.42,2.34,2.42,45400,0.016807
2015-01-09,2.42,2.42,2.38,2.42,120300,0.0
2015-01-12,2.46,2.46,2.4,2.4,143000,-0.008264
2015-01-13,2.38,2.44,2.38,2.42,22700,0.008333
2015-01-15,2.42,2.42,2.38,2.4,223100,-0.008264
2015-01-16,2.4,2.42,2.4,2.42,15600,0.008333
2015-01-19,2.46,2.46,2.42,2.42,31500,0.0
2015-01-20,2.4,2.42,2.4,2.42,169200,0.0
2015-01-21,2.42,2.42,2.4,2.42,140100,0.0
2015-01-22,2.44,2.44,2.4,2.42,107300,0.0
2015-01-23,2.4,2.44,2.4,2.42,434600,0.0
2015-01-26,2.46,2.46,2.4,2.44,71800,0.008264
2015-01-27,2.44,2.44,2.42,2.44,69700,0.0
2015-01-28,2.44,2.68,2.44,2.66,5914200,0.090164
2015-01-29,2.76,2.9,2.68,2.72,5638000,0.022556
2015-01-30,2.78,2.84,2.72,2.76,1802900,0.014706
2015-02-02,2.82,2.82,2.7,2.72,386100,-0.014493
2015-02-03,2.72,2.72,2.62,2.64,619400,-0.029412
2015-02-04,2.64,2.68,2.6,2.64,681100,0.0
2015-02-05,2.6,2.6,2.56,2.6,547600,-0.015152
2015-02-06,2.56,2.62,2.54,2.58,300400,-0.007692
2015-02-09,2.56,2.66,2.56,2.62,1114600,0.015504
2015-02-10,2.64,2.68,2.6,2.6,294100,-0.007634
2015-02-11,2.62,2.62,2.54,2.58,597400,-0.007692
2015-02-12,2.56,2.64,2.56,2.62,453100,0.015504
2015-02-13,2.6,2.64,2.58,2.64,310900,0.007634
2015-02-16,2.62,2.64,2.6,2.6,171500,-0.015152
2015-02-17,2.58,2.6,2.56,2.56,620000,-0.015385
2015-02-18,2.54,2.58,2.54,2.58,203900,0.007812
2015-02-19,2.58,2.62,2.58,2.6,144800,0.007752
2015-02-20,2.6,2.66,2.6,2.66,218500,0.023077
2015-02-23,2.64,2.74,2.64,2.66,501600,0.0
2015-02-24,2.66,2.68,2.64,2.66,263200,0.0
2015-02-25,2.68,2.68,2.6,2.62,209500,-0.015038
2015-02-26,2.62,2.62,2.54,2.62,239700,0.0
2015-02-27,2.56,2.7,2.56,2.58,301200,-0.015267
2015-03-02,2.6,2.64,2.6,2.62,88900,0.015504
2015-03-03,2.6,2.62,2.58,2.62,304800,0.0
2015-03-05,2.64,2.64,2.6,2.62,238900,0.0
2015-03-06,2.6,2.62,2.6,2.62,82400,0.0
2015-03-09,2.62,2.64,2.62,2.64,159500,0.007634
2015-03-10,2.64,2.66,2.62,2.64,249300,0.0
2015-03-11,2.64,2.64,2.6,2.64,9400,0.0
2015-03-12,2.6,2.66,2.6,2.62,62800,-0.007576
2015-03-13,2.64,2.64,2.56,2.58,506900,-0.015267
2015-03-16,2.64,2.66,2.6,2.62,522500,0.015504
2015-03-17,2.62,2.66,2.62,2.62,314700,0.0
2015-03-18,2.64,2.66,2.62,2.64,411400,0.007634
2015-03-19,2.64,2.66,2.64,2.66,458400,0.007576
2015-03-20,2.68,2.68,2.64,2.66,288900,0.0
2015-03-23,2.64,2.66,2.62,2.64,695300,-0.007519
2015-03-24,2.62,2.64,2.62,2.62,434900,-0.007576
2015-03-25,2.64,2.64,2.6,2.64,776000,0.007634
2015-03-26,2.64,2.64,2.62,2.64,289000,0.0
2015-03-27,2.64,2.64,2.6,2.64,507500,0.0
2015-03-30,2.64,2.64,2.62,2.64,1481000,0.0
2015-03-31,2.42,2.44,2.4,2.42,667900,-0.083333
2015-04-01,2.36,2.42,2.36,2.42,444500,0.0
2015-04-02,2.4,2.44,2.4,2.44,84600,0.008264
2015-04-03,2.44,2.44,2.4,2.4,178400,-0.016393
2015-04-07,2.4,2.44,2.4,2.44,57700,0.016667
2015-04-08,2.44,2.44,2.4,2.4,20600,-0.016393
2015-04-09,2.42,2.44,2.4,2.44,273100,0.016667
2015-04-10,2.44,2.44,2.4,2.42,285800,-0.008197
2015-04-16,2.4,2.42,2.4,2.42,239900,0.0
2015-04-17,2.42,2.44,2.4,2.42,136200,0.0
2015-04-20,2.42,2.42,2.38,2.38,380600,-0.016529
2015-04-21,2.4,2.42,2.38,2.42,365900,0.016807
2015-04-22,2.42,2.42,2.38,2.4,239800,-0.008264
2015-04-23,2.42,2.42,2.38,2.38,144100,-0.008333
2015-04-24,2.4,2.4,2.38,2.38,73800,0.0
2015-04-27,2.4,2.42,2.4,2.4,84700,0.008403
2015-04-28,2.4,2.4,2.38,2.38,87800,-0.008333
2015-04-29,2.42,2.42,2.4,2.4,101500,0.008403
2015-04-30,2.42,2.44,2.4,2.42,250700,0.008333
2015-05-06,2.4,2.4,2.4,2.4,132700,-0.008264
2015-05-07,2.38,2.4,2.38,2.38,291700,-0.008333
2015-05-08,2.4,2.4,2.4,2.4,51000,0.008403
2015-05-11,2.42,2.42,2.38,2.4,52000,0.0
2015-05-12,2.38,2.4,2.34,2.36,322500,-0.016667
2015-05-13,2.36,2.4,2.34,2.4,37200,0.016949
2015-05-14,2.38,2.4,2.36,2.38,121200,-0.008333
2015-05-15,2.4,2.4,2.36,2.4,208800,0.008403
2015-05-18,2.4,2.4,2.36,2.4,21300,0.0
2015-05-19,2.4,2.42,2.38,2.42,160200,0.008333
2015-05-20,2.42,2.42,2.4,2.4,127700,-0.008264
2015-05-21,2.4,2.4,2.38,2.4,28900,0.0
2015-05-22,2.38,2.4,2.38,2.4,95300,0.0
2015-05-25,2.4,2.42,2.38,2.42,214500,0.008333
2015-05-26,2.42,2.42,2.38,2.38,262700,-0.016529
2015-05-27,2.38,2.4,2.34,2.36,503200,-0.008403
2015-05-28,2.36,2.4,2.36,2.4,24500,0.016949
2015-05-29,2.38,2.4,2.38,2.4,7800,0.0
2015-06-02,2.4,2.4,2.4,2.4,92200,0.0
2015-06-03,2.38,2.4,2.38,2.4,8500,0.0
2015-06-04,2.42,2.42,2.4,2.4,349500,0.0
2015-06-05,2.4,2.42,2.4,2.4,298800,0.0
2015-06-08,2.42,2.42,2.4,2.4,117900,0.0
2015-06-09,2.4,2.42,2.4,2.4,541500,0.0
2015-06-10,2.42,2.42,2.4,2.4,336000,0.0
2015-06-11,2.42,2.42,2.4,2.42,209500,0.008333
2015-06-12,2.42,2.42,2.4,2.4,220500,-0.008264
