Date,Open,High,Low,Close,Volume,Return
2015-05-13,26.75,26.75,26.75,26.75,100,-0.009259
2015-05-14,26.75,26.75,26.75,26.75,6500,0.0
2015-05-15,26.75,26.75,26.75,26.75,100,0.0
2015-05-20,26.75,26.75,26.75,26.75,100,0.0
2015-05-26,26.5,26.75,26.5,26.75,600,0.0
2015-05-28,25.0,26.0,25.0,26.0,1200,-0.028037
2015-06-02,25.0,25.0,25.0,25.0,1000,-0.038462
2015-06-03,24.0,24.0,24.0,24.0,300,-0.04
2015-06-11,26.0,26.0,26.0,26.0,100,0.083333
2015-06-12,25.0,25.0,25.0,25.0,600,-0.038462
2015-06-15,24.5,24.5,24.5,24.5,400,-0.02
2015-06-16,26.0,26.0,26.0,26.0,100,0.061224
2015-07-02,25.0,25.0,25.0,25.0,100,-0.038462
2015-07-06,25.0,25.0,25.0,25.0,500,0.0
2015-07-13,29.25,29.25,29.25,29.25,100,0.17
2015-07-22,22.7,22.7,22.7,22.7,100,-0.223932
2015-07-27,23.2,23.2,23.1,23.1,1400,0.017621
2015-08-04,21.3,21.9,21.2,21.9,3700,-0.051948
2015-08-05,21.9,21.9,21.9,21.9,100,0.0
2015-08-07,25.25,25.25,22.0,22.0,2900,0.004566
2015-08-10,23.2,23.3,23.0,23.0,400,0.045455
2015-08-11,23.0,23.1,22.9,22.9,800,-0.004348
2015-08-13,22.7,22.7,22.7,22.7,100,-0.008734
2015-08-14,27.0,27.0,26.0,26.0,1400,0.145374
2015-08-17,24.0,24.0,24.0,24.0,200,-0.076923
2015-08-24,23.7,23.7,23.7,23.7,400,-0.0125
2015-08-28,22.0,22.6,22.0,22.5,2700,-0.050633
2015-09-08,25.0,25.0,24.8,24.8,300,0.102222
2015-09-11,24.8,25.0,24.8,25.0,300,0.008065
2015-09-17,26.0,26.0,26.0,26.0,500,0.04
2015-09-21,22.3,22.3,21.3,21.3,400,-0.180769
2015-09-23,23.5,23.5,23.5,23.5,100,0.103286
2015-09-24,24.0,24.2,24.0,24.2,300,0.029787
2015-10-08,25.75,25.75,25.75,25.75,100,0.06405
2015-10-09,26.5,26.5,26.5,26.5,700,0.029126
2015-10-20,28.0,28.0,28.0,28.0,100,0.056604
2015-10-28,27.0,27.0,27.0,27.0,100,-0.035714
2015-10-30,27.0,27.0,27.0,27.0,2100,0.0
2015-11-11,27.5,27.5,27.5,27.5,200,0.018519
2015-11-16,29.5,29.5,29.5,29.5,200,0.072727
2015-11-18,22.0,23.2,22.0,23.0,2600,-0.220339
2015-11-19,23.0,23.0,23.0,23.0,1600,0.0
2015-11-20,21.5,22.8,21.3,22.8,3800,-0.008696
2015-11-23,21.7,22.8,21.7,22.7,500,-0.004386
2015-11-25,22.0,22.0,21.0,21.6,2600,-0.048458
2015-11-26,21.1,21.4,21.1,21.2,800,-0.018519
2015-11-30,21.1,21.8,21.1,21.7,1600,0.023585
2015-12-01,21.7,21.9,21.7,21.9,16500,0.009217
2015-12-03,21.9,21.9,21.9,21.9,400,0.0
2015-12-08,20.8,20.8,20.2,20.2,1500,-0.077626
2015-12-14,21.0,21.0,21.0,21.0,100,0.039604
2015-12-15,21.0,21.0,21.0,21.0,200,0.0
2015-12-25,18.7,18.8,18.7,18.8,700,-0.104762
2015-12-28,20.6,20.6,20.2,20.2,500,0.074468
2015-12-29,20.2,20.2,20.2,20.2,100,0.0
2016-01-14,26.25,26.25,20.7,20.7,1200,0.024752
2016-01-15,19.2,20.5,18.1,20.5,700,-0.009662
2016-01-18,22.0,22.0,21.8,21.8,200,0.063415
2016-01-19,20.5,20.7,20.5,20.7,1500,-0.050459
2016-01-21,20.3,20.3,20.3,20.3,200,-0.019324
2016-01-25,21.0,21.0,20.3,20.3,300,0.0
2016-01-26,20.3,20.3,18.0,18.8,3000,-0.073892
2016-01-29,18.9,18.9,18.9,18.9,200,0.005319
2016-02-02,20.2,20.2,20.2,20.2,100,0.068783
2016-02-04,20.2,21.0,20.2,21.0,1100,0.039604
2016-02-08,21.5,21.5,21.5,21.5,200,0.02381
2016-02-19,20.1,20.1,20.1,20.1,100,-0.065116
2016-02-24,21.0,21.0,21.0,21.0,300,0.044776
2016-02-25,21.5,21.5,21.5,21.5,800,0.02381
2016-02-26,21.0,21.0,21.0,21.0,500,-0.023256
2016-02-29,20.5,20.5,20.5,20.5,100,-0.02381
2016-03-04,18.4,19.8,18.4,19.8,900,-0.034146
2016-03-07,21.8,22.8,21.8,22.8,200,0.151515
2016-03-08,22.0,22.0,19.0,20.3,1300,-0.109649
2016-03-09,20.8,20.8,20.8,20.8,500,0.024631
2016-03-17,20.8,20.8,20.8,20.8,3600,0.0
2016-03-29,24.5,24.5,24.5,24.5,100,0.177885
2016-04-08,24.1,24.1,24.1,24.1,500,-0.016327
2016-04-26,24.0,24.0,24.0,24.0,100,-0.004149
2016-04-28,20.5,21.9,20.2,21.9,2700,-0.0875
2016-05-03,22.0,22.0,22.0,22.0,100,0.004566
2016-05-04,21.8,21.8,21.8,21.8,100,-0.009091
2016-05-12,24.0,24.0,24.0,24.0,100,0.100917
2016-05-16,22.9,22.9,22.9,22.9,900,-0.045833
2016-05-18,19.6,19.6,18.9,19.0,109700,-0.170306
2016-05-19,19.3,19.3,18.5,18.5,61900,-0.026316
2016-05-23,17.9,17.9,17.8,17.9,84500,-0.032432
2016-05-24,18.2,18.2,18.0,18.0,2800,0.005587
2016-05-25,18.3,18.3,18.1,18.1,800,0.005556
2016-05-27,18.3,18.8,18.3,18.8,500,0.038674
2016-05-30,18.3,18.4,18.3,18.4,2400,-0.021277
2016-05-31,18.4,18.4,18.4,18.4,100,0.0
2016-06-01,18.0,18.0,18.0,18.0,3900,-0.021739
2016-06-03,18.2,18.2,18.2,18.2,600,0.011111
2016-06-06,18.6,18.6,18.6,18.6,500,0.021978
2016-06-07,18.5,18.5,18.5,18.5,200,-0.005376
2016-06-08,18.5,18.5,18.5,18.5,200,0.0
2016-06-09,18.5,18.5,18.5,18.5,300,0.0
2016-06-13,18.5,18.7,18.5,18.7,800,0.010811
2016-06-16,18.1,18.1,18.1,18.1,1000,-0.032086
2016-06-17,18.1,18.1,17.9,17.9,4000,-0.01105
2016-06-20,18.0,18.0,18.0,18.0,1000,0.005587
2016-06-21,18.2,18.2,18.2,18.2,100,0.011111
2016-06-22,18.5,18.5,18.5,18.5,2000,0.016484
2016-06-24,18.5,18.5,18.5,18.5,100,0.0
2016-06-28,18.2,18.2,18.2,18.2,100,-0.016216
2016-06-29,19.3,19.3,19.0,19.0,1200,0.043956
2016-06-30,18.0,18.0,18.0,18.0,100,-0.052632
2016-07-04,18.0,18.0,18.0,18.0,1000,0.0
2016-07-05,19.1,19.1,19.1,19.1,200,0.061111
2016-07-07,19.0,19.0,19.0,19.0,100,-0.005236
2016-07-12,18.0,18.2,18.0,18.2,4200,-0.042105
2016-07-13,18.5,18.5,18.5,18.5,100,0.016484
2016-07-15,18.5,19.0,18.5,19.0,400,0.027027
2016-07-20,16.0,19.0,16.0,18.5,16500,-0.026316
2016-07-21,18.3,18.4,18.3,18.4,400,-0.005405
2016-07-25,18.0,18.5,17.0,18.5,3100,0.005435
2016-07-26,18.1,18.1,18.0,18.0,300,-0.027027
2016-07-28,18.0,18.0,18.0,18.0,400,0.0
2016-08-01,18.0,19.1,18.0,18.9,500,0.05
2016-08-03,19.4,19.4,19.2,19.2,200,0.015873
2016-08-04,19.3,19.4,19.3,19.4,700,0.010417
2016-08-09,19.4,19.4,19.4,19.4,200,0.0
2016-08-11,19.0,19.0,19.0,19.0,0,-0.020619
2016-08-15,19.6,19.6,19.5,19.5,2300,0.026316
2016-08-16,20.0,20.0,19.5,19.5,3500,0.0
2016-08-17,19.4,19.4,19.4,19.4,100,-0.005128
2016-08-18,19.4,19.4,19.4,19.4,400,0.0
2016-08-22,20.6,20.6,20.3,20.3,400,0.046392
2016-08-24,20.2,20.9,19.8,20.1,6300,-0.009852
2016-08-25,20.0,20.0,19.6,19.6,1100,-0.024876
2016-08-26,19.6,19.6,19.5,19.5,300,-0.005102
2016-09-02,19.4,19.4,19.4,19.4,200,-0.005128
2016-09-05,20.2,20.2,19.5,19.5,3100,0.005155
2016-09-09,18.5,18.6,18.5,18.5,3300,-0.051282
2016-09-12,18.5,18.5,18.5,18.5,2000,0.0
2016-09-14,19.0,19.5,19.0,19.5,300,0.054054
2016-09-20,19.5,19.5,19.5,19.5,1000,0.0
2016-09-22,20.2,20.2,20.2,20.2,2800,0.035897
2016-09-26,20.5,20.5,20.5,20.5,1000,0.014851
2016-09-27,20.4,20.4,19.1,19.1,4300,-0.068293
2016-09-28,19.2,19.2,19.0,19.0,4400,-0.005236
2016-09-29,19.1,19.1,19.1,19.1,1600,0.005263
2016-10-03,19.9,20.0,19.9,20.0,700,0.04712
2016-10-04,19.5,19.5,19.5,19.5,400,-0.025
2016-10-05,19.5,19.9,19.5,19.9,7300,0.020513
2016-10-06,19.5,19.8,19.5,19.8,200,-0.005025
2016-10-07,19.5,19.5,19.5,19.5,700,-0.015152
2016-10-10,19.2,19.2,18.3,18.3,2600,-0.061538
2016-10-11,18.3,18.4,18.3,18.4,1400,0.005464
2016-10-12,18.2,19.0,18.0,19.0,4700,0.032609
2016-10-14,19.0,19.0,19.0,19.0,900,0.0
2016-10-18,19.0,19.0,19.0,19.0,300,0.0
2016-10-19,13.9,13.9,13.9,13.9,0,-0.268421
2016-10-21,19.6,19.6,18.8,18.8,600,0.352518
2016-10-25,19.0,19.0,19.0,19.0,900,0.010638
2016-10-26,19.8,19.8,19.8,19.8,0,0.042105
2016-10-28,19.0,19.0,19.0,19.0,500,-0.040404
2016-10-31,19.0,19.0,19.0,19.0,200,0.0
2016-11-02,19.5,19.5,19.0,19.0,200,0.0
2016-11-04,18.3,18.3,18.3,18.3,0,-0.036842
2016-11-11,19.6,19.6,19.6,19.6,400,0.071038
2016-11-14,19.3,19.6,19.3,19.5,3600,-0.005102
2016-11-15,19.4,20.0,19.4,20.0,3800,0.025641
2016-11-18,19.9,19.9,19.9,19.9,200,-0.005
2016-11-21,19.9,20.0,19.0,19.0,5300,-0.045226
2016-11-28,19.9,20.0,19.1,19.1,700,0.005263
2016-11-29,19.0,20.1,19.0,19.6,5800,0.026178
2016-11-30,19.6,19.6,19.0,19.0,4100,-0.030612
2016-12-01,19.0,19.0,19.0,19.0,1500,0.0
2016-12-02,19.0,19.0,19.0,19.0,1000,0.0
2016-12-06,19.0,19.8,19.0,19.0,1600,0.0
2016-12-08,19.5,19.5,19.5,19.5,200,0.026316
2016-12-09,19.5,19.9,18.9,19.9,13800,0.020513
2016-12-13,19.3,19.6,19.0,19.3,3600,-0.030151
2016-12-15,19.6,19.6,19.6,19.6,100,0.015544
2016-12-19,19.6,19.6,19.0,19.0,200,-0.030612
2016-12-20,19.0,19.0,19.0,19.0,100,0.0
2016-12-21,19.0,19.0,19.0,19.0,16200,0.0
2016-12-22,19.0,19.0,19.0,19.0,10000,0.0
2016-12-23,18.8,19.0,18.8,19.0,1500,0.0
2016-12-29,19.0,19.0,19.0,19.0,1500,0.0
2017-01-04,19.0,19.0,19.0,19.0,800,0.0
2017-01-05,19.0,19.0,19.0,19.0,10100,0.0
2017-01-06,19.0,19.0,19.0,19.0,10000,0.0
2017-01-09,19.1,19.1,18.5,18.5,3500,-0.026316
2017-01-10,18.9,19.2,18.9,19.2,12100,0.037838
2017-01-11,19.2,19.2,19.2,19.2,600,0.0
2017-01-12,21.5,21.5,19.3,20.3,12200,0.057292
2017-01-13,19.5,19.5,19.3,19.4,107200,-0.044335
2017-01-16,19.0,19.4,19.0,19.4,63600,0.0
2017-01-17,19.8,19.8,19.5,19.5,600,0.005155
2017-01-18,19.1,19.1,19.1,19.1,2000,-0.020513
2017-01-19,19.4,19.4,19.0,19.0,2300,-0.005236
2017-01-20,19.0,19.0,18.6,19.0,12400,0.0
2017-01-23,19.0,19.2,19.0,19.2,20000,0.010526
2017-01-24,19.2,19.2,19.2,19.2,200,0.0
2017-01-25,19.2,19.2,18.9,18.9,1500,-0.015625
2017-01-26,19.0,19.0,18.6,18.9,26500,0.0
2017-01-27,19.0,19.0,19.0,19.0,2000,0.005291
2017-02-01,19.3,19.3,19.3,19.3,100,0.015789
2017-02-03,19.3,19.3,19.3,19.3,1000,0.0
2017-02-06,19.2,19.2,19.2,19.2,3200,-0.005181
2017-02-07,19.3,19.3,19.0,19.0,2100,-0.010417
2017-02-08,18.9,18.9,18.9,18.9,6000,-0.005263
2017-02-09,19.0,19.0,19.0,19.0,1700,0.005291
2017-02-14,19.0,19.1,19.0,19.1,300,0.005263
2017-02-15,19.0,19.1,19.0,19.1,2700,0.0
2017-02-16,19.3,19.3,19.3,19.3,2400,0.010471
2017-02-17,19.1,19.2,19.1,19.2,10200,-0.005181
2017-02-20,19.2,19.3,19.2,19.3,1400,0.005208
2017-02-21,19.8,19.9,19.6,19.6,2700,0.015544
2017-02-22,19.6,19.9,19.4,19.6,12800,0.0
2017-02-23,19.0,19.1,18.8,19.0,11200,-0.030612
2017-02-24,19.8,19.8,19.1,19.1,1200,0.005263
2017-02-27,19.1,19.1,18.7,18.7,2600,-0.020942
2017-02-28,19.1,19.1,19.0,19.0,600,0.016043
2017-03-02,18.7,19.0,18.7,19.0,1100,0.0
2017-03-03,19.7,19.7,19.0,19.0,5800,0.0
2017-03-06,19.3,19.3,19.0,19.0,1500,0.0
2017-03-07,19.0,19.0,19.0,19.0,1000,0.0
2017-03-08,19.0,19.0,18.5,18.5,6300,-0.026316
2017-03-09,18.7,18.8,18.7,18.8,200,0.016216
2017-03-10,19.0,19.0,19.0,19.0,300,0.010638
2017-03-13,18.7,18.7,18.6,18.6,4500,-0.021053
2017-03-14,18.8,18.9,18.8,18.9,300,0.016129
2017-03-16,18.9,18.9,18.9,18.9,1500,0.0
2017-03-17,18.9,18.9,18.9,18.9,500,0.0
2017-03-20,18.9,19.3,18.9,19.3,600,0.021164
2017-03-22,18.7,18.7,18.7,18.7,200,-0.031088
2017-03-23,19.0,19.0,18.8,18.8,500,0.005348
2017-03-24,18.8,18.8,18.7,18.7,1300,-0.005319
2017-03-27,18.5,19.1,18.5,19.1,1500,0.02139
2017-03-28,18.8,18.8,18.6,18.6,3900,-0.026178
2017-03-29,18.8,18.8,18.8,18.8,2500,0.010753
2017-03-30,18.8,18.8,18.5,18.5,71000,-0.015957
2017-03-31,18.5,18.7,18.5,18.5,42300,0.0
2017-04-03,18.5,18.5,18.4,18.5,9200,0.0
2017-04-04,18.5,18.5,18.5,18.5,4700,0.0
2017-04-05,18.5,18.5,18.5,18.5,12500,0.0
2017-04-07,18.7,18.7,18.5,18.5,8200,0.0
2017-04-10,18.5,18.5,18.5,18.5,3400,0.0
2017-04-11,18.4,18.4,18.4,18.4,3000,-0.005405
2017-04-12,18.4,18.5,18.4,18.5,2500,0.005435
2017-04-18,18.5,18.5,18.5,18.5,11500,0.0
2017-04-19,18.5,18.5,18.4,18.4,4000,-0.005405
2017-04-20,18.3,18.3,18.3,18.3,2500,-0.005435
2017-04-21,18.3,18.3,18.3,18.3,1300,0.0
2017-04-24,18.4,18.5,18.4,18.5,1200,0.010929
2017-04-26,18.5,18.5,18.5,18.5,1000,0.0
2017-04-27,18.5,18.5,18.4,18.5,11000,0.0
2017-04-28,18.5,18.5,18.4,18.5,1900,0.0
2017-05-02,18.5,18.5,18.5,18.5,8100,0.0
2017-05-03,18.5,18.5,18.5,18.5,2100,0.0
2017-05-04,18.5,18.5,18.5,18.5,300,0.0
2017-05-08,18.5,18.5,18.5,18.5,20200,0.0
2017-05-11,18.5,18.5,18.5,18.5,3400,0.0
2017-05-15,18.5,18.5,18.4,18.5,28400,0.0
2017-05-16,18.5,18.5,18.5,18.5,100,0.0
2017-05-17,18.5,18.5,18.5,18.5,6300,0.0
2017-05-18,18.5,18.5,18.0,18.5,2200,0.0
2017-05-19,18.5,18.5,18.4,18.5,15400,0.0
2017-05-22,18.3,18.5,18.3,18.5,2100,0.0
2017-05-23,18.5,18.7,18.4,18.5,56000,0.0
2017-05-24,18.5,18.5,18.5,18.5,18800,0.0
2017-05-25,18.5,18.5,18.2,18.4,9200,-0.005405
2017-05-26,18.4,18.5,18.4,18.5,3900,0.005435
2017-05-29,18.5,18.5,18.5,18.5,6000,0.0
2017-05-30,18.5,18.5,18.4,18.5,13700,0.0
2017-05-31,18.5,18.5,18.5,18.5,2400,0.0
2017-06-01,18.5,18.5,18.5,18.5,6800,0.0
2017-06-02,18.5,18.6,18.5,18.6,19200,0.005405
2017-06-05,18.7,18.7,18.6,18.6,8200,0.0
2017-06-06,18.7,18.7,18.6,18.7,39400,0.005376
2017-06-07,18.8,18.8,18.7,18.8,4400,0.005348
2017-06-08,18.8,19.0,18.8,19.0,3700,0.010638
2017-06-09,19.0,19.0,19.0,19.0,3400,0.0
2017-06-12,19.0,19.1,19.0,19.1,5100,0.005263
2017-06-13,19.1,19.1,19.1,19.1,600,0.0
2017-06-14,19.0,19.0,19.0,19.0,2600,-0.005236
2017-06-15,18.9,18.9,18.7,18.7,5600,-0.015789
2017-06-16,19.1,19.1,19.0,19.0,600,0.016043
2017-06-19,19.0,19.0,19.0,19.0,500,0.0
2017-06-20,19.1,19.1,18.8,19.0,600,0.0
2017-06-22,18.9,18.9,18.8,18.8,1800,-0.010526
2017-06-23,18.9,18.9,18.9,18.9,100,0.005319
2017-06-27,24.3,24.3,18.9,18.9,5700,0.0
2017-06-28,18.6,18.8,18.6,18.7,1600,-0.010582
2017-07-05,18.7,19.0,18.7,18.8,6400,0.005348
2017-07-07,20.0,20.0,18.6,18.7,4100,-0.005319
2017-07-11,18.7,18.7,18.5,18.5,5300,-0.010695
2017-07-13,18.6,18.6,18.6,18.6,2000,0.005405
2017-07-14,18.9,18.9,18.9,18.9,100,0.016129
2017-07-19,19.0,19.0,18.9,18.9,400,0.0
2017-07-20,18.9,18.9,18.8,18.8,800,-0.005291
2017-07-24,18.3,18.5,18.3,18.4,6600,-0.021277
2017-07-25,18.5,18.5,18.5,18.5,100,0.005435
2017-07-26,18.7,18.7,18.7,18.7,1500,0.010811
2017-07-27,18.7,18.7,18.7,18.7,1800,0.0
2017-08-02,18.7,18.7,18.7,18.7,1000,0.0
2017-08-03,18.7,18.7,18.7,18.7,1100,0.0
2017-08-04,18.7,18.8,18.7,18.8,2400,0.005348
2017-08-07,18.8,19.0,18.8,19.0,200,0.010638
2017-08-08,19.1,19.1,19.0,19.1,3100,0.005263
2017-08-09,19.0,19.0,19.0,19.0,500,-0.005236
2017-08-10,19.1,19.1,18.8,18.8,3200,-0.010526
2017-08-11,18.8,18.8,18.7,18.8,12000,0.0
2017-08-15,18.9,18.9,18.7,18.8,5300,0.0
2017-08-16,18.8,18.8,18.4,18.8,11300,0.0
2017-08-17,18.8,23.9,18.8,23.9,72600,0.271277
2017-08-18,19.0,19.1,18.9,18.9,34800,-0.209205
2017-08-21,19.4,19.4,18.9,18.9,6000,0.0
2017-08-22,18.9,18.9,18.8,18.8,6000,-0.005291
2017-08-23,18.9,19.0,18.9,18.9,10800,0.005319
2017-08-24,18.9,19.0,18.9,19.0,3700,0.005291
2017-08-25,19.0,19.0,18.9,19.0,1600,0.0
2017-08-28,18.9,18.9,18.9,18.9,4500,-0.005263
2017-08-29,19.0,19.0,18.9,19.0,5000,0.005291
2017-08-30,19.0,19.0,18.9,19.0,8300,0.0
2017-08-31,19.0,19.0,19.0,19.0,7300,0.0
2017-09-01,19.0,19.0,18.6,18.6,10500,-0.021053
2017-09-04,18.9,19.0,18.9,18.9,9900,0.016129
2017-09-05,19.0,19.0,18.9,18.9,3600,0.0
2017-09-06,18.9,18.9,18.9,18.9,5200,0.0
2017-09-07,19.0,19.0,18.9,18.9,4100,0.0
2017-09-08,18.9,19.0,18.9,19.0,9400,0.005291
2017-09-11,18.9,18.9,18.9,18.9,5000,-0.005263
2017-09-12,18.9,19.0,18.9,19.0,1100,0.005291
2017-09-13,19.0,19.1,18.9,19.1,6300,0.005263
2017-09-14,19.0,19.0,19.0,19.0,200,-0.005236
2017-09-15,19.1,19.1,19.1,19.1,3000,0.005263
2017-09-18,19.0,19.0,19.0,19.0,2000,-0.005236
2017-09-19,19.1,19.1,19.1,19.1,100,0.005263
2017-09-20,19.1,19.9,19.1,19.8,4300,0.036649
2017-09-21,19.5,21.2,19.5,20.0,7400,0.010101
2017-09-22,19.8,20.0,19.0,20.0,25000,0.0
2017-09-25,20.2,20.2,20.2,20.2,1200,0.01
2017-09-28,19.7,19.7,19.7,19.7,1000,-0.024752
2017-09-29,19.7,20.0,19.5,20.0,4900,0.015228
2017-10-02,20.0,20.0,20.0,20.0,1100,0.0
2017-10-03,19.5,19.5,19.1,19.1,6100,-0.045
2017-10-04,19.1,19.1,19.1,19.1,0,0.0
2017-10-05,19.2,19.2,19.2,19.2,3500,0.005236
2017-10-09,19.5,19.6,19.5,19.5,45300,0.015625
2017-10-10,19.5,19.6,19.5,19.6,900,0.005128
2017-10-11,19.8,20.0,19.3,19.3,7800,-0.015306
2017-10-12,19.8,19.8,19.8,19.8,100,0.025907
2017-10-16,19.5,19.6,19.5,19.6,13000,-0.010101
2017-10-17,19.7,19.8,19.5,19.5,4500,-0.005102
2017-10-19,19.5,19.5,19.1,19.1,14300,-0.020513
2017-10-20,19.5,19.5,19.5,19.5,600,0.020942
2017-10-25,19.5,19.5,19.4,19.5,2500,0.0
2017-10-27,19.5,19.5,19.5,19.5,1800,0.0
2017-10-30,19.5,19.5,19.3,19.3,4400,-0.010256
2017-10-31,19.3,19.4,19.3,19.4,2000,0.005181
2017-11-01,19.4,19.4,19.4,19.4,400,0.0
2017-11-02,19.4,19.4,19.2,19.4,5800,0.0
2017-11-06,19.5,19.5,19.5,19.5,9400,0.005155
2017-11-08,19.4,19.4,18.5,18.7,23300,-0.041026
2017-11-09,19.9,19.9,18.3,18.6,11400,-0.005348
2017-11-10,18.6,18.6,18.6,18.6,700,0.0
2017-11-13,18.3,18.3,17.1,17.8,12500,-0.043011
2017-11-14,17.7,17.8,17.7,17.7,6200,-0.005618
2017-11-15,17.7,17.8,17.7,17.8,8100,0.00565
2017-11-16,17.7,17.8,17.7,17.8,4500,0.0
2017-11-17,17.9,17.9,17.9,17.9,600,0.005618
2017-11-21,18.0,18.0,17.8,17.8,2400,-0.005587
2017-11-23,17.8,18.0,17.8,18.0,1700,0.011236
2017-11-24,17.8,18.0,17.6,17.6,5400,-0.022222
2017-11-28,17.9,17.9,17.7,17.7,5200,0.005682
2017-11-29,17.8,17.8,17.8,17.8,1100,0.00565
2017-11-30,17.9,17.9,17.5,17.5,5600,-0.016854
2017-12-04,17.5,17.5,17.5,17.5,1000,0.0
2017-12-06,17.4,17.4,17.4,17.4,200,-0.005714
2017-12-07,17.3,17.3,17.3,17.3,1300,-0.005747
2017-12-08,17.3,17.3,17.3,17.3,5400,0.0
2017-12-12,17.3,17.3,17.3,17.3,0,0.0
2017-12-22,17.7,17.7,17.7,17.7,200,0.023121
2017-12-25,18.4,18.5,18.4,18.4,2900,0.039548
2017-12-26,18.1,18.1,18.1,18.1,200,-0.016304
2017-12-28,18.0,18.0,17.8,17.8,5100,-0.016575
2017-12-29,17.8,17.8,17.8,17.8,1500,0.0
2018-01-04,18.0,18.0,17.8,17.8,2700,0.0
2018-01-08,17.7,17.7,17.7,17.7,0,-0.005618
2018-01-09,18.0,18.1,18.0,18.1,800,0.022599
2018-01-10,18.0,18.1,18.0,18.0,3500,-0.005525
2018-01-12,18.0,18.0,18.0,18.0,1200,0.0
2018-01-15,19.0,19.0,18.9,18.9,200,0.05
2018-01-16,18.9,18.9,18.0,18.0,3400,-0.047619
2018-01-17,18.0,18.3,18.0,18.2,1600,0.011111
2018-01-18,18.0,18.0,18.0,18.0,1300,-0.010989
2018-01-19,18.0,18.0,17.5,18.0,900,0.0
2018-01-22,18.0,18.0,17.6,17.6,5100,-0.022222
2018-01-23,18.0,18.0,18.0,18.0,1000,0.022727
2018-01-24,18.0,18.2,17.6,18.0,2900,0.0
2018-01-25,18.1,19.0,18.1,18.2,8600,0.011111
2018-01-26,18.1,18.2,17.9,18.2,2200,0.0
2018-01-29,18.2,18.5,18.1,18.1,600,-0.005495
2018-01-30,18.7,19.8,18.1,18.1,19700,0.0
2018-01-31,18.5,18.5,17.7,17.9,5100,-0.01105
2018-02-02,18.0,18.0,18.0,18.0,200,0.005587
2018-02-05,17.8,17.8,17.1,17.5,5200,-0.027778
2018-02-06,17.8,18.2,17.8,18.2,1600,0.04
2018-02-07,18.1,18.1,18.1,18.1,100,-0.005495
2018-02-09,17.8,17.8,17.7,17.7,3200,-0.022099
2018-02-12,17.8,18.0,17.7,18.0,2200,0.016949
2018-02-13,17.6,17.6,17.6,17.6,1100,-0.022222
2018-02-14,17.6,17.6,17.6,17.6,1900,0.0
2018-02-15,17.6,17.6,17.6,17.6,1800,0.0
2018-02-16,17.7,17.7,17.6,17.6,2900,0.0
2018-02-19,17.8,19.0,17.8,19.0,1100,0.079545
2018-02-20,18.9,18.9,18.9,18.9,100,-0.005263
2018-02-21,18.5,18.5,18.5,18.5,600,-0.021164
2018-02-22,18.5,18.5,18.4,18.4,600,-0.005405
2018-02-23,18.5,18.5,17.8,17.8,500,-0.032609
2018-02-26,18.4,18.4,18.1,18.1,600,0.016854
2018-02-28,18.4,18.4,18.4,18.4,3100,0.016575
2018-03-02,18.0,18.0,17.6,17.6,600,-0.043478
2018-03-05,18.0,18.2,18.0,18.2,1700,0.034091
2018-03-06,17.7,17.7,17.7,17.7,200,-0.027473
2018-03-08,17.8,17.8,17.6,17.7,900,0.0
2018-03-09,17.2,17.5,17.2,17.5,2600,-0.011299
2018-03-12,17.9,17.9,17.9,17.9,400,0.022857
2018-03-13,17.9,17.9,17.5,17.5,2800,-0.022346
2018-03-14,17.5,17.5,17.5,17.5,100,0.0
2018-03-19,17.4,17.4,17.4,17.4,500,-0.005714
2018-03-20,18.7,18.7,18.7,18.7,100,0.074713
2018-03-21,18.6,18.6,18.6,18.6,100,-0.005348
2018-03-22,18.6,18.6,17.7,17.7,400,-0.048387
2018-03-23,17.8,17.8,17.8,17.8,200,0.00565
2018-03-26,18.4,18.4,18.3,18.3,300,0.02809
2018-03-27,18.2,18.2,17.7,18.0,1000,-0.016393
2018-03-28,18.4,18.4,17.8,17.8,2700,-0.011111
2018-03-29,18.0,18.3,17.9,18.3,2400,0.02809
2018-03-30,17.9,18.2,17.9,18.2,800,-0.005464
2018-04-09,17.9,18.0,17.9,18.0,2000,-0.010989
2018-04-10,18.0,18.0,18.0,18.0,100,0.0
2018-04-12,17.5,18.0,17.5,18.0,3400,0.0
2018-04-17,17.6,17.6,17.5,17.5,1000,-0.027778
2018-04-18,18.5,18.5,17.5,18.0,2100,0.028571
2018-04-19,18.0,18.0,17.8,17.8,1900,-0.011111
2018-04-20,17.9,17.9,17.9,17.9,2000,0.005618
2018-04-23,17.9,18.0,17.8,18.0,3500,0.005587
2018-04-25,18.0,18.0,17.8,18.0,2300,0.0
2018-04-26,17.5,17.5,17.5,17.5,600,-0.027778
2018-04-27,17.8,17.9,17.8,17.9,3300,0.022857
2018-04-30,17.5,17.5,17.5,17.5,500,-0.022346
2018-05-03,17.4,17.8,17.4,17.8,1000,0.017143
2018-05-04,17.9,17.9,17.7,17.8,4100,0.0
2018-05-07,17.8,17.8,17.8,17.8,800,0.0
2018-05-08,17.8,17.8,17.4,17.6,14800,-0.011236
2018-05-09,17.5,17.5,17.5,17.5,2100,-0.005682
2018-05-10,17.5,17.5,17.5,17.5,100,0.0
2018-05-14,17.4,17.5,17.4,17.5,7200,0.0
2018-05-15,17.4,17.4,17.4,17.4,5000,-0.005714
2018-05-16,17.4,17.4,17.3,17.3,5300,-0.005747
