Date,Open,High,Low,Close,Volume,Return
2013-08-05,17.5,17.5,16.9,17.3,1233500,-0.017045
2013-08-06,17.2,17.8,17.1,17.5,229800,0.011561
2013-08-07,17.2,17.9,17.2,17.9,259000,0.022857
2013-08-08,17.9,18.1,17.6,17.8,487200,-0.005587
2013-08-09,17.8,17.8,17.4,17.5,373000,-0.016854
2013-08-13,17.6,18.3,17.6,18.3,620400,0.045714
2013-08-14,18.5,18.5,18.2,18.2,346600,-0.005464
2013-08-15,18.2,18.3,17.7,17.9,689400,-0.016484
2013-08-16,17.7,18.0,17.5,18.0,299600,0.005587
2013-08-19,17.8,18.0,17.4,17.5,735600,-0.027778
2013-08-20,17.3,17.3,17.0,17.3,513400,-0.011429
2013-08-21,17.0,17.2,16.5,16.6,601700,-0.040462
2013-08-22,16.5,16.5,16.0,16.4,398500,-0.012048
2013-08-23,16.6,16.8,16.4,16.8,471600,0.02439
2013-08-26,16.9,17.0,16.5,17.0,804400,0.011905
2013-08-27,16.9,16.9,16.2,16.5,951500,-0.029412
2013-08-28,15.9,15.9,15.0,15.6,604400,-0.054545
2013-08-29,15.5,15.5,15.1,15.5,656300,-0.00641
2013-08-30,15.7,15.7,15.2,15.2,495000,-0.019355
2013-09-02,15.5,15.6,15.1,15.6,200400,0.026316
2013-09-03,15.5,15.5,15.2,15.2,465800,-0.025641
2013-09-04,15.1,15.1,14.4,14.4,1115100,-0.052632
2013-09-05,14.4,15.2,14.4,15.1,1060100,0.048611
2013-09-06,15.2,15.8,15.1,15.8,715300,0.046358
2013-09-09,15.9,16.4,15.8,16.1,639800,0.018987
2013-09-10,16.4,17.1,16.3,16.9,1339900,0.049689
2013-09-11,17.1,17.2,16.8,17.1,777700,0.011834
2013-09-12,17.2,17.3,16.8,17.3,735000,0.011696
2013-09-13,17.0,17.5,16.9,17.5,611700,0.011561
2013-09-16,17.4,17.5,17.2,17.3,442300,-0.011429
2013-09-17,17.1,17.5,17.1,17.3,569900,0.0
2013-09-18,17.3,17.9,17.3,17.8,764700,0.028902
2013-09-19,18.4,18.6,18.1,18.2,1143300,0.022472
2013-09-20,18.5,18.5,18.2,18.4,432400,0.010989
2013-09-23,18.7,18.7,17.6,17.6,1225500,-0.043478
2013-09-24,17.2,17.8,17.2,17.6,355100,0.0
2013-09-25,17.7,18.0,17.5,18.0,130600,0.022727
2013-09-26,17.6,18.3,17.6,18.0,282800,0.0
2013-09-27,18.2,18.4,17.9,18.1,368400,0.005556
2013-09-30,17.9,17.9,17.6,17.9,224000,-0.01105
2013-10-01,17.7,18.1,17.6,18.0,150100,0.005587
2013-10-02,18.1,18.1,17.8,17.9,108800,-0.005556
2013-10-03,17.8,18.2,17.8,18.0,201300,0.005587
2013-10-04,17.8,18.0,17.6,18.0,292000,0.0
2013-10-07,18.4,18.7,18.3,18.4,1956700,0.022222
2013-10-08,18.4,18.5,18.3,18.4,430400,0.0
2013-10-09,18.5,18.5,18.0,18.2,704800,-0.01087
2013-10-10,18.2,18.4,18.1,18.1,316000,-0.005495
2013-10-11,18.2,18.4,18.2,18.4,290600,0.016575
2013-10-14,18.4,18.6,18.2,18.6,386100,0.01087
2013-10-15,18.7,19.0,18.6,18.8,738500,0.010753
2013-10-16,19.0,19.0,18.7,18.8,809400,0.0
2013-10-17,18.9,19.1,18.6,18.6,291900,-0.010638
2013-10-18,18.7,18.7,18.5,18.6,950600,0.0
2013-10-21,18.8,18.8,18.4,18.5,497200,-0.005376
2013-10-22,18.3,18.4,18.0,18.3,263800,-0.010811
2013-10-24,18.0,18.2,17.9,18.2,249400,-0.005464
2013-10-25,18.2,18.2,17.9,18.1,457200,-0.005495
2013-10-28,18.0,18.0,17.6,18.0,557100,-0.005525
2013-10-29,17.8,17.9,17.6,17.8,330200,-0.011111
2013-10-30,17.7,17.8,16.9,16.9,1052300,-0.050562
2013-10-31,16.5,16.5,16.1,16.4,977300,-0.029586
2013-11-01,16.0,16.2,15.7,16.0,1498500,-0.02439
2013-11-04,15.5,15.6,15.0,15.2,910400,-0.05
2013-11-05,15.3,15.6,15.3,15.5,770200,0.019737
2013-11-06,15.6,15.8,15.5,15.7,451400,0.012903
2013-11-07,15.6,15.7,15.5,15.5,539400,-0.012739
2013-11-08,15.5,15.5,15.1,15.2,513700,-0.019355
2013-11-11,15.0,15.1,14.8,15.0,570600,-0.013158
2013-11-12,15.2,15.3,14.9,15.0,1036500,0.0
2013-11-13,15.0,15.2,14.9,15.2,370200,0.013333
2013-11-14,15.1,15.3,15.1,15.1,371400,-0.006579
2013-11-15,15.2,15.3,15.0,15.1,818100,0.0
2013-11-18,15.1,15.1,14.9,14.9,820500,-0.013245
2013-11-19,14.9,15.1,14.9,14.9,408200,0.0
2013-11-20,14.9,14.9,14.7,14.7,925000,-0.013423
2013-11-21,14.6,14.7,14.3,14.4,952900,-0.020408
2013-11-22,14.4,14.6,14.2,14.4,808700,0.0
2013-11-25,14.0,14.2,13.8,14.0,1465000,-0.027778
2013-11-26,13.9,14.0,13.8,13.9,708100,-0.007143
2013-11-27,13.9,14.2,13.9,14.1,498000,0.014388
2013-11-28,14.1,14.2,13.9,14.1,981700,0.0
2013-11-29,14.0,14.4,13.9,14.4,344200,0.021277
2013-12-02,14.1,14.3,14.0,14.3,146300,-0.006944
2013-12-03,14.3,14.6,14.1,14.4,523700,0.006993
2013-12-04,14.5,14.5,14.1,14.2,345100,-0.013889
2013-12-06,14.2,14.3,13.9,14.0,305200,-0.014085
2013-12-09,14.0,14.1,14.0,14.1,333800,0.007143
2013-12-11,14.0,14.2,14.0,14.2,288800,0.007092
2013-12-12,14.3,14.3,14.0,14.1,671600,-0.007042
2013-12-13,14.1,14.1,14.0,14.1,373200,0.0
2013-12-16,14.1,14.1,13.9,14.1,579200,0.0
2013-12-17,14.1,14.1,13.8,13.8,815000,-0.021277
2013-12-18,13.8,14.1,13.8,14.0,227100,0.014493
2013-12-19,13.9,14.1,13.9,14.0,469200,0.0
2013-12-20,14.0,14.3,13.9,14.3,532000,0.021429
2013-12-23,14.3,14.8,14.1,14.8,1840200,0.034965
2013-12-24,14.9,15.6,14.9,15.4,2291900,0.040541
2013-12-25,15.5,15.5,15.1,15.1,723000,-0.019481
2013-12-26,15.2,15.3,14.7,14.8,664100,-0.019868
2013-12-27,14.5,14.7,14.2,14.4,562900,-0.027027
2014-01-02,14.1,14.5,13.7,13.7,422200,-0.048611
2014-01-03,13.5,13.7,13.2,13.5,393400,-0.014599
2014-01-06,13.5,13.7,13.2,13.7,401500,0.014815
2014-01-07,13.5,14.4,13.5,14.3,550100,0.043796
2014-01-08,14.2,14.6,14.1,14.3,441300,0.0
2014-01-09,14.5,14.5,14.0,14.0,701400,-0.020979
2014-01-10,14.0,14.4,13.9,14.4,643700,0.028571
2014-01-13,14.4,14.7,14.3,14.7,628700,0.020833
2014-01-14,14.7,15.1,14.5,14.9,578100,0.013605
2014-01-15,14.9,14.9,14.6,14.6,333900,-0.020134
2014-01-16,14.7,15.0,14.4,14.9,767000,0.020548
2014-01-17,14.9,14.9,14.7,14.8,340700,-0.006711
2014-01-20,15.1,15.1,14.9,15.0,383600,0.013514
2014-01-21,15.2,15.2,15.0,15.0,517600,0.0
2014-01-22,14.8,15.6,14.8,15.2,1185700,0.013333
2014-01-23,15.2,15.4,15.2,15.3,584600,0.006579
2014-01-24,15.4,16.2,15.3,16.0,2460000,0.045752
2014-01-27,15.8,15.9,15.6,15.7,737100,-0.01875
2014-01-28,15.6,15.7,15.3,15.5,495500,-0.012739
2014-01-29,15.4,15.6,15.3,15.6,329500,0.006452
2014-01-30,15.4,15.5,15.3,15.3,144900,-0.019231
2014-01-31,15.4,15.6,15.4,15.4,154600,0.006536
2014-02-03,15.5,15.7,15.4,15.6,229200,0.012987
2014-02-04,15.6,15.7,15.5,15.6,272600,0.0
2014-02-05,15.6,16.4,15.6,16.3,1518800,0.044872
2014-02-06,16.6,16.8,16.3,16.6,1258400,0.018405
2014-02-07,16.7,16.7,16.2,16.4,386600,-0.012048
2014-02-10,16.6,16.6,16.2,16.4,272600,0.0
2014-02-11,16.5,16.7,16.2,16.3,584100,-0.006098
2014-02-12,16.3,16.3,16.0,16.3,223000,0.0
2014-02-13,16.3,16.3,16.0,16.2,630500,-0.006135
2014-02-17,16.2,16.2,15.9,16.0,499800,-0.012346
2014-02-18,15.9,16.0,15.6,15.8,425600,-0.0125
2014-02-19,15.8,15.9,15.6,15.9,560300,0.006329
2014-02-20,15.7,15.9,15.6,15.9,263200,0.0
2014-02-21,15.8,16.7,15.6,16.3,1794600,0.025157
2014-02-24,16.4,16.7,16.2,16.6,2752300,0.018405
2014-02-25,16.6,16.6,16.3,16.3,1508200,-0.018072
2014-02-26,16.3,16.4,16.2,16.2,305900,-0.006135
2014-02-27,16.2,16.3,16.2,16.3,386300,0.006173
2014-02-28,16.4,16.5,16.3,16.4,312700,0.006135
2014-03-03,16.5,16.5,16.3,16.4,504700,0.0
2014-03-04,16.5,16.8,16.5,16.7,1638300,0.018293
2014-03-05,16.2,16.3,16.0,16.2,897700,-0.02994
2014-03-06,16.1,16.3,16.0,16.1,386000,-0.006173
2014-03-07,16.0,16.1,15.9,16.0,153000,-0.006211
2014-03-10,16.0,16.1,15.7,15.9,343000,-0.00625
2014-03-11,15.8,16.1,15.7,16.0,447100,0.006289
2014-03-12,16.1,16.2,15.9,15.9,325400,-0.00625
2014-03-13,16.1,16.1,15.7,15.8,880600,-0.006289
2014-03-14,15.8,15.8,15.7,15.8,703100,0.0
2014-03-17,15.8,16.0,15.7,16.0,634900,0.012658
2014-03-18,16.0,16.0,15.7,15.9,1066400,-0.00625
2014-03-19,15.9,16.0,15.6,15.6,591700,-0.018868
2014-03-20,15.4,15.8,15.4,15.7,224500,0.00641
2014-03-21,15.7,15.9,15.5,15.8,599300,0.006369
2014-03-24,15.7,16.3,15.6,16.2,2093400,0.025316
2014-03-25,16.2,16.2,15.8,15.8,1182100,-0.024691
2014-03-26,15.9,15.9,15.7,15.7,869600,-0.006329
2014-03-27,15.7,15.9,15.6,15.6,1977000,-0.006369
2014-03-28,15.6,15.9,15.5,15.8,743700,0.012821
2014-03-31,15.7,16.1,15.7,16.0,707200,0.012658
2014-04-01,16.0,16.0,15.7,15.7,557100,-0.01875
2014-04-02,15.7,15.9,15.7,15.8,501300,0.006369
2014-04-03,15.9,15.9,15.7,15.8,484100,0.0
2014-04-04,15.8,16.0,15.7,16.0,1945300,0.012658
2014-04-08,16.1,16.7,15.9,16.6,11116800,0.0375
2014-04-09,16.7,16.9,16.3,16.3,7995200,-0.018072
2014-04-10,16.4,16.5,16.2,16.3,4742500,0.0
2014-04-11,16.4,17.1,16.4,17.0,11165800,0.042945
2014-04-16,17.3,17.5,17.1,17.1,2924500,0.005882
2014-04-17,17.2,17.9,17.1,17.8,4628400,0.040936
2014-04-18,17.8,17.8,17.5,17.6,892800,-0.011236
2014-04-21,17.6,17.6,17.2,17.4,569800,-0.011364
2014-04-22,17.6,17.7,17.4,17.5,718000,0.005747
2014-04-23,17.5,17.5,17.3,17.3,1139600,-0.011429
2014-04-24,17.4,17.7,17.0,17.3,1581700,0.0
2014-04-25,17.3,17.5,17.2,17.3,810700,0.0
2014-04-28,17.2,17.4,16.8,16.9,1610900,-0.023121
2014-04-29,16.9,17.2,16.9,16.9,1010700,0.0
2014-04-30,17.0,17.6,17.0,17.3,3441000,0.023669
2014-05-02,17.4,17.8,17.3,17.8,2555500,0.028902
2014-05-06,17.8,18.1,17.4,17.7,3635100,-0.005618
2014-05-07,17.5,17.5,17.2,17.2,1472100,-0.028249
2014-05-08,17.2,17.3,17.0,17.3,1227000,0.005814
2014-05-09,17.1,17.2,16.2,16.5,2891800,-0.046243
2014-05-12,16.2,16.3,15.9,16.1,1177600,-0.024242
2014-05-14,16.2,16.5,15.9,15.9,2741500,-0.012422
2014-05-15,15.9,16.3,15.9,16.0,1374000,0.006289
2014-05-16,16.2,17.0,16.2,16.9,4578900,0.05625
2014-05-19,16.8,17.1,16.7,17.1,1258800,0.011834
2014-05-20,16.6,16.9,16.5,16.8,1277700,-0.017544
2014-05-21,17.1,17.2,16.9,17.1,2636400,0.017857
2014-05-22,17.3,17.6,17.2,17.5,2580700,0.023392
2014-05-23,17.1,17.3,16.9,17.1,2513600,-0.022857
2014-05-26,17.2,17.2,16.9,16.9,819600,-0.011696
2014-05-27,17.1,17.2,16.9,16.9,861000,0.0
2014-05-28,17.0,17.3,17.0,17.3,1140200,0.023669
2014-05-29,17.3,17.4,17.0,17.1,1238900,-0.011561
2014-05-30,17.3,17.7,17.1,17.4,3025700,0.017544
2014-06-02,17.6,17.6,17.3,17.6,938600,0.011494
2014-06-03,17.8,17.8,17.4,17.7,1615400,0.005682
2014-06-04,17.8,18.0,17.7,17.8,1670700,0.00565
2014-06-05,17.8,18.2,17.8,18.2,3653900,0.022472
2014-06-06,18.2,18.4,18.2,18.4,2104600,0.010989
2014-06-09,18.5,19.1,18.4,18.8,3482900,0.021739
2014-06-10,18.9,19.2,18.7,19.2,2123200,0.021277
2014-06-11,19.3,19.3,18.8,18.8,775500,-0.020833
2014-06-12,18.8,18.8,18.2,18.3,1360200,-0.026596
2014-06-13,18.2,18.7,18.2,18.4,1035600,0.005464
2014-06-16,18.6,18.6,18.4,18.5,432400,0.005435
2014-06-17,18.5,18.6,18.2,18.3,609800,-0.010811
2014-06-18,18.2,18.4,18.0,18.2,722800,-0.005464
2014-06-19,18.4,18.9,18.0,18.1,5024500,-0.005495
2014-06-20,18.1,18.4,18.1,18.2,865300,0.005525
2014-06-23,18.4,18.4,18.1,18.2,720500,0.0
2014-06-24,18.1,18.5,18.1,18.2,2308000,0.0
2014-06-25,18.2,18.2,18.0,18.2,724900,0.0
2014-06-26,18.1,18.2,18.0,18.1,696200,-0.005495
2014-06-27,18.0,18.3,18.0,18.1,411000,0.0
2014-06-30,18.2,18.3,18.0,18.0,996800,-0.005525
2014-07-02,18.0,18.2,18.0,18.0,619000,0.0
2014-07-03,18.1,18.3,18.0,18.0,1425100,0.0
2014-07-04,18.0,18.3,18.0,18.1,1880900,0.005556
2014-07-07,18.3,18.3,18.1,18.2,1615000,0.005525
2014-07-08,18.2,18.2,17.9,17.9,2323500,-0.016484
2014-07-09,17.9,17.9,17.6,17.9,1935600,0.0
2014-07-10,17.8,17.9,17.6,17.7,1406100,-0.011173
2014-07-14,17.7,18.2,17.7,18.2,2040100,0.028249
2014-07-15,18.3,18.5,18.1,18.3,1446700,0.005495
2014-07-16,18.3,18.6,18.3,18.6,2866900,0.016393
2014-07-17,18.7,18.9,18.4,18.4,4084100,-0.010753
2014-07-18,18.4,18.5,17.9,18.2,1460900,-0.01087
2014-07-21,18.3,18.3,17.9,18.0,1566200,-0.010989
2014-07-22,18.1,18.1,17.8,17.8,1128000,-0.011111
2014-07-23,17.7,18.1,17.7,17.9,998000,0.005618
2014-07-24,18.0,18.1,17.9,17.9,1098000,0.0
2014-07-25,18.0,18.1,17.8,17.8,2460200,-0.005587
2014-07-28,17.6,17.9,17.6,17.8,885500,0.0
2014-07-29,17.9,18.1,17.8,18.0,1598200,0.011236
2014-07-30,18.0,18.1,17.7,17.8,1304600,-0.011111
2014-07-31,17.7,18.0,17.6,17.7,1214700,-0.005618
2014-08-01,17.6,18.0,17.4,18.0,2010600,0.016949
2014-08-04,17.8,18.0,17.7,17.9,225300,-0.005556
2014-08-05,17.9,17.9,17.7,17.8,712100,-0.005587
2014-08-06,17.8,17.9,17.7,17.8,600100,0.0
2014-08-07,17.7,17.8,17.5,17.8,612900,0.0
2014-08-08,17.7,17.9,17.7,17.9,289200,0.005618
2014-08-11,17.7,17.9,17.7,17.9,289200,0.0
2014-08-13,18.0,18.1,17.8,18.1,1403300,0.011173
2014-08-14,18.3,18.3,18.1,18.2,942500,0.005525
2014-08-15,18.1,18.4,18.1,18.2,1784000,0.0
2014-08-18,18.3,18.3,18.1,18.2,795400,0.0
2014-08-19,18.3,18.3,17.9,17.9,680800,-0.016484
2014-08-20,17.7,18.0,17.7,17.8,256600,-0.005587
2014-08-21,17.8,17.9,17.8,17.9,245300,0.005618
2014-08-22,17.8,17.9,17.8,17.9,519000,0.0
2014-08-25,17.9,18.0,17.8,18.0,537800,0.005587
2014-08-26,18.1,18.1,17.4,17.6,1394400,-0.022222
2014-08-27,17.7,17.8,17.7,17.8,752900,0.011364
2014-08-28,17.9,17.9,17.7,17.9,186900,0.005618
2014-08-29,17.8,17.9,17.7,17.8,299700,-0.005587
2014-09-01,17.7,17.9,17.6,17.9,712000,0.005618
2014-09-02,17.8,18.0,17.8,18.0,775600,0.005587
2014-09-03,18.0,18.0,17.7,18.0,972700,0.0
2014-09-04,18.0,18.0,17.8,17.9,1183700,-0.005556
2014-09-05,17.9,18.7,17.7,18.6,6453400,0.039106
2014-09-08,18.8,18.9,18.5,18.7,3455700,0.005376
2014-09-09,18.8,18.8,18.3,18.3,1534400,-0.02139
2014-09-10,18.3,18.6,18.2,18.4,1040100,0.005464
2014-09-11,18.5,19.2,18.5,19.2,3476200,0.043478
2014-09-12,19.2,19.6,18.9,19.2,2518000,0.0
2014-09-15,19.3,19.3,19.0,19.1,673900,-0.005208
2014-09-16,19.1,19.2,18.4,18.4,1070900,-0.036649
2014-09-17,18.4,18.5,18.1,18.3,506000,-0.005435
2014-09-18,18.3,18.5,18.0,18.3,1632800,0.0
2014-09-19,18.3,18.4,18.1,18.2,500000,-0.005464
2014-09-22,18.3,18.5,18.1,18.3,1453500,0.005495
2014-09-23,18.4,18.5,18.3,18.4,940000,0.005464
2014-09-24,18.5,19.0,18.4,19.0,1700700,0.032609
2014-09-25,19.0,19.1,18.8,19.0,1209200,0.0
2014-09-26,18.9,19.1,18.8,19.1,1601600,0.005263
2014-09-29,19.0,19.1,18.7,19.1,1079800,0.0
2014-09-30,19.0,19.1,18.9,19.0,946700,-0.005236
2014-10-01,19.0,19.2,19.0,19.2,1329500,0.010526
2014-10-02,19.2,19.3,18.9,19.1,1259800,-0.005208
2014-10-03,19.0,19.1,18.8,18.9,524300,-0.010471
2014-10-06,18.6,18.7,17.7,18.4,654700,-0.026455
2014-10-07,18.4,18.4,18.0,18.1,429300,-0.016304
2014-10-08,18.0,18.8,17.9,18.6,634300,0.027624
2014-10-09,18.4,19.0,18.4,19.0,679000,0.021505
2014-10-10,18.8,19.1,18.8,18.9,514200,-0.005263
2014-10-13,18.5,18.8,18.5,18.6,121200,-0.015873
2014-10-14,18.5,18.8,18.4,18.5,120600,-0.005376
2014-10-15,18.5,18.8,18.5,18.5,59300,0.0
2014-10-16,18.4,18.5,18.1,18.2,124200,-0.016216
2014-10-17,18.1,18.4,18.1,18.2,176100,0.0
2014-10-20,18.2,18.6,18.2,18.2,92400,0.0
2014-10-21,18.3,18.4,18.1,18.2,91100,0.0
2014-10-22,18.6,18.6,18.3,18.4,19000,0.010989
2014-10-24,18.2,18.3,18.2,18.3,33400,-0.005435
2014-10-27,18.1,18.5,18.1,18.3,345400,0.0
2014-10-28,18.2,18.4,18.1,18.2,79300,-0.005464
2014-10-29,18.3,18.5,18.1,18.4,117900,0.010989
2014-10-30,18.4,18.5,18.1,18.4,419400,0.0
2014-10-31,18.7,18.7,18.4,18.4,541000,0.0
2014-11-03,18.5,18.5,18.2,18.2,74500,-0.01087
2014-11-04,18.3,18.3,18.1,18.3,89500,0.005495
2014-11-05,18.3,18.3,18.1,18.1,253600,-0.010929
2014-11-06,18.1,18.3,18.0,18.2,353400,0.005525
2014-11-07,18.1,18.4,18.1,18.3,446500,0.005495
2014-11-10,18.4,18.4,18.1,18.1,134800,-0.010929
2014-11-11,18.1,18.3,18.0,18.2,441100,0.005525
2014-11-12,18.2,18.6,18.2,18.3,707900,0.005495
2014-11-13,18.4,18.4,18.0,18.2,665400,-0.005464
2014-11-14,18.2,18.2,17.5,17.5,1116000,-0.038462
2014-11-17,17.6,17.7,17.5,17.5,365600,0.0
2014-11-18,17.5,17.5,16.6,16.9,2293900,-0.034286
2014-11-19,16.9,17.3,16.9,17.1,569500,0.011834
2014-11-20,17.1,17.1,16.9,17.0,224900,-0.005848
2014-11-21,17.1,17.1,16.8,17.0,291700,0.0
2014-11-24,17.1,17.4,17.1,17.2,522100,0.011765
2014-11-25,17.3,17.3,17.0,17.0,402500,-0.011628
2014-11-26,17.0,17.2,17.0,17.1,239300,0.005882
2014-11-27,17.3,17.6,17.2,17.4,636100,0.017544
2014-11-28,17.6,17.7,17.5,17.5,872500,0.005747
2014-12-01,17.5,17.9,17.5,17.9,473900,0.022857
2014-12-02,17.9,17.9,17.5,17.5,205400,-0.022346
2014-12-03,17.6,17.7,17.5,17.6,83900,0.005714
2014-12-04,17.6,17.8,17.5,17.5,103300,-0.005682
2014-12-08,17.5,17.6,17.4,17.5,222500,0.0
2014-12-09,17.5,17.5,17.2,17.2,250800,-0.017143
2014-12-11,17.1,17.2,16.8,16.8,688300,-0.023256
2014-12-12,16.9,17.1,16.7,17.1,186000,0.017857
2014-12-15,16.7,17.0,15.8,17.0,1029400,-0.005848
2014-12-16,16.5,16.9,16.2,16.5,352500,-0.029412
2014-12-17,16.4,17.0,16.4,17.0,359400,0.030303
2014-12-18,17.0,17.0,16.8,16.9,232900,-0.005882
2014-12-19,16.8,16.9,16.7,16.9,130100,0.0
2014-12-22,17.1,17.2,16.9,17.0,249500,0.005917
2014-12-23,17.0,17.1,16.8,16.8,390300,-0.011765
2014-12-24,16.7,16.9,16.7,16.8,211500,0.0
2014-12-25,16.9,16.9,16.7,16.7,112100,-0.005952
2014-12-26,16.7,16.8,16.6,16.7,390200,0.0
2014-12-29,16.5,16.8,16.1,16.1,403200,-0.035928
2014-12-30,16.2,16.4,16.1,16.2,237700,0.006211
2015-01-05,16.3,16.5,16.2,16.2,354800,0.0
2015-01-06,16.1,16.3,16.1,16.2,223000,0.0
2015-01-07,16.1,16.3,15.9,16.1,801800,-0.006173
2015-01-08,16.0,16.3,16.0,16.2,1047400,0.006211
2015-01-09,16.4,16.7,16.1,16.6,970200,0.024691
2015-01-12,16.5,16.5,16.2,16.3,377300,-0.018072
2015-01-13,16.3,16.4,16.2,16.3,290200,0.0
2015-01-14,16.4,16.4,16.1,16.3,460800,0.0
2015-01-15,16.4,16.5,16.2,16.4,696700,0.006135
2015-01-16,16.4,16.5,16.3,16.5,243500,0.006098
2015-01-19,16.5,16.6,16.4,16.5,206700,0.0
2015-01-20,16.6,16.6,16.5,16.5,88700,0.0
2015-01-21,16.5,16.9,16.4,16.7,456300,0.012121
2015-01-22,16.9,17.5,16.9,17.2,742100,0.02994
2015-01-23,17.4,17.6,17.1,17.1,820300,-0.005814
2015-01-26,17.3,17.4,17.2,17.2,330400,0.005848
2015-01-27,17.6,17.6,17.2,17.3,783800,0.005814
2015-01-28,17.2,17.4,16.9,17.1,917300,-0.011561
2015-01-29,17.2,17.3,17.2,17.3,335300,0.011696
2015-01-30,17.5,17.9,17.4,17.9,2171100,0.034682
2015-02-02,17.9,18.0,17.4,17.5,790600,-0.022346
2015-02-03,17.5,17.7,17.4,17.5,364300,0.0
2015-02-04,17.7,17.7,17.2,17.2,410000,-0.017143
2015-02-05,17.1,17.4,17.1,17.2,269900,0.0
2015-02-06,17.4,17.4,17.2,17.4,266300,0.011628
2015-02-09,17.3,17.3,17.0,17.1,714900,-0.017241
2015-02-10,17.0,17.2,16.9,17.0,525600,-0.005848
2015-02-11,16.9,17.5,16.9,17.4,960300,0.023529
2015-02-12,17.6,19.0,17.6,18.6,6758700,0.068966
2015-02-13,19.0,19.3,18.7,19.1,2577800,0.026882
2015-02-16,19.3,19.8,19.1,19.6,1492000,0.026178
2015-02-17,19.6,19.6,18.7,18.8,690500,-0.040816
2015-02-18,18.6,19.3,18.6,19.2,450000,0.021277
2015-02-19,19.0,19.1,18.9,19.0,358000,-0.010417
2015-02-20,19.1,19.3,19.0,19.0,441400,0.0
2015-02-23,19.0,19.2,18.6,18.9,1311900,-0.005263
2015-02-24,19.0,19.5,18.9,19.3,1648300,0.021164
2015-02-25,19.5,19.5,18.6,18.8,1094200,-0.025907
2015-02-26,19.1,19.1,18.7,18.8,773000,0.0
2015-02-27,18.8,19.0,18.8,19.0,758400,0.010638
2015-03-02,18.9,18.9,18.4,18.5,248100,-0.026316
2015-03-03,18.3,18.3,18.0,18.0,337400,-0.027027
2015-03-05,17.7,18.3,17.6,17.8,526900,-0.011111
2015-03-06,17.7,18.4,17.7,18.4,406900,0.033708
2015-03-09,18.3,18.5,18.0,18.2,142300,-0.01087
2015-03-10,18.1,18.3,17.9,18.0,226900,-0.010989
2015-03-11,17.8,17.9,17.4,17.9,616800,-0.005556
2015-03-12,17.9,18.0,17.6,17.6,344700,-0.01676
2015-03-13,17.5,17.7,17.5,17.7,543400,0.005682
2015-03-16,17.6,17.7,17.2,17.4,277400,-0.016949
2015-03-17,18.3,18.8,18.0,18.4,4101000,0.057471
2015-03-18,18.3,19.1,18.3,19.1,3860200,0.038043
2015-03-19,19.4,19.4,18.9,18.9,1909000,-0.010471
2015-03-20,19.2,19.5,19.0,19.3,2278600,0.021164
2015-03-23,19.6,25.0,19.5,20.0,7129600,0.036269
2015-03-24,20.2,20.2,18.9,19.1,1398400,-0.045
2015-03-25,19.0,19.7,18.9,19.3,398900,0.010471
2015-03-26,19.2,19.4,18.6,18.7,405300,-0.031088
2015-03-27,18.6,18.8,18.4,18.4,208500,-0.016043
2015-03-30,18.4,19.0,18.2,19.0,272200,0.032609
2015-03-31,19.2,19.4,19.0,19.4,432700,0.021053
2015-04-01,19.5,19.5,19.4,19.4,492500,0.0
2015-04-02,19.5,19.5,19.3,19.4,309800,0.0
2015-04-03,19.5,19.5,19.3,19.4,286100,0.0
2015-04-07,19.3,19.5,19.1,19.1,408700,-0.015464
2015-04-08,19.0,19.0,18.9,18.9,95500,-0.010471
2015-04-09,18.9,19.4,18.9,19.1,338300,0.010582
2015-04-10,19.3,19.6,19.3,19.6,933600,0.026178
2015-04-16,19.7,20.0,19.7,19.9,555300,0.015306
2015-04-17,19.9,19.9,19.6,19.7,272500,-0.01005
2015-04-20,19.6,19.8,19.5,19.7,127700,0.0
2015-04-21,19.8,19.8,19.5,19.6,248500,-0.005076
2015-04-22,19.8,19.8,19.6,19.7,87300,0.005102
2015-04-23,19.7,19.7,18.7,19.3,690400,-0.020305
2015-04-24,19.2,19.2,18.8,18.9,750200,-0.020725
2015-04-27,19.0,19.3,18.9,19.1,129300,0.010582
2015-04-28,19.0,19.1,18.9,18.9,163100,-0.010471
2015-04-29,18.9,19.2,18.9,19.1,165000,0.010582
2015-04-30,18.9,19.1,18.3,18.9,1059900,-0.010471
2015-05-06,18.6,19.1,18.5,18.7,242600,-0.010582
2015-05-07,18.5,19.1,18.5,18.7,282300,0.0
2015-05-08,18.6,18.8,18.6,18.8,212600,0.005348
2015-05-11,18.9,19.2,18.9,18.9,342400,0.005319
2015-05-12,18.8,18.8,18.4,18.5,451900,-0.021164
2015-05-13,18.5,18.7,18.3,18.7,394100,0.010811
2015-05-14,18.6,18.6,18.4,18.5,68400,-0.010695
2015-05-15,18.5,18.7,18.5,18.6,134200,0.005405
2015-05-18,18.7,18.7,18.5,18.6,453600,0.0
2015-05-19,18.5,18.7,18.5,18.6,144900,0.0
2015-05-20,18.6,18.7,18.5,18.6,378500,0.0
2015-05-21,18.8,18.8,18.5,18.6,408800,0.0
2015-05-22,18.7,18.7,18.5,18.5,350100,-0.005376
2015-05-25,18.5,18.7,18.5,18.5,276900,0.0
2015-05-26,18.6,18.7,18.5,18.5,418800,0.0
2015-05-27,18.5,19.3,18.5,19.3,536600,0.043243
2015-05-28,19.3,19.3,18.9,19.0,311100,-0.015544
