Date,Open,High,Low,Close,Volume,Return
2014-02-10,24.1,24.2,23.9,24.2,2300,0.008333
2014-02-11,24.2,24.4,24.2,24.2,1000,0.0
2014-02-12,24.0,24.1,24.0,24.1,1900,-0.004132
2014-02-13,24.1,24.1,24.1,24.1,200,0.0
2014-02-17,24.1,24.6,24.1,24.6,8000,0.020747
2014-02-18,24.7,24.7,24.6,24.6,300,0.0
2014-02-19,24.4,24.5,24.4,24.5,20900,-0.004065
2014-02-20,24.4,24.4,24.3,24.3,15600,-0.008163
2014-02-21,24.4,24.5,24.4,24.5,41600,0.00823
2014-02-24,24.6,24.9,24.6,24.9,16500,0.016327
2014-02-25,24.8,25.5,24.8,25.25,39600,0.014056
2014-02-26,25.5,25.5,24.9,24.9,19100,-0.013861
2014-02-27,25.0,25.0,24.9,25.0,1100,0.004016
2014-02-28,25.0,25.0,24.4,24.9,27600,-0.004
2014-03-03,24.9,25.5,24.9,25.0,17700,0.004016
2014-03-04,25.0,25.5,25.0,25.0,20100,0.0
2014-03-05,25.0,25.0,24.9,24.9,12200,-0.004
2014-03-06,25.0,25.0,24.9,25.0,5200,0.004016
2014-03-07,25.0,25.25,24.7,25.25,22300,0.01
2014-03-10,25.5,25.5,25.25,25.5,8800,0.009901
2014-03-11,25.0,25.5,25.0,25.25,31200,-0.009804
2014-03-12,25.5,25.5,24.9,25.5,71000,0.009901
2014-03-13,25.5,26.0,25.5,26.0,90200,0.019608
2014-03-14,25.75,26.0,25.5,26.0,23000,0.0
2014-03-17,26.0,26.25,26.0,26.0,55500,0.0
2014-03-18,26.5,26.5,26.0,26.25,49600,0.009615
2014-03-19,25.75,26.0,25.75,26.0,33100,-0.009524
2014-03-20,26.0,26.25,25.75,26.25,13900,0.009615
2014-03-21,26.0,26.0,25.75,25.75,2300,-0.019048
2014-03-24,25.75,27.25,25.75,27.0,355500,0.048544
2014-03-25,26.0,26.0,25.25,25.5,65900,-0.055556
2014-03-26,25.0,25.5,25.0,25.5,53500,0.0
2014-03-27,25.5,25.5,25.25,25.5,53700,0.0
2014-03-28,25.5,25.75,25.5,25.5,32900,0.0
2014-03-31,25.0,25.75,25.0,25.25,34200,-0.009804
2014-04-01,25.75,25.75,25.75,25.75,12700,0.019802
2014-04-02,26.0,26.75,26.0,26.25,217400,0.019417
2014-04-03,26.0,26.0,25.5,25.75,14500,-0.019048
2014-04-04,25.75,25.75,25.75,25.75,18000,0.0
2014-04-08,25.75,25.75,25.75,25.75,5000,0.0
2014-04-09,25.75,26.25,25.25,25.5,16700,-0.009709
2014-04-10,25.5,25.75,25.25,25.75,7900,0.009804
2014-04-11,25.5,25.75,25.5,25.75,9300,0.0
2014-04-16,25.75,26.0,25.75,25.75,19300,0.0
2014-04-17,25.75,26.25,25.75,26.0,52400,0.009709
2014-04-18,26.0,26.5,26.0,26.5,25500,0.019231
2014-04-21,26.5,26.5,25.75,26.25,48600,-0.009434
2014-04-22,26.0,26.5,26.0,26.5,83000,0.009524
2014-04-23,26.75,27.0,26.75,26.75,21700,0.009434
2014-04-24,26.25,26.75,26.25,26.75,34200,0.0
2014-04-25,26.75,26.75,26.5,26.5,16200,-0.009346
2014-04-28,27.0,27.0,26.75,26.75,800,0.009434
2014-04-29,26.5,27.25,26.5,26.5,87900,-0.009346
2014-04-30,26.5,26.5,26.25,26.5,20100,0.0
2014-05-02,26.75,27.0,26.75,26.75,32900,0.009434
2014-05-06,26.5,27.0,26.5,26.5,27300,-0.009346
2014-05-07,27.25,27.25,26.75,27.25,65200,0.028302
2014-05-08,27.25,27.5,26.75,26.75,34300,-0.018349
2014-05-09,26.5,27.25,26.5,27.25,10500,0.018692
2014-05-12,27.0,27.5,27.0,27.5,102700,0.009174
2014-05-14,27.25,27.75,27.0,27.25,47100,-0.009091
2014-05-15,27.75,28.0,27.5,27.75,79000,0.018349
2014-05-16,27.75,30.0,27.75,29.25,299200,0.054054
2014-05-19,29.75,31.5,29.75,31.25,592500,0.068376
2014-05-20,31.0,32.25,29.75,30.75,403700,-0.016
2014-05-21,31.0,31.5,31.0,31.25,185300,0.01626
2014-05-22,31.25,31.75,31.0,31.0,123300,-0.008
2014-05-23,30.25,31.5,30.25,31.25,128100,0.008065
2014-05-26,32.0,32.0,31.5,32.0,61900,0.024
2014-05-27,32.0,32.0,31.5,32.0,37200,0.0
2014-05-28,31.75,32.0,31.25,31.25,92400,-0.023438
2014-05-29,31.5,31.75,31.0,31.0,48500,-0.008
2014-05-30,31.25,31.75,31.25,31.75,102300,0.024194
2014-06-02,32.0,32.0,31.25,31.5,65200,-0.007874
2014-06-03,31.5,31.75,31.5,31.5,53800,0.0
2014-06-04,31.75,31.75,31.0,31.25,44300,-0.007937
2014-06-05,31.25,31.5,31.25,31.25,42900,0.0
2014-06-06,31.0,31.5,31.0,31.5,45800,0.008
2014-06-09,31.75,31.75,31.25,31.25,34100,-0.007937
2014-06-10,31.5,31.5,31.0,31.5,22700,0.008
2014-06-11,31.25,31.25,31.0,31.0,16900,-0.015873
2014-06-12,31.0,31.25,31.0,31.0,14600,0.0
2014-06-13,31.25,31.25,31.25,31.25,22100,0.008065
2014-06-16,31.25,31.25,30.75,31.0,82200,-0.008
2014-06-17,31.0,31.75,30.75,31.0,99800,0.0
2014-06-18,32.0,32.0,31.0,31.0,66000,0.0
2014-06-19,31.25,31.5,31.25,31.5,26600,0.016129
2014-06-20,31.5,33.0,31.5,32.5,190400,0.031746
2014-06-23,33.5,36.0,33.5,35.25,471300,0.084615
2014-06-24,36.25,36.5,35.5,35.75,252700,0.014184
2014-06-25,36.0,40.0,35.5,37.5,1129900,0.048951
2014-06-26,38.25,39.25,37.0,37.0,209400,-0.013333
2014-06-27,37.0,37.0,35.5,35.5,198100,-0.040541
2014-06-30,36.25,36.75,35.5,36.75,110500,0.035211
2014-07-02,36.25,36.25,35.5,36.0,104900,-0.020408
2014-07-03,36.0,36.0,35.0,35.0,63100,-0.027778
2014-07-04,35.0,35.5,33.25,34.0,212100,-0.028571
2014-07-07,33.5,34.25,33.5,33.5,27700,-0.014706
2014-07-08,33.5,34.5,33.5,34.5,32600,0.029851
2014-07-09,34.5,34.5,33.5,33.75,34000,-0.021739
2014-07-10,34.25,34.75,34.0,34.25,49300,0.014815
2014-07-14,34.75,35.0,34.5,35.0,46700,0.021898
2014-07-15,35.25,35.75,35.0,35.5,38900,0.014286
2014-07-16,35.75,36.0,35.25,35.25,59300,-0.007042
2014-07-17,35.25,35.25,34.75,35.0,31200,-0.007092
2014-07-18,35.0,35.25,33.5,33.5,32400,-0.042857
2014-07-21,33.5,35.75,33.5,34.25,48500,0.022388
2014-07-22,33.75,34.25,33.5,33.75,45300,-0.014599
2014-07-23,33.75,34.0,33.75,33.75,12100,0.0
2014-07-24,33.5,33.75,33.25,33.75,37600,0.0
2014-07-25,34.25,35.5,33.75,35.0,124200,0.037037
2014-07-28,35.5,36.25,35.0,35.75,313000,0.021429
2014-07-29,36.25,36.25,34.0,34.75,198900,-0.027972
2014-07-30,34.5,34.5,33.75,34.0,46200,-0.021583
2014-07-31,34.0,35.0,34.0,34.5,20300,0.014706
2014-08-01,34.0,35.5,34.0,35.5,85000,0.028986
2014-08-04,36.0,36.0,35.25,35.25,55100,-0.007042
2014-08-05,35.25,36.0,34.75,35.75,144500,0.014184
2014-08-06,35.5,35.75,35.25,35.25,61000,-0.013986
2014-08-07,35.25,35.5,34.5,34.75,58500,-0.014184
2014-08-08,34.25,35.25,34.25,35.25,29700,0.014388
2014-08-11,34.25,35.25,34.25,35.25,29700,0.0
2014-08-13,35.25,35.75,34.75,35.25,43800,0.0
2014-08-14,34.5,34.5,33.5,34.5,272600,-0.021277
2014-08-15,34.5,34.5,34.0,34.0,45400,-0.014493
2014-08-18,34.25,34.5,34.0,34.0,94900,0.0
2014-08-19,33.75,34.0,33.75,33.75,94800,-0.007353
2014-08-20,34.0,34.0,33.75,34.0,50300,0.007407
2014-08-21,34.0,35.25,33.75,34.75,209900,0.022059
2014-08-22,34.75,35.25,34.5,35.0,71400,0.007194
2014-08-25,35.5,35.75,35.25,35.25,99500,0.007143
2014-08-26,35.5,35.5,34.75,34.75,87600,-0.014184
2014-08-27,34.5,35.0,34.25,34.5,87400,-0.007194
2014-08-28,34.5,34.75,34.25,34.25,56300,-0.007246
2014-08-29,34.25,35.5,34.25,35.0,111300,0.021898
2014-09-01,35.25,35.75,35.25,35.5,66400,0.014286
2014-09-02,35.5,35.75,35.25,35.25,70500,-0.007042
2014-09-03,35.5,36.0,35.25,35.5,151900,0.007092
2014-09-04,35.75,36.25,35.75,36.0,183500,0.014085
2014-09-05,36.25,36.25,35.5,36.0,165000,0.0
2014-09-08,36.0,36.25,35.75,36.0,302600,0.0
2014-09-09,36.25,36.25,35.5,35.5,48100,-0.013889
2014-09-10,35.5,35.5,35.25,35.5,13100,0.0
2014-09-11,35.5,35.75,35.0,35.5,18700,0.0
2014-09-12,35.0,35.75,34.5,35.0,30900,-0.014085
2014-09-15,35.0,35.0,35.0,35.0,23800,0.0
2014-09-16,35.0,35.0,34.0,34.0,72100,-0.028571
2014-09-17,34.0,34.75,34.0,34.0,73200,0.0
2014-09-18,34.5,34.5,34.0,34.5,22800,0.014706
2014-09-19,34.0,34.25,34.0,34.0,32500,-0.014493
2014-09-22,34.25,34.25,34.0,34.0,42500,0.0
2014-09-23,34.0,34.25,34.0,34.0,45400,0.0
2014-09-24,34.0,34.5,34.0,34.5,27300,0.014706
2014-09-25,34.5,34.5,34.25,34.25,12000,-0.007246
2014-09-26,34.25,34.25,33.75,34.0,30900,-0.007299
2014-09-29,34.0,34.25,34.0,34.25,34400,0.007353
2014-09-30,34.0,34.0,34.0,34.0,12600,-0.007299
2014-10-01,34.0,34.25,34.0,34.0,15000,0.0
2014-10-02,34.0,34.0,33.75,33.75,127500,-0.007353
2014-10-03,33.75,34.0,33.75,34.0,24800,0.007407
2014-10-06,34.0,34.0,33.25,33.25,100600,-0.022059
2014-10-07,33.5,33.5,32.75,32.75,139300,-0.015038
2014-10-08,32.75,33.0,32.75,32.75,20400,0.0
2014-10-09,33.0,33.25,32.75,32.75,43900,0.0
2014-10-10,33.0,33.0,32.75,32.75,39900,0.0
2014-10-13,32.75,32.75,32.75,32.75,14800,0.0
2014-10-14,33.0,33.0,32.5,32.5,16400,-0.007634
2014-10-15,33.0,33.0,32.75,33.0,10500,0.015385
2014-10-16,33.0,33.0,32.5,32.5,19000,-0.015152
2014-10-17,32.5,32.75,32.25,32.5,17200,0.0
2014-10-20,32.25,32.75,32.25,32.75,7200,0.007692
2014-10-21,32.5,32.75,32.25,32.75,25400,0.0
2014-10-22,32.5,32.75,32.25,32.5,20700,-0.007634
2014-10-24,32.5,33.0,32.5,33.0,28800,0.015385
2014-10-27,33.0,33.0,33.0,33.0,2700,0.0
2014-10-28,32.5,32.75,32.5,32.75,21600,-0.007576
2014-10-29,33.0,33.25,32.5,33.0,13300,0.007634
2014-10-30,32.5,32.75,32.25,32.25,29900,-0.022727
2014-10-31,32.5,32.75,32.5,32.5,130200,0.007752
2014-11-03,32.5,33.0,32.5,32.5,29000,0.0
2014-11-04,32.5,32.75,32.25,32.5,55900,0.0
2014-11-05,32.5,32.5,32.25,32.5,37100,0.0
2014-11-06,32.5,32.5,32.25,32.5,61400,0.0
2014-11-07,32.25,32.5,32.25,32.5,7400,0.0
2014-11-10,32.5,32.5,32.25,32.5,5100,0.0
2014-11-11,32.25,32.25,32.25,32.25,10900,-0.007692
2014-11-12,32.5,33.75,32.25,32.25,58000,0.0
2014-11-13,33.25,33.5,32.75,32.75,60700,0.015504
2014-11-14,33.0,33.25,32.75,32.75,37400,0.0
2014-11-17,33.0,33.0,32.75,33.0,9600,0.007634
2014-11-18,33.0,33.0,33.0,33.0,4200,0.0
2014-11-19,32.75,33.0,32.75,33.0,3500,0.0
2014-11-20,33.0,33.0,32.75,32.75,36200,-0.007576
2014-11-21,33.0,33.0,32.75,32.75,29100,0.0
2014-11-24,32.25,32.75,32.25,32.5,14300,-0.007634
2014-11-25,32.5,32.5,32.25,32.5,7000,0.0
2014-11-26,32.5,32.5,32.25,32.25,9900,-0.007692
2014-11-27,32.5,33.0,32.5,32.5,9900,0.007752
2014-11-28,32.75,32.75,32.0,32.0,10500,-0.015385
2014-12-01,32.0,33.0,32.0,32.5,3900,0.015625
2014-12-02,32.0,32.5,32.0,32.5,8000,0.0
2014-12-03,32.25,32.5,32.25,32.25,2600,-0.007692
2014-12-04,33.0,33.0,32.5,32.5,1400,0.007752
2014-12-08,32.5,32.75,32.25,32.25,12600,-0.007692
2014-12-09,32.25,32.25,31.75,32.0,15600,-0.007752
2014-12-11,32.0,32.0,31.5,31.5,25200,-0.015625
2014-12-12,31.75,31.75,31.0,31.25,37600,-0.007937
2014-12-15,30.75,31.0,29.0,29.25,72900,-0.064
2014-12-16,29.5,31.0,29.25,30.75,15900,0.051282
2014-12-17,31.0,31.5,30.5,31.5,26000,0.02439
2014-12-18,31.25,31.5,30.75,31.0,14500,-0.015873
2014-12-19,31.0,31.25,31.0,31.0,7200,0.0
2014-12-22,31.25,31.25,30.75,31.0,20600,0.0
2014-12-23,30.75,30.75,30.25,30.75,19600,-0.008065
2014-12-24,30.75,30.75,30.5,30.5,13300,-0.00813
2014-12-25,30.5,30.75,30.25,30.25,18200,-0.008197
2014-12-26,30.25,30.5,30.25,30.5,11700,0.008264
2014-12-29,30.25,30.5,30.25,30.25,5500,-0.008197
2014-12-30,30.25,30.25,29.75,30.0,111700,-0.008264
2015-01-05,30.0,30.5,30.0,30.25,7100,0.008333
2015-01-06,30.0,30.25,29.75,30.25,29300,0.0
2015-01-07,30.25,30.5,30.0,30.5,9500,0.008264
2015-01-08,30.75,30.75,30.5,30.5,7600,0.0
2015-01-09,31.0,31.0,30.75,31.0,6800,0.016393
2015-01-12,31.0,31.5,31.0,31.25,16200,0.008065
2015-01-13,31.5,31.75,31.5,31.75,4900,0.016
2015-01-14,32.5,32.5,31.25,32.0,20000,0.007874
2015-01-15,32.0,32.25,31.75,32.0,4700,0.0
2015-01-16,31.75,31.75,31.25,31.25,6100,-0.023438
2015-01-19,31.25,31.5,31.25,31.25,1500,0.0
2015-01-20,32.0,32.25,31.25,31.25,19200,0.0
2015-01-21,31.25,31.25,31.0,31.25,5500,0.0
2015-01-22,31.25,31.5,31.0,31.5,28600,0.008
2015-01-23,32.0,32.0,31.25,31.5,18400,0.0
2015-01-26,31.5,31.75,31.25,31.25,14900,-0.007937
2015-01-27,31.75,31.75,31.25,31.25,77500,0.0
2015-01-28,31.25,31.5,31.25,31.25,32200,0.0
2015-01-29,31.25,31.5,31.25,31.25,16800,0.0
2015-01-30,31.25,31.5,31.0,31.5,10800,0.008
2015-02-02,31.5,31.5,31.25,31.25,7200,-0.007937
2015-02-03,32.75,32.75,31.25,31.25,5500,0.0
2015-02-04,31.75,31.75,31.5,31.75,17400,0.016
2015-02-05,31.25,31.5,31.25,31.5,12100,-0.007874
2015-02-06,31.5,31.5,31.5,31.5,15600,0.0
2015-02-09,31.5,31.75,31.25,31.5,27100,0.0
2015-02-10,31.75,32.0,31.5,31.5,6300,0.0
2015-02-11,31.5,31.5,31.5,31.5,4100,0.0
2015-02-12,31.5,31.5,31.5,31.5,5200,0.0
2015-02-13,31.75,32.25,31.5,32.25,36400,0.02381
2015-02-16,32.75,32.75,32.0,32.75,8500,0.015504
2015-02-17,32.25,32.5,32.25,32.5,12700,-0.007634
2015-02-18,32.5,32.75,32.5,32.5,28600,0.0
2015-02-19,32.5,32.5,32.5,32.5,17100,0.0
2015-02-20,32.5,32.75,32.5,32.75,21300,0.007692
2015-02-23,32.75,33.75,32.75,33.5,58900,0.022901
2015-02-24,33.5,33.5,33.5,33.5,21100,0.0
2015-02-25,33.5,33.5,33.0,33.5,25200,0.0
2015-02-26,33.75,34.25,33.75,33.75,44100,0.007463
2015-02-27,33.75,34.0,33.5,33.5,39500,-0.007407
2015-03-02,34.5,34.5,33.5,33.75,87400,0.007463
2015-03-03,34.5,34.5,33.25,33.75,31600,0.0
2015-03-05,33.5,33.75,33.5,33.5,41500,-0.007407
2015-03-06,33.5,33.5,33.5,33.5,29200,0.0
2015-03-09,33.75,34.0,33.75,33.75,5300,0.007463
2015-03-10,34.0,34.0,33.0,33.0,70600,-0.022222
2015-03-11,33.0,34.0,33.0,34.0,97200,0.030303
2015-03-12,34.0,34.0,33.25,33.25,300,-0.022059
2015-03-13,34.0,34.0,33.0,33.5,42600,0.007519
2015-03-16,33.75,33.75,33.0,33.5,30200,0.0
2015-03-17,33.5,34.0,33.25,34.0,61600,0.014925
2015-03-18,34.0,34.25,33.25,34.25,233800,0.007353
2015-03-19,32.75,33.5,32.75,33.5,197200,-0.021898
2015-03-20,33.5,33.5,33.0,33.25,17900,-0.007463
2015-03-23,33.25,33.5,33.25,33.5,39500,0.007519
2015-03-24,33.25,33.5,32.5,32.5,30100,-0.029851
2015-03-25,32.5,32.75,32.5,32.5,3700,0.0
2015-03-26,32.5,33.0,32.5,32.75,29700,0.007692
2015-03-27,32.25,32.5,32.0,32.0,43600,-0.022901
2015-03-30,32.0,32.25,32.0,32.25,13700,0.007812
2015-03-31,32.75,32.75,32.25,32.25,17100,0.0
2015-04-01,32.25,32.25,32.0,32.25,11000,0.0
2015-04-02,32.25,32.25,32.0,32.0,13600,-0.007752
2015-04-03,32.5,33.0,32.25,32.25,30000,0.007812
2015-04-07,32.0,32.5,32.0,32.5,10600,0.007752
2015-04-08,32.5,32.75,32.5,32.5,13000,0.0
2015-04-09,32.5,32.75,32.5,32.75,23000,0.007692
2015-04-10,32.75,32.75,32.5,32.5,25900,-0.007634
2015-04-16,32.5,33.25,32.5,32.75,9600,0.007692
2015-04-17,33.5,33.5,32.5,33.0,56000,0.007634
2015-04-20,33.25,33.5,33.25,33.25,23400,0.007576
2015-04-21,33.25,33.25,33.0,33.0,21500,-0.007519
2015-04-22,33.25,33.25,33.0,33.25,18200,0.007576
2015-04-23,33.25,33.25,32.75,33.0,21200,-0.007519
2015-04-24,33.0,33.0,32.75,32.75,4500,-0.007576
2015-04-27,33.25,33.25,32.75,33.0,8900,0.007634
2015-04-28,33.0,33.0,32.75,33.0,9300,0.0
2015-04-29,33.0,33.0,33.0,33.0,2100,0.0
2015-04-30,33.0,33.0,32.75,33.0,5300,0.0
2015-05-06,33.0,33.0,32.5,32.75,32000,-0.007576
2015-05-07,32.75,32.75,32.25,32.75,80000,0.0
2015-05-08,32.75,33.0,32.5,33.0,35700,0.007634
2015-05-11,33.0,33.0,32.75,32.75,21200,-0.007576
2015-05-12,32.75,32.75,32.25,32.25,64500,-0.015267
2015-05-13,32.25,32.75,32.25,32.5,33600,0.007752
2015-05-14,32.25,32.75,32.25,32.5,35500,0.0
2015-05-15,32.5,32.5,32.0,32.5,34300,0.0
2015-05-18,32.25,32.5,32.25,32.25,13000,-0.007692
2015-05-19,32.25,32.5,32.25,32.5,13400,0.007752
2015-05-20,32.5,34.0,32.5,33.0,133500,0.015385
2015-05-21,33.75,33.75,33.25,33.5,5800,0.015152
2015-05-22,33.75,33.75,33.0,33.0,54000,-0.014925
2015-05-25,33.5,33.5,33.0,33.0,11600,0.0
2015-05-26,33.0,33.5,33.0,33.0,14000,0.0
2015-05-27,33.0,33.0,33.0,33.0,1000,0.0
2015-05-28,33.0,33.25,33.0,33.0,18000,0.0
2015-05-29,32.75,33.0,32.5,32.5,46300,-0.015152
2015-06-02,33.0,33.0,32.5,33.0,65300,0.015385
2015-06-03,33.0,33.0,32.75,33.0,17200,0.0
2015-06-04,33.0,33.0,32.75,32.75,1300,-0.007576
2015-06-05,32.75,33.0,32.75,33.0,12300,0.007634
2015-06-08,32.75,33.0,32.5,32.5,16400,-0.015152
2015-06-09,32.5,32.75,32.5,32.5,42100,0.0
2015-06-10,32.5,33.0,32.5,32.75,19600,0.007692
2015-06-11,33.25,33.25,32.75,33.25,8300,0.015267
2015-06-12,33.25,33.25,32.75,32.75,13000,-0.015038
2015-06-15,33.0,33.0,32.75,32.75,3400,0.0
2015-06-16,32.75,33.5,32.75,32.75,37800,0.0
2015-06-17,32.75,32.75,32.5,32.5,32900,-0.007634
2015-06-18,32.5,33.0,32.5,32.75,11300,0.007692
2015-06-19,32.75,33.25,32.75,33.0,50000,0.007634
2015-06-22,33.0,33.0,33.0,33.0,1000,0.0
2015-06-23,33.25,33.25,33.0,33.0,54200,0.0
2015-06-24,33.25,33.5,33.0,33.0,61200,0.0
2015-06-25,33.0,33.5,33.0,33.5,51900,0.015152
2015-06-26,33.25,33.25,33.0,33.25,43500,-0.007463
2015-06-29,33.0,33.75,33.0,33.0,24500,-0.007519
2015-06-30,33.0,33.25,33.0,33.0,49600,0.0
2015-07-02,33.0,33.5,33.0,33.0,8500,0.0
2015-07-03,33.5,33.5,33.0,33.25,33700,0.007576
2015-07-06,33.25,33.25,33.25,33.25,14300,0.0
2015-07-07,33.25,33.5,33.25,33.25,85900,0.0
2015-07-08,33.5,33.5,33.0,33.25,17600,0.0
2015-07-09,33.25,33.25,33.0,33.25,10500,0.0
2015-07-10,33.25,33.5,33.25,33.5,34400,0.007519
2015-07-13,33.5,33.5,33.5,33.5,7000,0.0
2015-07-14,33.5,34.0,33.5,34.0,55900,0.014925
2015-07-15,34.25,34.25,34.0,34.25,11700,0.007353
2015-07-16,34.25,34.25,34.0,34.0,27800,-0.007299
2015-07-17,34.0,34.0,33.5,33.5,2700,-0.014706
2015-07-20,33.25,34.0,33.25,34.0,27800,0.014925
2015-07-21,34.0,34.0,33.25,33.5,112300,-0.014706
2015-07-22,33.75,34.0,33.5,33.5,33400,0.0
2015-07-23,33.75,33.75,33.5,33.75,12400,0.007463
2015-07-24,33.75,34.0,33.75,34.0,16600,0.007407
2015-07-27,34.0,34.0,33.0,33.25,31600,-0.022059
2015-07-28,33.25,33.5,33.0,33.25,31800,0.0
2015-07-29,33.25,33.25,33.0,33.25,4600,0.0
2015-07-31,33.5,33.5,33.25,33.25,11000,0.0
2015-08-03,33.25,33.5,33.25,33.5,4200,0.007519
2015-08-04,33.25,33.5,33.25,33.5,3300,0.0
2015-08-05,33.5,33.5,33.25,33.25,18700,-0.007463
2015-08-06,33.5,33.5,33.25,33.25,13900,0.0
2015-08-07,33.25,34.0,33.25,33.5,4500,0.007519
2015-08-10,33.5,33.5,33.25,33.25,7400,-0.007463
2015-08-11,33.5,33.5,32.75,33.25,23200,0.0
2015-08-13,33.0,33.25,33.0,33.25,17300,0.0
2015-08-14,33.5,34.0,33.5,34.0,23300,0.022556
2015-08-17,34.0,34.25,33.75,33.75,33700,-0.007353
2015-08-18,33.75,34.0,33.25,33.25,95900,-0.014815
2015-08-19,33.5,34.0,33.0,34.0,43400,0.022556
2015-08-20,33.75,33.75,33.5,33.5,6400,-0.014706
2015-08-21,33.5,33.5,33.25,33.25,18800,-0.007463
2015-08-24,33.0,33.0,32.75,32.75,128800,-0.015038
2015-08-25,32.5,33.0,32.25,32.5,88200,-0.007634
2015-08-26,32.5,33.25,32.5,33.25,15400,0.023077
2015-08-27,33.25,33.5,33.25,33.25,5700,0.0
2015-08-28,33.5,33.5,33.25,33.25,2900,0.0
2015-08-31,33.5,33.5,33.5,33.5,2800,0.007519
2015-09-01,33.5,33.5,33.0,33.5,10300,0.0
2015-09-02,33.0,33.5,33.0,33.5,18600,0.0
2015-09-03,33.5,34.0,33.5,33.75,16300,0.007463
2015-09-04,34.0,34.0,33.75,34.0,11700,0.007407
2015-09-07,33.75,34.0,33.75,34.0,20900,0.0
2015-09-08,34.0,34.0,33.75,34.0,7000,0.0
2015-09-09,34.0,34.0,33.75,34.0,209300,0.0
2015-09-10,34.0,34.0,34.0,34.0,15500,0.0
2015-09-11,34.0,34.25,34.0,34.0,7100,0.0
2015-09-14,34.0,34.25,33.75,34.0,5800,0.0
2015-09-15,33.75,33.75,33.5,33.75,15700,-0.007353
2015-09-16,33.75,33.75,33.5,33.75,9800,0.0
2015-09-17,33.75,34.0,33.75,33.75,4900,0.0
2015-09-18,33.75,34.0,33.75,34.0,7500,0.007407
2015-09-21,33.75,34.0,33.75,33.75,4100,-0.007353
2015-09-22,33.75,34.0,33.75,34.0,5900,0.007407
2015-09-23,33.75,34.0,33.5,34.0,22000,0.0
2015-09-24,33.5,33.75,33.5,33.75,10800,-0.007353
2015-09-25,33.5,34.0,33.5,34.0,5500,0.007407
2015-09-28,33.75,34.0,33.5,33.75,6900,-0.007353
2015-09-29,33.75,33.75,33.5,33.75,17000,0.0
2015-09-30,34.0,34.0,33.75,33.75,4000,0.0
2015-10-01,33.75,34.0,33.75,33.75,5700,0.0
2015-10-02,34.0,34.0,33.75,34.0,96200,0.007407
2015-10-05,34.25,34.5,34.0,34.25,23000,0.007353
2015-10-06,34.5,34.5,34.0,34.5,24000,0.007299
2015-10-07,34.5,34.75,34.5,34.75,21800,0.007246
2015-10-08,34.75,37.25,34.75,37.0,387200,0.064748
2015-10-09,38.0,39.0,37.5,38.0,199300,0.027027
2015-10-12,38.0,38.0,37.75,37.75,43300,-0.006579
2015-10-13,38.5,38.5,37.5,38.0,21000,0.006623
2015-10-14,38.0,38.0,37.5,37.5,20700,-0.013158
2015-10-15,37.75,39.0,37.75,39.0,90400,0.04
2015-10-16,38.25,39.25,38.25,39.0,59700,0.0
2015-10-19,39.5,39.75,39.25,39.5,100700,0.012821
2015-10-20,39.5,39.5,39.25,39.25,44500,-0.006329
2015-10-21,39.25,39.5,39.0,39.25,46100,0.0
2015-10-22,39.25,39.25,38.75,39.25,55000,0.0
2015-10-26,39.25,39.25,38.75,38.75,11900,-0.012739
2015-10-27,38.75,39.0,36.5,37.5,79400,-0.032258
2015-10-28,37.5,37.75,37.5,37.5,28400,0.0
2015-10-29,37.5,37.5,36.75,37.5,22200,0.0
2015-10-30,37.25,37.5,37.0,37.5,12000,0.0
2015-11-02,37.5,37.75,37.0,37.75,12200,0.006667
2015-11-03,37.75,38.0,37.25,37.5,24300,-0.006623
2015-11-04,37.5,37.5,36.75,36.75,36400,-0.02
2015-11-05,36.75,37.0,36.75,37.0,11700,0.006803
2015-11-06,38.75,38.75,37.0,37.25,5800,0.006757
2015-11-09,37.25,38.0,37.25,37.5,26000,0.006711
2015-11-10,38.0,38.0,37.5,38.0,84800,0.013333
2015-11-11,38.0,38.75,38.0,38.5,28000,0.013158
2015-11-12,38.5,38.5,38.0,38.0,29200,-0.012987
2015-11-13,38.25,38.25,37.75,37.75,14600,-0.006579
2015-11-16,37.75,38.0,37.75,38.0,14200,0.006623
2015-11-17,38.25,38.5,38.0,38.5,11400,0.013158
2015-11-18,38.5,38.75,37.75,38.25,29300,-0.006494
2015-11-19,38.25,38.25,38.0,38.25,95100,0.0
2015-11-20,38.5,39.0,38.5,38.75,25700,0.013072
2015-11-23,39.0,40.5,39.0,40.5,133000,0.045161
2015-11-24,41.75,41.75,40.5,40.5,98600,0.0
2015-11-25,40.75,41.0,40.5,41.0,30300,0.012346
2015-11-26,41.0,41.0,40.0,40.5,44000,-0.012195
2015-11-27,40.75,40.75,40.0,40.0,31800,-0.012346
2015-11-30,40.0,40.25,40.0,40.25,30800,0.00625
2015-12-01,40.0,40.75,39.5,40.25,27200,0.0
2015-12-02,40.75,40.75,39.5,39.5,25900,-0.018634
2015-12-03,39.25,39.25,39.0,39.25,43700,-0.006329
2015-12-04,39.25,39.25,38.75,39.25,30500,0.0
2015-12-08,39.0,39.25,38.75,39.25,21400,0.0
2015-12-09,39.0,39.25,38.25,38.25,40500,-0.025478
2015-12-11,38.0,38.5,38.0,38.5,44500,0.006536
2015-12-14,38.25,38.25,37.25,38.0,224400,-0.012987
2015-12-15,37.5,37.75,37.5,37.75,58200,-0.006579
