Date,Open,High,Low,Close,Volume,Return
2013-09-20,1.57,1.59,1.53,1.54,47200,-0.019108
2013-09-23,1.54,1.54,1.54,1.54,16400,0.0
2013-09-24,1.55,1.55,1.41,1.47,430500,-0.045455
2013-09-25,1.49,1.49,1.48,1.48,3500,0.006803
2013-09-30,1.4,1.48,1.4,1.48,2500,0.0
2013-10-02,1.44,1.45,1.44,1.44,9900,-0.027027
2013-10-03,1.45,1.45,1.44,1.45,50900,0.006944
2013-10-04,1.49,1.49,1.48,1.48,12100,0.02069
2013-10-07,1.45,1.45,1.4,1.45,436200,-0.02027
2013-10-08,1.42,1.46,1.42,1.46,42500,0.006897
2013-10-09,1.46,1.46,1.46,1.46,1700,0.0
2013-10-10,1.45,1.46,1.45,1.46,3000,0.0
2013-10-11,1.49,1.55,1.47,1.47,122200,0.006849
2013-10-14,1.46,1.46,1.46,1.46,36000,-0.006803
2013-10-15,1.46,1.55,1.4,1.55,408600,0.061644
2013-10-16,1.44,1.54,1.44,1.46,30600,-0.058065
2013-10-17,1.48,1.49,1.47,1.47,110000,0.006849
2013-10-18,1.47,1.48,1.47,1.48,1600,0.006803
2013-10-21,1.49,1.49,1.44,1.44,38200,-0.027027
2013-10-22,1.49,1.49,1.4,1.42,130700,-0.013889
2013-10-24,1.42,1.48,1.42,1.48,88100,0.042254
2013-10-25,1.43,1.5,1.41,1.47,6800,-0.006757
2013-10-28,1.44,1.46,1.42,1.46,54800,-0.006803
2013-10-29,1.44,1.46,1.42,1.44,99500,-0.013699
2013-10-30,1.46,1.46,1.46,1.46,100,0.013889
2013-10-31,1.41,1.53,1.41,1.53,6600,0.047945
2013-11-01,1.43,1.43,1.42,1.42,46100,-0.071895
2013-11-04,1.41,1.41,1.4,1.4,2900,-0.014085
2013-11-05,1.4,1.42,1.4,1.42,33100,0.014286
2013-11-06,1.42,1.42,1.3,1.36,140000,-0.042254
2013-11-08,1.37,1.38,1.36,1.38,11700,0.014706
2013-11-11,1.4,1.4,1.4,1.4,5900,0.014493
2013-11-12,1.34,1.34,1.33,1.34,14300,-0.042857
2013-11-13,1.39,1.43,1.39,1.39,8200,0.037313
2013-11-14,1.39,1.41,1.33,1.41,9400,0.014388
2013-11-15,1.34,1.41,1.3,1.39,20000,-0.014184
2013-11-18,1.42,1.43,1.42,1.43,3000,0.028777
2013-11-19,1.43,1.43,1.43,1.43,2200,0.0
2013-11-20,1.33,1.33,1.33,1.33,5000,-0.06993
2013-11-21,1.33,1.33,1.33,1.33,400,0.0
2013-11-25,1.33,1.36,1.33,1.33,114800,0.0
2013-11-27,1.33,1.37,1.33,1.37,700,0.030075
2013-11-28,1.35,1.38,1.35,1.38,2600,0.007299
2013-11-29,1.31,1.36,1.31,1.35,18000,-0.021739
2013-12-02,1.32,1.35,1.3,1.35,2900,0.0
2013-12-03,1.35,1.35,1.33,1.33,2500,-0.014815
2013-12-04,1.32,1.35,1.1,1.35,43300,0.015038
2013-12-06,1.35,1.4,1.31,1.31,16700,-0.02963
2013-12-09,1.39,1.39,1.25,1.26,9200,-0.038168
2013-12-11,1.27,1.32,1.27,1.32,9000,0.047619
2013-12-12,1.3,1.35,1.29,1.35,2300,0.022727
2013-12-13,1.37,1.37,1.37,1.37,100,0.014815
2013-12-16,1.3,1.3,1.3,1.3,1000,-0.051095
2013-12-17,1.29,1.29,1.29,1.29,100,-0.007692
2013-12-18,1.39,1.67,1.26,1.39,3900,0.077519
2013-12-19,1.39,1.39,1.39,1.39,3000,0.0
2013-12-20,1.29,1.39,1.29,1.39,300,0.0
2013-12-23,1.37,1.37,1.37,1.37,500,-0.014388
2013-12-24,1.29,1.38,1.29,1.38,5500,0.007299
2013-12-25,1.32,1.32,1.32,1.32,5000,-0.043478
2013-12-26,1.32,1.35,1.32,1.35,5100,0.022727
2014-01-02,1.37,1.37,1.37,1.37,500,0.014815
2014-01-03,1.3,1.35,1.3,1.35,35100,-0.014599
2014-01-06,1.2,1.21,1.18,1.2,34400,-0.111111
2014-01-07,1.21,1.22,1.06,1.22,569800,0.016667
2014-01-09,1.22,1.22,1.15,1.15,9000,-0.057377
2014-01-10,1.09,1.22,1.06,1.22,137800,0.06087
2014-01-13,1.28,1.28,1.1,1.28,50400,0.04918
2014-01-14,1.28,1.28,1.28,1.28,5000,0.0
2014-01-15,1.28,1.28,1.2,1.2,4800,-0.0625
2014-01-16,1.22,1.23,1.15,1.23,107900,0.025
2014-01-17,1.23,1.29,1.16,1.29,95200,0.04878
2014-01-20,1.21,1.21,1.21,1.21,20000,-0.062016
2014-01-21,1.25,1.32,1.22,1.22,142700,0.008264
2014-01-22,1.22,1.28,1.22,1.28,248600,0.04918
2014-01-23,1.23,1.27,1.23,1.27,98600,-0.007812
2014-01-24,1.36,1.36,1.26,1.26,60200,-0.007874
2014-01-27,1.25,1.31,1.25,1.3,62500,0.031746
2014-01-29,1.26,1.29,1.23,1.29,207200,-0.007692
2014-01-31,1.29,1.29,1.25,1.25,10100,-0.031008
2014-02-03,1.25,1.37,1.25,1.36,12800,0.088
2014-02-04,1.35,1.4,1.22,1.36,56300,0.0
2014-02-06,1.75,1.75,1.22,1.27,15200,-0.066176
2014-02-07,1.25,1.3,1.25,1.29,130900,0.015748
2014-02-10,1.25,1.3,1.25,1.26,159600,-0.023256
2014-02-11,1.26,1.26,1.25,1.25,2300,-0.007937
2014-02-12,1.3,1.3,1.3,1.3,19700,0.04
2014-02-13,1.3,1.31,1.29,1.29,2100,-0.007692
2014-02-17,1.29,1.29,1.29,1.29,10300,0.0
2014-02-18,1.22,1.25,1.22,1.23,342300,-0.046512
2014-02-20,1.26,1.28,1.24,1.28,102100,0.04065
2014-02-21,1.23,1.3,1.23,1.3,6000,0.015625
2014-02-24,1.24,1.24,1.24,1.24,4000,-0.046154
2014-02-25,1.23,1.5,1.23,1.32,57800,0.064516
2014-02-26,1.26,1.27,1.26,1.27,130100,-0.037879
2014-02-27,1.29,1.29,1.29,1.29,161100,0.015748
2014-03-03,1.29,1.29,1.24,1.24,10200,-0.03876
2014-03-04,1.28,1.35,1.23,1.33,134400,0.072581
2014-03-05,1.23,1.3,1.23,1.29,3200,-0.030075
2014-03-06,1.29,1.35,1.29,1.34,500,0.03876
2014-03-07,1.3,1.3,1.27,1.28,28200,-0.044776
2014-03-10,1.25,1.25,1.25,1.25,5000,-0.023438
2014-03-11,1.27,1.27,1.25,1.25,60600,0.0
2014-03-12,1.25,1.34,1.25,1.25,56300,0.0
2014-03-14,1.25,1.3,1.25,1.3,159800,0.04
2014-03-17,1.29,1.31,1.28,1.28,52500,-0.015385
2014-03-18,1.28,1.32,1.28,1.32,50900,0.03125
2014-03-19,1.32,1.33,1.3,1.3,61000,-0.015152
2014-03-20,1.3,1.3,1.3,1.3,400,0.0
2014-03-21,1.32,1.32,1.3,1.3,50200,0.0
2014-03-26,1.29,1.32,1.29,1.3,372100,0.0
2014-03-27,1.3,1.3,1.29,1.29,100000,-0.007692
2014-03-28,1.28,1.29,1.28,1.28,59300,-0.007752
2014-03-31,1.26,1.26,1.26,1.26,30000,-0.015625
2014-04-01,1.25,1.25,1.21,1.24,132000,-0.015873
2014-04-02,1.29,1.3,1.28,1.3,97500,0.048387
2014-04-03,1.3,1.3,1.29,1.29,700,-0.007692
2014-04-04,1.29,1.3,1.27,1.27,17000,-0.015504
2014-04-08,1.3,1.3,1.27,1.29,85900,0.015748
2014-04-09,1.26,1.29,1.25,1.29,123100,0.0
2014-04-11,1.27,1.27,1.27,1.27,50000,-0.015504
2014-04-16,1.29,1.35,1.27,1.27,335900,0.0
2014-04-17,1.3,1.34,1.29,1.32,171000,0.03937
2014-04-18,1.3,1.32,1.3,1.32,4200,0.0
2014-04-21,1.26,1.3,1.26,1.3,84100,-0.015152
2014-04-22,1.2,1.32,1.2,1.31,70400,0.007692
2014-04-23,1.25,1.29,1.25,1.29,29100,-0.015267
2014-04-24,1.29,1.31,1.29,1.31,5600,0.015504
2014-04-25,1.3,1.3,1.26,1.3,29500,-0.007634
2014-04-28,1.3,1.32,1.3,1.32,39200,0.015385
2014-04-29,1.26,1.26,1.25,1.25,59800,-0.05303
2014-04-30,1.3,1.3,1.27,1.27,14000,0.016
2014-05-02,1.32,1.32,1.25,1.26,103700,-0.007874
2014-05-06,1.29,1.29,1.25,1.28,69000,0.015873
2014-05-07,1.28,1.32,1.28,1.32,170400,0.03125
2014-05-09,1.25,1.4,1.25,1.33,15700,0.007576
2014-05-12,1.25,1.27,1.25,1.27,1100,-0.045113
2014-05-14,1.34,1.34,1.33,1.34,12300,0.055118
2014-05-15,1.33,1.33,1.27,1.3,180200,-0.029851
2014-05-16,1.3,1.31,1.3,1.31,100900,0.007692
2014-05-20,1.26,1.26,1.24,1.24,51200,-0.053435
2014-05-21,1.25,1.3,1.25,1.3,25600,0.048387
2014-05-22,1.31,1.31,1.26,1.26,5000,-0.030769
2014-05-23,1.6,1.6,1.26,1.44,50300,0.142857
2014-05-26,1.44,1.6,1.26,1.39,29300,-0.034722
2014-05-27,1.26,1.3,1.26,1.3,43000,-0.064748
2014-05-28,1.28,1.28,1.26,1.26,21200,-0.030769
2014-05-29,1.26,1.3,1.26,1.3,23400,0.031746
2014-05-30,1.3,1.3,1.3,1.3,20000,0.0
2014-06-02,1.28,1.28,1.28,1.28,100,-0.015385
2014-06-03,1.28,1.3,1.26,1.27,85900,-0.007812
2014-06-04,1.27,1.3,1.27,1.28,43100,0.007874
2014-06-05,1.3,1.32,1.3,1.3,203200,0.015625
2014-06-06,1.32,1.32,1.32,1.32,2000,0.015385
2014-06-09,1.46,1.46,1.44,1.44,19400,0.090909
2014-06-10,1.4,1.4,1.32,1.39,83200,-0.034722
2014-06-11,1.39,1.39,1.34,1.38,10500,-0.007194
2014-06-12,1.38,1.38,1.38,1.38,15500,0.0
2014-06-13,1.38,1.42,1.38,1.38,40000,0.0
2014-06-16,1.38,1.38,1.38,1.38,100000,0.0
2014-06-17,1.38,1.38,1.34,1.34,17400,-0.028986
2014-06-18,1.32,1.34,1.32,1.34,35200,0.0
2014-06-19,1.38,1.38,1.38,1.38,165000,0.029851
2014-06-20,1.37,1.37,1.37,1.37,0,-0.007246
2014-06-23,1.31,1.38,1.31,1.38,10100,0.007299
2014-06-24,1.32,1.32,1.32,1.32,71000,-0.043478
2014-06-26,1.31,1.35,1.3,1.34,61500,0.015152
2014-06-27,1.34,1.37,1.33,1.36,91800,0.014925
2014-06-30,1.38,1.46,1.37,1.42,159900,0.044118
2014-07-02,1.43,1.54,1.39,1.5,714300,0.056338
2014-07-03,1.54,1.62,1.49,1.61,1381100,0.073333
2014-07-04,1.62,1.69,1.61,1.62,1401300,0.006211
2014-07-07,1.64,1.65,1.48,1.48,1557500,-0.08642
2014-07-08,1.49,1.53,1.46,1.49,264500,0.006757
2014-07-09,1.53,1.69,1.53,1.69,2343600,0.134228
2014-07-10,1.69,1.76,1.62,1.64,2227400,-0.029586
2014-07-14,1.62,1.68,1.62,1.62,451600,-0.012195
2014-07-15,1.62,1.63,1.59,1.63,208000,0.006173
2014-07-16,1.59,1.66,1.58,1.64,145700,0.006135
2014-07-17,1.64,1.64,1.58,1.6,431000,-0.02439
2014-07-18,1.62,1.62,1.59,1.6,166400,0.0
2014-07-21,1.61,1.63,1.57,1.57,312300,-0.01875
2014-07-22,1.58,1.58,1.54,1.54,92200,-0.019108
2014-07-23,1.54,1.6,1.54,1.58,46100,0.025974
2014-07-24,1.6,1.6,1.56,1.6,138800,0.012658
2014-07-25,1.62,1.62,1.52,1.59,151400,-0.00625
2014-07-28,1.61,1.65,1.55,1.59,546700,0.0
2014-07-29,1.63,1.67,1.59,1.59,1235800,0.0
2014-07-30,1.65,1.65,1.57,1.57,313900,-0.012579
2014-07-31,1.63,1.69,1.57,1.58,175700,0.006369
2014-08-01,1.62,1.62,1.57,1.57,48500,-0.006329
2014-08-05,1.51,1.58,1.51,1.57,16300,0.0
2014-08-06,1.59,1.59,1.53,1.59,4300,0.012739
2014-08-07,1.59,1.59,1.52,1.52,43900,-0.044025
2014-08-08,1.53,1.54,1.51,1.54,35100,0.013158
2014-08-11,1.53,1.54,1.51,1.54,35100,0.0
2014-08-13,1.5,1.59,1.5,1.51,44100,-0.019481
2014-08-14,1.51,1.51,1.51,1.51,85300,0.0
2014-08-15,1.51,1.6,1.5,1.6,129000,0.059603
2014-08-18,1.58,1.59,1.54,1.59,35100,-0.00625
2014-08-19,1.59,1.59,1.54,1.59,76400,0.0
2014-08-20,1.59,1.7,1.59,1.7,1084600,0.069182
2014-08-21,1.74,1.74,1.68,1.68,187600,-0.011765
2014-08-22,1.73,1.73,1.67,1.69,94300,0.005952
2014-08-25,1.69,1.73,1.67,1.72,322300,0.017751
2014-08-26,1.75,1.8,1.69,1.76,813500,0.023256
2014-08-27,1.94,1.94,1.79,1.79,870300,0.017045
2014-08-28,1.8,1.8,1.78,1.78,230000,-0.005587
2014-08-29,1.8,1.9,1.8,1.83,412900,0.02809
2014-09-01,1.93,1.93,1.77,1.8,433600,-0.016393
2014-09-02,1.8,1.83,1.79,1.79,489000,-0.005556
2014-09-03,1.8,1.82,1.79,1.79,347800,0.0
2014-09-04,1.79,1.79,1.75,1.77,592900,-0.011173
2014-09-05,1.64,1.78,1.64,1.74,271600,-0.016949
2014-09-08,1.74,1.89,1.74,1.89,658600,0.086207
2014-09-09,2.06,2.18,1.97,1.97,2966500,0.042328
2014-09-10,2.0,2.02,1.9,1.93,317600,-0.020305
2014-09-11,1.92,1.95,1.9,1.93,196700,0.0
2014-09-12,1.91,1.91,1.86,1.86,110000,-0.036269
2014-09-15,1.8,1.86,1.8,1.81,364600,-0.026882
2014-09-16,1.81,1.89,1.81,1.84,34600,0.016575
2014-09-17,1.5,1.84,1.5,1.84,2300,0.0
2014-09-18,1.84,1.85,1.8,1.85,5100,0.005435
2014-09-19,1.9,1.9,1.72,1.83,153600,-0.010811
2014-09-22,1.88,1.88,1.77,1.81,159200,-0.010929
2014-09-23,1.88,1.88,1.74,1.85,355000,0.022099
2014-09-24,1.84,1.85,1.75,1.8,217000,-0.027027
2014-09-25,1.77,1.82,1.77,1.8,15600,0.0
2014-09-26,1.77,2.16,1.77,2.16,2705100,0.2
2014-09-29,2.6,2.8,2.44,2.8,27309500,0.296296
2014-09-30,2.8,3.2,2.26,2.3,74378800,-0.178571
2014-10-01,2.38,2.4,2.2,2.22,8178100,-0.034783
2014-10-02,2.2,2.26,2.14,2.14,3756200,-0.036036
2014-10-03,2.18,2.24,2.04,2.1,3270900,-0.018692
2014-10-06,2.16,2.2,2.0,2.0,2976800,-0.047619
2014-10-07,2.08,2.28,1.99,2.06,9414400,0.03
2014-10-08,2.06,2.1,2.04,2.06,1283000,0.0
2014-10-09,2.12,2.3,2.06,2.2,10132000,0.067961
2014-10-10,2.18,2.48,2.16,2.2,17842000,0.0
2014-10-13,2.2,2.24,2.12,2.14,3260500,-0.027273
2014-10-14,2.14,2.24,2.12,2.16,2927200,0.009346
2014-10-15,2.16,2.22,2.12,2.12,3242100,-0.018519
2014-10-16,2.14,2.14,2.06,2.08,1467000,-0.018868
2014-10-17,2.08,2.12,2.02,2.06,1468700,-0.009615
2014-10-20,2.06,2.18,2.06,2.08,3580600,0.009709
2014-10-21,2.1,2.1,2.06,2.08,420900,0.0
2014-10-22,2.1,2.14,2.06,2.1,1328600,0.009615
2014-10-24,2.1,2.18,2.08,2.14,2167700,0.019048
2014-10-27,2.18,2.26,2.14,2.2,3287000,0.028037
2014-10-28,2.2,2.28,2.2,2.2,3864800,0.0
2014-10-29,2.22,2.28,2.18,2.22,2580800,0.009091
2014-10-30,2.22,2.72,2.22,2.62,27595900,0.18018
2014-10-31,2.7,2.72,2.5,2.5,12566100,-0.045802
2014-11-03,2.54,2.54,2.38,2.38,1636800,-0.048
2014-11-04,2.38,2.54,2.34,2.44,2572800,0.02521
2014-11-05,2.46,2.46,2.36,2.38,1008000,-0.02459
2014-11-06,2.36,2.4,2.36,2.38,385900,0.0
2014-11-07,2.38,2.5,2.36,2.4,1481000,0.008403
2014-11-10,2.38,2.42,2.36,2.36,536800,-0.016667
2014-11-11,2.36,2.36,2.26,2.28,439000,-0.033898
2014-11-12,2.34,2.34,2.18,2.18,946600,-0.04386
2014-11-13,2.16,2.18,2.14,2.14,978900,-0.018349
2014-11-14,2.12,2.16,2.1,2.1,798400,-0.018692
2014-11-17,2.14,2.2,2.12,2.16,328000,0.028571
2014-11-18,2.2,2.42,2.18,2.26,1947400,0.046296
2014-11-19,2.3,2.32,2.18,2.18,540900,-0.035398
2014-11-20,2.2,2.22,2.16,2.16,136500,-0.009174
2014-11-21,2.18,2.2,2.14,2.14,95600,-0.009259
2014-11-24,2.18,2.22,2.14,2.16,222300,0.009346
2014-11-25,2.16,2.7,2.14,2.42,12267000,0.12037
2014-11-26,2.36,2.36,2.2,2.24,2197400,-0.07438
2014-11-27,2.2,2.3,2.2,2.24,580200,0.0
2014-11-28,2.26,2.28,2.24,2.26,512500,0.008929
2014-12-01,2.24,2.28,2.24,2.26,233700,0.0
2014-12-02,2.26,2.46,2.26,2.36,1911500,0.044248
2014-12-03,2.38,2.38,2.3,2.32,1006600,-0.016949
2014-12-04,2.34,2.4,2.32,2.34,622700,0.008621
2014-12-08,2.38,2.38,2.26,2.26,396000,-0.034188
2014-12-09,2.22,2.3,2.22,2.24,254900,-0.00885
2014-12-11,2.24,2.3,2.24,2.24,601400,0.0
2014-12-12,2.22,2.3,2.22,2.28,254200,0.017857
2014-12-15,2.32,2.32,2.0,2.2,1543500,-0.035088
2014-12-16,2.04,2.34,2.04,2.24,112200,0.018182
2014-12-17,2.28,2.28,2.24,2.24,69900,0.0
2014-12-18,2.36,2.36,2.22,2.26,115300,0.008929
2014-12-19,2.28,2.28,2.2,2.26,853700,0.0
2014-12-22,2.28,2.28,2.24,2.26,86100,0.0
2014-12-23,2.28,2.44,2.28,2.28,1153000,0.00885
2014-12-24,2.3,2.32,2.2,2.24,392400,-0.017544
2014-12-25,2.2,2.32,2.16,2.16,748700,-0.035714
2014-12-26,2.12,2.3,2.12,2.18,571200,0.009259
2014-12-29,2.28,2.28,2.28,2.28,100,0.045872
2014-12-30,2.24,2.28,2.22,2.24,79500,-0.017544
2015-01-05,2.28,2.28,2.26,2.26,38500,0.008929
2015-01-06,2.3,2.34,2.26,2.3,407000,0.017699
2015-01-07,2.2,2.3,2.2,2.24,564600,-0.026087
2015-01-08,2.28,2.28,2.24,2.26,277500,0.008929
2015-01-09,2.26,2.72,2.26,2.7,10176000,0.19469
2015-01-12,3.0,3.4,2.7,2.74,39757500,0.014815
2015-01-13,2.78,2.84,2.56,2.64,7739900,-0.036496
2015-01-14,2.62,2.64,2.44,2.44,3216800,-0.075758
2015-01-15,2.5,2.84,2.46,2.64,17710100,0.081967
2015-01-16,2.68,3.2,2.68,2.86,37946800,0.083333
2015-01-19,2.96,3.7,2.96,3.7,180816800,0.293706
2015-01-20,4.12,4.8,3.78,3.96,96431504,0.07027
2015-01-21,3.5,3.74,3.0,3.3,72334000,-0.166667
2015-01-22,3.2,3.4,2.98,3.08,46670400,-0.066667
2015-01-23,3.06,3.24,2.66,2.78,45613300,-0.097403
2015-01-26,2.8,2.82,2.52,2.6,15571300,-0.064748
2015-01-27,2.62,2.94,2.56,2.94,21982500,0.130769
2015-01-28,2.9,2.94,2.6,2.72,18261200,-0.07483
2015-01-29,2.74,2.86,2.66,2.78,4813400,0.022059
2015-01-30,2.78,2.8,2.7,2.72,3099300,-0.021583
2015-02-02,2.7,2.72,2.6,2.66,5816400,-0.022059
2015-02-03,2.66,2.88,2.62,2.82,6835600,0.06015
2015-02-04,2.8,2.84,2.74,2.78,4959800,-0.014184
2015-02-05,2.84,3.2,2.82,3.2,49801000,0.151079
2015-02-06,3.16,3.2,3.02,3.2,15350100,0.0
2015-02-09,3.14,3.18,3.02,3.08,8351300,-0.0375
2015-02-10,3.1,3.1,2.86,2.88,13109200,-0.064935
2015-02-11,2.86,2.96,2.82,2.84,7218900,-0.013889
2015-02-12,2.88,3.12,2.84,3.1,26940400,0.091549
2015-02-13,3.12,3.4,3.06,3.1,81535904,0.0
2015-02-16,3.1,3.12,2.96,2.96,10639100,-0.045161
2015-02-17,2.96,3.06,2.88,2.9,10659300,-0.02027
2015-02-18,3.0,3.2,2.94,3.04,31586600,0.048276
2015-02-19,3.02,3.08,2.98,3.02,8590000,-0.006579
2015-02-20,3.08,3.18,3.02,3.04,15431500,0.006623
2015-02-23,3.06,3.06,3.0,3.0,3075200,-0.013158
2015-02-24,3.02,3.1,3.0,3.02,4212700,0.006667
2015-02-25,3.04,3.04,2.96,3.0,3507100,-0.006623
2015-02-26,2.96,2.98,2.8,2.92,5320100,-0.026667
2015-02-27,2.88,2.92,2.86,2.86,2628300,-0.020548
2015-03-02,2.9,3.04,2.86,3.04,3805200,0.062937
2015-03-03,3.06,3.08,2.96,3.04,8247100,0.0
2015-03-05,3.08,3.28,2.98,3.0,63473700,-0.013158
2015-03-06,3.02,3.06,2.92,2.96,10786200,-0.013333
2015-03-09,2.98,3.02,2.92,2.92,3593600,-0.013514
2015-03-10,2.96,2.96,2.86,2.86,4410400,-0.020548
2015-03-11,2.82,3.04,2.82,3.02,6770200,0.055944
2015-03-12,3.1,3.26,3.04,3.18,56942500,0.05298
2015-03-13,3.22,3.22,2.92,2.92,28193000,-0.081761
2015-03-16,2.94,2.96,2.88,2.88,5437300,-0.013699
2015-03-17,2.9,2.96,2.82,2.84,3769400,-0.013889
2015-03-18,2.82,2.98,2.82,2.96,3687400,0.042254
2015-03-19,3.0,3.04,2.88,2.88,6075700,-0.027027
2015-03-20,2.9,2.94,2.84,2.86,2103800,-0.006944
2015-03-23,2.88,2.94,2.8,2.8,1829000,-0.020979
2015-03-24,2.78,2.78,2.54,2.58,4816800,-0.078571
2015-03-25,2.56,2.8,2.56,2.72,4131400,0.054264
2015-03-26,2.68,2.76,2.54,2.54,2708700,-0.066176
2015-03-27,2.54,2.6,2.5,2.52,1267200,-0.007874
2015-03-30,2.56,2.7,2.52,2.66,3184200,0.055556
2015-03-31,2.66,2.66,2.6,2.66,568000,0.0
2015-04-01,2.72,2.82,2.68,2.74,2731400,0.030075
2015-04-02,2.78,2.86,2.74,2.78,1580100,0.014599
2015-04-03,2.78,2.88,2.78,2.82,1549500,0.014388
2015-04-07,2.84,2.9,2.8,2.82,1785200,0.0
2015-04-08,2.84,2.88,2.74,2.78,2097800,-0.014184
2015-04-09,2.54,2.62,2.54,2.58,968300,-0.071942
2015-04-10,2.56,2.6,2.56,2.6,153300,0.007752
2015-04-16,2.7,2.7,2.62,2.66,247900,0.023077
2015-04-17,2.68,2.74,2.62,2.66,452500,0.0
2015-04-20,2.66,2.66,2.6,2.62,323900,-0.015038
2015-04-21,2.66,2.86,2.64,2.8,6676000,0.068702
2015-04-22,2.84,2.84,2.7,2.7,2170100,-0.035714
2015-04-23,2.72,3.1,2.72,2.96,33784500,0.096296
2015-04-24,2.92,3.04,2.86,2.92,10328400,-0.013514
2015-04-27,3.06,3.18,2.96,2.96,18296600,0.013699
2015-04-28,2.9,2.9,2.8,2.84,5309600,-0.040541
2015-04-29,2.8,2.92,2.8,2.84,1261100,0.0
2015-04-30,2.86,3.04,2.82,2.86,6305100,0.007042
2015-05-06,2.86,2.88,2.76,2.78,1336800,-0.027972
2015-05-07,2.82,2.82,2.68,2.7,753800,-0.028777
2015-05-08,2.7,2.78,2.66,2.7,269200,0.0
2015-05-11,2.64,2.8,2.64,2.68,477600,-0.007407
2015-05-12,2.74,2.74,2.6,2.62,685600,-0.022388
2015-05-13,2.74,2.74,2.64,2.7,253900,0.030534
2015-05-14,2.76,2.76,2.68,2.74,288500,0.014815
2015-05-15,2.66,2.76,2.66,2.76,505100,0.007299
2015-05-18,2.7,2.9,2.7,2.82,2107300,0.021739
2015-05-19,2.84,2.9,2.8,2.82,2800800,0.0
2015-05-20,2.82,2.86,2.76,2.76,1080200,-0.021277
2015-05-21,2.78,2.84,2.76,2.78,999700,0.007246
2015-05-22,2.8,2.82,2.74,2.74,515300,-0.014388
2015-05-25,2.74,2.74,2.72,2.72,175400,-0.007299
2015-05-26,2.7,2.76,2.68,2.68,319500,-0.014706
2015-05-27,2.66,2.68,2.64,2.68,495200,0.0
2015-05-28,2.72,2.72,2.64,2.66,194000,-0.007463
2015-05-29,2.7,2.7,2.66,2.68,86000,0.007519
2015-06-02,2.72,2.72,2.64,2.64,618900,-0.014925
2015-06-03,2.64,2.64,2.58,2.6,1857000,-0.015152
2015-06-04,2.62,2.62,2.6,2.6,400100,0.0
2015-06-05,2.6,2.68,2.6,2.64,343800,0.015385
2015-06-08,2.62,2.66,2.62,2.66,516200,0.007576
2015-06-09,2.68,2.7,2.64,2.64,341200,-0.007519
2015-06-10,2.68,2.68,2.62,2.62,312700,-0.007576
2015-06-11,2.62,2.66,2.62,2.64,142600,0.007634
2015-06-12,2.66,2.66,2.6,2.64,545400,0.0
2015-06-15,2.64,2.64,2.62,2.64,286000,0.0
2015-06-16,2.62,2.66,2.52,2.58,1640100,-0.022727
2015-06-17,2.6,2.66,2.58,2.64,908600,0.023256
2015-06-18,2.64,2.72,2.6,2.64,1666900,0.0
2015-06-19,2.64,2.68,2.58,2.6,1733200,-0.015152
2015-06-22,2.58,2.62,2.58,2.6,345400,0.0
2015-06-23,2.6,2.66,2.58,2.58,570600,-0.007692
2015-06-24,2.58,2.64,2.58,2.64,299800,0.023256
2015-06-25,2.66,2.66,2.6,2.6,112600,-0.015152
2015-06-26,2.6,2.68,2.58,2.6,1212500,0.0
2015-06-29,2.58,2.68,2.54,2.62,2094300,0.007692
2015-06-30,2.64,2.68,2.54,2.6,460400,-0.007634
2015-07-02,2.6,2.64,2.6,2.6,308000,0.0
2015-07-03,2.6,2.62,2.6,2.6,211900,0.0
2015-07-06,2.6,2.64,2.6,2.6,168300,0.0
2015-07-07,2.64,2.76,2.58,2.62,3297500,0.007692
2015-07-08,2.62,2.74,2.6,2.64,5769500,0.007634
2015-07-09,2.7,2.8,2.66,2.66,6441700,0.007576
2015-07-10,2.68,2.72,2.68,2.7,1032700,0.015038
2015-07-13,2.78,2.78,2.7,2.74,610500,0.014815
2015-07-14,2.76,2.78,2.72,2.72,1234300,-0.007299
2015-07-15,2.74,2.78,2.7,2.7,972500,-0.007353
2015-07-16,2.76,2.76,2.68,2.68,1021800,-0.007407
2015-07-17,2.72,2.72,2.7,2.72,517400,0.014925
2015-07-20,2.74,2.76,2.7,2.7,430500,-0.007353
2015-07-21,2.74,2.74,2.66,2.7,1731400,0.0
2015-07-22,2.74,2.74,2.68,2.68,661400,-0.007407
2015-07-23,2.74,2.74,2.68,2.68,694400,0.0
2015-07-24,2.66,2.74,2.66,2.7,1537200,0.007463
2015-07-27,2.7,2.7,2.64,2.64,1191100,-0.022222
2015-07-28,2.72,2.72,2.6,2.6,606400,-0.015152
2015-07-29,2.6,2.72,2.6,2.66,543400,0.023077
2015-07-31,2.66,2.7,2.6,2.62,602400,-0.015038
2015-08-03,2.6,2.64,2.58,2.6,406600,-0.007634
2015-08-04,2.6,2.64,2.56,2.6,961000,0.0
2015-08-05,2.6,2.64,2.58,2.58,820900,-0.007692
2015-08-06,2.58,2.62,2.56,2.56,619300,-0.007752
2015-08-07,2.54,2.6,2.54,2.58,365500,0.007812
2015-08-10,2.56,2.58,2.56,2.56,838200,-0.007752
2015-08-11,2.54,2.66,2.54,2.56,366200,0.0
2015-08-13,2.54,2.58,2.54,2.54,558100,-0.007812
2015-08-14,2.52,2.56,2.52,2.52,698500,-0.007874
2015-08-17,2.52,2.54,2.5,2.5,654000,-0.007937
2015-08-18,2.48,2.5,2.44,2.44,1139900,-0.024
