Date,Open,High,Low,Close,Volume,Return
2013-08-15,6.5,6.7,6.4,6.7,63800,0.015152
2013-08-16,6.4,6.6,6.4,6.6,21500,-0.014925
2013-08-19,6.4,6.55,6.35,6.5,62800,-0.015152
2013-08-20,6.1,6.35,6.1,6.15,50200,-0.053846
2013-08-21,6.15,6.3,6.15,6.3,61400,0.02439
2013-08-22,6.4,6.4,6.25,6.3,46600,0.0
2013-08-23,6.15,6.15,5.95,6.0,97200,-0.047619
2013-08-26,5.9,6.0,5.85,6.0,197500,0.0
2013-08-27,6.0,6.0,5.95,6.0,860900,0.0
2013-08-28,5.9,6.0,5.7,6.0,99200,0.0
2013-08-29,6.2,6.3,6.1,6.15,107300,0.025
2013-08-30,6.1,6.1,6.1,6.1,11800,-0.00813
2013-09-02,6.1,6.1,6.0,6.1,32200,0.0
2013-09-03,6.0,6.35,6.0,6.25,55700,0.02459
2013-09-04,6.1,6.2,6.1,6.2,6000,-0.008
2013-09-05,6.2,6.2,6.2,6.2,8600,0.0
2013-09-06,6.15,6.15,6.0,6.1,61100,-0.016129
2013-09-09,6.1,6.1,6.0,6.0,58300,-0.016393
2013-09-10,6.0,6.1,6.0,6.0,91700,0.0
2013-09-11,6.0,6.05,6.0,6.05,13700,0.008333
2013-09-12,6.05,6.05,6.0,6.05,46200,0.0
2013-09-13,6.05,6.1,6.0,6.05,26100,0.0
2013-09-16,6.0,6.2,6.0,6.1,181800,0.008264
2013-09-17,6.2,6.2,6.1,6.15,42700,0.008197
2013-09-18,6.1,6.1,6.1,6.1,1000,-0.00813
2013-09-19,6.2,6.2,6.15,6.2,52000,0.016393
2013-09-20,6.3,6.3,6.2,6.3,45000,0.016129
2013-09-23,6.25,6.25,6.05,6.05,59500,-0.039683
2013-09-24,6.0,6.1,6.0,6.05,62400,0.0
2013-09-25,6.1,6.15,6.1,6.15,7000,0.016529
2013-09-26,6.1,6.1,6.1,6.1,3700,-0.00813
2013-09-27,6.1,6.1,6.1,6.1,4100,0.0
2013-09-30,6.1,6.1,6.1,6.1,74500,0.0
2013-10-01,6.05,6.1,6.0,6.1,179100,0.0
2013-10-02,6.1,6.15,6.05,6.15,67200,0.008197
2013-10-03,6.1,6.15,6.1,6.1,51300,-0.00813
2013-10-04,6.1,6.1,6.1,6.1,19500,0.0
2013-10-07,6.1,6.15,6.1,6.1,61100,0.0
2013-10-08,6.1,6.1,6.05,6.05,50000,-0.008197
2013-10-09,6.05,6.05,6.05,6.05,65200,0.0
2013-10-10,6.1,6.1,6.05,6.1,20800,0.008264
2013-10-11,6.3,6.3,6.1,6.15,51000,0.008197
2013-10-14,6.15,6.15,6.15,6.15,5100,0.0
2013-10-15,6.05,6.15,6.05,6.15,69900,0.0
2013-10-16,6.1,6.15,6.1,6.15,22100,0.0
2013-10-17,6.0,6.15,6.0,6.15,39000,0.0
2013-10-18,6.15,6.25,6.15,6.25,136500,0.01626
2013-10-21,6.35,6.35,6.15,6.2,62700,-0.008
2013-10-22,6.3,6.3,6.2,6.25,21000,0.008065
2013-10-24,6.2,6.2,6.2,6.2,1300,-0.008
2013-10-25,6.15,6.2,6.15,6.2,66300,0.0
2013-10-28,6.2,6.25,6.2,6.25,32100,0.008065
2013-10-29,6.15,6.35,6.15,6.35,43500,0.016
2013-10-30,6.35,6.35,6.25,6.3,128100,-0.007874
2013-10-31,6.2,6.35,6.2,6.3,51000,0.0
2013-11-01,6.3,6.35,6.25,6.3,38000,0.0
2013-11-04,6.1,6.3,6.0,6.1,74500,-0.031746
2013-11-05,6.05,6.2,6.05,6.15,107700,0.008197
2013-11-06,6.2,6.25,6.2,6.25,68900,0.01626
2013-11-07,6.25,6.25,6.25,6.25,54100,0.0
2013-11-08,6.25,6.25,6.2,6.2,51100,-0.008
2013-11-11,6.15,6.15,6.05,6.05,97500,-0.024194
2013-11-12,6.0,6.1,6.0,6.1,226300,0.008264
2013-11-13,6.05,6.05,5.9,6.05,280500,-0.008197
2013-11-14,6.05,6.1,6.05,6.1,52000,0.008264
2013-11-15,6.05,6.15,6.05,6.15,49600,0.008197
2013-11-18,6.3,6.3,6.05,6.15,73800,0.0
2013-11-19,6.05,6.05,6.05,6.05,80000,-0.01626
2013-11-20,6.1,6.1,6.1,6.1,26200,0.008264
2013-11-21,6.05,6.1,6.05,6.1,32400,0.0
2013-11-22,6.05,6.1,6.05,6.1,82400,0.0
2013-11-25,6.05,6.2,6.05,6.1,257600,0.0
2013-11-26,6.1,6.1,6.1,6.1,11600,0.0
2013-11-27,6.1,6.1,6.0,6.1,207000,0.0
2013-11-28,6.1,6.15,6.1,6.15,29000,0.008197
2013-11-29,6.2,6.2,6.1,6.1,5500,-0.00813
2013-12-03,6.05,6.05,6.05,6.05,10000,-0.008197
2013-12-04,6.05,6.05,6.05,6.05,4000,0.0
2013-12-06,6.0,6.0,6.0,6.0,12600,-0.008264
2013-12-09,6.05,6.1,6.05,6.05,38100,0.008333
2013-12-11,6.0,6.1,6.0,6.1,12600,0.008264
2013-12-12,6.0,6.15,6.0,6.15,23600,0.008197
2013-12-13,6.0,6.1,6.0,6.1,67000,-0.00813
2013-12-16,6.0,6.0,6.0,6.0,38800,-0.016393
2013-12-18,6.0,6.0,6.0,6.0,65000,0.0
2013-12-20,6.0,6.0,6.0,6.0,35900,0.0
2013-12-23,6.15,6.15,6.0,6.0,32900,0.0
2013-12-24,6.0,6.0,6.0,6.0,35500,0.0
2013-12-25,6.0,6.05,6.0,6.05,7000,0.008333
2013-12-26,6.0,6.0,5.95,6.0,140200,-0.008264
2013-12-27,6.0,6.0,5.95,5.95,75300,-0.008333
2014-01-02,6.15,6.15,6.0,6.0,5300,0.008403
2014-01-03,6.0,6.0,5.9,5.9,26300,-0.016667
2014-01-06,5.9,5.9,5.5,5.65,160600,-0.042373
2014-01-07,5.8,6.0,5.8,6.0,76500,0.061947
2014-01-08,5.95,5.95,5.95,5.95,20700,-0.008333
2014-01-09,6.0,6.0,6.0,6.0,10500,0.008403
2014-01-10,5.95,5.95,5.95,5.95,10500,-0.008333
2014-01-13,5.85,5.95,5.85,5.95,96000,0.0
2014-01-14,5.9,5.95,5.9,5.95,134900,0.0
2014-01-15,5.6,5.9,5.6,5.9,8000,-0.008403
2014-01-16,5.9,5.95,5.9,5.95,27800,0.008475
2014-01-17,5.9,5.9,5.85,5.85,47000,-0.016807
2014-01-20,5.9,5.9,5.9,5.9,10000,0.008547
2014-01-21,5.9,5.9,5.9,5.9,10000,0.0
2014-01-22,5.95,5.95,5.95,5.95,1100,0.008475
2014-01-23,5.95,5.95,5.95,5.95,100,0.0
2014-01-27,5.85,5.85,5.85,5.85,5000,-0.016807
2014-01-28,5.8,5.8,5.8,5.8,300,-0.008547
2014-01-29,5.85,5.85,5.85,5.85,10000,0.008621
2014-01-30,5.85,5.85,5.8,5.8,9900,-0.008547
2014-01-31,5.8,5.8,5.75,5.8,33000,0.0
2014-02-04,5.8,5.8,5.8,5.8,66000,0.0
2014-02-05,5.8,5.8,5.8,5.8,7000,0.0
2014-02-06,5.8,5.8,5.8,5.8,11000,0.0
2014-02-07,5.8,5.85,5.8,5.85,8000,0.008621
2014-02-10,5.9,5.95,5.9,5.95,16500,0.017094
2014-02-11,5.95,6.0,5.95,6.0,13000,0.008403
2014-02-12,6.25,6.3,6.2,6.25,47500,0.041667
2014-02-13,6.3,6.4,6.3,6.3,99200,0.008
2014-02-17,6.3,6.3,6.2,6.2,46000,-0.015873
2014-02-18,6.2,6.2,6.05,6.1,102100,-0.016129
2014-02-19,6.1,6.15,6.1,6.1,26700,0.0
2014-02-20,6.1,6.1,6.05,6.05,37000,-0.008197
2014-02-21,6.0,6.0,6.0,6.0,14000,-0.008264
2014-02-25,6.05,6.05,6.0,6.05,15700,0.008333
2014-02-26,6.1,6.1,6.1,6.1,100,0.008264
2014-02-28,6.1,6.1,6.0,6.0,158200,-0.016393
2014-03-03,6.0,6.05,6.0,6.0,182000,0.0
2014-03-04,6.05,6.1,6.05,6.1,65100,0.016667
2014-03-05,6.1,6.2,6.1,6.2,141900,0.016393
2014-03-06,6.2,6.2,6.15,6.15,67900,-0.008065
2014-03-07,6.2,6.3,6.2,6.3,44100,0.02439
2014-03-10,6.3,6.4,6.25,6.4,84300,0.015873
2014-03-11,6.4,6.4,6.3,6.4,296000,0.0
2014-03-12,6.5,6.5,6.45,6.45,176000,0.007812
2014-03-13,6.4,6.45,6.35,6.45,186900,0.0
2014-03-14,6.45,6.45,6.45,6.45,71400,0.0
2014-03-17,6.6,6.6,6.45,6.5,24500,0.007752
2014-03-18,6.55,6.55,6.45,6.45,17500,-0.007692
2014-03-19,6.4,6.45,6.4,6.45,13500,0.0
2014-03-20,6.4,6.55,6.4,6.45,152900,0.0
2014-03-21,6.35,6.5,6.35,6.5,13200,0.007752
2014-03-24,6.45,6.45,6.45,6.45,100,-0.007692
2014-03-25,6.35,6.35,6.3,6.3,130000,-0.023256
2014-03-26,6.3,6.45,6.3,6.45,48000,0.02381
2014-03-27,6.4,6.5,6.4,6.4,47500,-0.007752
2014-03-28,6.4,6.4,6.3,6.35,180100,-0.007813
2014-03-31,6.6,6.6,6.5,6.5,22900,0.023622
2014-04-01,6.35,6.35,6.3,6.3,122100,-0.030769
2014-04-02,6.3,6.3,6.25,6.3,26100,0.0
2014-04-03,6.3,6.3,6.3,6.3,10000,0.0
2014-04-04,6.35,6.35,6.35,6.35,58200,0.007937
2014-04-08,6.35,6.35,6.3,6.35,99500,0.0
2014-04-09,6.35,6.45,6.35,6.4,168300,0.007874
2014-04-10,6.35,6.45,6.35,6.4,82800,0.0
2014-04-11,6.3,6.45,6.3,6.45,19500,0.007812
2014-04-16,6.4,6.4,6.3,6.3,110100,-0.023256
2014-04-17,6.35,6.45,6.35,6.4,225300,0.015873
2014-04-18,6.4,6.45,6.4,6.4,66200,0.0
2014-04-21,6.4,6.45,6.4,6.45,7600,0.007812
2014-04-22,6.65,6.65,6.5,6.5,62100,0.007752
2014-04-23,6.45,6.55,6.45,6.55,56400,0.007692
2014-04-24,6.5,6.6,6.5,6.5,18700,-0.007634
2014-04-25,6.5,6.5,6.5,6.5,17100,0.0
2014-04-28,6.45,6.45,6.45,6.45,300,-0.007692
2014-04-29,6.45,6.45,6.4,6.4,39300,-0.007752
2014-04-30,6.4,6.5,6.4,6.4,16500,0.0
2014-05-02,6.4,6.45,6.4,6.4,226300,0.0
2014-05-06,6.35,6.35,6.35,6.35,27500,-0.007813
2014-05-07,6.35,6.35,6.3,6.3,18800,-0.007874
2014-05-08,6.35,6.35,6.3,6.35,129000,0.007937
2014-05-09,6.35,6.35,6.3,6.35,149300,0.0
2014-05-12,6.35,6.35,6.3,6.3,71500,-0.007874
2014-05-14,6.3,6.45,6.3,6.45,226800,0.02381
2014-05-15,6.5,6.5,6.5,6.5,12600,0.007752
2014-05-16,6.5,6.55,6.45,6.55,77500,0.007692
2014-05-19,6.55,6.6,6.55,6.6,34100,0.007634
2014-05-20,6.65,6.7,6.6,6.65,28300,0.007576
2014-05-21,6.6,7.05,6.6,7.05,406000,0.06015
2014-05-22,7.1,7.4,7.1,7.15,910800,0.014184
2014-05-23,6.8,7.2,6.8,7.2,73300,0.006993
2014-05-26,7.4,7.4,7.1,7.15,43400,-0.006944
2014-05-27,7.15,7.2,7.1,7.2,177900,0.006993
2014-05-28,7.2,7.25,7.2,7.2,78300,0.0
2014-05-29,7.15,7.2,7.15,7.2,59500,0.0
2014-05-30,7.2,7.25,7.2,7.25,218300,0.006944
2014-06-02,7.25,7.3,7.25,7.25,124700,0.0
2014-06-03,7.35,7.35,7.25,7.25,58000,0.0
2014-06-04,7.3,7.35,7.3,7.3,83400,0.006897
2014-06-05,7.3,7.35,7.25,7.35,216000,0.006849
2014-06-06,7.4,7.4,7.3,7.35,123200,0.0
2014-06-09,7.35,7.4,7.3,7.4,56000,0.006803
2014-06-10,7.4,7.45,7.4,7.45,335900,0.006757
2014-06-11,7.35,7.45,7.35,7.45,68200,0.0
2014-06-12,7.45,7.9,7.4,7.55,499400,0.013423
2014-06-13,7.6,7.6,7.55,7.6,155000,0.006623
2014-06-16,7.85,7.85,7.7,7.75,259900,0.019737
2014-06-17,7.75,7.75,7.7,7.75,160800,0.0
2014-06-18,7.75,7.75,7.65,7.65,257600,-0.012903
2014-06-19,7.7,7.75,7.7,7.7,267500,0.006536
2014-06-20,7.7,7.75,7.6,7.75,117000,0.006494
2014-06-23,7.95,7.95,7.55,7.6,156300,-0.019355
2014-06-24,7.6,7.6,7.45,7.5,188800,-0.013158
2014-06-25,7.5,7.6,7.5,7.6,9200,0.013333
2014-06-26,7.5,7.5,7.4,7.4,148600,-0.026316
2014-06-27,7.45,7.55,7.45,7.55,110800,0.02027
2014-06-30,7.45,7.5,7.45,7.5,64400,-0.006623
2014-07-02,7.45,7.5,7.45,7.5,452000,0.0
2014-07-03,7.45,7.55,7.45,7.5,238300,0.0
2014-07-04,7.5,7.5,7.5,7.5,120000,0.0
2014-07-07,7.45,7.45,7.45,7.45,80000,-0.006667
2014-07-08,7.55,7.55,7.45,7.45,138300,0.0
2014-07-09,7.5,7.5,7.5,7.5,1500,0.006711
2014-07-10,7.45,7.45,7.35,7.45,94300,-0.006667
2014-07-14,7.3,7.45,7.2,7.45,236900,0.0
2014-07-15,7.35,7.4,7.3,7.4,20500,-0.006711
2014-07-16,7.3,7.35,7.25,7.25,53600,-0.02027
2014-07-17,7.3,7.35,7.25,7.35,30700,0.013793
2014-07-18,7.3,7.3,7.3,7.3,9000,-0.006803
2014-07-21,7.35,7.35,7.25,7.3,159900,0.0
2014-07-22,7.3,7.3,7.15,7.2,239200,-0.013699
2014-07-23,7.1,7.35,7.1,7.35,423300,0.020833
2014-07-24,7.45,7.45,7.25,7.25,53200,-0.013605
2014-07-25,7.25,7.25,7.15,7.2,331800,-0.006897
2014-07-28,7.25,7.4,7.15,7.3,65100,0.013889
2014-07-29,7.25,7.3,7.15,7.15,307000,-0.020548
2014-07-30,7.15,7.15,7.05,7.1,92100,-0.006993
2014-07-31,7.1,7.1,7.1,7.1,55100,0.0
2014-08-01,7.1,7.1,7.05,7.05,88900,-0.007042
2014-08-04,7.05,7.05,6.95,7.05,253100,0.0
2014-08-05,7.1,7.1,7.0,7.05,150800,0.0
2014-08-06,7.05,7.05,7.0,7.0,133500,-0.007092
2014-08-07,6.95,7.0,6.95,7.0,45600,0.0
2014-08-08,6.95,7.1,6.95,7.1,112700,0.014286
2014-08-11,6.95,7.1,6.95,7.1,112700,0.0
2014-08-13,7.05,7.05,7.05,7.05,25900,-0.007042
2014-08-14,7.05,7.1,7.05,7.05,136400,0.0
2014-08-15,7.05,7.1,7.05,7.05,116100,0.0
2014-08-18,7.05,7.05,7.05,7.05,124600,0.0
2014-08-19,6.9,7.05,6.9,7.05,144500,0.0
2014-08-20,7.05,7.1,7.05,7.1,71000,0.007092
2014-08-21,7.05,7.1,7.05,7.1,65200,0.0
2014-08-22,7.05,7.15,7.05,7.1,117500,0.0
2014-08-25,7.05,7.15,7.05,7.1,85200,0.0
2014-08-26,7.05,7.1,7.0,7.0,107000,-0.014085
2014-08-27,7.0,7.05,6.9,7.0,48900,0.0
2014-08-28,5.23,5.27,5.23,5.27,8283,-0.247143
2014-08-29,5.2,5.27,5.2,5.27,81900,0.0
2014-09-01,5.23,5.23,5.2,5.23,90767,-0.00759
2014-09-02,5.23,5.27,5.23,5.27,104067,0.007648
2014-09-03,5.23,5.27,5.2,5.23,277783,-0.00759
2014-09-04,5.2,5.27,5.2,5.2,150383,-0.005736
2014-09-05,5.23,5.23,5.2,5.23,213967,0.005769
2014-09-08,5.16,5.27,5.16,5.23,191100,0.0
2014-09-09,5.27,5.35,5.23,5.27,29167,0.007648
2014-09-10,5.27,5.27,5.16,5.23,73500,-0.00759
2014-09-11,5.27,5.27,5.2,5.2,71983,-0.005736
2014-09-12,5.2,5.27,5.2,5.23,33833,0.005769
2014-09-15,5.23,5.27,5.2,5.27,81083,0.007648
2014-09-16,5.2,5.23,5.16,5.23,75250,-0.00759
2014-09-17,5.16,5.27,5.16,5.23,518583,0.0
2014-09-18,5.2,5.23,5.16,5.2,68600,-0.005736
2014-09-19,5.2,5.23,5.16,5.16,131950,-0.007692
2014-09-22,5.23,5.23,5.16,5.2,39550,0.007752
2014-09-23,5.23,5.23,5.16,5.16,3150,-0.007692
2014-09-24,5.2,5.2,5.16,5.2,56233,0.007752
2014-09-25,5.27,5.27,5.16,5.2,73733,0.0
2014-09-26,5.16,5.16,5.12,5.16,76417,-0.007692
2014-09-29,5.16,5.16,5.16,5.16,60083,0.0
2014-09-30,5.08,5.16,5.08,5.12,45967,-0.007752
2014-10-01,5.12,5.16,5.12,5.16,56000,0.007812
2014-10-02,5.16,5.16,5.05,5.05,242200,-0.021318
2014-10-03,5.05,5.05,5.01,5.05,196350,0.0
2014-10-06,4.93,5.12,4.9,4.97,62417,-0.015842
2014-10-07,4.97,5.05,4.97,4.97,136500,0.0
2014-10-08,4.97,5.01,4.97,5.01,80500,0.008048
2014-10-09,5.01,5.08,5.01,5.08,70000,0.013972
2014-10-10,5.05,5.08,5.01,5.08,55183,0.0
2014-10-13,5.05,5.08,4.93,5.08,96017,0.0
2014-10-14,5.08,5.08,5.05,5.08,79450,0.0
2014-10-15,5.01,5.05,5.01,5.05,24383,-0.005906
2014-10-16,5.05,5.05,5.01,5.05,89717,0.0
2014-10-17,5.01,5.08,5.01,5.01,197517,-0.007921
2014-10-20,5.01,5.05,5.01,5.05,30567,0.007984
2014-10-21,5.05,5.05,5.05,5.05,24267,0.0
2014-10-22,5.05,5.05,5.01,5.05,130433,0.0
2014-10-24,5.01,5.05,5.01,5.05,63933,0.0
2014-10-27,5.05,5.08,5.05,5.08,72917,0.005941
2014-10-28,5.08,5.12,5.05,5.12,108267,0.007874
2014-10-29,5.12,5.16,5.12,5.16,132417,0.007812
2014-10-30,5.2,5.2,5.16,5.16,23917,0.0
2014-10-31,5.16,5.16,5.05,5.16,97067,0.0
2014-11-03,5.05,5.08,5.05,5.05,33133,-0.021318
2014-11-04,5.05,5.08,5.05,5.05,15167,0.0
2014-11-05,5.08,5.08,5.01,5.01,42583,-0.007921
2014-11-06,5.05,5.08,5.01,5.05,11900,0.007984
2014-11-07,5.08,5.08,5.05,5.08,1315416,0.005941
2014-11-10,5.12,5.12,5.08,5.08,132533,0.0
2014-11-11,5.16,5.16,5.12,5.12,200083,0.007874
2014-11-12,5.12,5.12,5.08,5.08,418717,-0.007812
2014-11-13,5.12,5.12,5.05,5.08,163800,0.0
2014-11-14,5.12,5.2,5.12,5.2,366100,0.023622
2014-11-17,5.2,5.23,5.12,5.12,115267,-0.015385
2014-11-18,5.12,5.16,5.12,5.16,94033,0.007812
2014-11-19,5.16,5.16,5.16,5.16,57167,0.0
2014-11-20,5.16,5.16,5.16,5.16,190633,0.0
2014-11-21,5.2,5.2,5.16,5.2,47717,0.007752
2014-11-24,5.23,5.23,5.16,5.16,35117,-0.007692
2014-11-25,5.16,5.16,5.12,5.16,44217,0.0
2014-11-26,5.16,5.16,5.12,5.12,71983,-0.007752
2014-11-27,5.12,5.16,5.12,5.12,187600,0.0
2014-11-28,5.12,5.16,5.12,5.12,95083,0.0
2014-12-01,5.16,5.2,5.12,5.12,181183,0.0
2014-12-02,5.12,5.2,5.12,5.2,34417,0.015625
2014-12-03,5.27,5.27,5.2,5.2,9683,0.0
2014-12-04,5.23,5.23,5.2,5.23,11667,0.005769
2014-12-08,5.23,5.23,5.16,5.16,4783,-0.013384
2014-12-09,5.2,5.23,5.12,5.12,192150,-0.007752
2014-12-11,5.16,5.16,5.05,5.05,145017,-0.013672
2014-12-12,5.05,5.08,5.05,5.05,82600,0.0
2014-12-15,5.01,5.05,4.86,5.05,339033,0.0
2014-12-16,4.97,4.97,4.86,4.86,206033,-0.037624
2014-12-17,4.86,4.93,4.86,4.93,1867,0.014403
2014-12-18,4.9,5.08,4.9,5.05,19600,0.024341
2014-12-19,5.05,5.05,5.05,5.05,14467,0.0
2014-12-22,5.01,5.12,5.01,5.12,148867,0.013861
2014-12-23,5.08,5.16,5.08,5.16,94967,0.007812
2014-12-24,5.08,5.16,5.08,5.16,24267,0.0
2014-12-25,5.08,5.12,5.08,5.12,29167,-0.007752
2014-12-26,5.08,5.16,5.08,5.16,58333,0.007812
2014-12-29,5.16,5.16,5.12,5.12,52850,-0.007752
2014-12-30,5.12,5.16,5.08,5.16,112350,0.007812
2015-01-05,5.12,5.12,5.12,5.12,11667,-0.007752
2015-01-06,5.16,5.16,5.16,5.16,2450,0.007812
2015-01-07,5.05,5.16,5.05,5.12,28817,-0.007752
2015-01-08,5.05,5.16,5.05,5.16,77117,0.007812
2015-01-09,5.12,5.2,5.12,5.2,72567,0.007752
2015-01-12,5.23,5.23,5.16,5.2,21233,0.0
2015-01-13,5.16,5.2,5.16,5.16,129500,-0.007692
2015-01-14,5.16,5.2,5.16,5.2,29283,0.007752
2015-01-15,5.2,5.65,5.2,5.5,1789316,0.057692
2015-01-16,5.57,5.8,5.5,5.5,2040733,0.0
2015-01-19,5.54,5.61,5.46,5.46,552183,-0.007273
2015-01-20,5.46,5.54,5.46,5.5,136850,0.007326
2015-01-21,5.57,5.57,5.46,5.46,53200,-0.007273
2015-01-22,5.5,5.5,5.31,5.31,266817,-0.027473
2015-01-23,5.27,5.46,5.27,5.42,85867,0.020716
2015-01-26,5.46,5.46,5.31,5.31,53433,-0.020295
2015-01-27,5.31,5.35,5.27,5.31,121917,0.0
2015-01-28,5.35,5.42,5.35,5.42,296333,0.020716
2015-01-29,5.42,5.42,5.42,5.42,49933,0.0
2015-01-30,5.42,5.42,5.38,5.38,4083,-0.00738
2015-02-02,5.31,5.38,5.27,5.38,85050,0.0
2015-02-03,5.35,5.35,5.27,5.31,114450,-0.013011
2015-02-04,5.31,5.42,5.27,5.42,152017,0.020716
2015-02-05,5.38,5.38,5.35,5.38,29750,-0.00738
2015-02-06,5.31,5.38,5.27,5.27,39667,-0.020446
2015-02-09,5.2,5.27,5.2,5.23,318150,-0.00759
2015-02-10,5.2,5.23,5.16,5.23,119117,0.0
2015-02-11,5.23,5.23,5.2,5.2,7350,-0.005736
2015-02-12,5.16,5.42,5.16,5.31,258067,0.021154
2015-02-13,5.5,5.5,5.31,5.35,116667,0.007533
2015-02-16,5.35,5.38,5.31,5.31,108500,-0.007477
2015-02-17,5.35,5.35,5.27,5.27,29050,-0.007533
2015-02-18,5.35,5.35,5.27,5.31,112117,0.00759
2015-02-19,5.35,5.69,5.35,5.65,2396216,0.06403
2015-02-20,5.76,5.76,5.5,5.54,964950,-0.019469
2015-02-23,5.54,5.65,5.54,5.57,231700,0.005415
2015-02-24,5.65,5.69,5.57,5.57,499333,0.0
2015-02-25,5.69,5.69,5.5,5.5,352800,-0.012567
2015-02-26,5.5,5.54,5.38,5.42,226333,-0.014545
2015-02-27,5.46,5.46,5.35,5.42,434350,0.0
2015-03-02,5.38,5.38,5.27,5.31,535150,-0.020295
2015-03-03,5.31,5.35,5.27,5.27,150267,-0.007533
2015-03-05,5.31,5.35,5.31,5.31,126000,0.00759
2015-03-06,5.35,5.46,5.35,5.46,126933,0.028249
2015-03-09,5.46,5.46,5.38,5.42,39083,-0.007326
2015-03-10,5.46,5.46,5.42,5.42,48883,0.0
2015-03-11,5.27,5.35,5.27,5.35,47017,-0.012915
2015-03-12,5.27,5.54,5.27,5.54,177567,0.035514
2015-03-13,5.54,5.54,5.35,5.35,55417,-0.034296
2015-03-16,5.35,5.35,5.31,5.31,50983,-0.007477
2015-03-17,5.27,5.42,5.27,5.27,103017,-0.007533
2015-03-18,5.31,5.31,5.31,5.31,79800,0.00759
2015-03-19,5.35,5.38,5.35,5.35,47833,0.007533
2015-03-20,5.31,5.42,5.31,5.38,42233,0.005607
2015-03-23,5.42,5.42,5.38,5.38,54950,0.0
2015-03-24,5.38,5.38,5.27,5.31,95083,-0.013011
2015-03-25,5.31,5.35,5.31,5.35,23333,0.007533
2015-03-26,5.35,5.46,5.35,5.42,12367,0.013084
2015-03-27,5.46,5.46,5.27,5.42,193200,0.0
2015-03-30,5.46,5.46,5.38,5.42,54017,0.0
2015-03-31,5.35,5.42,5.35,5.42,8867,0.0
2015-04-01,5.42,5.42,5.35,5.42,15633,0.0
2015-04-02,5.38,5.38,5.38,5.38,1750,-0.00738
2015-04-03,5.38,5.38,5.38,5.38,2567,0.0
2015-04-07,5.31,5.42,5.31,5.35,8633,-0.005576
2015-04-08,5.35,5.38,5.35,5.35,17967,0.0
2015-04-09,5.31,5.38,5.31,5.38,18783,0.005607
2015-04-10,5.35,5.35,5.35,5.35,18667,-0.005576
2015-04-16,5.35,5.38,5.31,5.35,43517,0.0
2015-04-17,5.35,5.35,5.31,5.35,39783,0.0
2015-04-20,5.38,5.54,5.38,5.54,91233,0.035514
2015-04-21,5.57,5.57,5.38,5.5,161933,-0.00722
2015-04-22,5.54,5.54,5.46,5.46,21233,-0.007273
2015-04-23,5.5,5.57,5.5,5.5,108967,0.007326
2015-04-24,5.57,5.61,5.5,5.57,381500,0.012727
2015-04-27,5.61,5.61,5.5,5.57,233683,0.0
2015-04-28,5.57,5.76,5.5,5.57,1252767,0.0
2015-04-29,5.57,5.57,5.5,5.57,440883,0.0
2015-04-30,5.38,5.5,5.38,5.46,37917,-0.019749
2015-05-06,5.38,5.5,5.35,5.35,190167,-0.020147
2015-05-07,5.27,5.42,5.27,5.31,49117,-0.007477
2015-05-08,5.27,5.31,5.27,5.31,46200,0.0
2015-05-11,5.35,5.35,5.27,5.35,98000,0.007533
2015-05-12,5.27,5.31,5.27,5.31,120867,-0.007477
2015-05-13,5.27,5.35,5.27,5.35,42117,0.007533
2015-05-14,5.35,5.35,5.27,5.35,70233,0.0
2015-05-15,5.35,5.35,5.31,5.35,31033,0.0
2015-05-18,5.31,5.31,5.31,5.31,162867,-0.007477
2015-05-19,5.42,5.42,5.31,5.35,33367,0.007533
2015-05-20,5.31,5.31,5.31,5.31,27883,-0.007477
2015-05-21,5.31,5.38,5.27,5.35,77933,0.007533
2015-05-22,5.38,5.38,5.31,5.38,36867,0.005607
2015-05-25,5.35,5.35,5.31,5.35,123083,-0.005576
2015-05-26,5.35,5.38,5.35,5.35,909883,0.0
2015-05-27,5.35,5.42,5.35,5.42,365400,0.013084
2015-05-28,5.5,5.5,5.38,5.46,36517,0.00738
2015-05-29,5.46,5.46,5.35,5.42,37450,-0.007326
2015-06-02,5.38,5.42,5.31,5.35,108150,-0.012915
2015-06-03,5.31,5.46,5.31,5.46,39900,0.020561
2015-06-04,5.5,5.5,5.42,5.42,112583,-0.007326
2015-06-05,5.42,5.54,5.42,5.54,762183,0.02214
2015-06-08,5.57,5.65,5.54,5.61,460250,0.012635
2015-06-09,5.69,5.72,5.65,5.69,659283,0.01426
2015-06-10,5.69,5.87,5.69,5.8,432950,0.019332
2015-06-11,5.91,5.95,5.84,5.95,897400,0.025862
2015-06-12,6.03,6.44,5.91,6.1,4002249,0.02521
2015-06-15,6.33,6.36,6.18,6.29,769767,0.031148
2015-06-16,6.25,6.33,5.87,6.03,462933,-0.041335
2015-06-17,6.03,6.03,5.91,6.03,175233,0.0
2015-06-18,5.99,6.06,5.91,5.95,126817,-0.013267
2015-06-19,5.95,5.95,5.65,5.76,817483,-0.031933
2015-06-22,5.65,5.84,5.65,5.84,226217,0.013889
2015-06-23,5.91,5.95,5.54,5.54,459667,-0.05137
2015-06-24,5.46,5.84,5.46,5.69,709333,0.027076
2015-06-25,5.57,5.72,5.57,5.72,219217,0.005272
2015-06-26,5.72,5.99,5.72,5.87,428050,0.026224
2015-06-29,5.8,6.06,5.8,5.99,545417,0.020443
